3.156796588406951543e-03,9.438146231480705195e-01
3.170179152023944180e-03,9.437138920397101227e-01
3.272122074395200642e-03,9.427975357624786001e-01
3.340238898511566079e-03,9.422052007751384739e-01
3.364376845413266388e-03,9.419967516879211855e-01
3.373954713829313556e-03,9.419142472210028094e-01
3.401725431920873607e-03,9.416756875924422454e-01
3.441532806135343125e-03,9.414175149550150223e-01
3.652565502195906366e-03,9.395635417783366750e-01
3.663701067513805421e-03,9.394728564696682716e-01
3.776271333651270989e-03,9.385486268614877670e-01
3.798382532555849567e-03,9.384719739059500521e-01
3.816399923041559686e-03,9.382229836607833828e-01
3.880955767876691220e-03,9.377026835345922962e-01
3.898470288731498146e-03,9.376592830050046734e-01
3.902851626978370847e-03,9.375321818160928800e-01
3.926502602241616069e-03,9.373381888805529805e-01
3.929387436112156268e-03,9.373251635323258668e-01
3.933092914574221055e-03,9.372932783961506198e-01
3.948410546836547685e-03,9.371636210387735977e-01
3.994499381605504454e-03,9.367979484374294730e-01
4.013815690118369139e-03,9.366471355368595209e-01
4.065748094038756921e-03,9.362367811438304654e-01
4.094723688950363538e-03,9.360099729810107405e-01
4.172655541019398492e-03,9.354791460322781083e-01
4.174858564254819993e-03,9.353885276030845519e-01
4.186178462290246483e-03,9.352993178600896851e-01
4.189577889852798970e-03,9.352730527231570834e-01
4.231011399955464380e-03,9.349697253303056454e-01
4.300456747801453816e-03,9.344221322852229727e-01
4.437413187126648673e-03,9.333887832409025753e-01
4.568851965350673172e-03,9.324090670196056863e-01
4.607108584762986681e-03,9.321254071351687820e-01
4.637110659778953536e-03,9.319036671084859336e-01
4.645290777042315744e-03,9.318436306234416655e-01
4.694003769246380547e-03,9.314872013331024769e-01
4.695105230401730445e-03,9.314791627243038663e-01
4.766342445266824948e-03,9.309612978942184425e-01
4.790737807354283895e-03,9.307848448590213541e-01
4.834923879325159213e-03,9.305491780156119885e-01
4.873119217480181842e-03,9.301922698756599495e-01
4.874822387473342483e-03,9.301800722100901364e-01
4.945693985043042931e-03,9.296743721775166946e-01
4.976784446612148027e-03,9.294536724885860135e-01
5.008701271147220080e-03,9.292291316598539908e-01
5.012941716844313000e-03,9.291978696337361843e-01
5.019422914825433235e-03,9.291521152768545955e-01
5.058164453774910418e-03,9.288792267263835667e-01
5.082208318069728059e-03,9.287245798456571499e-01
5.135550130359323173e-03,9.283372477251091714e-01
5.142620038406903182e-03,9.282879375197721217e-01
5.182603763552867671e-03,9.280096969389315387e-01
5.209579512085560360e-03,9.278254247577694125e-01
5.223371488916883632e-03,9.277271044564863178e-01
5.234613849148306297e-03,9.276493688290808892e-01
5.237082819716330079e-03,9.276323084989924750e-01
5.267218720547348076e-03,9.274278457756615079e-01
5.290799364700060625e-03,9.272925104103336702e-01
5.311824869751957667e-03,9.271177332716817876e-01
5.341445490982338340e-03,9.269222156461991435e-01
5.344227169152948598e-03,9.268957817953387135e-01
5.408371389859140121e-03,9.264583698301304127e-01
5.410801896571615366e-03,9.264418481465613864e-01
5.479664399599348812e-03,9.259752454637447672e-01
5.514468693159968460e-03,9.257405315428359760e-01
5.550780916414088662e-03,9.254964373034709757e-01
5.591947733515123531e-03,9.252206737654318225e-01
5.655035864458410333e-03,9.249227473381286257e-01
5.730770829580650316e-03,9.242981458509966775e-01
5.751746791534609847e-03,9.241624274277873141e-01
5.820243416101045231e-03,9.237094810197031824e-01
5.885562852568054781e-03,9.232825798877600798e-01
5.898461900491022702e-03,9.232006000459258566e-01
5.901794692990680602e-03,9.231768612556177089e-01
6.038547532471905122e-03,9.222919086046796888e-01
6.042760376359257446e-03,9.222658978930399210e-01
6.045380241488196998e-03,9.222479576073844276e-01
6.145756094677587433e-03,9.216051273539619393e-01
6.220881310296903777e-03,9.211274364727224384e-01
6.256056128336824097e-03,9.209047657507288820e-01
6.358218970587248275e-03,9.202790835513802170e-01
6.367129829331213964e-03,9.202576866655882704e-01
6.401878113300341067e-03,9.199882631616497219e-01
6.453369089732097219e-03,9.196671367976860800e-01
6.454916419880440959e-03,9.196648618957202759e-01
6.514234327917201028e-03,9.192891934275754240e-01
6.635395194937665497e-03,9.185420650133978571e-01
6.640996594373449469e-03,9.185076901380155867e-01
6.675116059287035386e-03,9.182986169332149062e-01
6.687790106894020425e-03,9.182210908103868308e-01
6.759294623280565073e-03,9.177850709391189854e-01
6.854353495944209840e-03,9.172089778876854060e-01
6.872638956003540578e-03,9.170986196181654115e-01
6.931653971048057361e-03,9.167434455735116172e-01
6.935484361825090295e-03,9.167204447402407252e-01
6.985441126771269049e-03,9.164210508050373294e-01
6.998544726786570802e-03,9.163426953023615651e-01
7.001275436583017514e-03,9.163263759129488539e-01
7.027609859323099423e-03,9.161691595126713050e-01
7.038472544410590004e-03,9.161043951736821400e-01
7.045046354848564715e-03,9.160652278187353392e-01
7.196712177862107929e-03,9.151665623468439037e-01
7.211425541680027695e-03,9.150798874237817682e-01
7.300272469635160633e-03,9.145583692948360266e-01
7.313120595331734641e-03,9.144832157542337470e-01
7.339496440469994720e-03,9.143291392887022973e-01
7.357189701969080176e-03,9.142299945361175295e-01
7.373569407059576974e-03,9.141305104123791381e-01
7.394853170877957460e-03,9.140066683276587556e-01
7.447754224663930694e-03,9.136996282269947978e-01
7.495415669257626812e-03,9.134239313817658079e-01
7.530758683523181007e-03,9.132499714640323063e-01
7.682397598728209903e-03,9.123542125950895310e-01
7.696966898790652545e-03,9.122676408202299303e-01
7.708933818284968709e-03,9.121994660913451680e-01
7.718927105020062518e-03,9.121425754328770230e-01
7.746941342049118440e-03,9.121039284341491138e-01
7.824582790364596752e-03,9.115433292752385119e-01
7.869533274092177511e-03,9.112896116346993480e-01
7.899380938997502266e-03,9.111215386155914198e-01
7.925280370751075498e-03,9.109759563394623783e-01
8.055486538279643671e-03,9.104847065811222384e-01
8.070061993221300245e-03,9.101664763806585068e-01
8.158764156835085490e-03,9.098127849380346355e-01
8.196214040962462866e-03,9.094670567927591875e-01
8.228376322567274026e-03,9.092912800737859014e-01
8.240283296452766137e-03,9.092239944152348263e-01
8.397356664150583405e-03,9.083649350567185587e-01
8.433566890632765434e-03,9.081655468740214010e-01
8.496744907616538001e-03,9.078222127724933088e-01
8.503707925167414139e-03,9.077844504823990857e-01
8.528720874425847753e-03,9.076489269671111915e-01
8.603358596856597318e-03,9.072486969615195518e-01
8.687870145331066940e-03,9.067912552204481225e-01
8.705968550386578020e-03,9.066942226776605329e-01
8.790994173307919990e-03,9.062396988221754768e-01
8.837611511417098331e-03,9.060944245599777958e-01
8.864733533240659602e-03,9.058521022147874024e-01
8.924189000522220194e-03,9.055320747247117552e-01
8.975819844208532405e-03,9.052599214457840437e-01
9.050203563798354944e-03,9.048674431144175800e-01
9.079159391458741998e-03,9.047153773640916885e-01
9.125765944071828617e-03,9.044711271651452167e-01
9.167849981691122974e-03,9.042511099046497414e-01
9.182080913542639555e-03,9.041768254250284187e-01
9.190347682964061793e-03,9.041644218394528920e-01
9.203864634833136549e-03,9.040700731693794845e-01
9.224979066100702507e-03,9.039591951847881779e-01
9.262187342617161923e-03,9.037597426439584192e-01
9.287061791451778348e-03,9.036305974078471248e-01
9.331535901380583198e-03,9.034001263757092115e-01
9.466501601182175651e-03,9.027040517160666022e-01
9.499421636262120328e-03,9.025350253194250882e-01
9.499711677426636580e-03,9.025335360500613691e-01
9.638450035709192343e-03,9.018243920206955311e-01
9.822380242498929270e-03,9.009143275767321768e-01
9.822769255800584132e-03,9.008901155740605127e-01
9.837065080798748640e-03,9.008180212439023116e-01
9.990634660414610124e-03,9.000468384326852922e-01
1.007030157372745816e-02,8.996571867256375477e-01
1.010535331070305798e-02,8.994746139976248500e-01
1.019927072972659499e-02,8.990085617217070668e-01
1.023238899330868208e-02,8.988447284805624049e-01
1.026714344484003227e-02,8.986730865849678063e-01
1.028138484797582429e-02,8.986028362821334436e-01
1.028154477214088258e-02,8.986020485362145038e-01
1.032461064653023008e-02,8.983899107927632022e-01
1.048649583416827458e-02,8.978090832730883930e-01
1.048822279312328076e-02,8.975879778124066233e-01
1.049329980284771299e-02,8.975631914126600552e-01
1.050807685987494196e-02,8.974910892039912325e-01
1.057725575210372027e-02,8.971615692320078495e-01
1.058063321968494286e-02,8.971377961379961574e-01
1.059995804607899439e-02,8.970521915401171720e-01
1.060958468297684698e-02,8.969971627492167032e-01
1.062980039527849918e-02,8.968990782111507798e-01
1.067990375576466366e-02,8.966563814127963550e-01
1.071152686088072681e-02,8.966101127672687632e-01
1.075333330695482648e-02,8.963017224502441982e-01
1.082869491782724458e-02,8.959389848685752611e-01
1.084628100586176869e-02,8.958545202646380767e-01
1.084895265642785156e-02,8.958416950389316291e-01
1.086975939985551642e-02,8.957418621122726909e-01
1.087629743231579779e-02,8.957105118943144983e-01
1.092322026964243076e-02,8.954857911015705607e-01
1.094358713370305325e-02,8.953884005821733938e-01
1.095830600374642083e-02,8.953226401351315200e-01
1.098382099382466670e-02,8.951962743254665567e-01
1.101385151188583045e-02,8.950542586556281544e-01
1.102262173815174440e-02,8.950122300396861075e-01
1.104154989529802788e-02,8.949212209948230745e-01
1.109280689750433146e-02,8.946839434612335884e-01
1.118347562523588218e-02,8.942480471592957336e-01
1.121533684513803530e-02,8.940975133902121508e-01
1.126961566384526714e-02,8.938415542091282529e-01
1.128239615590276301e-02,8.937813759181193474e-01
1.134703101290915339e-02,8.934775567737700541e-01
1.147389802555226490e-02,8.928837183179351156e-01
1.148803854595756291e-02,8.928177335024412020e-01
1.149638457191196061e-02,8.927788059940306997e-01
1.152464781618566664e-02,8.926470877291464712e-01
1.154937769042752027e-02,8.925319706317680346e-01
1.160251496059822029e-02,8.922882565865120075e-01
1.160670400659210427e-02,8.922655862116412040e-01
1.163946361131584784e-02,8.921136549615683586e-01
1.173075422670703978e-02,8.916913940045128051e-01
1.176371077016127864e-02,8.916798711548316048e-01
1.189290557280042737e-02,8.910351939577936253e-01
1.198611351014673698e-02,8.905188900059304302e-01
1.208738232286409031e-02,8.900573686637333060e-01
1.212802205148066914e-02,8.898727010103278934e-01
1.213482235815510624e-02,8.898418316791797400e-01
1.220846784804020119e-02,8.896054644410946732e-01
1.220984789200177043e-02,8.895018198863560155e-01
1.230424123348700105e-02,8.890755162644238263e-01
1.231268400499496707e-02,8.890688370845086785e-01
1.245958976407275653e-02,8.883774678153191218e-01
1.247754638205594499e-02,8.882970625823699562e-01
1.252870710919884445e-02,8.880682930469657732e-01
1.253296477213633464e-02,8.880492753180833088e-01
1.256647527866394665e-02,8.878997096202978501e-01
1.257277421857697086e-02,8.878716182243621136e-01
1.265001114135916316e-02,8.875277325419228536e-01
1.265778705970839468e-02,8.874931690518240712e-01
1.268215142625794822e-02,8.873849418932469035e-01
1.271466073862526081e-02,8.872406979959404083e-01
1.275520728788481772e-02,8.870617741161133107e-01
1.281081964619573688e-02,8.868151091939830977e-01
1.283400007671423038e-02,8.867368666975178337e-01
1.289259685715906344e-02,8.865018626926641776e-01
1.290617179863565167e-02,8.863946699916378513e-01
1.292699033670152708e-02,8.863030770929209989e-01
1.301431607306388974e-02,8.859196971741704063e-01
1.305864186043190212e-02,8.857255856610692923e-01
1.309143001187043631e-02,8.856464393516867428e-01
1.311301933480152337e-02,8.854879082655560119e-01
1.323532397325821730e-02,8.850015424671157094e-01
1.323891237603530557e-02,8.849395279930495350e-01
1.324762330732315307e-02,8.849016809890193347e-01
1.328865068563719887e-02,8.847235903323258377e-01
1.335174263336730283e-02,8.844502598053819442e-01
1.340046965288138603e-02,8.842396026676190290e-01
1.341589691665484585e-02,8.841742817327213899e-01
1.344822618208665888e-02,8.840354366601257396e-01
1.346780603482065214e-02,8.839802209396693256e-01
1.358682561995039340e-02,8.834374611897612972e-01
1.360445270206511736e-02,8.833633154818136823e-01
1.374560624918061413e-02,8.828209422409458718e-01
1.384226467201177257e-02,8.823468460020297277e-01
1.385386289941742399e-02,8.822975665554529945e-01
1.390228800870366849e-02,8.820976512890276178e-01
1.397573012645875190e-02,8.817810091503580638e-01
1.440110229765478866e-02,8.802198409745730645e-01
1.444853259161232861e-02,8.797979512102410693e-01
1.450285482976915175e-02,8.795722010321344042e-01
1.470927754100126439e-02,8.787181909084998965e-01
1.476567231090997190e-02,8.784859175131535247e-01
1.477228805351131838e-02,8.784616698891903885e-01
1.483575012937105031e-02,8.781979060030801199e-01
1.485631881871818383e-02,8.781135010427713050e-01
1.491757339766774937e-02,8.778624822754896861e-01
1.493179552429206580e-02,8.778042743255715097e-01
1.496528644592731716e-02,8.776673130092070840e-01
1.503549706644793926e-02,8.773806829637135207e-01
1.503918447198387964e-02,8.773656478733719011e-01
1.510657223377068030e-02,8.770912037396648708e-01
1.515658684208237572e-02,8.768879115509971012e-01
1.523905368586858655e-02,8.765988589632668360e-01
1.532629910653604544e-02,8.762005711525308049e-01
1.537326256335170421e-02,8.760110390731332686e-01
1.542981742219248775e-02,8.757831845995999176e-01
1.543918347974865789e-02,8.757466157251065919e-01
1.563080603330979645e-02,8.749767786199011965e-01
1.568857921067198097e-02,8.747459420560639298e-01
1.571925586832007005e-02,8.746246441116207748e-01
1.583181672223124559e-02,8.741754535536164772e-01
1.584228222706604572e-02,8.741543800806290676e-01
1.588749303524722434e-02,8.739544015121829545e-01
1.594758200682783178e-02,8.737959172529132790e-01
1.604813087125733784e-02,8.733187826616920502e-01
1.606758358851058388e-02,8.732420277735717384e-01
1.613573470872675664e-02,8.729734903173851368e-01
1.617269202337100198e-02,8.729367273459381904e-01
1.618153021173177053e-02,8.727933574696361552e-01
1.621272709504867349e-02,8.726749816407409766e-01
1.621391463632017305e-02,8.726661297249365123e-01
1.622453444447480297e-02,8.726244357431620635e-01
1.628361367704969989e-02,8.723927367726317383e-01
1.642824739240149323e-02,8.718272754481788400e-01
1.646412561771387617e-02,8.716873921371836031e-01
1.659516017142431688e-02,8.711777963580967787e-01
1.670376006234214339e-02,8.707569730673155872e-01
1.672696212709967600e-02,8.706672432681493712e-01
1.682565904584754080e-02,8.702862425960662396e-01
1.689324054788948759e-02,8.700260019398355915e-01
1.693227509655620411e-02,8.698759246781145871e-01
1.694585837404616324e-02,8.698237422751744496e-01
1.699055199598616117e-02,8.696521898218094737e-01
1.716054214426437907e-02,8.690118568583197201e-01
1.718051860032816791e-02,8.689573836963688791e-01
1.719484381448403709e-02,8.688708892086519642e-01
1.726127032242846804e-02,8.686257710393715525e-01
1.727717756645219538e-02,8.685573224437431739e-01
1.729609422124989138e-02,8.684853853232435972e-01
1.730884244816288664e-02,8.684828783550773146e-01
1.733317922000815470e-02,8.683459533889371640e-01
1.734379545445195736e-02,8.683165972573412272e-01
1.735202969255222882e-02,8.682728971919201344e-01
1.748017802685039590e-02,8.677917901872231887e-01
1.754819761312220727e-02,8.675303917793660835e-01
1.760514133755641808e-02,8.673156330611397902e-01
1.761183743176006344e-02,8.672904024793333111e-01
1.772885956946190777e-02,8.668502367432047162e-01
1.778295523928688504e-02,8.666472528577087164e-01
1.779401714144246416e-02,8.666057846676952225e-01
1.785852961622269586e-02,8.663782820838588083e-01
1.787344331551696600e-02,8.663084026807033045e-01
1.797727809152382950e-02,8.659206285725156160e-01
1.802640686020434702e-02,8.657375451492724805e-01
1.804331724745761312e-02,8.657076649536634694e-01
1.805095773204129506e-02,8.656461481116540790e-01
1.809411500635143069e-02,8.654856329371863888e-01
1.821538097233244002e-02,8.651596423853040729e-01
1.823134450396379780e-02,8.649765042960203543e-01
1.829061296835937656e-02,8.647908752863144866e-01
1.829495712299367138e-02,8.647411488316829598e-01
1.831363638506772196e-02,8.646721153684974182e-01
1.839113445011956310e-02,8.643860832952245943e-01
1.844103820091735901e-02,8.642257028385390560e-01
1.853409692112667484e-02,8.638600105751297331e-01
1.856533211345975931e-02,8.637453411814657311e-01
1.873327175678352052e-02,8.631304579636158714e-01
1.877147710287369042e-02,8.629909599822974675e-01
1.894649747721219302e-02,8.623537242395352687e-01
1.894915292179705224e-02,8.623440779027524705e-01
1.895433651002551706e-02,8.623278175676639679e-01
1.915875471173134059e-02,8.615848466775760661e-01
1.932347485957514044e-02,8.610529505187110022e-01
1.933384209511081891e-02,8.609538137054973950e-01
1.934452343490916659e-02,8.609154093545740016e-01
1.935365833215189901e-02,8.608825746116354205e-01
1.936044255894248112e-02,8.608581940022256296e-01
1.939242400799255292e-02,8.607433192027141855e-01
1.949313150811315953e-02,8.603821965290515683e-01
1.954611803415826077e-02,8.601939708811862095e-01
1.956184494716800559e-02,8.601363350438193667e-01
1.959583017078987341e-02,8.600148946661176907e-01
1.965786733664551256e-02,8.597979982056903614e-01
1.977976120961166817e-02,8.593594616234370154e-01
1.990582314864047797e-02,8.589120027213243969e-01
1.990803224686121808e-02,8.589041737395871623e-01
1.993585287659599414e-02,8.588056204876775013e-01
2.005312352802707254e-02,8.583909492144046194e-01
2.005375947104104384e-02,8.583899232687889347e-01
2.026965266216680661e-02,8.576304564187737789e-01
2.028696264773649505e-02,8.575676929015263461e-01
2.029233607138365703e-02,8.575488295274689143e-01
2.054445156782316873e-02,8.566724983941829130e-01
2.064615811852416050e-02,8.563122901279081045e-01
2.070295134998906272e-02,8.561241972064450589e-01
2.087193646941254421e-02,8.555287712104459041e-01
2.090354587376319628e-02,8.554194160316311857e-01
2.096213185433481660e-02,8.552907371278488657e-01
2.108033914748680404e-02,8.549512197982740425e-01
2.111822294337001304e-02,8.546788973171407511e-01
2.116663486066127850e-02,8.545124239153193413e-01
2.124142221350194815e-02,8.542556273149286561e-01
2.128280751252897840e-02,8.541137179613115249e-01
2.150260607553418357e-02,8.533623324748033090e-01
2.152422035338799611e-02,8.532886508780511692e-01
2.154602602125869903e-02,8.532143544216173048e-01
2.157904534274274200e-02,8.531019238542157934e-01
2.161810174734627235e-02,8.529690451426577003e-01
2.165542041821083563e-02,8.528430045512583879e-01
2.180606896690694824e-02,8.523312190680756295e-01
2.181491873718385127e-02,8.523035399896249364e-01
2.188738031967365355e-02,8.520561587500974365e-01
2.211783668644179413e-02,8.513438761793996612e-01
2.226853719604285353e-02,8.508084014856297506e-01
2.231308030937101394e-02,8.506243655115165447e-01
2.242601921531939269e-02,8.502468067654291861e-01
2.243662212510233456e-02,8.502114090106660527e-01
2.246020529705211599e-02,8.501327089368391210e-01
2.246052674315140996e-02,8.501316383774888408e-01
2.248180232637086648e-02,8.500606717318387462e-01
2.250634220886971182e-02,8.499788616883776626e-01
2.256005055825884703e-02,8.497999653195693615e-01
2.264773888981051753e-02,8.495083429671624886e-01
2.271648040848245342e-02,8.494855677878478950e-01
2.279312883573854365e-02,8.490260677725739447e-01
2.293638837109746031e-02,8.485557061358128816e-01
2.299802260180306909e-02,8.483490119891231585e-01
2.309445252197390996e-02,8.480314109526309041e-01
2.320496317715142753e-02,8.476682466019702655e-01
2.320575026509058558e-02,8.476675161438089745e-01
2.339730935809469781e-02,8.470409419901023806e-01
2.357577939033325687e-02,8.464559370647994907e-01
2.371151866977205813e-02,8.460145512334008577e-01
2.372641664329200317e-02,8.459661838691215907e-01
2.375947254974225542e-02,8.458589202667105011e-01
2.385870164224537793e-02,8.456605822606608758e-01
2.391483909046804301e-02,8.453635082692619873e-01
2.400341620103765838e-02,8.450696414099441167e-01
2.403915746066254133e-02,8.449543387527772564e-01
2.413913568657607978e-02,8.446322577581589774e-01
2.417505549487875688e-02,8.445167036544046768e-01
2.422927402971980504e-02,8.443631632588123326e-01
2.427690478601055024e-02,8.441895236289147508e-01
2.427898367124052548e-02,8.441828524220361674e-01
2.429647381914976090e-02,8.441267387419630897e-01
2.429648704928771830e-02,8.441266958251506525e-01
2.432030237081945351e-02,8.440590475519461622e-01
2.434010653779283828e-02,8.439868389206561794e-01
2.458293456461291271e-02,8.432105410973813608e-01
2.465219772663070075e-02,8.429898175373837788e-01
2.477459100254625346e-02,8.426005375770784234e-01
2.477748222896414276e-02,8.425913555024889812e-01
2.490536611487922936e-02,8.421856604692868897e-01
2.490696159744143490e-02,8.421806061229909490e-01
2.492306808968158816e-02,8.421337839473018727e-01
2.493721220496447621e-02,8.421182070611238357e-01
2.495035179589348909e-02,8.420431966738992635e-01
2.498382005487848057e-02,8.419372908389010091e-01
2.501140105940302671e-02,8.418500681038950662e-01
2.503573165006653389e-02,8.417779364829409694e-01
2.503752792393895699e-02,8.417729754702407696e-01
2.505147663195919638e-02,8.417234177421024643e-01
2.514296415166303311e-02,8.414375069288007047e-01
2.515382780426719464e-02,8.414004171910671737e-01
2.520887408801275598e-02,8.412269748895488952e-01
2.521376272159665116e-02,8.412115800118167286e-01
2.525101516289951498e-02,8.410943208719621200e-01
2.528463835901081230e-02,8.409885593990800157e-01
2.531033514573227672e-02,8.409511867017492870e-01
2.542056391089470013e-02,8.405630387918670010e-01
