1.662261684232810635e-02,3.239038463390013931e+03,1.468354146248282492e+08
1.153437001089630334e-02,1.138998930988452958e+04,3.223725908732601404e+08
1.323759812201836736e-02,7.019735061578240675e+03,2.375424806856963336e+08
1.363079997013829335e-02,6.346052970043968344e+03,2.229753263943517506e+08
1.689857618975107201e+01,8.824026376692065132e-04,5.597161081222286448e+05
1.185126185538393044e-02,1.033066611373767591e+04,3.030772446016926169e+08
1.850959330201795358e-02,2.266900016528828473e+03,1.180105179252186716e+08
1.153436351845633229e-02,1.138998930988452958e+04,3.223726492409792542e+08
2.677957422554853167e-02,6.879352554314184545e+02,5.753590323371384293e+07
1.323744327286262464e-02,7.019731698876847986e+03,2.375438933995260298e+08
1.348323013403054937e-01,4.540096415827543197e+00,4.453934477478082292e+06
2.390043281631518135e-02,9.819893592421636868e+02,7.147656331308054924e+07
1.863055772189861625e-02,2.218578575454708698e+03,1.164740698025124967e+08
1.397620188591369939e+01,1.109183842275336630e-03,3.603048829503337765e+04
1.101023524835190691e-02,1.339786228972789286e+04,3.575279690813455582e+08
2.235490022033544827e-02,1.219910578500893507e+03,8.127785425572508574e+07
2.119076167167251862e-02,1.452251281077514022e+03,9.019412112455178797e+07
1.623065131474228998e-02,3.508770284668050863e+03,1.542519095268677175e+08
1.562235072613829372e-02,3.990821777219786327e+03,1.670135557664644420e+08
1.562269280436290840e-02,3.990822008177593034e+03,1.670105170475675762e+08
2.015728395602385190e-02,1.712807625131814120e+03,9.953543712512353063e+07
1.977528904681062627e-02,1.821192954876911926e+03,1.033576430244230628e+08
1.676858848286538403e-02,3.146353761374049554e+03,1.442295774283669293e+08
2.230246281959350624e-02,1.229937579275855569e+03,8.164953116525393724e+07
7.571493725144222253e+00,2.230541030684187343e-03,0.000000000000000000e+00
7.349331496791808305e-02,5.989030472117779880e+01,1.056379599294655025e+07
2.121974356091724939e-02,1.446430290530991442e+03,8.995369502101136744e+07
1.159248418469115549e+01,1.432284182095899805e-03,0.000000000000000000e+00
1.506010498914206330e+01,1.086038805443084298e-03,0.000000000000000000e+00
3.725495459158041645e-02,2.389361037203343869e+02,3.179292720969425142e+07
1.490752333130521912e+01,1.098273192787532554e-03,0.000000000000000000e+00
1.238266695311812486e-02,8.851800818482486648e+03,2.748897255450194478e+08
1.304400217225241444e-02,7.387939337644594161e+03,2.452911341005280316e+08
1.468538217846271886e-02,4.922979919498532581e+03,1.902509132129616737e+08
1.336073707804757288e-02,6.810185644129796856e+03,2.330141125684644580e+08
2.154858409110150044e-02,1.375533752673542949e+03,8.731329968346156180e+07
1.676167840387229768e+00,9.275941173706061041e-03,5.777573557939426973e+05
1.196902254460852945e-02,9.963380701002082787e+03,2.962635040860998631e+08
1.048897649666705179e-02,1.591424125050838666e+04,3.990962529504384398e+08
1.992754165868484625e-02,1.816020985265796753e+03,1.022348605636397451e+08
4.984528285371094825e+00,3.485049496788402996e-03,4.868255129023553309e+03
1.057487628947762458e-02,1.545627434157937205e+04,3.917140883195724487e+08
1.871924665754947162e-02,2.215865224976564150e+03,1.161719349645229131e+08
1.271793229743500220e+01,1.206107743820620864e-03,7.276472312723803043e+04
1.419916716012125057e+01,1.198224045718132742e-03,0.000000000000000000e+00
1.088444870146144938e-02,1.393882790188344916e+04,3.667238152765070796e+08
1.150853324487129646e-02,1.143779100674287292e+04,3.233602706288808584e+08
1.166975598226058577e-02,1.090003097026872456e+04,3.135867443387151957e+08
1.267144988163906166e-02,8.172856657139485833e+03,2.613729296876802742e+08
1.108081916895875367e-02,1.307889476507730069e+04,3.521427232497893572e+08
1.512819437874349075e-02,4.450008112634987810e+03,1.786689189298208952e+08
1.096016698391830656e-02,1.361124604134541369e+04,3.611622362176350355e+08
2.351717101954598627e-02,1.034741856120129341e+03,7.372003894236934185e+07
1.212264309512427023e-02,9.535423182869890297e+03,2.881142024647188187e+08
2.077676988156102258e-02,1.548985450817485571e+03,9.375201523035931587e+07
1.137679081257844498e-02,1.191615820308239199e+04,3.318781007394886613e+08
1.083515395658036715e-02,1.416640805911221105e+04,3.705305274516608715e+08
6.737187963012716274e+00,2.308629179722064030e-03,5.819965879220433999e+04
1.183704488100007120e-02,1.035961646905067937e+04,3.036701989908355474e+08
1.128507445730976728e-02,1.226607985819365967e+04,3.380215403830446601e+08
1.267031021216727393e-02,8.172856657139485833e+03,2.613845771782737076e+08
1.785703689248172368e-02,2.551713196153963054e+03,1.268511101659204364e+08
3.128724716612755335e-02,4.145182957875532566e+02,4.335396534954449534e+07
2.253791830056997725e+01,6.710454883139732379e-04,5.507127971723156224e+04
1.141809061443135702e-02,1.176435892639089434e+04,3.291849335006384254e+08
1.369810258325944441e-02,6.243680121235025581e+03,2.206907374679778814e+08
1.554294785436582775e-02,4.060726624444279878e+03,1.688141145464285314e+08
1.388397592237631054e-02,5.958065603793646915e+03,2.143371294799827337e+08
1.369751154601771097e-02,6.243676753036425907e+03,2.206953535649898350e+08
1.325516952862519117e-02,6.989330131314446589e+03,2.368866530625077784e+08
3.603958301297952027e-02,2.651482521418532201e+02,3.371205478622200340e+07
1.027889938844255696e-02,1.711915498361365462e+04,4.181588364663454890e+08
1.124699991688776941e-02,1.240604200235850476e+04,3.405016254011543393e+08
6.757173455312650567e+00,2.468414701308785722e-03,0.000000000000000000e+00
1.222160455475641960e+01,1.240014535681034690e-03,4.595722451777848764e+05
1.809228390168451245e-02,2.443115589775272838e+03,1.235305309051419050e+08
2.578215802689262995e-02,8.261920475200673764e+02,6.186983474135508388e+07
1.598762851126424994e-02,3.692317399956235477e+03,1.591719336628511846e+08
2.767057583132861293e-02,6.132182148733894564e+02,5.427577235937794298e+07
1.038108066234475456e-02,1.651849558263130530e+04,4.087128351442938447e+08
1.189393080068286770e-02,1.019044029569633494e+04,3.005011596901890039e+08
2.116131886022070674e+01,7.061506316584766161e-04,7.528454625194369873e+04
2.362955303680152469e-02,1.019030775662752831e+03,7.305509641430318356e+07
1.464230950866893721e+01,1.138587619855244105e-03,0.000000000000000000e+00
1.404093353479106583e-02,5.735716170485970906e+03,2.092814297293958962e+08
2.934268059072130466e-02,5.090022565283777567e+02,4.873802976166521013e+07
1.108426591089108938e-02,1.306734450594125883e+04,3.519332541188346744e+08
1.444162523527199420e-02,5.212133441027581284e+03,1.971273731431426108e+08
1.214792539370771092e-02,9.463825927978738036e+03,2.867528840343878269e+08
1.793089422443332737e+01,8.663811424358229540e-04,3.782800169343921880e+04
2.010468540598023615e-02,1.725073511219850616e+03,1.000276144118877500e+08
1.633960512685023875e-02,3.433382468575864095e+03,1.521798910323800147e+08
1.033626602564759363e-02,1.677779777983278836e+04,4.128054722861813307e+08
1.937552063931778079e+01,8.019921565106330821e-04,3.526364392695966671e+04
1.061053234171590795e-02,1.530169437622628539e+04,3.891546554456507564e+08
4.567538673069979183e+00,3.525463257000096499e-03,6.735730034875188721e+04
1.150845695968180822e-02,1.143779100674287292e+04,3.233610983794318438e+08
1.070982647995353740e-02,1.477215494541782391e+04,3.805523081910059452e+08
1.096016698391830656e-02,1.361124604134541369e+04,3.611622362176350355e+08
1.225288866484358120e-02,9.183985008757097603e+03,2.813618840608153939e+08
3.041116629441365049e+01,5.002359644996245058e-04,1.111961931372612307e+05
3.464799772672677136e+01,4.390400000000000249e-04,9.472846046011229191e+03
1.020549687501295238e-02,1.756159999999353386e+04,4.250629766272902489e+08
3.501669751459007074e+01,4.433024098661938464e-04,0.000000000000000000e+00
1.426020999270942100e-02,5.437357154222951067e+03,2.024312984131599665e+08
1.061701166749490916e-02,1.523646208473569277e+04,3.881536308748480082e+08
1.649806307033706287e-02,3.324177767728579965e+03,1.491834178719711602e+08
1.391632307468230328e-02,5.912387479033685850e+03,2.132987876862986386e+08
1.191871705935512379e-02,1.015331332593600018e+04,2.997051990576826334e+08
1.461843017529359731e-02,5.017957390751747880e+03,1.924117104107027650e+08
2.279934550114516914e-02,1.147296681892014703e+03,7.827488945315797627e+07
1.261999231618297392e-02,8.281550781362908310e+03,2.635950973808776140e+08
1.155848968803694851e-02,1.127247904866105455e+04,3.203491148886647820e+08
1.128289690434083892e-02,1.227499979245663235e+04,3.381863143029518127e+08
2.142810733480659396e-02,1.402217211986026996e+03,8.830868820206244290e+07
1.089064965684992392e-02,1.391087013084727005e+04,3.662534478834729195e+08
3.900774914891608214e-02,2.066202680428744713e+02,2.937314371671626717e+07
1.734140296378195931e-02,2.812582394126150575e+03,1.346378430649091005e+08
1.172168594519313808e-02,1.072108126666669159e+04,3.103506107296229601e+08
2.164760859364160339e+01,7.505152187473889021e-04,0.000000000000000000e+00
1.629541516255495273e-02,3.462558745928233748e+03,1.529920647168067098e+08
6.641571045659969919e+00,2.533679756055188560e-03,7.587774662739846008e+02
3.062186929137883240e+01,4.907602785013942797e-04,4.524232097826831741e+05
1.136601081081120394e-02,1.195641820121039564e+04,3.325896982155238986e+08
1.076170895140101356e-02,1.451594204066669590e+04,3.763335727941139936e+08
1.030868907573570178e-02,1.693894838750265626e+04,4.153459602526730299e+08
2.677937637906041557e-02,7.181359565578474076e+02,5.744552707631680369e+07
1.375015026220961431e-02,6.159223510041060763e+03,2.188387849437080920e+08
1.054310749247496307e-02,1.562191983971271111e+04,3.943997718523066640e+08
1.085315370537809354e-02,1.408368914190005307e+04,3.691474899321123958e+08
1.581185738783377065e-02,3.831705461149727398e+03,1.628657328280571103e+08
2.061165774264351117e-02,1.591496874682022508e+03,9.524744509310255945e+07
1.200859447311480865e-02,9.850963877143363788e+03,2.941360059310985208e+08
1.341392024154987490e-02,6.706924368548271559e+03,2.308397726850884557e+08
1.299300720830484472e-02,7.485964175779489779e+03,2.473470438380244672e+08
1.218994308368651774e-02,9.350283673749385343e+03,2.845712671293287873e+08
1.102100619562690863e-02,1.333846816091198343e+04,3.565661051131181121e+08
1.320988724536791177e-02,7.071876384172089274e+03,2.386445859889727831e+08
1.299403556511270937e-02,7.485913775405520028e+03,2.473359266084862351e+08
1.042034342489347315e-02,1.629232898810698498e+04,4.051384918368971944e+08
1.577633601687371961e-02,3.860704251851665958e+03,1.636277543992066979e+08
3.000431082296411311e+00,5.521515538509195846e-03,4.608999792912555858e+04
1.482345028930551027e-02,4.768648564555289340e+03,1.865190616530841887e+08
1.076415891759173807e-02,1.451612387593997664e+04,3.763134292037019134e+08
2.427737634125573876e-02,9.337135456344253726e+02,6.937776150090909004e+07
1.037126449856261463e-02,1.657196630474651101e+04,4.095709106777589321e+08
1.118614599321308273e-02,1.265806888921148311e+04,3.448428693269800544e+08
1.321182456943251725e-02,7.068563773472212233e+03,2.385729483252540529e+08
1.102094963085112171e-02,1.333846816091198343e+04,3.565667343501925468e+08
7.830151335027073500e+00,2.095284152086848532e-03,4.720610752340233012e+04
1.142339742320526430e-02,1.174146214792377214e+04,3.287880968509112597e+08
2.659349616189450316e+01,5.674246793162650987e-04,3.001866903989502316e+04
1.056959806299346931e-02,1.548123837237380940e+04,3.921288225534089804e+08
4.843273267921345548e-02,1.050891208430664818e+02,2.038798293864756450e+07
1.238556155072042565e-02,8.840311374216358672e+03,2.746829979799138308e+08
1.222636468418722422e-02,9.255347139841907847e+03,2.827318976240421534e+08
2.113847133740066886e-01,1.418599210818186185e+00,1.109216785102319671e+06
1.770358185760720002e-02,2.634070016663127262e+03,1.292335701235012114e+08
1.770125621821582937e-02,2.634070016663127262e+03,1.292481428596698940e+08
1.146797440472773801e-02,1.158323414518270874e+04,3.259607229578142166e+08
1.667814509625572583e+01,9.213885597371779214e-04,1.052546741242840217e+05
2.427716236409801706e-02,9.337134970909255571e+02,6.937878263716463745e+07
1.266813068569102793e-02,8.174762633552927582e+03,2.614374685513613224e+08
2.438005745848299810e+01,6.673167270979888516e-04,0.000000000000000000e+00
1.020549692761825791e-02,1.756159999994957252e+04,4.250629760137881637e+08
1.020549687507453160e-02,1.756159999987710034e+04,4.250629766246290207e+08
1.358664198844763450e-02,6.423160871654862603e+03,2.246381708713982105e+08
1.324124672836791104e-02,7.012426925241204117e+03,2.373903270486119688e+08
3.392114412455381967e+01,4.390400000000000249e-04,4.971706133821925614e+05
1.589756774540148840e-02,3.768264273992522249e+03,1.611464939242262542e+08
1.779391640843570183e-02,2.581060997297714039e+03,1.277509614694079310e+08
1.069695397775664164e-02,1.483326690390485055e+04,3.815592286673366427e+08
1.725140759148823671e-02,2.861597775552998428e+03,1.360718782899746299e+08
2.233093370072662154e+01,6.906176987390685905e-04,7.372941174000548926e+03
1.063194677787125501e-02,1.516164565636263978e+04,3.869316140630816817e+08
2.683287976793365104e+01,5.662725000711485955e-04,1.912586945239753550e+04
1.093501171144816916e-02,1.371361744328061468e+04,3.629280204197063446e+08
1.220046087435282256e-02,9.323256992430384344e+03,2.840494209460957646e+08
2.352170631456266747e+01,6.673435746663961042e-04,0.000000000000000000e+00
1.270002447373315586e-02,8.102099842780105064e+03,2.599776871893021166e+08
1.974616627275002992e-02,1.830354076034679110e+03,1.036635737854163051e+08
2.884495457375882665e+01,5.311924900125410609e-04,8.656976036657004443e+03
4.167926918300712380e+00,4.780824799699321011e-03,1.414754062006617907e+00
2.970649976405588699e+00,8.998352874927215139e-03,1.560559103510424757e+04
1.227820199034628315e-02,9.114197993894122192e+03,2.800232729847276211e+08
1.182156091001434171e-02,1.040688131462937781e+04,3.045502146825662255e+08
1.521036633535717553e-02,4.367830585631578288e+03,1.766280917782865167e+08
1.046990318497053284e-02,1.603110511229376607e+04,4.009482073270076513e+08
8.366358985523016045e+00,2.060095915406482889e-03,3.027449839862377257e-01
2.357185812159857605e-02,1.027648937648330048e+03,7.341455340287110209e+07
1.077494540310432874e-02,1.445136728736054283e+04,3.752674321180312634e+08
1.386559021957504099e-02,5.989040663172861969e+03,2.150137661867737174e+08
1.159395827064058082e-02,1.114288303438414914e+04,3.180428280290623307e+08
1.279971833450915808e-02,7.885679996499723529e+03,2.555774386432749033e+08
1.979259266089239944e+01,7.591965487563910901e-04,1.876468644249323406e+05
1.837432543954555658e-02,2.320717967645230601e+03,1.197271867120698690e+08
1.872109138183954483e-02,2.181544159036024212e+03,1.153069643055923730e+08
2.143363994008727277e-02,1.399303236379454120e+03,8.820605226497651637e+07
4.963264196130570127e+00,3.108532391786315418e-03,3.142450053056370962e+04
2.783119813640744766e+01,5.359603998030457433e-04,5.090250248029890354e+05
3.789026349283764611e-02,2.306719191278760377e+02,3.114821799169699848e+07
9.162954662477220680e+00,1.791251765376530164e-03,9.575486547810702177e+04
1.417373925794764011e-02,5.554015908698485873e+03,2.051186286472809315e+08
1.273040180731949711e+01,1.180919377550600485e-03,2.340815183600620076e+05
6.497555617804936290e+00,2.899048373550947976e-03,5.041761393348085374e-01
1.642643085284994572e-02,3.370499376195376954e+03,1.504758625009109080e+08
1.148416928294388947e-02,1.153385962329634640e+04,3.250416674596692324e+08
1.564927456775088571e-02,3.971440474316330892e+03,1.664741467923241258e+08
1.255139371723377334e-02,8.440834458639770673e+03,2.667784850315688550e+08
1.168996108125359285e-02,1.082672992944549333e+04,3.122774226244199872e+08
1.080398217687096943e-02,1.431491530411853091e+04,3.729995725795409083e+08
1.490669985769938095e-02,4.681694604129475920e+03,1.843730529886107147e+08
1.487756085308312472e-02,4.707936080065119313e+03,1.850473525803500116e+08
1.417525603610368147e-02,5.553283961912654377e+03,2.050949604144454300e+08
1.253418878060219219e-02,8.487545238005686770e+03,2.676809374096485078e+08
4.417118512569208344e-02,1.513012005074616582e+02,2.314726934626347199e+07
1.048039406709970223e+01,1.603324714404960041e-03,1.558927756765804418e-03
1.101007060204776088e-02,1.340634183898949232e+04,3.576728333438411951e+08
2.491762278357629157e+01,6.121361487693038374e-04,1.914596291210089839e+04
1.103104180552704275e-02,1.329864352535064245e+04,3.558733140043467879e+08
1.651566742687757028e+01,9.241979437675678678e-04,2.075715244196385902e+04
1.664002559549393823e+01,9.322294850984737822e-04,1.459392075753762401e+04
2.354045959317498798e-02,1.031545546685613999e+03,7.358113343889987469e+07
2.926882851221847964e-02,5.155312192147565611e+02,4.881711874037840962e+07
1.148353140721482604e-02,1.153385962329634640e+04,3.250485969747216702e+08
1.781195819927951263e+01,8.374758670743083630e-04,3.004755128780451487e+05
1.177199197974228978e-02,1.056335305692290058e+04,3.074393271788604856e+08
1.046078788596166952e-02,1.606897125178956594e+04,4.015709983676663637e+08
1.109478206541398074e-02,1.302487001811517075e+04,3.512060387724022269e+08
1.040363566466668416e-02,1.639025045542969747e+04,4.066866603109104037e+08
1.681336701904367556e-02,3.118451877068328486e+03,1.434448329184938967e+08
1.193883971510044731e-02,1.005161488504736917e+04,2.979235694803965688e+08
9.129114678291376350e+00,1.891530874365058646e-03,1.298656830249018679e-01
1.910196976574761452e-02,2.046037419097022166e+03,1.108241583647516072e+08
1.660082632764541336e-02,3.259863049828748444e+03,1.473483844362903535e+08
1.445726730049012171e-02,5.198155247160569161e+03,1.967708519332666695e+08
1.033759252408688808e-02,1.677731340834078583e+04,4.127893377942960262e+08
1.205660366727194163e-02,9.713353426498202680e+03,2.915303581177195907e+08
1.230784159888651495e-02,9.037579270852991613e+03,2.785358345567704439e+08
1.051044793973953360e-02,1.579548268079352965e+04,3.971975649994840622e+08
2.167533958510205139e+01,6.880542509885063550e-04,5.254721155683705583e+05
1.054452405564601514e-02,1.561761603214657043e+04,3.943235665079951286e+08
1.366157440733115763e-02,6.297121917813232358e+03,2.218963205444947481e+08
1.511817063504007283e-02,4.463298456767459356e+03,1.789886878054978251e+08
1.181572766790851503e+01,1.283073981336507741e-03,3.652495458542514098e+04
1.763183974217443151e+01,8.702794802188812146e-04,2.299848524927123071e+04
1.827577836328082156e-02,2.362190685712688264e+03,1.210273331947684139e+08
1.267388412916313663e-02,8.169269370841328964e+03,2.612931602427892983e+08
1.243155606320530890e-02,8.727661973568747271e+03,2.724644840300308466e+08
1.349659587290983828e-02,6.579024355299406125e+03,2.280050659779054224e+08
1.064288949687128630e-02,1.510359264888253529e+04,3.859892729984015822e+08
1.099774284980011528e-02,1.343378458872361261e+04,3.581991268672878742e+08
6.074557013939252847e+00,2.831712645018605486e-03,1.083520943627065935e+04
2.407564778726701063e-02,9.608292675051739025e+02,7.049435890121151507e+07
1.041482737134390851e-02,1.633910469223582732e+04,4.058396717589269280e+08
1.162498701612877522e-02,1.104116600852866577e+04,3.161881370304639339e+08
2.713567257911417979e-02,6.677069472430655424e+02,5.599905564477362484e+07
2.028331255567328989e-02,1.675651509748971876e+03,9.829379566950918734e+07
1.724852717895655752e-02,2.867802946819645058e+03,1.361835780585341156e+08
2.820514074402422366e+01,5.409278808511055634e-04,8.019992341902901535e+04
3.378474227544769892e-02,3.260018314869973324e+02,3.779109704942660034e+07
9.033106017945723154e-02,1.539242781591910614e+01,7.777983978570506908e+06
1.158818787295546118e-02,1.121653376846682113e+04,3.192074967424022555e+08
1.472790230377768114e-02,4.874905029067696887e+03,1.890882341666326523e+08
1.359840544133424167e+01,1.153894048440631858e-03,9.960531166782271612e+03
2.750610096184689368e+01,5.429615242491312018e-04,2.077655492686167127e+05
1.119001784159490663e-02,1.263242493237621784e+04,3.444396615152477622e+08
4.152641481775462218e+00,3.786143099094598907e-03,3.191041088560655771e+04
3.724579636364350882e-02,2.744183909496353522e+02,3.033470132316136360e+07
1.334643410340674921e-02,6.831940979983678517e+03,2.334934122115185857e+08
2.606959104339002664e+01,5.720764438095290874e-04,3.079049755512180272e+05
5.138180287553818282e+00,3.478430182669755861e-03,2.885443568134422549e+03
1.284604166307907924e+01,1.166046544294106757e-03,7.711980685165403702e+04
1.057956673748547693e+01,1.417239781809286839e-03,7.807195278516550025e+04
1.039763192793880311e-02,1.641993586616157336e+04,4.071665381771284938e+08
1.129704398825919637e-02,1.221275231896736113e+04,3.371173881158770919e+08
1.106596110652946496e-02,1.314145348410302176e+04,3.532143572045627832e+08
1.172903159826366518e-02,1.070149091626583504e+04,3.099733029686397314e+08
1.495947657935859176e+01,9.990647870164366413e-04,4.977376214368208894e+05
2.153045791167147727e-02,1.414468904986983262e+03,8.794746031853398681e+07
2.269900240787018145e-02,1.161072782964187581e+03,7.891180679476194084e+07
1.325688520955695462e-02,6.984620408150625735e+03,2.367950059869650304e+08
1.472538461724470782e-02,4.875851175760505612e+03,1.891214949136593044e+08
1.078391013683602413e-02,1.441335592192520198e+04,3.746164990590884089e+08
1.174844840714465467e-02,1.064510642896741592e+04,3.089178676468400359e+08
1.387049720668788108e-02,5.977802220268504243e+03,2.147819311799045503e+08
3.016670758384622175e+00,5.647012745467039525e-03,2.351089556046344296e+04
1.315675088978830905e-02,7.174515867696009082e+03,2.407948350675798357e+08
1.129715480750047123e-02,1.221271894009140487e+04,3.371157399696053863e+08
2.500051758611119013e+01,5.964794296383714488e-04,4.550110829310315312e+05
1.205620418945977344e-02,9.725869340492154151e+03,2.917323948147210479e+08
1.620346603591681783e-02,3.528584093591409328e+03,1.547885103270051181e+08
1.799113624521419402e-02,2.488557598101072017e+03,1.249326108989942074e+08
1.587098918153461227e-02,3.783256856781050374e+03,1.615945314027807117e+08
1.110804708185919240e-02,1.296644611504572276e+04,3.502092834417900443e+08
1.146925386777169348e-02,1.157606200160218032e+04,3.258395243181338310e+08
1.079752640826231978e-02,1.434663440028317200e+04,3.735224559473998547e+08
1.117721487713434388e-02,1.268357986332171822e+04,3.453270544459464550e+08
2.901233604389445997e+00,5.675922829755269614e-03,3.527235955392799951e+04
1.085638612961570618e-02,1.407021008843605705e+04,3.689180410694614649e+08
1.020549721067281167e-02,1.756159999997291743e+04,4.250629727168722749e+08
3.286361207528133832e+01,4.757032167346984483e-04,0.000000000000000000e+00
1.641159669882360714e-02,3.381502610352194097e+03,1.507700124638887942e+08
1.298156207306904592e-02,7.509897988030532360e+03,2.478389130605307221e+08
1.096723544366452752e-02,1.357388342282546000e+04,3.605560244555583000e+08
1.076807827536853911e-02,1.449223511221172703e+04,3.759254618588981628e+08
8.382241689801791296e+00,1.934150601000373098e-03,1.931464192584047851e+03
1.566794630713750497e-02,3.952683236909936113e+03,1.660151383166951835e+08
1.382673122106335001e-02,6.042914682904161964e+03,2.162427688021175265e+08
3.974476888929507484e-02,1.948566190403247163e+02,2.844095414138307795e+07
1.967847637570714278e-02,1.851874294287234534e+03,1.044014055432586223e+08
3.497270521376916719e+01,4.439755249447158874e-04,0.000000000000000000e+00
1.337659770142510078e-02,6.771071568567328541e+03,2.322251481388102174e+08
1.884281400043066185e-02,2.137031387254462061e+03,1.138326907786262482e+08
1.579612575253147924e-02,3.844003434946668222e+03,1.631932136249730885e+08
1.159436720818566094e-02,1.114235709705837144e+04,3.180299655259580612e+08
1.517198001953594044e+01,1.070847423127767838e-03,1.890068337789113502e+04
4.749909768234369167e+00,3.959766489999621587e-03,7.030370769695034605e-01
2.514980262363447494e+01,6.254748522133748425e-04,0.000000000000000000e+00
1.258403939916214950e-02,8.364348354181756804e+03,2.652532401096418202e+08
1.394741636022931580e-02,5.873927399658601644e+03,2.123841224640525579e+08
6.609601938001622656e+00,2.315897865718335481e-03,3.996362472062246525e+04
1.347513309221027612e-02,6.602568197124282051e+03,2.285799182072799206e+08
1.177886173605856811e-02,1.053933998702203644e+04,3.070037692426981926e+08
1.133069295442734950e-02,1.208562455436341588e+04,3.348793018216627836e+08
1.201414710585250838e-02,9.832744696879561161e+03,2.937983431612161994e+08
1.244859477545180552e-02,8.689109921479135664e+03,2.716909120183376074e+08
1.167928652351203807e-02,1.085880920779789994e+04,3.128733566685988307e+08
1.502580735509042448e-02,4.552156032839170621e+03,1.812196428070319891e+08
2.053935314872968459e-02,1.613125552695950091e+03,9.596428915509122610e+07
1.423305915136118503e-02,5.472721482758823186e+03,2.032528778878941834e+08
1.271495330369535812e-02,8.069042596198773936e+03,2.593086458306251466e+08
2.480725527934544289e-02,8.707438146133085866e+02,6.659091489388833940e+07
2.131769973033635981e-02,1.428217759497031921e+03,8.919946768639941514e+07
2.069836840514183152e+01,7.602056219177526653e-04,2.761019205668071663e+02
1.230332757115389780e-02,9.049289857897916590e+03,2.787619321335898042e+08
2.645962651739057481e-02,7.093584613902922911e+02,5.897902623030573130e+07
1.311095616218966795e-02,7.256905547453125109e+03,2.425542211573487520e+08
1.799328381256568715e-02,2.488377186465473187e+03,1.249119186362059116e+08
1.135695579332134629e-02,1.198767228427063856e+04,3.331497424700501561e+08
2.293019504761122462e+01,6.518953839992945934e-04,4.167051030992785236e+05
1.031602775759318108e-02,1.689645177691293793e+04,4.146763952411975861e+08
1.214264253451829458e-02,9.475126038220250848e+03,2.869822769166289568e+08
1.811698473729379799e+01,8.689948553405122799e-04,1.656326237491297434e+03
1.084742185144248888e-02,1.411929619706696758e+04,3.697230799616180062e+08
1.147372577284716706e-02,1.156070799090510081e+04,3.255625499865422249e+08
1.826796777025486984e-02,2.366055856961826976e+03,1.211429250194473565e+08
1.039476633186668490e-02,1.643947220790868232e+04,4.074639425245267749e+08
2.871828141511287669e+01,5.190336602317690120e-04,4.730325514468023321e+05
3.028572214637231141e+01,5.008461279427988203e-04,5.729773036265703849e+05
1.691590469840547825e-02,3.066756471428903296e+03,1.418707062905999422e+08
2.215462748750190514e+01,6.827615547785526777e-04,1.176748491649391071e+05
1.187748894061095226e-02,1.023852948070072671e+04,3.014079456812412143e+08
1.098451327889288009e+01,1.442156408385245970e-03,1.950496726099792795e+04
1.090633611273453610e-02,1.384751470398854872e+04,3.651696326902045608e+08
1.148558073563145376e-02,1.151863024964917713e+04,3.248093738459457159e+08
1.191885165392605507e-02,1.011093822022275890e+04,2.990357953864050508e+08
5.960935537075600088e+00,2.515445989064657266e-03,1.072737399683672411e+05
1.025524412123260225e-02,1.725940747930416182e+04,4.203593764852154851e+08
1.061155596127236894e-02,1.526256622051797785e+04,3.885826561999273896e+08
1.054968755923771720e-02,1.558888380827652509e+04,3.938634839729945064e+08
1.067466748514823288e-02,1.498296393397683823e+04,3.839420051000474095e+08
1.234164804817000985e-02,8.951642690413043965e+03,2.768575900421086550e+08
1.310085087849852670e+01,1.215201288967308587e-03,7.929532528939405893e+03
2.748043494573857259e+01,5.697147650873368285e-04,0.000000000000000000e+00
1.212878680573050566e-02,9.511365741475505274e+03,2.876839656333498359e+08
1.604731581542948504e+01,9.926106234009845868e-04,0.000000000000000000e+00
1.741837982204092264e-02,2.770904244010451293e+03,1.334176575140723586e+08
3.666584449439668880e+00,4.287137918771928222e-03,5.687046260444697691e+05
1.504454725833433322e-02,4.542686297183566239e+03,1.809149572910254896e+08
1.112152501101426778e-02,1.290995130543517007e+04,3.492389496299979687e+08
2.869893603112704383e+01,5.200840692207491173e-04,4.732460718321069726e+05
1.067642071964862091e-02,1.498296393397683823e+04,3.839251934119212627e+08
1.064396774468744589e+01,1.423276792862129912e-03,3.996331503742067434e+04
1.503618622802430776e-02,4.542477011256830338e+03,1.809727161651200056e+08
9.507101239720498143e+00,1.797327291027346141e-03,1.304819051002947816e-02
2.240684778455346443e-02,1.211056628235241533e+03,8.092778937470394373e+07
9.560074266902084617e+00,1.764630322669861421e-03,1.304819051002947816e-02
2.734376919969817266e+01,5.729628219859147662e-04,0.000000000000000000e+00
2.624855979436577513e+01,5.722856098901353160e-04,3.824176191764364921e+04
4.653102946878432539e-02,1.191223369391072282e+02,2.179541282515810430e+07
3.423901220535187662e+01,4.390400000000000249e-04,6.648666117177194974e+04
1.020549687509217374e-02,1.756159999984762180e+04,4.250629766238840818e+08
3.531372555491244469e+01,4.390400000000000249e-04,0.000000000000000000e+00
1.052219724722904849e-02,1.575316287079592621e+04,3.964634428550323844e+08
1.325557854116607426e-02,6.986301731482826654e+03,2.368342130849138498e+08
1.111975546490672623e-02,1.291698045292836287e+04,3.493606242170243263e+08
1.308985950159607080e-02,7.297291030355677321e+03,2.434024766014395356e+08
