6.387882783525821173e-01,6.386108254093729730e-01,4.296783483299116968e-01
4.297868966169898775e-01,4.295570990230365149e-01,7.946531950504925890e-01
5.675269684609931531e-01,5.675250953718030678e-01,5.965176824105112852e-01
7.045360252838888115e-01,7.045346621648418406e-01,8.521973975711059912e-02
3.407831892795667450e-01,3.407400843563878623e-01,8.763194480264596686e-01
1.164649047520973368e-01,1.164629413241494021e-01,9.863542280674453266e-01
6.758518463846383550e-01,6.758442481032053140e-01,2.940641880214471815e-01
6.359214761221723133e-01,6.357477555910945322e-01,4.380948154600391997e-01
6.539830680456207856e-01,6.539536306964811585e-01,3.804070560846519733e-01
3.168725676534062813e-02,3.168718148816485752e-02,9.989969926864368244e-01
6.226116856544874345e-01,6.225308128095372595e-01,4.743189649030874477e-01
6.116637689200606909e-01,6.112728671348938159e-01,5.030315847492883297e-01
2.094021729490306294e-01,2.093764589854949787e-01,9.552387277869887061e-01
3.630057267365920937e-01,3.630033867257994595e-01,8.581747096915084416e-01
4.175005615742080067e-01,4.174995955545696136e-01,8.070875987368002491e-01
6.895172692396772662e-01,6.895001831114158097e-01,2.217828934603303936e-01
1.033258586735915779e-01,1.033254716705502979e-01,9.892687128235234661e-01
4.519378726552865655e-01,4.517229681703695543e-01,7.696215509707463598e-01
6.645055405124511427e-01,6.644459017141717272e-01,3.421436230754983931e-01
3.683448949734964561e-02,3.683395870462947974e-02,9.986554100813802570e-01
3.203218357304886132e-01,3.203089778785673247e-01,8.915439750784591721e-01
6.039921847839115898e-01,6.039831769259762506e-01,5.200181355417810014e-01
6.171922771757587523e-01,6.168714063875156972e-01,4.891066611862673885e-01
7.013180038838368047e-01,6.993873129526743115e-01,1.503043243580961530e-01
1.405563442505307625e-01,1.405556883181228178e-01,9.800480102747319844e-01
5.258966398829471034e-01,5.258966003302995018e-01,6.684800623818709653e-01
5.023854319604988961e-01,5.023846732049065400e-01,7.037192685065875031e-01
2.750421035589917795e-01,2.750402155989901121e-01,9.212565538709288626e-01
9.159289361588175693e-02,9.159143070758957172e-02,9.915860812206277464e-01
7.068121552679901276e-01,7.068103740919542410e-01,2.897220052435710291e-02
4.081035567488191518e-01,4.080709184585968874e-01,8.167214971094789444e-01
6.862674706369640276e-01,6.858687733058294045e-01,2.436695740761622153e-01
6.423461529534316150e-02,6.422928529742341630e-02,9.959221397257552733e-01
6.423474843252595379e-02,6.422921682368128160e-02,9.959226410980481781e-01
6.968533962386965763e-01,6.968513096830896147e-01,1.697001837966891635e-01
6.056034654004004425e-01,6.056001930254671928e-01,5.162369604530279155e-01
6.813405211199614619e-01,6.813353584256711670e-01,2.675210847587344842e-01
4.155667208779568744e-01,4.155662561186871939e-01,8.090801136809957494e-01
4.573190573224751865e-01,4.573188486080764781e-01,7.627052807866024908e-01
9.945695317901914745e-02,9.945665167711414956e-02,9.900609812338440063e-01
7.585402138233973690e-02,7.585382349718684802e-02,9.942312890873092890e-01
7.058816427252934123e-01,7.058694412775426974e-01,5.917602257060524534e-02
3.552440457588755818e-01,3.551404038266856023e-01,8.649372381972896262e-01
7.060913075881929402e-01,7.060892667861092820e-01,5.364023546345927929e-02
2.309592528961761371e-01,2.309579730975389600e-01,9.451579881834362151e-01
1.655359717921135454e-01,1.655281164053951648e-01,9.722474030883894169e-01
5.348313918065269457e-01,5.342774125981342159e-01,6.556503265290142268e-01
6.988440486605828061e-01,6.988385480549705875e-01,1.524864185520483362e-01
3.049779519942505956e-01,3.049125899448687504e-01,9.023917902758411547e-01
6.654261161722397899e-01,6.651177071012835951e-01,3.398254603582496203e-01
4.349975551916238081e-01,4.349971586927567913e-01,7.883882973526440407e-01
6.941570643477075198e-01,6.939032601672157075e-01,1.926577645935287075e-01
4.728117165186448423e-01,4.727949242449986378e-01,7.436136651798070929e-01
4.761414641841042045e-02,4.761293870556990160e-02,9.977470751532935278e-01
5.544977114835374365e-01,5.542545435260726183e-01,6.213321600161860747e-01
6.479865954632009206e-01,6.478424716679033191e-01,4.008966645686451447e-01
3.257457775253564947e-01,3.257423113011636562e-01,8.875785771964057602e-01
2.788759947569013908e-01,2.788756913370216139e-01,9.189439214123571453e-01
4.593464654700855632e-01,4.592640921384473218e-01,7.605087936246807123e-01
7.068344228236250748e-01,7.068344200599323557e-01,2.775260037792915899e-02
6.426221084014029916e-01,6.426185425671927520e-01,4.172413729932189508e-01
3.375330532713815002e-01,3.373889278249048718e-01,8.790965430564847694e-01
7.478050782381203201e-03,7.478043151714625428e-03,9.999449155071874484e-01
7.036219186053850327e-01,7.033855309912209197e-01,1.029895564962395177e-01
3.415654722845517521e-01,3.414383611264145135e-01,8.759276146699312982e-01
6.950444100720105656e-01,6.950443501705363403e-01,1.839205657999570254e-01
6.830969118361397419e-01,6.828334946938875438e-01,2.600510176967268383e-01
4.807069022999183594e-01,4.804660419526952109e-01,7.339725241061858529e-01
5.167746934245461832e-01,5.167719325797572871e-01,6.825670379432540180e-01
1.200210148588022191e-01,1.200185505226511046e-01,9.855083052509742148e-01
4.192528387352336683e-01,4.192504324572537966e-01,8.052747084530823551e-01
2.677039830208260973e-01,2.676838592629202651e-01,9.256238082628921449e-01
1.135212210536169636e-01,1.135212048512384136e-01,9.870289101363769468e-01
2.557250886692124525e-01,2.557015762963765759e-01,9.323833023491069349e-01
2.387283079618409687e-01,2.387206432968322078e-01,9.413096045950898327e-01
4.119540336374417078e-01,4.119540002126227396e-01,8.127655771318159639e-01
5.259944368830477002e-01,5.255873709238092495e-01,6.694619040877188842e-01
5.873378542455373053e-01,5.872607827130648106e-01,5.571313347067272659e-01
2.317858339991890615e-01,2.317812603305771380e-01,9.447659273772974764e-01
5.890324245887129662e-01,5.889115787987428963e-01,5.537089579754479463e-01
8.363726563994362817e-02,8.362750081601950936e-02,9.930588814762100203e-01
1.962405193537107920e-02,1.962405188503257847e-02,9.996148245136716737e-01
3.622085718611571803e-01,3.622023913115449134e-01,8.588662727946223541e-01
6.372578309608343261e-01,6.372115225124320714e-01,4.335468229491220016e-01
6.019043422049403791e-01,6.016471350563047382e-01,5.256596416518559689e-01
2.148447145060248739e-02,2.148446854735913680e-02,9.995383988769289685e-01
6.612592298743309449e-01,6.612502868653362675e-01,3.542629818541943587e-01
3.996738714409116544e-01,3.996736511462216646e-01,8.249378766410198072e-01
1.859777819548776301e-01,1.859466288362055242e-01,9.649131395572504433e-01
5.627055611118469969e-01,5.621622076519716682e-01,6.071307621820043465e-01
6.533596639511535242e-01,6.529383983891611232e-01,3.843338504505693365e-01
2.139201960043598527e-01,2.138518934036365005e-01,9.533732246105055541e-01
2.543761507343366701e-01,2.543527611801426613e-01,9.331209392211081699e-01
2.139182092248201328e-01,2.138623250593832681e-01,9.533920416402670295e-01
9.575857575156641877e-02,9.575658224125369045e-02,9.908028846654254318e-01
1.180957739438237702e-01,1.181021623331589693e-01,9.859890382959318744e-01
4.918709708459809149e-02,4.918720094989664782e-02,9.975790717479379177e-01
1.976339723265493065e-01,1.976339899711870851e-01,9.601467286851905758e-01
6.980903510620999064e-02,6.980928775384455387e-02,9.951170662544425172e-01
5.350363007874761045e-01,5.350363144821201900e-01,6.538136847629476556e-01
5.938775065635476524e-01,5.939123803366122001e-01,5.428189115542125798e-01
5.509032914800819913e-01,5.509894297386426221e-01,6.270079515300921447e-01
6.134122877426981812e-01,6.134079231757672002e-01,4.974593303199374983e-01
2.086457772557178195e-02,2.086476567348040378e-02,9.995707826616486713e-01
6.003939821652694020e-01,6.003956636547190806e-01,5.282573944453931025e-01
5.861448114526269793e-01,5.862734569426335529e-01,5.594632701170396682e-01
7.019984350336632151e-01,7.020004653767517588e-01,1.199892161695699649e-01
1.810111954681812851e-01,1.810112340088733118e-01,9.666799639071513850e-01
6.940653692674096931e-01,6.940765532730638343e-01,1.911878605316628954e-01
1.343770924952237267e-01,1.343782002405428944e-01,9.817820091576027197e-01
8.196155992155501960e-03,8.196156010868413389e-03,9.999328224522673336e-01
6.233931813649924436e-01,6.239517676707204696e-01,4.724959174292728825e-01
3.920882280544694676e-01,3.920935364750550156e-01,8.321946606811828628e-01
6.609340608484437496e-01,6.597490001154376893e-01,3.608176976857248031e-01
1.383513879207148856e-01,1.383513996291796944e-01,9.806721631790480398e-01
1.645797127084754896e-01,1.645797175507905385e-01,9.725364119444158684e-01
7.069274793458087958e-01,7.069278607217386323e-01,2.252263436379335279e-02
2.717548195416426560e-01,2.717684904961274461e-01,9.232332654377779502e-01
6.979537078032014286e-01,6.984154923305655460e-01,1.611260994861149765e-01
6.736813787422895050e-01,6.736740146716607702e-01,3.038618293191566178e-01
7.005875255126671197e-01,6.992714342583670195e-01,1.518132484794355308e-01
6.073852816656333253e-01,6.070764426579768891e-01,5.130643726789686498e-01
4.872055138752994785e-01,4.874388425675015846e-01,7.250181361426469850e-01
6.405061075540144921e-01,6.408974222120500386e-01,4.240508054417598260e-01
6.508896680344655739e-01,6.510535370732488669e-01,3.908916885073466241e-01
2.797222639783666365e-01,2.797222644737206165e-01,9.184285014955425597e-01
4.266648490473667343e-01,4.266719718954273266e-01,7.974573330866007170e-01
2.060505322280021812e-01,2.059839797860376354e-01,9.568311086568687118e-01
7.040007654713886787e-01,7.041315805932211180e-01,9.391677299201676987e-02
3.567253229853641905e-01,3.567326394464266914e-01,8.634341340187812186e-01
2.891106377680299766e-01,2.891112909719682489e-01,9.125968904589124575e-01
4.426853124845164245e-01,4.426902698881441944e-01,7.797880459291890443e-01
4.299999883279565505e-01,4.300605794349947608e-01,7.939316487321580462e-01
5.313613982036462513e-01,5.313685578746127902e-01,6.597887071932209135e-01
5.026848978915624544e-01,5.027273855048409734e-01,7.033371455745062173e-01
4.536413261142278053e-01,4.536413573296793622e-01,7.670848413715248837e-01
7.061830979092376115e-01,7.063016233644376918e-01,5.155109152321249444e-02
2.608045512023626777e-01,2.608045692125673387e-01,9.294955894766090410e-01
6.883142119770809808e-01,6.883139402773690296e-01,2.290152428845603771e-01
2.387508336137821041e-01,2.387508446885884261e-01,9.412736785711428578e-01
4.660671200060306774e-01,4.661519709870163286e-01,7.521483661500176776e-01
6.482866287284154705e-01,6.480339966658098527e-01,4.004167544328209316e-01
2.387508331819687135e-01,2.387508451315121238e-01,9.412736785930440053e-01
7.058500773639811987e-01,7.058379199144660943e-01,5.993268545646129181e-02
6.861169519981850096e-01,6.861166471047347448e-01,2.418430398777538237e-01
5.241663863182335348e-01,5.241663843816743995e-01,6.711923760358938784e-01
7.457068602739569396e-02,7.457065514604589718e-02,9.944239373370437063e-01
3.324181847574124160e-01,3.324177140957034204e-01,8.826090591013516784e-01
6.197320315360238530e-01,6.194123090670556886e-01,4.826733305032541166e-01
3.816218556386481997e-01,3.816003787419194881e-01,8.419131440411505851e-01
5.545462409706262141e-01,5.539333636836961672e-01,6.221568472166957298e-01
1.662337609752218004e-01,1.662190761707052766e-01,9.720391199886535549e-01
5.282788436798087350e-02,5.282787950568280932e-02,9.972053695826761377e-01
6.689303537490216556e-01,6.686274104819092123e-01,3.256601026148603362e-01
5.869366982651325060e-01,5.868909332397770351e-01,5.578225393073906746e-01
2.225878079967613110e-01,2.225864549970588135e-01,9.491670955958332323e-01
3.218973955738956283e-01,3.217991963901061236e-01,8.906584520260788507e-01
8.829078937174889008e-02,8.828892892438171269e-02,9.921878721069830043e-01
1.832156676328139666e-01,1.832058172282332309e-01,9.658862762778366307e-01
6.958895159559130850e-01,6.949766007705568960e-01,1.855651495252503003e-01
7.065293900233754476e-01,7.064642846182923597e-01,4.354218466977084756e-02
7.011962876742127149e-01,7.011019964966905826e-01,1.301977519264899685e-01
6.366148883728768304e-01,6.365456508587048479e-01,4.355301439547477615e-01
1.204740809792481382e-01,1.204738023007919240e-01,9.853809378313965750e-01
4.039559565077233128e-01,4.036567956623574593e-01,8.214782838983964997e-01
6.883157491689991803e-01,6.883067587293998368e-01,2.290674899753047944e-01
9.311110816969209170e-02,9.311044284150030159e-02,9.912975891234666603e-01
4.354702055005189587e-01,4.353360407748972927e-01,7.882143947889402869e-01
5.491526401168740357e-01,5.488896325860971315e-01,6.306950363749357358e-01
6.802450438747378314e-01,6.801011637978882085e-01,2.739102305314455865e-01
6.851908778526203392e-01,6.851876988748365482e-01,2.470571718811538642e-01
1.038735182216753428e-01,1.038708026443189297e-01,9.891686527570042742e-01
4.658670182059103104e-01,4.657284001703805298e-01,7.526429521765000130e-01
1.105025815666066114e-01,1.105023424486009792e-01,9.877151387223902512e-01
5.399343832861872583e-01,5.399307215299998797e-01,6.457230804060668516e-01
6.505140377884142122e-01,6.504917704372557008e-01,3.920922473001000053e-01
6.284231938392144112e-01,6.282037248755450998e-01,4.592775739139042801e-01
5.129034451684069129e-01,5.122546591519330228e-01,6.900564424231948601e-01
2.673927444979871670e-01,2.673923091116107709e-01,9.257456626986857451e-01
4.311591778332892200e-01,4.311177913840473219e-01,7.927077538170376192e-01
3.221202817368506999e-01,3.220796652304349639e-01,8.903224826261832980e-01
5.327804764981094454e-01,5.327771175330694442e-01,6.574992302146479561e-01
3.975900016361810230e-01,3.974220922893978436e-01,8.273856082224697595e-01
2.116194800374351370e-01,2.115849943087396434e-01,9.542902320598285471e-01
4.113192217898580250e-01,4.112942915492081020e-01,8.134721787230664303e-01
7.052315576214304160e-01,7.051624187041732883e-01,7.429904993435439142e-02
5.723821063702503320e-01,5.722087067992068787e-01,5.876656798960649963e-01
2.121180535028287517e-01,2.121178461946749971e-01,9.539461425079909240e-01
6.789715912335657633e-01,6.771050948367691724e-01,2.899505841594885447e-01
6.984523720345616749e-01,6.983600278171240294e-01,1.569279631982168632e-01
2.506713142311630671e-01,2.506405746837195303e-01,9.351602888779864120e-01
5.020806959101150602e-01,5.020633158898990533e-01,7.041970141430655694e-01
2.495695968378169038e-01,2.495621210737718199e-01,9.356771463527857602e-01
6.352127469483175304e-01,6.352112365722892839e-01,4.393347582956151909e-01
5.600562305929562834e-01,5.596145528436312633e-01,6.121991014232457395e-01
6.654224362530287706e-01,6.654096384869624403e-01,3.383349585068134990e-01
6.547372205931132338e-01,6.547371890917482729e-01,3.776750543881818301e-01
4.857055378592610162e-01,4.857042448157365411e-01,7.267643939112305995e-01
4.283450930281371694e-01,4.283262106990978202e-01,7.956848464201053961e-01
3.492745379839578002e-01,3.492734987724933626e-01,8.694949167760078756e-01
6.972107136356699986e-01,6.972053032992634458e-01,1.667694842746902939e-01
3.795578659442001568e-01,3.795572317914163718e-01,8.437274160020626912e-01
2.940434863796237419e-01,2.940433555003210131e-01,9.094382871028973137e-01
2.756047760427669455e-02,2.756041363322996735e-02,9.992428412738704191e-01
1.689194679779622288e-01,1.688926152583982154e-01,9.712035865289246894e-01
2.095638461329513147e-01,2.095373270893982620e-01,9.552338231173644889e-01
7.039797194357235721e-01,7.037937124675246459e-01,9.724706192036002006e-02
4.616220245404860645e-01,4.615835488520296237e-01,7.575984815120521132e-01
5.300691623284127241e-01,5.300414016345391666e-01,6.619296007432109441e-01
1.388776080912759447e-01,1.388776027012017245e-01,9.805233904625760832e-01
6.766622720841904970e-01,6.766466771076500297e-01,2.903626564729711590e-01
2.310462081307278481e-01,2.310453426459666282e-01,9.451140579495850291e-01
5.163978928057059159e-01,5.163970785991018886e-01,6.831333928698086755e-01
5.488436988883718115e-01,5.487444749232711638e-01,6.307849788573320904e-01
2.616338725159406131e-01,2.616335998494428439e-01,9.290307276220213240e-01
6.887038052955963829e-01,6.887036804916094601e-01,2.266597759838391291e-01
2.449612209394121387e-01,2.449593678200511770e-01,9.380824184568649082e-01
6.384520352083888906e-01,6.383505346989137852e-01,4.303283903459939608e-01
3.134208941402072401e-01,3.134193676168373077e-01,8.964088578609269442e-01
6.433986521116198398e-01,6.433975117375344555e-01,4.148277338394849023e-01
3.915802531424826260e-01,3.915746930529022118e-01,8.326864170363506013e-01
7.236934768852845701e-02,7.236870433502697042e-02,9.947591010613011653e-01
5.937392908935645863e-01,5.937252874235130484e-01,5.431470259939876755e-01
3.302356346438536927e-01,3.302352162276871450e-01,8.842463629298944472e-01
5.618041936614046571e-03,5.618030057193601837e-03,9.999703871449960868e-01
4.438762584122151744e-01,4.438762205434129693e-01,7.784266083295969807e-01
6.176855120568389701e-01,6.176574057830713782e-01,4.868500982004946298e-01
2.406563022970166499e-01,2.406551793944212980e-01,9.403061044361518128e-01
6.855069866669957213e-01,6.854699510474194790e-01,2.455198594178217009e-01
6.048889438972744337e-01,6.048771120909516297e-01,5.179391693656100193e-01
8.291706309591442836e-02,8.291681512517018460e-02,9.931040509043094211e-01
7.052131277974472701e-01,7.052091765497536802e-01,7.324084320409225690e-02
1.971246226012890734e-01,1.971242325520408678e-01,9.603575229906687882e-01
1.620181487013246657e-01,1.620073145434748618e-01,9.734715177178567824e-01
2.180394061008120721e-01,2.180394039191000943e-01,9.512716011933706195e-01
6.807855399712275934e-01,6.807829566740567495e-01,2.703160148307719446e-01
7.068700851327155421e-01,7.065296490284987962e-01,4.304010617188012283e-02
5.816962561336573856e-01,5.816832376688205741e-01,5.686102050019937737e-01
4.937399666250538721e-01,4.937385917931363943e-01,7.158549041357089582e-01
6.339976676851264425e-01,6.339098717740732081e-01,4.432774850497201435e-01
1.963865954379342693e-01,1.963813096057992202e-01,9.606889260425102162e-01
9.688354248816462289e-02,9.687317327198177730e-02,9.906402632005387732e-01
6.134196742541260239e-01,6.134173830773835823e-01,4.974349003094030164e-01
6.311943957651600101e-01,6.311482345111868453e-01,4.509331419270324881e-01
6.509700859301318365e-01,6.509104984946920691e-01,3.908044460725241254e-01
1.001095737945347369e-01,1.001095650462015957e-01,9.899274022260299288e-01
6.725742781037546969e-01,6.725668626452593335e-01,3.087447373651572291e-01
3.395910427033424495e-01,3.394186421387834218e-01,8.777677358451669853e-01
5.825914383964396759e-01,5.824008378571000621e-01,5.672961533545272106e-01
1.555552432193211265e-01,1.555253585516567227e-01,9.756327401111396513e-01
4.154663452129941370e-01,4.154663442642164140e-01,8.091819546653817863e-01
2.336049519467298108e-01,2.336461592266282083e-01,9.439689856205195628e-01
2.549888765295539872e-01,2.550784297350879304e-01,9.329554608687230521e-01
6.719273530394078708e-01,6.722793402174129795e-01,3.118843950843809831e-01
2.768965701275195035e-01,2.768989050010520203e-01,9.201452571579306072e-01
3.364998609526941298e-01,3.365012227054020588e-01,8.795114360024146594e-01
5.227580770026194479e-01,5.228733205583048216e-01,6.735415719813734325e-01
3.949026839092724117e-01,3.949029510170414814e-01,8.295206486713809779e-01
5.585028002600773700e-01,5.585035340306208074e-01,6.133108331543141167e-01
4.025454749025201839e-01,4.025458215420066321e-01,8.221406595447557919e-01
3.507480362776364546e-01,3.507603623671839976e-01,8.683289984955266938e-01
6.165069735965275077e-01,6.165149513647257828e-01,4.897398129786435517e-01
6.270779324294238899e-01,6.272246954591895740e-01,4.622802534472467695e-01
4.130790034910384878e-01,4.130792526851417845e-01,8.116231582251473009e-01
6.498059439879109167e-01,6.498066398574904312e-01,3.943423875646572818e-01
4.968063114591639851e-01,4.968087631526378889e-01,7.115978017923327847e-01
2.124821140245633511e-01,2.124822765856028139e-01,9.537838430130923806e-01
6.220770120754305355e-01,6.222798055088893943e-01,4.756716934821499376e-01
3.627434869758776603e-01,3.627443197626633586e-01,8.583920148028519881e-01
6.110426691976664215e-02,6.110436308553739149e-02,9.962603683605169014e-01
4.308151068663040179e-02,4.308151084907550776e-02,9.981422602553134960e-01
3.824424617585723829e-01,3.824430267588185273e-01,8.411166982617517274e-01
5.647684837446124151e-01,5.648289645534119163e-01,6.017874331812785860e-01
9.304325089453288969e-03,9.304325099011297867e-03,9.999134265532926280e-01
5.305488565123248762e-02,5.305557769360076670e-02,9.971899508276631519e-01
6.947984448203302632e-01,6.952576180522673788e-01,1.865441801818325529e-01
5.342759832111970697e-01,5.347383491706722003e-01,6.555744103813003765e-01
5.278050246220653552e-01,5.279776188610820764e-01,6.656855031299830916e-01
3.401582615624152567e-02,3.401589464087625969e-02,9.988436939641358592e-01
2.653186157610851748e-01,2.653279436934162239e-01,9.269624216922014437e-01
7.064173316365005562e-01,7.064802500261135876e-01,4.455592408747489214e-02
1.886517466195036796e-01,1.886523480287322918e-01,9.637561265126318721e-01
5.923317827759554399e-01,5.925694826856049424e-01,5.467309749767935712e-01
4.341828544237660292e-01,4.341913354112806878e-01,7.892984580994198973e-01
4.769969231145458344e-01,4.770237128837123697e-01,7.382437823096704710e-01
4.871518382362296506e-01,4.873839082617227314e-01,7.251261899012553247e-01
1.117056203112279239e-01,1.117071971226709648e-01,9.874530627467198451e-01
4.510181102765055128e-01,4.510187990409560976e-01,7.701733464212071611e-01
4.588212870264092857e-01,4.588467463660355072e-01,7.609357917942609628e-01
1.243191242184856077e-01,1.243347641785796653e-01,9.845173202637540477e-01
7.027576489748911248e-01,7.028205785278588413e-01,1.108574834603039960e-01
6.460725168980385735e-01,6.460735275265291344e-01,4.064251458176408316e-01
5.734596322514112776e-01,5.735110964648253429e-01,5.851133217700119626e-01
3.297517622475113486e-01,3.297526305080200615e-01,8.846074862942800987e-01
5.699303909766374465e-01,5.699914350225551152e-01,5.919733542547629401e-01
4.631505641489424008e-01,4.631557998390460340e-01,7.556420989450812753e-01
1.345880691604389445e-01,1.345881738974745723e-01,9.817195320933059799e-01
1.888472772961857227e-01,1.888609879223133448e-01,9.637405998408090646e-01
6.809607527014022166e-01,6.813467929588913341e-01,2.698810298798987595e-01
6.585640679098149208e-01,6.590591532141949482e-01,3.647018424865031139e-01
3.169573471787048846e-01,3.169609164858505634e-01,8.939182577488878900e-01
2.011542076273585000e-01,2.011543985816979796e-01,9.586840765083592952e-01
2.896738441740927539e-01,2.897254253355299736e-01,9.123564506537379382e-01
4.196065796636615497e-01,4.196068202590860774e-01,8.048982921976797211e-01
4.269610377185555916e-01,4.270239612196552459e-01,7.972225048508538858e-01
5.949441832138547825e-01,5.949503748708278028e-01,5.404538615623057929e-01
5.394654831642277104e-01,5.394663597149303991e-01,6.464956371917836009e-01
6.632442077968109251e-01,6.637928434453790327e-01,3.472586724540363545e-01
5.024979668529397925e-01,5.024986087857625794e-01,7.035572376540604189e-01
7.067891949843091437e-01,7.071157549408182419e-01,3.241714705128291574e-02
2.028266925073323595e-02,2.028270239422684876e-02,9.995897352007574455e-01
4.408637811140270202e-01,4.408646963409670327e-01,7.818441243050148204e-01
2.233300557198658332e-01,2.233321389543760638e-01,9.488196965607693656e-01
1.478489526519585762e-01,1.478499437023031715e-01,9.779008717485520030e-01
4.286029708057452758e-01,4.286165979904843493e-01,7.953809052088548492e-01
5.856585641317788582e-01,5.856750520529541149e-01,5.603823811724726323e-01
9.210876245968677156e-02,9.210972145699464209e-02,9.914870016748241754e-01
1.168760611121937021e-01,1.168769198956864791e-01,9.862503010872027964e-01
6.366081706950303953e-01,6.366092516755422759e-01,4.352711587246749780e-01
6.733449980357151254e-01,6.734418403571771350e-01,3.054060666990617290e-01
7.672048242685038100e-02,7.672226737007066533e-02,9.941126405083642315e-01
6.590848274657049588e-01,6.592031832410306658e-01,3.623564995290334267e-01
1.594736440381792908e-01,1.594782073773458597e-01,9.742579569399568706e-01
5.185952590656901506e-01,5.186328324633683318e-01,6.798427386297560826e-01
6.874624685407568769e-01,6.874701064656629779e-01,2.340828257972911719e-01
6.428067644110723178e-01,6.430102829607680093e-01,4.168490880653402675e-01
5.662510959202629035e-01,5.662538030226283992e-01,5.989350545034118900e-01
6.821735955698765563e-01,6.821771056544871925e-01,2.632119042374946871e-01
6.521934910770752492e-01,6.522174724552276537e-01,3.864017887690330832e-01
5.192210645403024794e-01,5.192402486564057229e-01,6.788587109611075032e-01
1.989337993237866586e-01,1.989461705929855828e-01,9.596512220358154321e-01
1.333185887104777201e-01,1.333192796834126170e-01,9.820692767398402356e-01
5.430659050620764150e-01,5.430702606657702436e-01,6.404413088514673280e-01
7.022299505512831219e-01,7.022570115109829647e-01,1.173018347481249030e-01
5.756527091883313352e-01,5.756707104195558644e-01,5.807489515675252623e-01
1.676943916845758942e-01,1.676973636086227792e-01,9.714851449180866849e-01
1.101727535836339172e-01,1.101889257915302928e-01,9.879019579226466785e-01
3.073884282152570813e-01,3.074268452568937882e-01,9.006507754371081420e-01
3.174369583220315039e-01,3.174983996902699945e-01,8.937081015141037366e-01
3.288570276656611058e-01,3.288734072628385907e-01,8.853025296153900214e-01
5.312716253229815555e-01,5.314380279743802227e-01,6.601204169991280457e-01
1.345505164798741216e-01,1.345508923725148021e-01,9.817311108500504924e-01
5.750560236883361931e-01,5.750753403346974268e-01,5.819314647058189127e-01
5.051876418288722137e-01,5.051894875545137609e-01,6.996956675281558180e-01
3.688063298469660967e-01,3.688115372141394510e-01,8.532165126478318262e-01
5.021914521160935480e-02,5.021930796292851940e-02,9.974770261701269014e-01
6.978757689064329917e-01,6.983523826559147052e-01,1.618327368659863430e-01
4.164711881241118796e-01,4.166155468425502550e-01,8.083590152727676559e-01
6.305251738479413781e-01,6.305276377884241334e-01,4.526346869974418041e-01
2.517654261649653336e-01,2.517781189212803805e-01,9.345002928910917106e-01
6.466671229914910946e-01,6.466699316811752585e-01,4.045313019430925028e-01
6.913631783893505744e-01,6.925305609814491614e-01,2.114883119286819213e-01
4.063549917378660448e-01,4.064185454805520070e-01,8.184805300485591406e-01
4.101326058332361857e-01,4.101825364207778990e-01,8.146808312266190510e-01
6.776452555681052869e-01,6.776458542250590744e-01,2.856469716345680920e-01
2.987998589782656089e-01,2.988188549165247121e-01,9.063734085504641103e-01
7.004297149012579382e-01,7.005379202298117614e-01,1.373167002926669045e-01
5.570585399091125822e-01,5.570693474452675931e-01,6.159432003282415691e-01
6.621558927104915782e-01,6.621649383120509214e-01,3.508638243548930502e-01
7.039295713751038130e-01,7.039307213502212779e-01,9.469481904414848994e-02
5.051557487190404538e-01,5.052394899104063475e-01,6.998424154094401439e-01
3.599048895192241138e-01,3.599087610948341620e-01,8.607835429008686701e-01
7.060041640616068204e-01,7.060057826287752247e-01,5.583026477256882586e-02
5.313930432202881304e-01,5.314135802200408154e-01,6.597528561378210865e-01
6.829228644207797627e-01,6.829229802008565109e-01,2.592936572784855787e-01
5.343809592500748940e-01,5.345333899223078111e-01,6.555232271062149119e-01
2.612670959305259805e-02,2.612671058513883759e-02,9.993172089003120595e-01
6.723526062830770256e-01,6.723547381265068124e-01,3.096536056508742973e-01
5.560091504893600600e-01,5.560105462628535111e-01,6.178263752466106595e-01
4.718685552953092582e-02,4.718688062126823179e-02,9.977714932876403653e-01
5.731096683103192868e-01,5.731181418395954186e-01,5.857472670943815185e-01
4.844362353848587488e-01,4.844561221383968386e-01,7.286432927158105199e-01
6.457909453640924280e-01,6.458230160831238686e-01,4.074638870932361656e-01
2.894416053312790504e-01,2.894545562338660116e-01,9.124141695207498293e-01
2.760984443725841286e-01,2.761964979324982861e-01,9.208580235510264167e-01
1.028773513160971542e-01,1.028774099860066543e-01,9.893600363273070686e-01
3.291618979817866331e-01,3.292142212259250855e-01,8.851418731092657310e-01
6.015301310345088498e-02,6.015308482027033332e-02,9.963773604412148321e-01
4.607046957598083248e-01,4.607373044659120453e-01,7.586637471273830480e-01
5.082966615054455017e-01,5.083694877251586641e-01,6.952563565633794740e-01
6.392101428711648436e-01,6.392114545763536437e-01,4.275766132055216495e-01
6.201181474286447948e-01,6.201195999513153811e-01,4.805290734950264930e-01
1.547927450175660413e-01,1.547927815779454874e-01,9.757452669267764334e-01
6.099294360316959152e-01,6.103991191509909875e-01,5.063485011887340903e-01
3.375120138916222201e-01,3.375191036769099040e-01,8.787556518381365311e-01
7.781586972784436396e-02,7.781612043841810988e-02,9.939283417087161343e-01
6.861140892233181798e-01,6.862841908995634954e-01,2.420678623473085933e-01
6.930618850702772171e-01,6.930624252953994091e-01,1.983247362051731577e-01
