2.746990721751095543e-02,9.992454046974054149e-01
2.764670746762152437e-02,9.992356642814965717e-01
2.810230920425779710e-02,9.992102608947462938e-01
2.818330840717236940e-02,9.992058277478549355e-01
2.948747578028635200e-02,9.991304897044296363e-01
3.002602567483581009e-02,9.991250408467858835e-01
3.040497615387743879e-02,9.990755396286066237e-01
3.041132195433382535e-02,9.990751572592012630e-01
3.073064870296365880e-02,9.990556298233793653e-01
3.075314647866222995e-02,9.990552293341298240e-01
3.082637843057339788e-02,9.990497388750964047e-01
3.125789200136719348e-02,9.990229454254569985e-01
3.146996668049192869e-02,9.990096519507934980e-01
3.190679928684536648e-02,9.989819566595993239e-01
3.223724169404909579e-02,9.989608883123471950e-01
3.228802184546775145e-02,9.989574947343369260e-01
3.250271058993209339e-02,9.989435828233601544e-01
3.292786817226520113e-02,9.989161045943313333e-01
3.297588223879577285e-02,9.989139425479892642e-01
3.306366180869890758e-02,9.989067947817414916e-01
3.415603513393955515e-02,9.988337165035879872e-01
3.418917591972686632e-02,9.988311052494518449e-01
3.433815842841303478e-02,9.988208913059262173e-01
3.434812330568426386e-02,9.988203349872537551e-01
3.485394594761845322e-02,9.987852082553252409e-01
3.567296824528187749e-02,9.987274417612236332e-01
3.570787425457933040e-02,9.987250819911341893e-01
3.570964367714246634e-02,9.987248281225028501e-01
3.581322303215600522e-02,9.987174149870033935e-01
3.632363317823883442e-02,9.986808276013647845e-01
3.654072399697227969e-02,9.986648957684116645e-01
3.696462104297787432e-02,9.986336215093755131e-01
3.701897146472754585e-02,9.986296675399067846e-01
3.717591214582333103e-02,9.986179522502415251e-01
3.731522850706348038e-02,9.986076909099023124e-01
3.761802764084441059e-02,9.985848845817053565e-01
3.776088642045649646e-02,9.985741188089407583e-01
3.781182584515774270e-02,9.985702697698731756e-01
3.785603630730149938e-02,9.985669265540619843e-01
3.806522173025186917e-02,9.985510504959285161e-01
3.807434551926291988e-02,9.985503447910342167e-01
3.878524874735546357e-02,9.984994972094055621e-01
3.903732325122832858e-02,9.984761298457033307e-01
3.943444662803816114e-02,9.984450004911458176e-01
3.988935033367774219e-02,9.984089113144312133e-01
4.018654472400905175e-02,9.983850455009009028e-01
4.034494768679702803e-02,9.983722880542802436e-01
4.042988222414783950e-02,9.983654256303975405e-01
4.044411003528479431e-02,9.983642778650261285e-01
4.057372820566942928e-02,9.983537750379340991e-01
4.062809655122395780e-02,9.983493615984512237e-01
4.075330644656438572e-02,9.983391745529809347e-01
4.135470002905239362e-02,9.982897893983094795e-01
4.154632204363767345e-02,9.982739093326314928e-01
4.188208199482179594e-02,9.982458919230113858e-01
4.224221238560332825e-02,9.982156018893999505e-01
4.252269489811250081e-02,9.981922896055864802e-01
4.261621192746911646e-02,9.981838599038949100e-01
4.262421095324675502e-02,9.981831819336145495e-01
4.314048998315525574e-02,9.981389051068337848e-01
4.338498473147156531e-02,9.981177468319528678e-01
4.354092018100730321e-02,9.981041893919391228e-01
4.371691326813273437e-02,9.980889372403054516e-01
4.438023687855185972e-02,9.980303954404482480e-01
4.496421818619988908e-02,9.979855608268137779e-01
4.517131121844875086e-02,9.979595556365244979e-01
4.523990661700616478e-02,9.979533565687386254e-01
4.545941540354564436e-02,9.979334442576576203e-01
4.547346116116554593e-02,9.979321724661583959e-01
4.607414413543747811e-02,9.978771757655938712e-01
4.650797677912921202e-02,9.978396168250028841e-01
4.655770288223703979e-02,9.978323827277979507e-01
4.655841572187394140e-02,9.978323164517225452e-01
4.660837527989686313e-02,9.978277665852784972e-01
4.678040700234831206e-02,9.978122714945901750e-01
4.686651601089025787e-02,9.978035316690181400e-01
4.691523661114244126e-02,9.977989647917452354e-01
4.745828445089461667e-02,9.977477221423664000e-01
4.769199445043836860e-02,9.977254760662651600e-01
4.788745496318758121e-02,9.977067923856990372e-01
4.883277962640997227e-02,9.976153605829641835e-01
4.895020055420806759e-02,9.976044172860435433e-01
4.901432067313066243e-02,9.975975972794761670e-01
4.948301764146567638e-02,9.975514314503813873e-01
4.956286042776111844e-02,9.975436111354362145e-01
4.977336473233752445e-02,9.975226135161395780e-01
5.014550496384084788e-02,9.974854299514375189e-01
5.019424131926830679e-02,9.974805391343856131e-01
5.025076284681848082e-02,9.974749886500302587e-01
5.071767169388952112e-02,9.974277215831718335e-01
5.092670953475558759e-02,9.974064710989898330e-01
5.102158939879929828e-02,9.973967990143164375e-01
5.119801254787897937e-02,9.973788835682074749e-01
5.124302591067775303e-02,9.973741527421590147e-01
5.133396235082293702e-02,9.973648251662002862e-01
5.241993396904984226e-02,9.972522003530081003e-01
5.242606175379755512e-02,9.972515115051528989e-01
5.273469887695325653e-02,9.972190535373469666e-01
5.310067491150305408e-02,9.971803189864770767e-01
5.324865867857042634e-02,9.971645838512083193e-01
5.337442876494236099e-02,9.971511785326825361e-01
5.367955909874821963e-02,9.971185069160630743e-01
5.376057828769886804e-02,9.971098041448233085e-01
5.463204174509372901e-02,9.970153453289788414e-01
5.464402496260012398e-02,9.970140307370534138e-01
5.503084463821295014e-02,9.969716120434287676e-01
5.507202103728942033e-02,9.969674987537868738e-01
5.530756906944450657e-02,9.969410756636922777e-01
5.546872310635531794e-02,9.969232217654727668e-01
5.547179887758924011e-02,9.969228995143161187e-01
5.553712541825983617e-02,9.969156354307981971e-01
5.559163366124592054e-02,9.969095717997890072e-01
5.585800174351418512e-02,9.968798877857137919e-01
5.591071244347467495e-02,9.968741844996424906e-01
5.611477074533227638e-02,9.968511345021585646e-01
5.706831026524922246e-02,9.967433795829194754e-01
5.731857883805591136e-02,9.967145811886946039e-01
5.744163530314397303e-02,9.967004631347798904e-01
5.817423588125059108e-02,9.966159717293847642e-01
5.867028824915612728e-02,9.965605416479166312e-01
5.889808376747837637e-02,9.965312186489714286e-01
5.892110272470463261e-02,9.965285168167634655e-01
5.971290139938539854e-02,9.964355899687971085e-01
5.990263541332263575e-02,9.964116807332671355e-01
5.994390112184877495e-02,9.964067319458801419e-01
6.006855976454272827e-02,9.963917690388345294e-01
6.038983150206250761e-02,9.963530692859468019e-01
6.040460713703590945e-02,9.963513000178376711e-01
6.043546770241048360e-02,9.963475679691227160e-01
6.171621773795582522e-02,9.961916292747660107e-01
6.198298968039628321e-02,9.961581118459217343e-01
6.204657568597110595e-02,9.961502260906376360e-01
6.218791488213697150e-02,9.961326706545948761e-01
6.240166058025187201e-02,9.961060337394526121e-01
6.249523917886468105e-02,9.960947377579536521e-01
6.255592527536597836e-02,9.960867584606994951e-01
6.289512237775385373e-02,9.960442081295188821e-01
6.325121432397329269e-02,9.959992847140348715e-01
6.365105731048947835e-02,9.959509975444458263e-01
6.447782084345210496e-02,9.958426116819416585e-01
6.456025766522477394e-02,9.958319736557652568e-01
6.492981499863223482e-02,9.957841197892786100e-01
6.496446873795212740e-02,9.957796201413414705e-01
6.515952561925986153e-02,9.957552322420752944e-01
6.637403576472195033e-02,9.955944879618067178e-01
6.641389186185259197e-02,9.955897259131126775e-01
6.673971712694169722e-02,9.955458178620724130e-01
6.745808702862338135e-02,9.954494076366486865e-01
6.750063897001629121e-02,9.954439241436028318e-01
6.752502926420761442e-02,9.954403716386683865e-01
6.759508088800275649e-02,9.954309063289300541e-01
6.776571820919868872e-02,9.954078129229472216e-01
6.796504798732593000e-02,9.953808979201240748e-01
6.809101175439857823e-02,9.953636163166488249e-01
6.815381394100528123e-02,9.953550610548915767e-01
6.825532438694026371e-02,9.953415363433958385e-01
6.834487012645701354e-02,9.953289816105430621e-01
6.836514811287941473e-02,9.953283231741423265e-01
6.894946003692231651e-02,9.952459751463218485e-01
6.944636990062186266e-02,9.951772855409449781e-01
6.957515000525782423e-02,9.951592994357892907e-01
6.964739037635669927e-02,9.951492419572934844e-01
7.010336807673855919e-02,9.951340902474385963e-01
7.026775217127481654e-02,9.950624456222681991e-01
7.026960839243073798e-02,9.950621882366081916e-01
7.033184558573174483e-02,9.950603913525485344e-01
7.053526909916747745e-02,9.950247801035785322e-01
7.104991938707350130e-02,9.949519126529912105e-01
7.171461009473700798e-02,9.948570151869748912e-01
7.173724208326526242e-02,9.948540773943133075e-01
7.210684637619096948e-02,9.948006067862927848e-01
7.225258424843727934e-02,9.947795684005386052e-01
7.226635199163611301e-02,9.947775776696446970e-01
7.227055121466174903e-02,9.947769690772725326e-01
7.246204900933561621e-02,9.947492585969827106e-01
7.268014176275011673e-02,9.947176019667202107e-01
7.273785451357772658e-02,9.947124869005978809e-01
7.295966485707217064e-02,9.946768877833306322e-01
7.327527642354281223e-02,9.946308122372603533e-01
7.351779277170444882e-02,9.945951784481753544e-01
7.356490574111551606e-02,9.945882095715598004e-01
7.357110603287637940e-02,9.945872958186710022e-01
7.374057837771187673e-02,9.945623303616550892e-01
7.400610627447284928e-02,9.945231792081883349e-01
7.403126602581300286e-02,9.945193730548302913e-01
7.421923334533248040e-02,9.944915057903306321e-01
7.426477519246327264e-02,9.944847497252975455e-01
7.433206381077822611e-02,9.944749414758873307e-01
7.473470947005200760e-02,9.944147240764147355e-01
7.474473618420862664e-02,9.944132249853807615e-01
7.481651047528309340e-02,9.944043313764635572e-01
7.524232270243175202e-02,9.943389790952664731e-01
7.533125647209037989e-02,9.943252020400726865e-01
7.545839157204070613e-02,9.943060363026857695e-01
7.551759636209079418e-02,9.942971066599718410e-01
7.597155063368232764e-02,9.942283259519163474e-01
7.601352832310515062e-02,9.942219482248879636e-01
7.608890623050593160e-02,9.942104851374647945e-01
7.614845190995472857e-02,9.942022161228832866e-01
7.634016448404015720e-02,9.941721849749315387e-01
7.634817513020325519e-02,9.941709580442968930e-01
7.665518640768109737e-02,9.941239886314873209e-01
7.671780615068984899e-02,9.941143804674271722e-01
7.721420446858784370e-02,9.940379735160894681e-01
7.742206288187911123e-02,9.940058323977992716e-01
7.745386215935878838e-02,9.940009061935373147e-01
7.794654645216025912e-02,9.939243386866793983e-01
7.798686528674292351e-02,9.939180492491088703e-01
7.810354204240677056e-02,9.938998454847995934e-01
7.815274396160987180e-02,9.938921493978541966e-01
7.822869354893990934e-02,9.938839858073440503e-01
7.855890227696138428e-02,9.938284994608683753e-01
7.861029113595940920e-02,9.938205328828990659e-01
7.869218181351958497e-02,9.938075525791616460e-01
7.897548006008550669e-02,9.937628763599254400e-01
7.916017386533552580e-02,9.937337494592274334e-01
7.979787575361274587e-02,9.936323066400004622e-01
8.008725838258706764e-02,9.935864178830767779e-01
8.023875776721828279e-02,9.935617436571397842e-01
8.024325578013052906e-02,9.935612141165384159e-01
8.076272079548763028e-02,9.934773849867446494e-01
8.091868222024861668e-02,9.934524185288924336e-01
8.120112138646290445e-02,9.934063809275751611e-01
8.193581397543914235e-02,9.932865238462124102e-01
8.223229924457547968e-02,9.932381418029905262e-01
8.227264430535607964e-02,9.932313802630119426e-01
8.230049183465304452e-02,9.932266296890859270e-01
8.255366498981955847e-02,9.931849968322238320e-01
8.266922589901026797e-02,9.931658025745556673e-01
8.274608198360461353e-02,9.931538306741504174e-01
8.295189234911554133e-02,9.931190081876515308e-01
8.323383929821059901e-02,9.930721298530387209e-01
8.336109323205756483e-02,9.930509355471152100e-01
8.390560239799393916e-02,9.929598505630956584e-01
8.399931301090041158e-02,9.929441168662352935e-01
8.406767722388730490e-02,9.929326269856963982e-01
8.432459281373660964e-02,9.928893705033806638e-01
8.446267103185922664e-02,9.928660613433771820e-01
8.451055791629380476e-02,9.928581100802668091e-01
8.467377015844279597e-02,9.928303551688810735e-01
8.505404897527824026e-02,9.927658112989865558e-01
8.515017893998330645e-02,9.927519814904159912e-01
8.520184996249952070e-02,9.927406457438766596e-01
8.523944108594899705e-02,9.927349295789164030e-01
8.540262907821842553e-02,9.927265904209309211e-01
8.565928069129982725e-02,9.926624899317569861e-01
8.595981277916520114e-02,9.926109145434336423e-01
8.612589354716138068e-02,9.925823327324591050e-01
8.660795535865034589e-02,9.924990669256840148e-01
8.663767492333476761e-02,9.924939140831909867e-01
8.700136566524402371e-02,9.924309429099309465e-01
8.703929236526830593e-02,9.924241622244873717e-01
8.711890603030353342e-02,9.924105264251663616e-01
8.778630233944689776e-02,9.922937622399986557e-01
8.793334785681317101e-02,9.922677281121579096e-01
8.801970399959735403e-02,9.922525365055959723e-01
8.807577994800863674e-02,9.922426621892738163e-01
8.821282180075662449e-02,9.922184983143599313e-01
8.830323810360896086e-02,9.922025416564966838e-01
8.834517153973453496e-02,9.921951332137803892e-01
8.848016359714730439e-02,9.921712663070848537e-01
8.880654101408536061e-02,9.921133988985209040e-01
8.909617413720682944e-02,9.920618859714623872e-01
8.927563854905544438e-02,9.920298611929492250e-01
8.929282232426594135e-02,9.920267931515504012e-01
8.945446831682105082e-02,9.919979000958203397e-01
8.948758883907026451e-02,9.919919725399297672e-01
9.061661712160989923e-02,9.917886308269513451e-01
9.074303449266479804e-02,9.917657609028270871e-01
9.074323303439338351e-02,9.917656736786664151e-01
9.079675827756567008e-02,9.917561303387749660e-01
9.104576589849860957e-02,9.917124760411024642e-01
9.141103714183257400e-02,9.916440239797210676e-01
9.158004557712046134e-02,9.916131020324150391e-01
9.167294909279644077e-02,9.915960716038195732e-01
9.250781573521052459e-02,9.914429864397874548e-01
9.256122333072591690e-02,9.914324242955895317e-01
9.300355849996873314e-02,9.913503394556338888e-01
9.301300393591227511e-02,9.913485890665238998e-01
9.306648797910885285e-02,9.913386292442364356e-01
9.319098107388054664e-02,9.913154454929866688e-01
9.371995460960658164e-02,9.912167221377777837e-01
9.377704151720514525e-02,9.912058667336337558e-01
9.384288069888541139e-02,9.911935160345739515e-01
9.418118578873718727e-02,9.911408491591122694e-01
9.442156804511958601e-02,9.910877555905435177e-01
9.447953127953567787e-02,9.910737694355906680e-01
9.465720549266154471e-02,9.910400173935597357e-01
9.486184816452414292e-02,9.910023156612211004e-01
9.539936179301300445e-02,9.908989661588560871e-01
9.563904054204558358e-02,9.908531778855669270e-01
9.572674643340330081e-02,9.908363951170187089e-01
9.590818838849862749e-02,9.908016264535848272e-01
9.601293283026696157e-02,9.907815181256816039e-01
9.668128551257715309e-02,9.906527321356718430e-01
9.679847486491155450e-02,9.906300583983485009e-01
9.680943588607815453e-02,9.906279340938951572e-01
9.690633272593451863e-02,9.906091657610056611e-01
9.709528823671750852e-02,9.905725057111700593e-01
9.750729971159677323e-02,9.904923430495710113e-01
9.754203541478137507e-02,9.904855557659508758e-01
9.790513746280399277e-02,9.904145849695527026e-01
9.830865330582838624e-02,9.903401855840355816e-01
9.863109132356917552e-02,9.902719090640368371e-01
9.884276292438542999e-02,9.902304376141094489e-01
9.898589954826964021e-02,9.902017925480224303e-01
9.955896705832026350e-02,9.900880175666689764e-01
9.972061728835546202e-02,9.900557997958868706e-01
1.001531599412124329e-01,9.899693450441764409e-01
1.006309013890269166e-01,9.898735517326943123e-01
1.007287468479169390e-01,9.898538692888487756e-01
1.012326083198569482e-01,9.897548368229004412e-01
1.016583613677247699e-01,9.896655799750839755e-01
1.019154049513972815e-01,9.896132511718720437e-01
1.020241993932561320e-01,9.895910633142825930e-01
1.021354149160315639e-01,9.895685180306329487e-01
1.021718063279712929e-01,9.895609265088608497e-01
1.025165074886383865e-01,9.894903682558594538e-01
1.026713617957260016e-01,9.894585973567063819e-01
1.028171571110441940e-01,9.894286330675162722e-01
1.034378615014785174e-01,9.893006112655515771e-01
1.035873093129616174e-01,9.892696715106342742e-01
1.039209087286826760e-01,9.892004505986919938e-01
1.047755855985656737e-01,9.890222105307652223e-01
1.049777523847657545e-01,9.889809469798541697e-01
1.051285373244789517e-01,9.889502886938171811e-01
1.052035633205397058e-01,9.889322111789417002e-01
1.053499704397051762e-01,9.889013843664919978e-01
1.053917233161971445e-01,9.888925863716768738e-01
1.054221552410223861e-01,9.888861709852330151e-01
1.056802810092776768e-01,9.888318103646038804e-01
1.058493084371141535e-01,9.887970342188399098e-01
1.061415158112071488e-01,9.887339839533297869e-01
1.061974765844885815e-01,9.887221783545411258e-01
1.062338113302077613e-01,9.887143856556009913e-01
1.063492233715075952e-01,9.886905179831636525e-01
1.064009705144447482e-01,9.886788339127194902e-01
1.070476869812201637e-01,9.885407956626569570e-01
1.072562140217723503e-01,9.884961061617023592e-01
1.074986233174939354e-01,9.884440463528644250e-01
1.076647452060733173e-01,9.884083062213245841e-01
1.076923511190850391e-01,9.884023607892362673e-01
1.077176478078710753e-01,9.883969215216474868e-01
1.078097974581181395e-01,9.883770509136001747e-01
1.078118375377247196e-01,9.883766135953986343e-01
1.080207953124836529e-01,9.883315095718806509e-01
1.082358660144248086e-01,9.882851798878735661e-01
1.083374604225069149e-01,9.882634509010524981e-01
1.085223346176273362e-01,9.882343718603706639e-01
1.087174837766760604e-01,9.881805103709739857e-01
1.088782305686950003e-01,9.881455317167161523e-01
1.089625158775068825e-01,9.881318271968624334e-01
1.092863283706774769e-01,9.880564997025538254e-01
1.093136415496230307e-01,9.880505313154863689e-01
1.093548785897987541e-01,9.880415117823141413e-01
1.095081695152809870e-01,9.880079658233912321e-01
1.095136786006742358e-01,9.880067621587863558e-01
1.095929595580652505e-01,9.879893884641379742e-01
1.096567041422773503e-01,9.879754087843504173e-01
1.096833396528995863e-01,9.879697142650890607e-01
1.098984543107878742e-01,9.879223421638022584e-01
1.100263647249585808e-01,9.878942003957500440e-01
1.100869927481256672e-01,9.878808674409725876e-01
1.102330074191044951e-01,9.878486883573727173e-01
1.104855371815440246e-01,9.877996789985199477e-01
1.104891930150662116e-01,9.877921421207684904e-01
1.105720463605384674e-01,9.877740726056796206e-01
1.109282426327143356e-01,9.876949349313474125e-01
1.110519674938082457e-01,9.876676566974527116e-01
1.116037202945996398e-01,9.875446124104603207e-01
1.122291290433849731e-01,9.874046234599838101e-01
1.122895169031163376e-01,9.873952979115813156e-01
1.123707362690432587e-01,9.873728195297570842e-01
1.124260837520194567e-01,9.873603765971527002e-01
1.125045168910571158e-01,9.873427341568279392e-01
1.125405978930043571e-01,9.873346178523724204e-01
1.126554522800484182e-01,9.873092105060728985e-01
1.127070149414999001e-01,9.873021151598164735e-01
1.128608468413312416e-01,9.872633945569159186e-01
1.129301501904539928e-01,9.872479014579300660e-01
1.132894696358748288e-01,9.871655030181095691e-01
1.136196632849078569e-01,9.870907533274650980e-01
1.136295674171186043e-01,9.870883276077043744e-01
1.137452820256726616e-01,9.870620121333415486e-01
1.140226951140443923e-01,9.869988262405445800e-01
1.146364092433143078e-01,9.868584945125569163e-01
1.147912652051899518e-01,9.868331381709716243e-01
1.150976796121737089e-01,9.867525265691116099e-01
1.154385595152185306e-01,9.866739396557301367e-01
1.156677491308917838e-01,9.866209753275230199e-01
1.157170814840299822e-01,9.866095583468341701e-01
1.158037292576088451e-01,9.865900320324720862e-01
1.158204773808035326e-01,9.865856186433734631e-01
1.161191802862167055e-01,9.865165112044406159e-01
1.163539772169987774e-01,9.864617549708489808e-01
1.164130748498766188e-01,9.864480000177028307e-01
1.164466152107220265e-01,9.864401874049163466e-01
1.168770969081410482e-01,9.863397459479639195e-01
1.172326822155411730e-01,9.862566595738248010e-01
1.175107280054440151e-01,9.861963894646875728e-01
1.175291893432115486e-01,9.861869835236333204e-01
1.177144942203026123e-01,9.861432999552938172e-01
1.177662482087888929e-01,9.861311118116296015e-01
1.180432588698681340e-01,9.860665970580625439e-01
1.180478421825235241e-01,9.860647115439860055e-01
1.181997343784971788e-01,9.860288237286218838e-01
1.185574585166533912e-01,9.859442605367707557e-01
1.187870273810724409e-01,9.858898108320265363e-01
1.188874144310296810e-01,9.858657843626571493e-01
1.189934234767074661e-01,9.858405679267966404e-01
1.196722948064471437e-01,9.856785422540726982e-01
1.196949677610402718e-01,9.856731187465475053e-01
1.201082399163252434e-01,9.855740124201862740e-01
1.202892210359339797e-01,9.855305060538599449e-01
1.203615494149043452e-01,9.855131983223507364e-01
1.206155225407311571e-01,9.854518995654572011e-01
1.206609220268766158e-01,9.854412595902802829e-01
1.207262808061496662e-01,9.854251663351222268e-01
1.211649482911174580e-01,9.853192715565464166e-01
1.215334786224187003e-01,9.852296203578714273e-01
1.215335517110103791e-01,9.852296037376606641e-01
1.215984427477747598e-01,9.852138259214791027e-01
1.220802691431497333e-01,9.850964122991666683e-01
1.221767644915773832e-01,9.850728414506267905e-01
1.222064378413202923e-01,9.850657632907935390e-01
1.222554710283194623e-01,9.850536041197600623e-01
1.231601775302482715e-01,9.848315717382259971e-01
1.232502736350598593e-01,9.848093712026066981e-01
1.237850317751235107e-01,9.846772663943530457e-01
1.245802194165827881e-01,9.844797736262206334e-01
1.250306628423455413e-01,9.843673390488015817e-01
1.251091153621141649e-01,9.843477133035778426e-01
1.251292449013575447e-01,9.843427492686789293e-01
1.252263366486465468e-01,9.843183767041331356e-01
1.254209996590435194e-01,9.842696648673794346e-01
1.257996688206570735e-01,9.841744534408886080e-01
1.258315441227538800e-01,9.841664246888079948e-01
1.258752657641571959e-01,9.841558470142180992e-01
1.263437318368998419e-01,9.840372653908170397e-01
1.265147620319718169e-01,9.839945657982959171e-01
1.268822395125103475e-01,9.839009170209853661e-01
1.270596099208872731e-01,9.838559275859508624e-01
1.271836657655940617e-01,9.838243219422408981e-01
1.275239315695078091e-01,9.837376527904936330e-01
1.276761087957214436e-01,9.836988132152109099e-01
1.277147038403374513e-01,9.836889571781596286e-01
1.278339247746060059e-01,9.836630986102901097e-01
1.278738195481516904e-01,9.836482904661735249e-01
1.280235750827706243e-01,9.836099661297134089e-01
1.280500288374698536e-01,9.836031914003643406e-01
1.282451095849568290e-01,9.835531944106054025e-01
1.284024056811390313e-01,9.835191483912090193e-01
1.284968223773580442e-01,9.834886685968098341e-01
1.285369487489973483e-01,9.834782539258085654e-01
1.288899012346553519e-01,9.833873961229130378e-01
1.289468256299028670e-01,9.833727167725490048e-01
1.290714884688460851e-01,9.833405514518490653e-01
1.291262490993453360e-01,9.833299922882362543e-01
1.293066523313048388e-01,9.833074195086597413e-01
1.293926874679287575e-01,9.832575330641576405e-01
1.295409336485051632e-01,9.832199535592643924e-01
1.295462082993968367e-01,9.832177807918035528e-01
1.297159099285944972e-01,9.831737920104647310e-01
1.298784421251348853e-01,9.831315911374923777e-01
1.299887274710358476e-01,9.831029399739258379e-01
1.300830295932583203e-01,9.830784129198028021e-01
1.301097763261764295e-01,9.830715436698400644e-01
1.302199017233417466e-01,9.830427804717964957e-01
1.306856478941165745e-01,9.829212623670043891e-01
1.307897196774077120e-01,9.828940712051781325e-01
1.310349366303188434e-01,9.828313479187379409e-01
1.314710234628675423e-01,9.827153706625720853e-01
1.314822294235132860e-01,9.827124237896469605e-01
1.315863043811501543e-01,9.826851383066707024e-01
1.316499335442584961e-01,9.826682961093391455e-01
1.316801018848123839e-01,9.826603519363511507e-01
1.319342874219673334e-01,9.825933467999005133e-01
1.319709009377408870e-01,9.825838509407689436e-01
1.322028944127556782e-01,9.825223994836550512e-01
1.324800915196267526e-01,9.824575032908738903e-01
1.324915440462541838e-01,9.824461353432750732e-01
1.325515247851184464e-01,9.824300937114383014e-01
1.328518574711751721e-01,9.823503857440224474e-01
1.329398714731414577e-01,9.823269929252337329e-01
1.329706198978174436e-01,9.823188151724872030e-01
1.331116391392545006e-01,9.822812941056712210e-01
1.335476389591626900e-01,9.821652135874882061e-01
1.338922623109179977e-01,9.820728645925471678e-01
1.339517061980413648e-01,9.820569407041835897e-01
1.343453259209026474e-01,9.819514207533669437e-01
1.345805474138050961e-01,9.818882164792733791e-01
1.346340000238722134e-01,9.818736886061959490e-01
1.346775858076716126e-01,9.818619536659811686e-01
1.352078334044362617e-01,9.817218878011000349e-01
1.354852549807468165e-01,9.816437481672736221e-01
1.356972541498825680e-01,9.815866313242327390e-01
1.357448924096891774e-01,9.815744173757269264e-01
1.358030961002806292e-01,9.815575196765564669e-01
1.358629641042675140e-01,9.815412569839636614e-01
1.359754707713608513e-01,9.815106783507937527e-01
1.360911265616867316e-01,9.814792065315480762e-01
1.361291971846901872e-01,9.814688449471156151e-01
1.362590568477077824e-01,9.814334712211163492e-01
1.363018922781958353e-01,9.814217956286374056e-01
1.363303535650826070e-01,9.814140352742295459e-01
1.363762240765252765e-01,9.814015276633034635e-01
1.366501060672467294e-01,9.813330187448610076e-01
1.371188046652104808e-01,9.811986032399969693e-01
1.376840125080555921e-01,9.810431198832610944e-01
1.379671155678971750e-01,9.809650772519754591e-01
1.380722497037553120e-01,9.809360602866818990e-01
1.382755460230979949e-01,9.808798766071061825e-01
1.383847553554393428e-01,9.808496667424594362e-01
1.386762268194721703e-01,9.807689046382784825e-01
1.387523396502138018e-01,9.807479207811067301e-01
1.389102642376013330e-01,9.807039390235261500e-01
1.389715337694902575e-01,9.806869156927440212e-01
1.396338643545270153e-01,9.805023929634949509e-01
1.398072105298761025e-01,9.804540591428182461e-01
