2.151145038941533749e-01,6.495687999615568087e-02,5.494324649600927479e+00
1.531613028078949723e-01,2.150569446324426259e-01,5.292590153615661208e+00
1.261383353678952601e-01,7.240602305144820949e-01,4.757536609922071058e+00
8.755751859101570389e-01,1.154500381876211734e-01,4.108219307708307788e+00
7.118920418196872379e-01,8.292930568747235442e-01,3.342804572831581389e+00
1.353743580842665106e-01,7.183778293849056862e-01,4.683479463754716576e+00
6.930417684547707236e-02,8.093866861911258592e-02,5.755330349526069256e+00
1.875582874260011690e-01,2.653275443193640060e-01,5.206250082786878508e+00
7.252332923639468465e-01,1.010992097052087341e-02,4.891598817891588347e+00
5.440577597092478845e-02,2.363981131212733455e-02,5.895197374639464805e+00
7.778257022885259886e-03,8.053438589632762046e-01,4.430914650279721201e+00
6.302793151940773164e-01,7.131862823126093875e-01,4.570860478689212414e+00
4.942334484742083589e-02,6.472582103266593112e-01,5.403269941591833714e+00
8.564162328733414542e-01,7.399494044797602088e-01,3.114185609336489691e+00
9.731433036835390737e-02,0.000000000000000000e+00,5.856450907519880289e+00
3.739240881016303586e-02,6.904339829750707480e-01,5.119345207888389204e+00
8.052987860058898884e-01,7.611067742624300081e-01,3.080842137807338510e+00
7.898154619384186725e-01,3.695134111765867313e-02,4.441493582125622730e+00
7.520960991904255266e-01,1.177688659318266717e-01,4.515218704353837431e+00
7.104678359636603657e-01,2.246309296146598578e-01,4.657889070986620972e+00
4.778885984004388465e-03,9.556979358027184457e-03,5.992152593464337151e+00
8.467121308449760964e-01,6.653773291726254868e-01,3.662958745467255195e+00
7.415976179286027925e-01,2.087112125963927825e-02,4.758169298329939068e+00
2.780955505891602453e-02,7.231204976084133484e-01,4.898311533734960754e+00
7.270105456481613659e-01,1.877478537404150827e-01,4.516522090179130089e+00
7.984630127158821589e-01,2.132902685401898979e-01,4.041481013896552454e+00
7.270105456481613659e-01,7.068634206927255637e-01,3.938369164392863109e+00
2.192120902986932629e-02,6.576723774942466738e-01,5.387861052701666154e+00
8.178213703187069417e-01,7.687326651743466854e-01,2.985415255426066672e+00
8.471142693574837956e-01,6.745808096175794910e-01,3.600139182810421445e+00
2.487470765903966596e-01,8.470047524527455352e-01,3.891805565723541083e+00
8.587475024118348399e-01,8.153140226353677855e-01,2.691298093524559842e+00
7.799931114092844009e-01,8.130917856928219223e-01,2.950646821602370462e+00
1.639643080067176573e-01,1.528143264546979671e-02,5.685308509939264177e+00
9.731433036835390737e-02,1.405213691441726254e-01,5.561651643355855157e+00
6.140146184594408307e-02,2.448427200934606418e-01,5.482734694457080060e+00
6.963681878058523012e-01,5.280600481753686820e-02,5.046619413291095313e+00
6.616927070178828529e-01,1.798893749404767428e-01,5.035798903752520594e+00
2.380221874023691897e-01,8.533366120453567127e-01,3.887367596525595381e+00
2.033867769965621575e-01,5.375885443948869025e-02,5.531653384490079262e+00
7.517396852008382258e-01,1.118686545543453453e-01,4.543064977607103927e+00
1.355681666441853062e-01,6.201224600162501266e-02,5.676110500368643841e+00
6.472825551429214341e-01,8.146205930697321129e-01,3.858335401053794467e+00
6.988961142083350842e-01,7.660593138907946242e-01,3.716706094192499865e+00
7.655533927239609460e-01,2.203876814242548832e-01,4.246933383828734421e+00
6.683609032917537940e-01,6.849545477360441392e-01,4.584620151822433876e+00
2.232260383350089805e-01,8.561509304283152488e-01,3.894346895430539579e+00
1.481468348485756592e-01,7.882720055320405761e-01,4.212551522400028503e+00
1.856077665933733301e-01,6.872865161639205578e-01,4.833334711641889214e+00
8.343065075158830890e-01,8.605258981413198560e-01,2.638873940332341572e+00
6.841489284561836914e-01,2.705278039993497252e-01,4.788922506975699989e+00
8.663865466222542278e-01,2.235831190986858896e-01,3.896560499672004241e+00
7.751227254619958984e-01,8.600435764097418279e-01,2.873398902757555717e+00
6.777036058950253183e-01,7.815274634309745672e-01,3.785141442699912151e+00
5.660015521701061703e-03,8.095591729445790197e-01,4.415607584720934398e+00
6.775870820031132391e-01,8.137318661595042135e-01,3.642936676785931027e+00
2.139910583673755584e-01,6.647769739943492073e-01,4.960290772500326462e+00
4.778885984004388465e-03,7.173364286632486486e-01,4.954516279104923981e+00
1.785197709813355627e-01,0.000000000000000000e+00,5.646397575907939448e+00
2.524094478218410487e-01,6.438470000053119202e-01,5.076934035882567642e+00
7.077506350089906029e-01,7.764928830893689238e-01,3.639284388564708816e+00
1.407920424020797645e-02,1.798908695051743001e-02,5.970896741177111444e+00
6.288988871061940156e-02,7.834277207297374312e-01,4.430964384404437517e+00
8.073064108622302060e-01,7.066442573784689207e-01,3.491918206822858917e+00
8.082124036659172894e-01,2.848903209368719436e-02,4.374464243078675985e+00
2.684514192980371750e-01,8.320067505699912935e-01,3.917789971097474844e+00
4.023723904903470094e-02,2.309931859203775972e-01,5.532792920379829837e+00
8.585478515561990598e-01,8.581774946531339765e-01,2.616556187930606736e+00
1.433202319894079091e-01,1.353385597500024740e-01,5.458678831585154434e+00
7.528817939031557938e-01,1.239280620483742684e-01,4.467326935721643189e+00
1.407353326544351635e-01,1.686889534132529622e-01,5.406707300143688499e+00
7.861833288616709714e-01,7.627001716461681013e-01,3.147406265057817620e+00
2.815682168403780272e-01,5.005943706946647254e-02,5.523341090150634791e+00
2.305409807982899406e-01,6.839186567261897887e-01,4.843563233267270007e+00
7.209262723025735564e-01,8.020677278971646285e-01,3.393085301759569905e+00
7.994643611216063483e-01,7.437746945873101589e-01,3.251015556878072754e+00
8.559891585600405417e-01,2.412744030343704216e-01,3.891584846434070766e+00
1.649296575770061585e-02,2.693976798256941252e-01,5.564372793020316621e+00
7.906724010830822325e-01,7.374982630820525742e-01,3.319891786617052976e+00
7.823441740909077291e-01,8.430733612459753168e-01,2.866745393599775316e+00
8.716522964311371746e-01,8.214148145324742245e-01,2.681215984466747138e+00
8.639281696065370664e-01,8.017752349342437412e-01,2.750581963499180826e+00
8.313879188600362680e-01,6.496018100997206224e-01,3.837325451301377921e+00
2.078647228038754680e-02,6.630871905466391159e-01,5.344691933485826496e+00
7.173819734656833313e-01,8.726701770692872895e-01,3.286551516038962450e+00
8.040499587700575823e-01,2.878621664953339154e-01,4.026817499539570022e+00
7.400132237888845665e-01,7.120576120528581132e-01,3.786131556289060729e+00
6.370358595029959048e-01,7.605015474078122839e-01,4.234186163643741452e+00
6.672354274169061128e-01,6.630871905466391159e-01,4.696909106546190316e+00
8.464931943272808734e-01,6.600341873578456919e-01,3.709012741963931603e+00
1.096654628893101169e-01,2.098941519457077354e-01,5.411831671203967353e+00
6.565428237458542648e-01,1.879697547372560229e-01,5.039885871591480715e+00
2.138703075775691409e-01,2.618475345625094208e-01,5.189074791858843128e+00
8.199999245791067537e-01,6.440997136974390136e-01,3.958366224323073723e+00
9.845736964921325551e-02,8.174721208654647242e-01,4.198618173273201748e+00
6.691598922776329506e-01,8.738827475173990833e-02,5.212206848303746476e+00
2.100074241875959369e-01,1.650568217680121741e-01,5.284003348855289772e+00
7.277764575316161277e-01,6.959255261461848585e-01,4.088918778936709408e+00
7.993035315896925841e-01,7.625685627301311831e-01,3.085062250234659853e+00
6.804956103742820783e-01,1.879890526477145940e-01,4.902418970700545664e+00
6.288988871061940156e-02,7.311915151870906904e-01,4.764814819920347055e+00
1.319488302377461730e-01,1.295845580967794897e-01,5.499787774043936928e+00
1.060699945152652202e-01,5.905378237272168596e-02,5.736756582511453040e+00
0.000000000000000000e+00,2.171722823306289629e-01,5.591901648479677966e+00
5.708879833906804757e-04,0.000000000000000000e+00,6.002411588261303166e+00
6.876855284448227801e-01,8.537050276483332256e-02,5.033256099597931410e+00
2.632871422473781475e-01,6.393455442630162633e-01,5.111617333160701548e+00
6.820425851404514628e-01,8.403120503271691577e-01,3.542997521841184216e+00
8.667509234849615773e-02,1.935328072906632169e-01,5.501026575944115038e+00
3.348459467837522352e-02,2.017210584019203945e-01,5.568366614571965911e+00
7.354202402482172829e-01,8.521758913966888116e-01,3.132541157087255446e+00
5.401620355302979432e-02,1.014934911880819718e-01,5.741254972905499798e+00
7.269887301564950111e-01,1.281577470457317958e-01,4.653311023679963299e+00
7.724733018370857907e-02,4.913185031572397943e-03,5.869507874631842093e+00
7.063146614840134507e-01,2.826363095521456925e-01,4.627840329778748263e+00
1.442449495192263398e-01,1.289088083192375112e-01,5.467333980125412829e+00
8.400654855928089138e-01,6.391287285278253183e-01,3.859090785498762166e+00
1.272253700604359938e-01,1.676474003142468527e-01,5.443811359370172909e+00
7.384873566307834647e-01,8.119202713789150927e-01,3.208947918780018504e+00
7.594607508043984545e-01,8.332483499454799158e-01,2.996785080113570920e+00
2.076346558523317620e-03,1.190485550363745149e-01,5.773631575027189378e+00
6.561833152111480327e-01,7.447262788234522146e-01,4.259141611710959729e+00
2.260714853476246677e-01,8.458965801702609255e-01,3.900829003583621724e+00
2.076346558523317620e-03,8.910393442667347008e-02,5.847684120835902277e+00
6.343993065935730202e-01,7.198007722930033214e-02,5.441581253863492229e+00
7.129665528701769617e-01,2.613371655485323131e-01,4.562721462911728310e+00
6.548044557483627681e-01,1.422745512180367267e-01,5.184653223191543425e+00
1.836522122803962986e-01,1.789017279106753233e-01,5.282616540032649688e+00
8.286394846965386973e-01,6.728175186949073572e-01,3.651985650841789166e+00
8.042017582742619908e-01,8.629132735796928300e-01,2.731850051343590380e+00
6.845914944041562311e-01,2.267050930723565338e-01,4.785329909240682689e+00
7.354202402482172829e-01,6.923791389651416939e-01,3.990072043446435845e+00
1.486001699526115147e-02,7.344330871998743238e-01,4.816361570710253837e+00
8.076944219069989161e-01,8.081149859861667117e-01,2.859529981160185308e+00
2.822194745030054408e-02,7.629223431079372730e-01,4.605079062832330372e+00
7.362498227860896360e-01,7.412604260435528003e-01,3.596740295908681162e+00
7.637295519493462193e-01,7.423809060595043530e-01,3.489819746310171222e+00
8.235050839346478302e-01,8.701016670136657583e-01,2.669866216144246795e+00
6.534656924829838065e-01,8.453201901932615447e-01,3.744897659810886736e+00
8.503296002544700194e-01,8.370112662549514804e-01,2.640169074236284885e+00
1.720881234499559986e-01,1.050018029514821483e-01,5.467241292933118224e+00
7.494182801265110161e-01,1.943222329107652246e-03,4.756818433652414413e+00
4.689806985772759784e-02,7.749475716782286971e-01,4.503106840423609647e+00
2.058302822569368917e-01,8.281459121525257538e-01,3.948341540037912711e+00
6.477187843683533952e-01,4.465194382625825575e-02,5.411650369942203831e+00
8.110084662055635496e-01,8.786885871321086228e-01,2.721023427883877410e+00
0.000000000000000000e+00,5.609024228388492794e-02,5.916837859103419639e+00
7.613220182050813856e-01,7.095126437070086167e-01,3.694082604585544161e+00
7.400136829071453093e-01,7.903073516310333835e-01,3.274490794671578442e+00
7.802082557440018773e-01,7.386256071706408521e-01,3.357466388899447818e+00
1.044950584190583731e-01,2.402519526711051623e-01,5.388255322158828520e+00
7.678293625180453441e-01,8.398971527041599883e-01,2.933607300420444375e+00
7.965792272918736927e-01,7.955312197946780017e-01,2.915247775723214030e+00
4.576705196390196129e-04,1.781886582592712986e-01,5.664848757714136873e+00
6.336258889961206009e-01,6.660387178704481048e-01,4.901137929049123265e+00
6.385949873284602063e-02,6.810450456602856750e-01,5.132140929615246705e+00
7.167127947680864697e-01,2.613371655485323131e-01,4.534694008285615752e+00
6.385949873284602063e-02,6.803988978806092547e-01,5.135616598171780289e+00
8.211180022804920320e-01,2.686823154596612584e-02,4.334583158488134025e+00
1.971226200704606635e-01,1.789017279106753233e-01,5.260240522674124897e+00
8.092866652419941076e-01,7.095126437070086167e-01,3.450375393900799725e+00
7.494182801265110161e-01,8.467608691022600054e-01,3.072815157081693727e+00
7.920640592390230106e-01,8.701016670136657583e-01,2.788543367885109259e+00
0.000000000000000000e+00,8.571612522002515222e-01,4.316023158518058622e+00
7.949833343585358536e-01,8.040682159142185093e-01,2.922747374872373793e+00
6.814892947324364680e-01,1.190707315729771509e-01,5.054872936012639428e+00
8.321265795943593169e-01,6.899492187925956310e-01,3.522888617178311144e+00
2.457357263492937205e-01,7.992728383742394582e-01,4.068339482766665682e+00
8.308745068908004461e-01,2.008774955507035553e-01,3.978244061085771666e+00
8.645709618383812245e-01,7.194493207820086278e-01,3.259097377009350538e+00
8.587877485271391276e-01,6.625231833023705885e-01,3.687637911845405014e+00
6.578353472099401911e-01,2.151354416151312066e-01,5.012499496589602366e+00
7.629870648337634398e-01,8.088858316155220773e-01,3.080630263830914650e+00
9.153656680799432399e-02,8.346285132119366512e-01,4.195097949184423136e+00
8.127029462792965120e-01,7.448786595449469194e-01,3.222645267251273093e+00
8.321036375528800821e-01,6.505583740163940476e-01,3.791961551509477335e+00
7.665712940673449216e-01,6.860950857885343979e-01,3.887635873009609888e+00
2.048954778767952400e-01,1.170343516434705911e-01,5.385305190997959457e+00
7.919498431879642419e-01,7.763416864135770368e-01,3.076045864425566823e+00
5.477664922659603031e-02,8.602438183409721884e-01,4.227371150624633422e+00
7.095210296190306298e-01,7.666901372962986461e-01,3.677635460236654552e+00
6.583446265164135669e-01,2.151354416151312066e-01,4.994922949923365607e+00
6.489935602322414177e-01,6.574392971630858007e-01,4.863550331225940049e+00
1.485191471545797837e-01,6.315918413008665411e-01,5.294090802221777636e+00
7.419815249197245777e-01,7.211388075893352401e-01,3.708710786757622557e+00
7.420239952405061068e-01,7.243994210241477827e-02,4.664219617559528963e+00
6.688616814253907084e-01,3.958205526435371047e-02,5.276959243030014512e+00
6.719711165489800075e-02,7.765123174915635751e-01,4.451520072160852770e+00
8.198566296468176029e-01,8.222711932479418451e-01,2.732321582249486625e+00
8.571148434789446213e-01,7.812523760201084411e-01,2.844529652850457335e+00
7.805340782306697811e-01,6.900896000712276601e-01,3.718177512541398055e+00
1.065993133430617190e-01,9.982622993987882998e-02,5.627993566986209117e+00
3.393362855085135799e-02,7.782487841486767088e-01,4.559610498356242658e+00
7.742018329279953814e-02,1.433765172791816589e-01,5.596681888242384773e+00
1.942525651257931418e-02,2.663333360237951641e-01,5.559769585256026936e+00
7.781746357303509498e-01,2.528222989474204763e-01,4.131045337146861840e+00
1.990387340267938954e-01,7.698240360552605077e-02,5.509190471570833303e+00
6.626303965734683388e-01,7.988675909331623970e-01,3.810659890906046954e+00
1.496910745706094281e-01,7.512881052570137275e-01,4.489926047568828515e+00
7.706142913226637914e-01,6.860950857885343979e-01,3.863300079766351036e+00
7.434272757225054429e-01,4.941609454197307127e-02,4.703845161621718063e+00
1.879291330166421581e-01,9.063356264392390116e-02,5.513476455756257444e+00
1.171175511385367241e-01,9.982622993987882998e-02,5.602930310788861057e+00
1.346126370268079797e-01,2.721573118157460947e-03,5.739572604374634679e+00
0.000000000000000000e+00,2.437146984160855068e-01,5.580753306415209281e+00
2.218772354392667401e-02,8.773670286640666838e-02,5.830119809677090537e+00
2.294358614054390899e-01,5.632435926999278253e-02,5.502673838711189092e+00
7.537037177309648950e-01,8.517481132455351212e-01,3.024747654096655580e+00
2.407220370543768917e-01,1.586237232571480193e-01,5.263510447273737292e+00
7.862666381321254949e-01,8.053187195424689193e-01,2.927694537060982594e+00
6.568372616109724449e-02,8.035864535559497646e-02,5.777149791446038130e+00
1.207822088545345007e-01,7.006655219288600023e-01,4.858001184338313294e+00
7.706624185564275864e-02,2.221264064036739816e-01,5.463855649201247111e+00
7.639908524344038998e-01,8.347855074521391971e-01,2.965505540569814968e+00
1.092703305449011508e-01,7.893838142877283026e-01,4.310677437132371281e+00
2.704581014367241076e-02,8.681852575633123292e-01,4.284600811840434176e+00
8.609539057201104351e-01,7.774233127957689282e-01,2.862461219691580627e+00
7.356451621429427323e-01,2.600916723619589588e-01,4.402344689796715116e+00
1.351470729171825313e-01,2.612634381633342495e-01,5.318220669580473015e+00
1.657485072950002358e-01,1.554113970774904374e-01,5.367537478293243680e+00
2.070020595721100420e-01,1.459360268375296532e-01,5.325740094048236450e+00
9.335495307118563124e-02,6.792535528828047564e-02,5.744064156567104007e+00
6.958897303202588036e-01,8.356396956462991410e-01,3.452693997945717630e+00
7.891533089487383634e-01,8.429359351889627039e-01,2.813579713822945472e+00
8.454950054235508272e-01,6.634857736255639349e-01,3.683195567031200213e+00
2.194060130442719858e-01,7.776551297308398336e-02,5.468157491077503707e+00
1.562570375904718256e-01,3.718514538510114820e-02,5.654749378266147097e+00
6.898570692192793619e-01,7.160886502709472301e-02,5.049206378492784530e+00
8.127281614601007398e-01,8.294860154123244733e-01,2.735970365343255217e+00
7.047972328438169010e-01,2.600916723619589588e-01,4.633557973322615986e+00
8.263239143915740437e-01,1.849501079264903591e-01,4.000065497117008206e+00
7.812981984949554093e-01,0.000000000000000000e+00,4.541233367532762522e+00
1.835855143925335664e-01,7.476321385127614461e-01,4.382728842750975851e+00
7.268221544080983865e-01,7.591311132412568163e-01,3.595964773999707820e+00
2.082414577813530010e-01,3.171642615254344211e-02,5.569608938502874196e+00
7.269175926205296845e-01,8.189483064108010746e-02,4.806820243902124368e+00
7.382321225886986360e-01,7.656595877170502273e-01,3.433954624255655119e+00
2.614851378951774108e-01,6.650560483587686367e-01,4.926717756665538239e+00
3.695682834935765104e-02,1.350560028584367744e-01,5.691518692823442471e+00
7.695762188853617625e-01,7.774233127957689282e-01,3.150491696369900119e+00
1.938066658896532291e-01,2.160729601557331847e-03,5.635187113589464225e+00
7.435792685390874013e-01,7.836849006185622191e-01,3.293438726934037497e+00
6.717679530652502784e-01,1.631161859822865545e-01,4.991947586733785691e+00
6.803133424701320875e-01,8.540378077355821329e-01,3.555561839565291482e+00
6.622866484553654454e-01,7.259454019543284398e-01,4.266212957200090194e+00
7.548523892028791149e-01,7.836849006185622191e-01,3.222631877179063409e+00
8.555393912848348048e-01,6.691419766004366165e-01,3.634433488020253122e+00
6.375566485159825936e-01,7.515163991629162377e-01,4.279903953940642047e+00
2.196650987054599158e-01,7.563568588992767294e-01,4.325417785519978686e+00
2.194060130442719858e-01,1.546579069293729791e-01,5.290289045469777740e+00
0.000000000000000000e+00,1.422452493490919401e-01,5.720178957252692875e+00
6.358778984612154517e-01,3.384791392836981883e-02,5.510380905803565987e+00
8.595555987413430188e-01,1.525016536260258015e-01,4.003654341123477955e+00
1.804979489716107555e-02,2.383698291507052869e-01,5.562675314025725903e+00
7.449597833295846794e-01,1.377142971185428277e-01,4.520524737538105242e+00
8.292407057231410139e-01,3.578480698802349869e-02,4.315649505084756754e+00
1.380857868313786763e-01,5.254215000572330652e-02,5.660988596260507322e+00
2.602675041510667531e-01,1.356488931999244030e-01,5.332611432775589577e+00
2.298219365959242033e-02,1.656784580382358318e-01,5.643693443054742076e+00
1.976824092859910675e-01,1.879716052067026966e-01,5.251005597406556369e+00
1.267311528807609222e-01,6.374206438348852324e-03,5.751917703789648506e+00
8.642089727413015954e-01,7.921862378488017664e-02,4.176197105892232919e+00
8.187003160246468791e-01,1.705486712101313418e-01,4.047368751035874013e+00
7.689032562863102882e-01,7.589864635453018316e-02,4.480368745225955074e+00
7.982510262462939599e-01,1.488130574127781158e-01,4.157638575752975463e+00
6.568324865386928613e-01,1.584829203358147642e-01,5.090718089165823912e+00
7.366553844146579433e-01,2.459996284352149454e-01,4.387714888573462702e+00
7.271885717579628094e-01,5.780837918749209825e-02,4.816318718319873682e+00
9.390268542390556306e-02,2.166040911076076436e-01,5.428433462859256764e+00
8.490669069298140137e-01,1.744366821615486174e-01,3.978533722123387850e+00
7.110173668984366424e-01,2.068164278850873339e-01,4.637709105184319114e+00
7.831109290018867242e-01,2.680969155948945692e-01,4.101858564181708466e+00
2.510865507859442736e-01,9.981793539966053730e-02,5.395095533927177556e+00
7.317804660190108113e-01,2.914584625392775408e-01,4.462172281238228955e+00
1.051008482143623857e-01,1.061261680338070057e-01,5.621795549684687643e+00
8.143020652382917945e-02,3.514074434903198541e-02,5.824576556390845816e+00
7.665661946910991009e-01,2.598278664545385364e-01,4.210229952902579065e+00
8.791365574011800188e-02,1.326354853577514925e-01,5.597372530466583562e+00
7.199532069327552186e-02,1.731845058121338210e-02,5.870071179977469633e+00
3.917976371590686790e-02,1.091826331162494002e-01,5.746795290784975307e+00
5.937090280551760024e-02,1.975232918910556912e-01,5.526191660475000766e+00
8.469781054773922735e-01,6.071233152161839564e-02,4.243680396905969765e+00
2.420579657727602307e-01,6.273251127738013744e-02,5.486623816418116029e+00
7.336993814602508213e-01,7.449708587589164155e-02,4.720617709967608988e+00
6.465713300838439315e-01,1.781540074566279053e-01,5.126538087405558386e+00
8.416909863265371605e-01,2.282025614598436614e-01,3.901495237774707192e+00
6.807476781177561609e-01,2.139376116636411140e-01,4.826137167346686851e+00
7.331224665553507380e-01,1.299788157797528432e-01,4.589459035589327662e+00
1.999586184600729288e-01,5.385249725719428934e-03,5.610696183060796649e+00
8.259331665515676768e-01,2.503125267882801985e-01,3.927980047999612978e+00
7.085251424536145315e-01,2.027775073355094215e-01,4.684163383122426971e+00
7.163112697817888286e-01,9.725303004971798393e-02,4.861249676643679685e+00
5.579134964442011846e-03,3.956206039274455522e-03,5.996088243175011989e+00
1.745866394566618629e-01,2.844381362731555896e-02,5.652666240975035450e+00
6.539135130810781460e-01,4.530929596182355079e-02,5.396145348429445043e+00
1.002853817122838082e-01,6.312866530759163319e-02,5.737503194883592172e+00
6.864668148848952489e-01,2.582905358317064692e-01,4.773859958752526111e+00
6.865445701810395374e-01,1.941010990106951661e-01,4.833345001004929919e+00
5.621364187514291122e-02,1.855817618130366220e-02,5.896180478304211547e+00
2.427900103338989368e-01,7.071704827159018547e-02,5.468106757799869655e+00
7.632184467232405733e-02,8.512689464397456274e-02,5.731323521831824586e+00
8.487948048129740908e-01,1.356488931999244030e-01,4.068278722412024706e+00
8.706933788553837816e-01,8.648523523270189306e-02,4.170725914586189909e+00
1.380857868313786763e-01,2.328083631900303985e-01,5.313852139084471737e+00
5.621364187514291122e-02,6.950967879999910004e-02,5.806484130133524602e+00
8.706882696585215298e-01,7.074057446371247171e-02,4.200541332020807594e+00
8.808663963982943379e-01,5.170874223458264696e-02,4.252629032802675013e+00
6.539135130810781460e-01,1.829249898976844924e-01,5.107623934615850736e+00
2.247332876042936745e-01,2.461206135856379706e-01,5.158978295454502927e+00
7.849087659194965427e-01,1.299788157797528432e-01,4.278665807016029277e+00
4.149967823970535097e-03,1.235290466443376145e-01,5.764475540809558041e+00
6.626813475809938403e-01,1.124084103816376662e-01,5.279343625655973149e+00
7.172181834462455496e-01,9.140857588813612600e-02,4.796185367822365819e+00
1.964411626418069989e-01,1.462928518659561972e-03,5.641042263372511911e+00
1.313199522426589105e-03,4.946911165640352492e-02,5.930445850187550327e+00
9.658517701323464724e-03,1.573084214812354997e-02,5.982218954849909842e+00
7.172181834462455496e-01,9.540645633815472704e-02,4.786881699711008409e+00
7.224794165049874817e-02,1.440541933331607183e-02,5.874462063857161631e+00
6.992559427821105622e-01,1.684962229462433070e-01,4.767883343166384513e+00
8.540117004732084016e-01,7.659355057209831230e-01,2.929569144168885586e+00
1.358528849844189978e-01,6.139525332658579693e-02,5.647934639302448545e+00
8.045076640106475496e-01,8.122844928968329103e-01,2.814187031427463292e+00
2.845014336400387145e-01,7.047497149597309329e-01,4.643185150178304355e+00
1.565618038400213019e-01,6.411988624253799340e-01,5.246547851279918184e+00
2.528163389485699186e-02,8.177679753891237135e-02,5.834112099265756690e+00
5.050286393904111770e-02,8.164639086429246184e-01,4.343901054377600879e+00
8.258046143701659458e-01,8.267243527046915785e-01,2.709803032194281869e+00
8.395951827999532657e-01,8.033748312726991525e-01,2.754970125423373162e+00
1.331325629966478019e-01,8.933579456041090827e-03,5.738780281788428361e+00
8.653029418157217600e-01,7.382882738127720668e-01,3.112540627843796592e+00
2.087370186787966819e-01,1.654018205633320249e-01,5.285696771578902720e+00
7.252625398567602577e-01,7.689179854866485808e-01,3.531982950015687628e+00
6.322812653406167938e-01,3.728077000545138020e-02,5.524250643554554863e+00
1.478602626533592201e-01,7.197385564657469148e-01,4.676781687369881091e+00
2.374901547042526651e-02,7.884501954360312315e-01,4.510480331866050463e+00
7.176378999159804817e-01,1.834757640094424047e-01,4.647309176357710570e+00
2.134253597599187202e-01,1.418163334047182755e-01,5.318736523619144840e+00
9.200461432311957122e-02,2.581474420526507219e-01,5.419182990221254492e+00
7.291425875373170884e-01,8.415630412693887452e-01,3.221566405355197560e+00
6.805860204098387323e-01,7.835750611031662149e-01,3.756070114093521539e+00
3.981099783385216861e-02,1.254631033039495247e-02,5.936238160950873421e+00
6.868569305612692855e-01,2.271815503960894489e-02,5.204587335582612440e+00
7.666583038582630572e-01,1.753633100456518656e-01,4.298181626351920137e+00
2.058379862079426359e-01,1.304134758430021135e-01,5.365741042881300160e+00
8.105956165514930367e-01,7.483942698578900377e-01,3.140138555762364891e+00
6.698108123234698397e-01,6.822101989056481575e-01,4.601571343938411829e+00
4.111174886639457071e-02,1.304134758430021135e-01,5.695371837519752845e+00
7.105733688530785352e-01,7.561497559013019565e-01,3.688497581130495195e+00
6.886888332025733472e-01,2.450207926854658658e-01,4.750608050360582979e+00
8.387716058739675962e-01,8.267243527046915785e-01,2.687258204072100920e+00
2.164906285236479211e-01,1.675349276642814494e-02,5.582511954641840468e+00
8.423088284524240521e-01,8.490013985971589516e-01,2.634870419191963631e+00
1.505717404960906225e-01,2.252531038018979470e-01,5.289868913375217474e+00
6.523136467409564876e-01,1.012991412410968461e-01,5.305849949728465909e+00
1.174914783791234816e-05,8.186426315395454179e-01,4.445036474640784441e+00
7.067483642109110287e-01,7.417696871946092285e-01,3.812472185635956023e+00
6.890118488745974323e-01,7.107532115462725786e-01,4.225861096774454317e+00
7.998723311665041358e-01,7.483942698578900377e-01,3.181720707844214679e+00
6.950774677957847203e-01,6.584266283896885730e-01,4.583426794173711905e+00
7.108451697018751680e-01,8.790484157731954795e-01,3.328368190497194679e+00
1.715890865493964190e-01,6.650191807900938112e-01,5.041561018513457171e+00
7.211886040968481515e-01,8.786402450800024910e-01,3.250261251502677418e+00
6.579704603042076938e-01,2.169164593044943801e-01,4.990233457722480281e+00
7.957590907589662255e-01,1.389537113288916992e-01,4.189415613038425690e+00
4.821341976018019481e-17,8.257112936982091700e-01,4.354053982330860606e+00
2.317901657577375873e-02,0.000000000000000000e+00,5.987285019806947162e+00
8.577486296674303734e-01,8.592943833073115600e-01,2.614475693975812920e+00
7.811220851597605597e-01,1.700671869169130268e-01,4.225006898078870421e+00
8.679623102660859457e-01,7.830204019483267830e-01,2.836806234121305614e+00
6.452944681743792987e-01,2.444441749009613474e-01,5.093056252166869413e+00
2.566036667262022175e-01,9.105198656475238517e-02,5.426787092271433188e+00
1.448562522323809665e-01,1.107051754507118041e-01,5.511790205712354229e+00
1.262782853131991789e-01,5.301646453555836080e-02,5.697163648466077035e+00
8.058056757527493064e-01,7.977337953526006942e-01,2.869716667839148361e+00
8.373255143979118076e-01,8.092926231363281042e-01,2.754315730667252993e+00
1.703404886053186962e-01,2.390817012234285333e-01,5.244915078559064803e+00
7.945370591324114606e-01,8.580205479628999488e-01,2.779376701819053608e+00
7.694229590756427317e-01,2.735554312186150305e-01,4.189531433980156372e+00
7.753172212684655840e-01,1.264461503546989718e-01,4.322350047969086617e+00
3.514207059179763615e-03,4.276661758229821642e-02,5.941302576711073868e+00
7.129020222076811741e-01,8.507170142092053133e-01,3.300419696891819576e+00
2.765811822939254760e-01,6.861905869976638872e-01,4.774642041381672364e+00
1.502617157881920296e-01,4.852232098475865729e-02,5.640200612542049186e+00
7.345199160694386720e-01,8.282997643896297113e-01,3.177606348318399831e+00
1.756462182644064618e-01,1.492838921373338401e-01,5.362308367386177999e+00
6.910213586252478279e-01,7.881732970864314680e-01,3.700567775593754050e+00
8.413571892507852590e-02,7.028786542651439539e-01,4.945562450075689398e+00
1.786425589523473467e-01,1.492838921373338401e-01,5.358110795034683349e+00
