3.247294755471739069e-01,6.308213470362203923e-01,4.125672980902531428e+00
9.977895488016158554e-02,1.906432028750468521e-01,5.450561745826398408e+00
2.642721068862919687e+00,1.176476197741823659e+00,8.376913757747371791e-01
9.923805478542742087e-01,1.963722807957085648e+00,1.045568669014350499e-01
1.719153742810112018e+00,1.616897706009634561e+00,4.517737720999891460e-01
4.122584071185224075e-01,8.006827916749996721e-01,3.613444899764443274e+00
2.837750887416378376e+00,1.045173815303250597e+00,1.156871671652671241e+00
2.071402496180464237e+00,1.064022410538894681e+00,2.749733305933849348e+00
3.721491195985117684e-01,7.306079906148177372e-01,3.818791977195276299e+00
8.729825730647912119e-01,1.369795663345627856e+00,1.872575264475883738e+00
4.614942360410084210e-01,9.052757850398059913e-01,3.292313170064223193e+00
4.815281780819399837e-01,9.553953536542034719e-01,3.156703673413282285e+00
1.205246378913918726e+00,1.852284926704149237e+00,2.305625959536334035e-01
1.349906715156316883e+00,1.644404944330053464e+00,7.684974586484721870e-01
1.086010755041995735e+00,1.504524041581533522e+00,1.360264653221130438e+00
1.965979735076476942e+00,1.321918222189977676e+00,1.296926456481457102e+00
6.624520366254936787e-01,1.256231104237812035e+00,2.237555612165052388e+00
1.116144737931408226e+00,1.903971525750174143e+00,1.691458634772710079e-01
1.853416941281126995e+00,1.149693355659414440e+00,2.481053320106552551e+00
2.337449238315961519e+00,1.305405426228439136e+00,7.985490719850523167e-01
2.979843301752105877e-01,5.828416333133498162e-01,4.265661075303127880e+00
4.571587857117577203e-01,8.894245969019304310e-01,3.344944730296033786e+00
6.568554169100965234e-01,1.242911874219445822e+00,2.276552193616320885e+00
2.512552508352015934e+00,1.242407076298859714e+00,7.630258378620569104e-01
1.786535126263899320e+00,1.568344951390927333e+00,5.340638702266020665e-01
2.093213788064078429e+00,1.057872353137152555e+00,2.768683393601355291e+00
1.877472009007158604e+00,1.523877361082994097e+00,5.819367610089940523e-01
2.470040121076238826e+00,1.120153512623979442e+00,1.553604766626946798e+00
1.800409826698772919e+00,1.596680828156044729e+00,4.134419275809411709e-01
8.166457719840719554e-01,1.405345895047348748e+00,1.773820782014321029e+00
7.401720269632875437e-01,1.424087413021896564e+00,1.724981213189080043e+00
6.989681804852462266e-01,1.304230067067565724e+00,2.091534114855373883e+00
4.995330949186347902e-01,9.828572178971258788e-01,3.059601970599976184e+00
2.793574464525820922e+00,1.100617496055217748e+00,9.202453609486986874e-01
1.132787439988340195e+00,1.451149189126939465e+00,1.536439450020424813e+00
3.661355218301050041e-01,7.179146106908584901e-01,3.859487523339794723e+00
2.584325296379215153e+00,1.106978957546952858e+00,1.383080483275178185e+00
2.826667911399884936e+00,1.085647568721905820e+00,9.201829373683183544e-01
9.453262201073293625e-01,1.776420587500825432e+00,6.389590992923068757e-01
2.449191441599241514e+00,1.272702018067880303e+00,7.412372528156159213e-01
2.546484724923179233e+00,1.154249630435587370e+00,1.171077791505894528e+00
2.130843375768757486e+00,1.347134361919584578e+00,9.411463880830567286e-01
1.258553352437709716e+00,1.353117344131256505e+00,1.837367739723097415e+00
2.040228464670183206e-01,3.933470861080128889e-01,4.845965679163288797e+00
2.012963126335189035e+00,1.480349584021610987e+00,5.798714652395492442e-01
4.122828105954628453e-01,7.899790788887876003e-01,3.654927080404707596e+00
1.887781309745863112e+00,1.135655962581294975e+00,2.427061151846621190e+00
2.443922952246415647e+00,1.197669989159114046e+00,1.174281634696298537e+00
4.985057849377462214e-01,9.645600324704292072e-01,3.123731094649444984e+00
1.730440905975917598e+00,1.595118991389812724e+00,5.162329045532813021e-01
1.392656838037141132e+00,1.430468913030364719e+00,1.471229043982281492e+00
2.679123880939318081e+00,1.104503275055144451e+00,1.185376645364899284e+00
1.831538489084767463e+00,1.437336267153678904e+00,9.801503426875221026e-01
2.844621511711221906e+00,1.018279469909127988e+00,1.350634188057809437e+00
2.254450729558902022e+00,1.285709281139235660e+00,1.052653650915470696e+00
1.967818293724635348e+00,1.493688733813811176e+00,5.755255882510961207e-01
1.142043564255198929e+00,1.922177487045160671e+00,9.551127782080982842e-02
2.189718033474572501e+00,1.044279203757531249e+00,2.744866412758740104e+00
1.946153909427241757e+00,1.088338072085234032e+00,2.690400967485882866e+00
5.104703073491199117e-01,9.866373407565678377e-01,3.052599888293915154e+00
6.810468013456645320e-01,1.321050317167993926e+00,2.039795108157808290e+00
5.829297041846260852e-01,1.118232229646021203e+00,2.657219233630066846e+00
1.545897244123118019e+00,1.343052603810938050e+00,1.660182857948654389e+00
2.513045788209828491e+00,1.221016516985503175e+00,8.844417766690779725e-01
2.071399614927441846e+00,1.054371766421154710e+00,2.834113726414075884e+00
3.981400718857976972e-01,7.681561846923681269e-01,3.716078171934510177e+00
1.421332143287958732e-02,2.101352695975552964e-02,5.965602594032347383e+00
7.651531910367654898e-01,1.391935629353899584e+00,1.822777835290912085e+00
2.284637800700071164e+00,1.261721132558916825e+00,1.107326799245897275e+00
7.183238074719906496e-01,1.335224874310475540e+00,2.008432576868419694e+00
1.501683742117926101e+00,1.330269697502645565e+00,1.748903749586035117e+00
1.466008791600787564e+00,1.237212460576921913e+00,2.182907421677703574e+00
2.147099499774918652e+00,1.052577763123001331e+00,2.757484138863405931e+00
1.184625100144003351e+00,1.901783102313925555e+00,1.167086756965294847e-01
2.921196094228773354e+00,1.016743007319509395e+00,1.139742632144366663e+00
1.722602758999038475e+00,1.526700166883350196e+00,7.712230708916615329e-01
1.369878559582809130e+00,1.719885466820003650e+00,4.780022222647292152e-01
2.813210842104267861e+00,1.095496740705260486e+00,9.138109936026589386e-01
2.838351659143098171e+00,1.039586308537721049e+00,1.199996426259832383e+00
1.437384444396022642e+00,1.767079157101411058e+00,2.649913694562964217e-01
4.726196172500509163e-01,9.250942193637523570e-01,3.235553982926996586e+00
1.650024044786079447e+00,1.168881375229856801e+00,2.464868372906464877e+00
8.879665741992209815e-01,1.677505023600390111e+00,9.622436556344269309e-01
9.348009749051112705e-01,1.302617525466359893e+00,2.089680467626897187e+00
1.571228406219903340e+00,1.667081298991645699e+00,4.457976230835203335e-01
2.939182663181025834e+00,1.032341948829512024e+00,9.800446244941128926e-01
2.976228879929872839e+00,1.011117535977295034e+00,9.971504596634950257e-01
1.003360819807160409e+00,1.998569877361863645e+00,1.970673976861740846e-03
1.001680486029286055e+00,2.001949850895572425e+00,1.977109302848323140e-03
2.597693258088250301e-03,2.792672103215767480e-03,6.001223771834104603e+00
3.170957389538386906e-01,6.166523943957646914e-01,4.167950349471118088e+00
2.821632376314257673e+00,1.031802839202139443e+00,1.337585680507557218e+00
8.627520375278964482e-02,1.679397191077814933e-01,5.508862187245345154e+00
2.603445575046141047e-01,5.119907883911039015e-01,4.475893264747540456e+00
2.492845848158862676e+00,1.121164095000005689e+00,1.526444973175587361e+00
2.774989110667628323e-01,5.476097277667251184e-01,4.366332411000149349e+00
1.078876944363260371e-01,2.106326245825985155e-01,5.380913032930462414e+00
1.720873567142725769e+00,1.188827512469800674e+00,2.350914171637846994e+00
4.899932289146991526e-01,9.682154704853146443e-01,3.101438384887916566e+00
1.498564079878035749e+00,1.224516615450079948e+00,2.218031778530228593e+00
2.416383183136000534e-01,4.746214207344625624e-01,4.589869220877941913e+00
2.229380768477347452e+00,1.384402188516480559e+00,6.202757607802815709e-01
2.042189397601464618e-01,4.026529720463343232e-01,4.801703517041821634e+00
2.731293398979771858e+00,1.134371719609219786e+00,8.689433283843819300e-01
1.316623085854574438e+00,1.702832989374447381e+00,5.869356787405179965e-01
4.387022401987113462e-01,8.628928854315949248e-01,3.421448012754837453e+00
2.211313659396311193e-01,4.325367337387140410e-01,4.719753526812182187e+00
4.512700565449141998e-01,8.860996725312801914e-01,3.354871790904847551e+00
2.531885395129308769e+00,1.212373438844133400e+00,8.805756214079104582e-01
1.238031168429333945e-01,2.424976090245087035e-01,5.284279559226792600e+00
3.017551841906145338e-01,5.960703119730714761e-01,4.220141641635836827e+00
2.316654660397485355e+00,1.196224825238553890e+00,1.406261798344799807e+00
8.382254067178948054e-01,1.433446977595585814e+00,1.706294163985626611e+00
6.428903177731593033e-01,1.276958288491031102e+00,2.170818183810414581e+00
3.402417322212606954e-01,6.731036134064285470e-01,3.988081924779429688e+00
1.899035268031450618e+00,1.546791391217668510e+00,4.640835360505673468e-01
4.670759386983733275e-01,9.090343834964466074e-01,3.287210546716980542e+00
1.484556601106392870e+00,1.758637055339073552e+00,2.472562326869892357e-01
1.796854984133756106e-01,3.546379695140193800e-01,4.944978915978923695e+00
2.658775216322105894e+00,1.102706733435284914e+00,1.233878219564919609e+00
3.823658744985172775e-01,7.464810735839887412e-01,3.775862334520713848e+00
1.143004979220599182e+00,1.366776258237698771e+00,1.799524555195327835e+00
6.508862334600228061e-02,1.262849764853632706e-01,5.632822835130281369e+00
2.454973017324127149e-01,4.854331694560496957e-01,4.551272604751281037e+00
1.159697420535070966e+00,1.880143026235077786e+00,1.930454730573760991e-01
3.205427249441029913e-02,6.076884301572788027e-02,5.829573646658036346e+00
1.418830421656226637e+00,1.791136161417919537e+00,2.098058365615910470e-01
1.569633093638283405e+00,1.645222738916420679e+00,5.189823677660372336e-01
4.136468935480004661e-02,7.637566347618782170e-02,5.792230035996238868e+00
1.411383163379259287e+00,1.584195433382788565e+00,9.250903568543059619e-01
2.593212886380988014e+00,1.134530044144089533e+00,1.219548422199360882e+00
2.390505473503734102e+00,1.304935483230146964e+00,6.962060727728942577e-01
1.017561870882206954e+00,1.953620217269275372e+00,1.212518146371436706e-01
1.195305874771565857e-01,2.286531404438727766e-01,5.341392403962393232e+00
1.279153005631908480e+00,1.330215416505696524e+00,1.878102958892199803e+00
2.071600317827560628e-02,3.777851915056224669e-02,5.900294455877817867e+00
2.944943811233843967e+00,1.014339152186346737e+00,1.071492454952512441e+00
5.647369999139618263e-02,1.083060580349414631e-01,5.689597886483896971e+00
4.335622171180212869e-01,8.365916614470607637e-01,3.510003844846317556e+00
9.883728499392295808e-01,1.856663693062875486e+00,4.080219533522204678e-01
7.987307770061551349e-01,1.508807144887010399e+00,1.461506801751194295e+00
2.197025304755814701e-01,4.271759599991545864e-01,4.740822002931317947e+00
1.665083801358711035e+00,1.215779901413481578e+00,2.161187148392227808e+00
2.148989391364347412e+00,1.377822883164796952e+00,7.985302957447129035e-01
2.401697711604066754e+00,1.297685920379332281e+00,7.096524755803034212e-01
1.675732235923950153e-01,3.300572885044386617e-01,5.022739779779812785e+00
1.517901228506001454e-01,2.972943455610829733e-01,5.121007091036843484e+00
1.045682500468360310e+00,1.427405927270184893e+00,1.634680424273069033e+00
7.643107876304080506e-01,1.346096781181406188e+00,1.982930789985147380e+00
2.976819865412928756e+00,1.010524690827258487e+00,1.000570030610228756e+00
4.191810097299334958e-01,8.220683734282151489e-01,3.544105636344074384e+00
2.025374429609372307e+00,1.464625750121275161e+00,6.053057019012673123e-01
2.593239412401192379e+00,1.169426516765969204e+00,9.963889509297773062e-01
2.588756587535456788e-01,5.015499731199453137e-01,4.515908943603672121e+00
2.702844680772717445e-02,4.727434356384111608e-02,5.882487790947885209e+00
2.675421210010390460e+00,1.140321084164202858e+00,9.661255023476765791e-01
1.473269643597774903e-01,2.818431615802713397e-01,5.181850668309780694e+00
2.913806961114280725e+00,1.043111862128541567e+00,9.694238181782246500e-01
2.413304352904026562e+00,1.178407317549362343e+00,1.311624872435265488e+00
1.242369192981224613e+00,1.741135706210871437e+00,5.243833698683337818e-01
2.097834924583445115e+00,1.354944835624411148e+00,9.716508368937164519e-01
1.372519039344616720e+00,1.786836001824599895e+00,2.770502555904788000e-01
2.155885727435256083e-01,4.179227420623777833e-01,4.766332869594653410e+00
2.814710798545563719e+00,1.028320464168182014e+00,1.340693295716385736e+00
2.448261314278202150e+00,1.270040909301539234e+00,7.710223743529360796e-01
1.444192827188222505e+00,1.768402013485394386e+00,2.604866346388534093e-01
1.769969724073186867e+00,1.210191123706284788e+00,2.107061047977811796e+00
1.219910197713027555e+00,1.417057957390745360e+00,1.587057650536136899e+00
1.071465979126407619e+00,1.443476755495458619e+00,1.573586042046861255e+00
2.755396381024320718e+00,1.030732535381513770e+00,1.496369083246366083e+00
1.637789917689068453e+00,1.144822072185778250e+00,2.558517276510341887e+00
2.707643558317586407e+00,1.051702203050096651e+00,1.465615971211216895e+00
2.264810256641413666e+00,1.305190565937035974e+00,9.230036880310115155e-01
2.848194705049778452e+00,1.013197003603811597e+00,1.357974746531072086e+00
9.570102689166132270e-01,1.398177823201119496e+00,1.762650702183594653e+00
8.733492444231563123e-01,1.635922410410697525e+00,1.068501591060387224e+00
1.193690306462393380e+00,1.868836695458790054e+00,1.946412332895103292e-01
1.783655547742242664e+00,1.115357610359970497e+00,2.645939542603855443e+00
1.973239663879384764e+00,1.402029959474102583e+00,9.341532446723967986e-01
1.030113661436541150e+00,1.965640785549430891e+00,7.492126695086376298e-02
1.885860479182030591e+00,1.193253067956033142e+00,2.227635543523266648e+00
2.369754279854379586e+00,1.030251081755750420e+00,2.533543275165416997e+00
2.542132138850554668e+00,1.192569877516366006e+00,9.770764618087606213e-01
1.509669331197183606e+00,1.621342415809013282e+00,6.563426978844745241e-01
2.290719061168739190e-01,4.449627952451140622e-01,4.685013524244120653e+00
1.611416725849894149e+00,1.659972405128737893e+00,4.218866267977859907e-01
1.339514452247862586e+00,1.711898960595808594e+00,5.753178568512550273e-01
1.338951846192369330e-02,1.970257967791570752e-02,5.968227560036487134e+00
2.499603197376738528e+00,1.242596284572604182e+00,8.069104459679430352e-01
2.331213643575241523e+00,1.249856231337978851e+00,1.092207114792769884e+00
5.813439945209606385e-01,1.095156427391223319e+00,2.738822492375634798e+00
2.497240981162510143e-01,4.797778457347413594e-01,4.587894359041923664e+00
1.511926643630908895e+00,1.579898729765358167e+00,9.030311613045827190e-01
2.271934806770538273e+00,1.325955012628243779e+00,8.133960501640195018e-01
2.403100434353393211e-01,4.654333176156205676e-01,4.624511855827084794e+00
2.145300079977543461e+00,1.392282183987684663e+00,7.267727892483761831e-01
1.469365085040354124e+00,1.739257892826389096e+00,3.290051071260209348e-01
1.775866815310489955e+00,1.118529573897029117e+00,2.631186356070604582e+00
1.850297526998356812e+00,1.196445841098563445e+00,2.099322115820360768e+00
4.525022771887266537e-01,8.781276998576301729e-01,3.382625232160195505e+00
9.842556009794372063e-01,1.934912495214756056e+00,1.843584848233039697e-01
1.804420144682576499e+00,1.567492049627871920e+00,5.132324252296334155e-01
2.193814897426925370e+00,1.278740446523658036e+00,1.174635987848851704e+00
1.108212705974370493e+00,1.952887744696373717e+00,6.079072881750809815e-02
1.010174703702535481e+00,1.995682640566587951e+00,5.379364950804791864e-03
1.111506541816428550e-01,2.142128092008357965e-01,5.377186200272586980e+00
1.057799922121881453e+00,1.975528844691010644e+00,3.041157860517639325e-02
2.015355371196073442e+00,1.172334052885164901e+00,2.019403263708563934e+00
4.716055618508671055e-01,9.230750338901467789e-01,3.242257545099221705e+00
2.214506237250437160e+00,1.234786740954545881e+00,1.362381811219524064e+00
1.441179691869315826e+00,1.634236757077045743e+00,7.519230897732698260e-01
2.382422288736339766e+00,1.310333107404651365e+00,6.942314799523368052e-01
2.704414811048340805e+00,1.150152189813256065e+00,8.574189452013338819e-01
3.854060096163153815e-01,7.438000389000357648e-01,3.788273376482604871e+00
1.071261904898524131e+00,1.883039513213627281e+00,2.852684784310468569e-01
2.582739450888458244e+00,1.204766476708583278e+00,8.224283450475605717e-01
3.083617077919653671e-01,6.028924493726123268e-01,4.207764797013723523e+00
1.542478122054408818e+00,1.376049390859685140e+00,1.518994101879321601e+00
6.569450798261938784e-02,1.218826303542204087e-01,5.662725499871216428e+00
2.846004567544894837e+00,1.075288921933974073e+00,9.485864789994261637e-01
2.761964123735250604e-02,4.800214424025414650e-02,5.882224294301917844e+00
9.468820564831154085e-01,2.011946119388443144e+00,3.891926073684582876e-01
5.064479762477667318e-02,9.287654847586392093e-02,5.748288904273999300e+00
4.138289763908097330e-01,8.100379474835937010e-01,3.580936115432038047e+00
1.795325265296313200e+00,1.248053181245130094e+00,1.860163338407665679e+00
4.224359388220654821e-01,8.248194164056367184e-01,3.540266526645261536e+00
2.744416540060856669e+00,1.129948860532726806e+00,8.755057186051942164e-01
8.066340349244213170e-01,1.645102972324528068e+00,1.198261001546035542e+00
2.782143556699141485e+00,1.110628599392480709e+00,8.945923949133339770e-01
2.217773452509639587e-01,4.331206430490639470e-01,4.717505311911201815e+00
1.878575922474400750e+00,1.388876442275581713e+00,1.116630003080232081e+00
5.354387214300999620e-01,1.049697535467154275e+00,2.857775121836771071e+00
8.958717227567590813e-01,1.573165833029406491e+00,1.246790450891246849e+00
1.606981430886906370e+00,1.698499375076790940e+00,3.179824315826270675e-01
1.014118039095670776e+00,1.494509539392647302e+00,1.461604601980435847e+00
2.941329668922890939e+00,1.023606468870197350e+00,1.029939442908228919e+00
2.366271806569872016e+00,1.285283542603866014e+00,8.413499574192010444e-01
6.949546795650533015e-01,1.369267764528994569e+00,1.893911611352743218e+00
1.548513868246609082e+00,1.340185613817506560e+00,1.661403373028842889e+00
1.287111157386538363e+00,1.776485120013728380e+00,3.885948475506492139e-01
1.739387212055431897e+00,1.556582863796867722e+00,6.354700201175420560e-01
7.427899872242711421e-01,1.404079161554909749e+00,1.786630287493819580e+00
2.081087458371724708e+00,1.100109307696284677e+00,2.421517244129788082e+00
1.910805740490827853e+00,1.153435998012482866e+00,2.264144530460941773e+00
1.389887788805078239e+00,1.751578585602370897e+00,3.980237804936771484e-01
2.875190617781925528e+00,1.051185438998033073e+00,1.029399896309868057e+00
1.226097750720356094e+00,1.848296028137185854e+00,2.294243356831315583e-01
2.262840167551998238e+00,1.145139221927353956e+00,1.809648533864827158e+00
2.256308281188585063e+00,1.157428644026408326e+00,1.744146151758231289e+00
6.986110007825379470e-03,8.325822406662054809e-03,5.997443113783189617e+00
2.559126965030896095e+00,1.219032001955005828e+00,7.967879347091625375e-01
2.070361179197507617e+00,1.102167303395249043e+00,2.414115557611988816e+00
1.000328749748472523e+00,2.066574612550694301e+00,3.787790251053262114e-02
1.012526519037200590e+00,1.993942758088119271e+00,6.539669497973507606e-03
1.559797226291210759e-01,3.071315482971707089e-01,5.099851444312714754e+00
1.698834602845748387e+00,1.646146065113849977e+00,3.990252687030508838e-01
4.892704491624726426e-01,9.419460507676645777e-01,3.189365661011546837e+00
2.428337928925896061e-01,4.689838062139784491e-01,4.616472855454158974e+00
9.614777874176106964e-01,1.904139181671393288e+00,3.612225782689183484e-01
7.810155936348416317e-01,1.502302632145746220e+00,1.489458934973096005e+00
1.824458822346446851e+00,1.576325748335301480e+00,4.617403055647595900e-01
9.882626611169488262e-01,2.009877229517773145e+00,8.757436282548516915e-02
1.789042740210105897e+00,1.597366985164191400e+00,4.754611470643929638e-01
2.239472732422346457e+00,1.162221929722035973e+00,1.856525324695154966e+00
1.304199346358927647e+00,1.255893412492969929e+00,2.210349696249080953e+00
2.115236761705056701e+00,1.440287192660148818e+00,5.722955723997651400e-01
2.937654578158920948e+00,1.013928761595818795e+00,1.101623047484158402e+00
1.136915948636638557e-01,2.172548674459937323e-01,5.372302472176935240e+00
2.848417041501357438e+00,1.038607619036632457e+00,1.185521311203728390e+00
1.360364827551231004e+00,1.815408778751560259e+00,1.940881449943518411e-01
8.007752959999991926e-01,1.558463024266871777e+00,1.323923476781680542e+00
2.645179537857292651e+00,1.134181997671953601e+00,1.081871713589999340e+00
2.823880584986527609e+00,1.035864234302998677e+00,1.273089854609300575e+00
2.433413583186306184e+00,1.282175340872402813e+00,7.298867158798535426e-01
2.008486984893539162e+00,1.493978406981868456e+00,5.190261259659934012e-01
2.710027334626028406e+00,1.143900401811300149e+00,8.662652736312645985e-01
1.930123910743379856e+00,1.267959565471066252e+00,1.681028071260121326e+00
5.100755311910531997e-01,9.935751642849002252e-01,3.033493300258162773e+00
2.145912461122074788e+00,1.106314700265030204e+00,2.261622544755783615e+00
6.320778467387067057e-01,1.212217414286465011e+00,2.370454840753707604e+00
2.288674421714092411e+00,1.066072849593853622e+00,2.343383234926736503e+00
2.532744236522669112e+00,1.168913133658915360e+00,1.119959646933846864e+00
7.111502869323463871e-01,1.349448060281522643e+00,1.952097504139554074e+00
2.468388530693109484e+00,1.258868012896102062e+00,7.781571461425960123e-01
2.340414742752501276e+00,1.328112917207103116e+00,6.812610508475140936e-01
1.664885475147507954e+00,1.398144013415124176e+00,1.347567018716717246e+00
2.757425196047782023e+00,1.107317443538808899e+00,9.626872583678400819e-01
2.621604960583685084e+00,1.188677691409781190e+00,8.233883887271303825e-01
2.585093982780001021e+00,1.206714855538460140e+00,8.055227840169230102e-01
2.668128581610095029e+00,1.106771801624261364e+00,1.194719167471400834e+00
1.238592982878337745e+00,1.859439999000475963e+00,2.097247493126392914e-01
1.052068556328026094e+00,1.938991595670902290e+00,1.263625946214463613e-01
8.700662214721213150e-01,1.347520732497782259e+00,1.951393309471391779e+00
1.621378658136511941e+00,1.685871641166859725e+00,3.249749121348925462e-01
7.849785078279458705e-01,1.556647266022072262e+00,1.396141081941459028e+00
1.233331094399671146e+00,1.382176715700652814e+00,1.743166150551978877e+00
5.475339841604789370e-01,1.048807276150101941e+00,2.868391135738660669e+00
2.189904743751365235e+00,1.403470049175827850e+00,6.071960179194871854e-01
1.454264618103167761e+00,1.768956925616397502e+00,2.412041970867115359e-01
2.971673515847746305e+00,1.011724804935226540e+00,1.005524300048568076e+00
1.015348545692208226e+00,1.992640346188015554e+00,7.783486289239423261e-03
1.120610683161448407e+00,1.384371560850324423e+00,1.746037568004835450e+00
6.990755091484265327e-01,1.270895719381136990e+00,2.196892602795473159e+00
8.231770502558085623e-01,1.556913640213941630e+00,1.316519549241491172e+00
2.830117438954931064e+00,1.048964766789829195e+00,1.202866085065094293e+00
1.788025669209323487e+00,1.602925974272671805e+00,4.119276694360266000e-01
2.612090000374452714e+00,1.098397127901461268e+00,1.385098457653898940e+00
1.220887577574603977e+00,1.830381353795732524e+00,2.949601956597796559e-01
1.148327200360810263e+00,1.776834440432090378e+00,5.063407636397446732e-01
2.418576865085793504e+00,1.061596572047374121e+00,2.092615865562205801e+00
1.227200495184473272e+00,1.876111475901420800e+00,1.591715076340735890e-01
1.413852140169047145e+00,1.774124017084579563e+00,2.644736415105227723e-01
1.064014644156141554e+00,1.451351687984749228e+00,1.548103536013291093e+00
5.349379219221532811e-01,1.028759725165422800e+00,2.927141373405079516e+00
2.460408971374287823e+00,1.160146888789072017e+00,1.329108540656908088e+00
1.082861899342344225e+00,1.929972738489420747e+00,1.315313921174317002e-01
1.344321394591505570e+00,1.321615678204265620e+00,1.874259414742853957e+00
1.683390494239976665e+00,1.279367775642421323e+00,1.829867685419874324e+00
1.244984285855666561e+00,1.857430198772673791e+00,1.796637991976340332e-01
