8.112492238619674056e-01,1.973517112353966874e-01,5.536063635590843246e-01
4.385540206596151847e-01,2.530966699861171842e-01,8.638562494116956980e-01
9.510970745294630158e-01,3.164903751044344238e-02,3.264244342121779274e-01
8.316420561739792383e-01,3.926764189923651616e-01,4.004123241225845953e-01
1.364146835381608025e-01,1.576408619956125579e-01,9.812351355923927265e-01
5.128961652692416440e-01,7.584382786218845096e-01,4.118103477189652972e-01
3.491632002713176419e-01,9.249291433399142726e-01,1.561443801166561007e-01
8.384100514310577346e-01,4.660889234651725554e-01,3.054261817870199125e-01
6.211823084698915309e-01,7.869391931269881235e-01,5.051286466669678045e-03
9.193550685402633871e-01,2.149136672097514689e-01,3.561292495104717570e-01
4.262967417451026808e-01,9.062783568658522304e-01,5.106040302117897250e-02
5.423548026970032021e-01,8.120949949348156283e-01,2.591837084590378759e-01
3.845980030421400908e-01,9.117177214546275943e-01,1.752143633627674391e-01
8.945420601585594156e-01,2.216096652614640283e-01,3.916257261829116931e-01
4.558425484031102815e-01,5.382186476489752014e-01,7.113391202015734160e-01
6.145338623416072288e-01,2.350192159669678704e-01,7.725035887140985214e-01
2.321202474543651584e-01,4.908330489046420775e-01,8.456659247185820405e-01
3.195591083659928278e-01,9.483570621475265749e-01,8.973144436422873793e-02
2.873245443344741856e-01,3.348302745435106087e-01,9.021740896919612229e-01
2.786658962401724615e-01,8.908215432151794788e-01,3.764977067944489941e-01
4.997942110604460253e-01,5.808667981084122411e-01,6.468465487469409192e-01
1.909425339035885072e-01,8.780244161913302037e-01,4.462264185267575400e-01
1.327074936952312156e-01,4.242309372077449070e-01,9.005623381231839808e-01
2.030075553489225360e-01,6.183202627565410614e-01,7.641118023831992012e-01
7.140546651656775046e-01,1.034941273215433943e-01,6.930728731483385419e-01
1.030743450742138412e-01,8.497918984434390532e-01,5.190241832991696613e-01
8.068075336225077887e-01,5.909942032637172105e-01,2.041494701351332167e-02
1.201551868233333431e-01,5.513014428859903671e-01,8.259640564743944147e-01
3.256397692641522790e-01,6.766530451004132418e-01,6.698950848452746021e-01
7.680677155847592807e-01,4.565646666352382033e-01,4.544310728783508280e-01
6.945350407740429333e-01,6.394595953852658665e-01,3.566245903572896059e-01
6.895928937852535690e-01,6.150059706431605655e-02,7.316177889920810751e-01
7.253674015317193025e-01,1.749528421501037323e-01,6.677956802906138689e-01
9.181816115200577277e-01,3.767077454674279680e-01,1.269359591291381040e-01
9.748212837370504591e-01,1.540659284782906757e-01,1.972329045514829848e-01
1.591309125199341645e-01,7.940406693206195632e-01,5.910001382207091813e-01
6.456025830751775940e-01,3.590818329659745123e-01,6.776979847891450026e-01
4.875970966055624412e-01,6.660841417909589834e-01,5.755880311898600166e-01
5.183823247679939517e-01,3.035404497749244479e-01,8.136212441655485961e-01
8.440234656990932560e-01,5.123509041065019698e-01,1.985026527876693203e-01
1.512042218701456775e-01,7.561271095275988730e-01,6.509043856861349564e-01
6.368005107520668950e-01,3.747444058192413996e-01,6.778257543552591580e-01
9.142607233346642381e-01,1.975720378260074350e-01,3.743086956738382876e-01
3.486894163090500237e-02,4.644628599727859686e-01,8.869653605954184172e-01
4.783269505984775183e-01,7.162228869216256122e-01,5.097030689660903002e-01
1.658370790767447686e-02,9.789671127379827587e-01,2.211519101843953949e-01
7.741360792116541711e-01,6.323224658867394599e-01,6.902108972610859761e-02
5.341677868934385787e-01,8.208694312490520950e-01,2.183698575102394623e-01
3.031425228912094094e-01,5.969804840009829139e-01,7.493548837022253606e-01
5.573695235371074475e-01,3.210679901397968661e-01,7.675574992689137011e-01
7.814945865351639043e-01,3.827424812460037962e-01,5.058326922228865152e-01
4.572916610146461787e-03,9.921054701228666506e-01,1.315903022530620636e-01
1.058041218502468322e-01,1.248098403924902677e-01,9.868393054465780523e-01
5.899719657260401595e-01,2.952680826388809354e-01,7.569493974116442425e-01
5.226771818692714788e-01,8.523108843335310825e-01,6.923613846825682483e-02
8.769590708925023570e-01,4.605523249815566267e-01,2.235956028875323021e-01
5.758341233451537144e-01,1.343114417889108847e-01,8.073647759766369170e-01
6.364684429533346011e-02,6.229814755148638250e-01,7.816007409996581501e-01
9.689980468262420210e-01,8.852640688331352148e-02,2.397897702597593939e-01
5.966420547753334969e-01,7.325990348296474997e-01,3.563851396822804718e-01
3.136070022113852662e-01,9.306929688433579484e-01,2.078095809669067429e-01
5.785622568467081450e-01,6.521965850511532992e-01,4.961630515738704172e-01
1.643144941868391606e-01,8.600327771233388097e-01,5.004227725853187536e-01
8.497771765849084780e-01,7.821683100491808564e-08,5.334162822264038040e-01
8.980918756305689143e-02,1.387223891443554458e-01,9.893463495680105968e-01
4.596955988694995110e-01,7.186793685497808726e-01,5.355169502449881325e-01
3.053399272052990249e-02,8.768586462201493070e-01,4.854228598811481943e-01
1.450510571541430427e-01,7.237841892844745217e-01,6.796021611380883565e-01
4.370468816927798594e-02,5.450073517363064612e-02,9.976901518036068728e-01
4.901038884413383322e-17,3.831236537674200301e-17,1.015936401195564276e+00
2.155906210243286880e-01,7.972925602438275527e-01,5.759754103130769742e-01
7.378475902204943981e-01,5.559429653814093042e-01,4.050340964663427523e-01
9.312918248739837646e-01,2.549089104872968026e-01,2.712971224028970507e-01
4.480268310602725235e-01,7.993638199175951975e-01,4.238501365223369954e-01
4.996568876686589555e-01,6.820221135025861248e-01,5.409712176310209619e-01
7.103098563601407678e-01,6.930333557781840348e-01,1.363566400184322014e-01
8.805682553354896580e-01,4.760245843621803141e-01,1.475742839398078710e-01
9.800653861252252297e-02,9.496556208054596215e-01,3.174470134330171223e-01
9.380782944279080215e-01,2.393288827242489591e-01,2.629492181968451914e-01
4.792973552274675669e-02,7.308734628820648949e-01,6.972889252495994006e-01
6.951792506566901730e-01,1.892516017289503916e-01,7.019850057011286504e-01
7.937592730229153792e-02,6.630551648030504897e-01,7.498982673325063075e-01
3.536339737056440891e-01,9.359604758101711663e-01,3.621536403838792467e-02
6.212979282187286456e-01,4.199242721092615871e-01,6.628834926772237957e-01
5.453510642833513389e-01,1.731057160316880617e-01,8.236226460696051133e-01
7.834574415170096895e-01,4.486878071640602594e-01,4.433612916628060230e-01
5.626585306751155091e-01,7.497726585569960411e-01,3.544318499112893983e-01
5.043727465753575778e-01,2.894341930258972351e-01,8.190477885380625933e-01
6.004733083758861945e-01,3.423535924062408031e-01,7.270284671203511850e-01
1.169090757771063110e-01,1.573579698407648331e-01,9.829775425609708073e-01
8.636137721354297803e-01,4.888567061686018844e-01,1.796697531481901700e-01
3.435897223768771824e-02,7.188822776353748223e-01,7.092942578794911856e-01
2.879135109197273334e-01,2.169329996541067007e-01,9.415461292048423747e-01
2.746664231029163350e-01,2.069517713067388909e-01,9.449571782560411970e-01
1.800326045175557610e-01,4.296648083503517568e-01,8.943820159691339144e-01
5.829609361046034222e-01,3.355471088818268166e-01,7.434634403675068892e-01
8.210799335604600513e-01,5.390820911529633497e-01,2.282319021342270049e-01
4.899260345388204985e-01,4.452146935660892813e-01,7.628762503590125199e-01
1.739242311225984439e-01,3.586527096661698555e-01,9.196713827700312427e-01
6.038856910477139461e-01,3.326354483887697944e-01,7.251620610166195080e-01
3.860647307991271204e-01,7.075891078701053161e-01,6.076533845625666785e-01
3.025231727106766355e-01,8.234782420618870225e-01,4.826898118684938011e-01
1.324418972177117959e-01,6.520729600156347505e-01,7.522579651413831003e-01
8.581249408132430867e-01,1.444907625933431194e-01,5.107472355427484789e-01
4.392655630678450884e-01,3.291639136669214372e-01,8.457425682822310442e-01
3.262585725517109236e-01,2.681387431051206194e-02,9.478492740664014038e-01
5.105083218787533905e-01,3.828384216375720350e-01,7.846762813544689852e-01
6.947067863229482165e-02,9.707613636424921033e-01,2.426342408688971219e-01
6.220829637662447092e-02,5.190924939171480679e-01,8.561427079682829566e-01
2.943590264910108112e-01,8.286663660778632590e-01,4.838482074698979285e-01
5.808229994225375670e-01,3.287803269540065521e-01,7.543555947682660801e-01
6.640807384043356798e-01,3.656858305186508895e-01,6.625922632272892576e-01
4.234692845939433958e-01,6.062598811041133295e-01,6.744944512924578861e-01
3.959922914785279913e-01,4.023677588535994332e-01,8.313373737114622131e-01
2.695973214557704223e-01,5.678572242864368125e-01,7.957954261221203973e-01
1.662174434123899480e-01,4.324867437349373400e-01,8.896425367291377340e-01
8.321246721348403153e-01,5.600770560364974893e-01,9.453724540036099327e-03
6.354769777200731662e-01,4.765544315556680677e-01,6.193144782457766784e-01
6.753462226461717233e-01,1.513212634315302674e-01,7.323624026542345788e-01
4.637512877372790276e-01,8.671187883373394634e-01,2.051216783359142148e-01
4.755482230233444851e-01,8.543123759822225383e-01,2.579974042039814286e-01
5.127464870515415774e-01,3.067532536720798952e-01,8.058997352420279592e-01
3.272369361285016875e-01,8.924694720106999268e-01,3.280220646211218782e-01
6.483556534072408839e-01,6.325860329759486200e-01,4.487255016724883139e-01
3.988325053592693958e-01,1.017528477833068018e-01,9.162100683840234128e-01
2.362891102065721789e-17,5.652550852927993439e-17,1.000541152777963072e+00
1.551129663259681324e-01,9.531943716588860971e-01,2.781424216322233023e-01
3.380125659263401028e-01,9.209592175597672847e-01,2.422556297608767784e-01
5.155913131573414132e-01,6.618624921634421732e-01,5.473728329286001726e-01
1.030477823857110925e-01,2.287644130028157474e-01,9.717766015361102294e-01
6.453043066940561401e-01,2.678260922611955253e-01,7.355867383775132051e-01
1.334799773945322121e-01,1.754949171752211157e-01,9.815712702233169162e-01
4.202844411545527126e-01,1.581004224545371761e-01,9.022743359944274122e-01
8.142932167760640327e-01,5.804007725424917830e-01,5.717035790056420458e-02
4.720490503511521330e-01,3.787707196411708305e-02,8.834042857612951494e-01
8.569182582249964542e-01,3.136390070552828591e-01,4.172005837142874762e-01
3.547680395738045389e-01,8.049317150488283223e-01,4.817947395978992020e-01
8.857923404362223474e-01,7.605373023064203319e-02,4.632990004321663191e-01
2.764815983688795886e-01,1.206334298360988433e-01,9.563811246085569540e-01
2.094548202232950074e-01,9.017437096932285900e-01,3.931219981847456912e-01
7.807312952453129284e-01,6.212514715330745840e-01,9.984687138628134395e-02
1.763417939739956447e-02,5.341559638244672836e-01,8.566929306524576626e-01
6.230999732507004341e-01,5.420056641963655331e-01,5.707909998457137979e-01
5.394675932137424912e-01,6.925123767104678363e-01,4.904581672811932358e-01
8.689145303374647966e-01,4.940389702084889700e-01,1.309211634804743063e-01
2.428300049839400565e-01,7.258919068807738739e-01,6.464919370983043256e-01
9.216319254674272266e-01,1.137653759784035823e-01,3.791510889107601034e-01
2.989532595226407352e-01,7.284814200052486255e-01,6.185899249756634521e-01
9.983370003890461586e-01,0.000000000000000000e+00,6.670778254344693348e-02
4.043717366170089256e-01,3.982758558051286424e-01,8.255544445126543618e-01
8.249929047904753787e-01,4.436646178920844452e-01,3.517348129479760943e-01
6.786282850761997665e-01,2.863328345956740462e-01,6.896933170151763326e-01
7.644751754923748699e-01,1.865937253455651063e-02,6.505878886467715283e-01
1.916151351515764101e-01,2.487136471006117511e-01,9.501783434942474571e-01
5.429057957966931802e-01,6.892238174551410523e-01,4.901963509054618195e-01
7.245638360335879824e-01,3.738766621452397354e-01,5.831122747165891074e-01
6.027873574735290729e-01,7.996323593006092745e-01,6.312106466787795189e-02
6.556599709239712137e-01,5.243522027784894846e-01,5.529098266609596690e-01
4.631159263405366100e-01,5.945000494505795485e-01,6.782065719536640724e-01
6.221645946377627467e-01,1.986390899672499655e-01,7.652814601186012089e-01
4.363843445270887966e-01,7.921358721850876305e-01,4.385884154820400282e-01
8.974044779199125133e-01,4.535555782813722736e-01,1.806174520854593276e-118
4.886472241944450623e-02,3.416466193240865201e-01,9.410179321924643236e-01
3.725352513016285116e-01,7.820045558669058705e-01,5.203780723294453292e-01
2.419902265084089843e-01,9.486473265245655151e-01,2.047743412152019660e-01
7.264223734764201357e-01,3.748356718846739266e-01,5.785429618089982240e-01
6.641371217499845159e-01,2.802185950877847387e-01,7.028753526316894318e-01
5.548192012655653871e-01,4.095330466095368771e-01,7.258559627397455083e-01
6.895282021441593301e-01,2.905202779895845189e-01,6.699807917025115689e-01
5.117274954575996571e-01,8.413520763799715585e-01,1.859826171319953481e-01
7.951772745444751767e-01,6.066111118306197897e-02,6.034753445575190556e-01
3.871788278544369133e-02,1.675796182069351492e-01,9.888741101811096001e-01
1.054118446712817292e-01,3.151077023670005306e-01,9.447620778757556126e-01
7.445064431531142057e-01,9.183119030766222213e-02,6.749291263261431029e-01
7.623774050282344956e-03,7.432459032128565513e-01,6.989355821193604656e-01
7.147556448350111946e-01,3.289538202462620742e-01,6.311903373008358464e-01
9.806743556765709080e-01,2.760234055525801396e-124,2.051192085206196836e-01
4.286225220692659876e-01,8.063955812880438945e-01,4.373220955146923106e-01
7.952264008728842093e-01,5.055307574424944272e-01,3.468972109469606324e-01
7.431480522920124177e-01,9.270791064708960860e-02,6.738133465023850022e-01
7.011778122551632908e-01,7.157070898998605379e-01,4.011572079242341562e-03
1.691827652766098034e-01,8.251344173416522709e-01,5.572167162750947256e-01
5.858491458521063455e-01,0.000000000000000000e+00,8.148451983772106999e-01
4.323467946700296216e-01,7.997189419811442379e-01,4.484464930053979059e-01
1.783985037280073349e-01,2.350983630909737054e-01,9.588780627066764151e-01
8.494591633017338772e-01,4.288023691025289463e-01,3.348699801778636242e-01
7.709934792608652088e-18,6.100355103999214358e-17,1.004188816111005078e+00
2.506985255024044013e-01,8.707170494147337125e-01,4.266508275386191040e-01
5.989801359464657082e-01,7.743918299867830202e-01,2.132607210759787375e-01
2.840919339633884988e-01,4.693280005664585142e-01,8.428032802811578073e-01
5.765288257238475600e-01,8.257306944596102261e-01,2.601382754762713440e-02
7.879925604918646131e-01,2.606407092777067724e-01,5.759009402736225969e-01
7.291981112361644035e-01,3.055024740860536325e-01,6.189350410792606727e-01
3.201601762961094333e-01,5.302284609957995665e-01,8.014726113595191936e-01
8.786926239095834701e-01,5.062236446054947381e-01,1.290503525489475160e-02
7.181129230380801642e-01,5.237218275757382635e-01,4.674858759202223379e-01
3.959683951078777353e-01,6.136759308147521352e-01,6.837037423224199273e-01
3.794784544860954623e-01,9.203940986315232164e-01,1.030806798467784752e-01
8.315473337592274028e-01,2.888309323476404011e-01,4.750826610396042815e-01
6.180575311382895398e-01,7.698747771883182045e-01,2.150601227137562688e-01
6.836428596174862760e-01,6.375892068308839367e-01,3.869840702590424675e-01
5.592006342803615970e-01,7.963325978838821095e-01,2.378231036565721934e-01
1.936096186894831206e-01,9.538493506135902189e-01,2.470694620438068922e-01
8.137127958327505795e-01,4.851870221564736352e-01,3.315679725715495185e-01
4.845300099165956720e-01,8.656219215684927137e-01,1.562955544078616643e-01
2.691291157688375790e-01,9.626257961573490007e-01,1.362183194889939886e-01
5.930549258850088545e-01,6.092602588802342733e-01,5.412247401811018932e-01
1.045059470528917830e-02,2.355169130708176517e-01,9.719035451355909627e-01
5.131788565949655379e-01,5.291103982632934244e-01,6.762070392292369725e-01
5.327350744105233682e-01,8.080008541381802356e-01,2.657031898997793129e-01
3.228954334721096386e-01,8.842910195757829328e-01,3.409772113675250127e-01
4.498499574207786011e-01,7.573514803540473128e-01,4.754050306512970225e-01
8.444031865272434434e-01,2.687598337097418799e-01,4.829538300326212119e-01
6.650729271227684425e-02,3.786118440593950196e-01,9.260836937939518343e-01
8.975708737826317840e-01,2.802437216962677113e-01,3.577816380800609153e-01
7.509304364073143834e-01,2.308563330662531943e-01,6.339328815322375910e-01
6.860122539210353754e-01,4.090438842149043963e-01,6.117804968025385426e-01
1.987304261782503467e-02,8.435145245299027206e-01,5.447871628709308744e-01
3.365230561662739817e-01,8.162092769359906574e-01,4.922893442325127489e-01
5.384790793884915994e-01,8.167128033814466948e-01,2.311294180213752381e-01
4.141196849453012696e-01,8.990922812677933917e-01,2.358466432777477084e-01
4.877480460163360343e-01,4.847555698264747193e-01,7.327012793515080835e-01
8.691693853103665823e-01,4.161286431762609150e-01,3.177843245003065809e-01
2.642802472975303019e-01,9.178885942163022005e-01,3.022417607811124229e-01
9.445777697145280039e-01,3.113547654596906522e-01,1.178907091554923930e-01
5.619467004419097245e-02,6.002924164219795022e-01,8.003381167120561246e-01
1.648063806564209130e-02,1.323782348621499461e-01,9.911425334482329985e-01
6.769858460901110320e-01,5.500779750155135872e-01,5.016862941855048108e-01
5.713057686852048844e-01,5.608374850705344361e-01,6.013548458102373484e-01
3.046539016847432668e-01,1.873772389058498550e-02,9.537587174930470812e-01
7.507598186444195409e-01,6.100222673015335273e-01,2.769115970277781780e-01
4.397207591434969531e-01,8.939634764218349350e-01,1.031532407393291884e-01
1.635091961832176033e-01,8.675545800527202367e-01,4.922706663675108785e-01
5.493219287424713215e-01,7.645352414490507176e-01,3.446219738564502144e-01
9.755778219677228025e-01,2.716619953868919524e-01,7.342659259214880975e-03
8.210350994686608228e-01,3.648149998717752918e-01,4.498887156482251903e-01
5.055150059216804159e-01,4.383158276215372989e-02,8.673490502636913568e-01
4.983011386940206511e-01,1.693434445108007724e-01,8.565302299625404681e-01
2.016613074675839001e-01,8.398486155887908700e-01,5.065162367036042390e-01
6.085388960110034162e-01,1.702420274178932658e-01,7.895241149544098835e-01
7.805837613476770964e-02,3.379063220761432396e-01,9.480868420822219367e-01
3.080559196863839055e-01,8.278680973625919259e-01,4.760548565901942530e-01
4.485044056452205385e-01,6.950967855246689142e-01,5.628250218056982668e-01
9.656935573808063111e-01,1.461165673972063817e-01,2.344241297021396053e-01
8.034295913346071183e-01,2.033997484698029656e-01,5.629861162532984187e-01
3.616806730893153410e-01,1.546864102799966334e-01,9.252541562436228384e-01
9.605805604083632598e-01,1.556887855368133955e-01,2.529499174594256883e-01
2.350934764063056237e-01,7.727024517954528271e-02,9.705927953069344305e-01
6.345027318845820608e-01,5.917594075080018223e-01,5.186722099723715118e-01
3.248041739928722582e-01,4.129392932596593901e-01,8.512533309557290817e-01
5.553005068907304054e-01,3.598886776354034978e-01,7.538727712619479604e-01
2.171930686099154406e-01,9.735796349167180619e-01,1.151823011934364760e-01
4.857945917696938065e-01,5.749812715506218419e-01,6.663109960431596868e-01
1.873351660972557564e-01,2.283280078661522605e-01,9.613607242066997127e-01
9.304610867100598925e-01,1.126345863783732893e-05,3.731711728194314626e-01
2.421575634461760884e-01,4.465389120574390081e-01,8.669806174785262831e-01
7.887341392055179368e-01,5.114483732688883677e-01,3.497449654885574355e-01
9.264942520307594132e-01,1.721090627408332629e-01,3.445551426625687585e-01
3.652691199311194903e-01,9.269077937595703309e-01,9.465736378657677030e-02
8.214056374881475442e-01,2.932332696548577422e-01,4.903615326524173312e-01
3.025103289792115957e-01,9.531789962524482851e-01,0.000000000000000000e+00
6.653059337105478033e-01,5.601185947907793006e-01,4.964046397490960438e-01
4.364908121572556587e-01,1.850170221789179572e-04,9.054509525687606253e-01
6.369871696574102016e-01,7.604416496182380136e-01,1.708029184510117815e-01
4.149909084383532343e-01,9.099136495018331772e-01,4.057601347496612998e-02
2.309949160344463293e-01,8.930304694939751320e-01,3.944193040848837373e-01
4.390777897245887185e-01,8.167922632191280952e-02,9.034994892182494075e-01
3.695015412473109939e-01,9.208007106376391304e-01,1.853594923980667886e-01
8.836097015104230623e-01,8.817127181337051922e-02,4.670752152106130706e-01
4.485979451832534243e-02,2.171328274681234016e-01,9.813679939607840019e-01
8.508656252650668994e-02,8.628867829615813889e-01,5.013109047077387581e-01
1.141876933971820718e-01,3.208899063303062293e-01,9.446876416955983791e-01
5.434658419546944952e-01,7.246190865933643810e-01,4.316706033728961445e-01
8.687747203980012989e-01,2.801912366629172868e-01,4.176570348260346677e-01
7.586965796289878439e-01,3.203966918302746797e-02,6.583424217179554283e-01
3.001415632858928095e-01,9.297349269738386379e-01,2.184026040914998634e-01
5.969836729050541635e-01,7.959759940306869730e-01,1.305690985127047898e-01
9.436792541140810453e-01,3.294980067907460342e-01,4.575642268071374724e-02
2.879419597645975770e-01,2.536668062374075605e-01,9.280435375493563122e-01
1.499355641397958627e-01,2.496633960414378905e-01,9.610771551293101345e-01
2.846592657344369504e-01,8.016034459297859405e-01,5.324876778485420070e-01
6.554249792901670757e-01,3.004111539180882584e-01,6.929507202626903339e-01
7.180869824649797062e-01,4.625388667147756205e-01,5.257226691249052841e-01
6.726905387340674780e-01,5.373694006318362471e-01,5.204537656266958745e-01
5.923378084801987908e-01,7.636152962514781706e-01,2.612448856368239647e-01
6.139728959432335653e-01,7.436727501185492750e-01,2.826600774654183801e-01
2.740356740156799087e-01,2.307096162454882193e-01,9.383523451493903655e-01
7.718212804719466469e-01,1.248870070333708976e-01,6.263525923399111406e-01
5.290824617741606284e-01,8.406864864898584422e-01,1.528554124682577342e-01
4.960359554420495920e-01,4.381667482992908647e-01,7.532338757208163482e-01
3.432503069020446107e-01,8.357603274592160236e-01,4.423960875016899608e-01
7.844837344210768837e-01,4.838074303951685473e-01,3.964194547041537953e-01
3.536830142232157970e-01,8.261375182240296988e-01,4.400265421417727252e-01
6.838429405280074813e-02,7.625319555692577911e-01,6.479107079081232179e-01
5.607631841663645034e-01,1.957978313700560469e-01,8.092555096428796224e-01
6.826462735923022329e-01,4.020549170284732354e-01,6.142163924308475798e-01
2.786573069111624723e-01,2.682223962390600236e-01,9.353746756133290985e-01
2.397063468334340586e-01,5.829169793971077373e-01,7.763795175044865271e-01
5.786194267434539018e-01,7.198230138378561849e-01,4.097927295007505188e-01
5.853936686368156339e-01,7.580338405722550910e-01,2.911768772252784077e-01
7.478045487841423755e-01,4.722985760627476659e-01,4.999449561742649317e-01
2.762507541067539818e-01,6.452702087107747841e-01,7.164135851775867980e-01
2.075295103956389248e-02,1.248145059516632266e-01,9.938485115635775635e-01
8.164973770190735447e-01,3.788918383650419774e-01,4.544846627866969135e-01
3.477816440148309152e-01,3.399236069984315489e-01,8.826449233311224329e-01
1.246726762987984960e-01,7.511360422792752178e-01,6.526666371525446930e-01
9.237456077341849037e-01,3.097629239823933567e-01,2.293222185662252277e-01
5.167570600025459537e-01,2.334912253606232987e-02,8.625278797491322536e-01
2.642785246394278170e-03,2.209863012534351578e-01,9.781973584187233506e-01
3.464869593309235712e-17,5.133042471526528861e-17,1.011396254761244728e+00
9.439995594612969609e-02,1.196250422423551264e-02,9.967387548359661897e-01
8.267029537767296710e-02,9.707488157468182610e-01,2.358145283484399668e-01
6.345213092151497092e-01,6.415003251414235219e-01,4.488253777874546269e-01
8.956137193931575924e-01,3.720480445654569257e-01,2.722052787845205546e-01
3.438807515411163584e-01,1.927822374071070377e-01,9.227271808430527189e-01
6.993339241174713061e-01,4.024956822144596935e-01,5.921385877616959226e-01
3.971292871823970949e-01,5.185153805746034461e-01,7.600663914421224021e-01
4.179078438400897766e-01,5.487734224153791862e-01,7.318287470468121114e-01
6.750600848825873967e-01,2.300692024564952587e-01,7.155185278482605327e-01
5.338043116220031470e-01,6.247821843572336498e-01,5.736509167020832356e-01
7.161020832235369671e-01,9.074553170802220070e-02,6.938844589737666047e-01
3.131121809986071591e-01,6.344045122105648749e-02,9.492540071347612685e-01
8.811997678812116819e-01,2.966343817818475458e-03,4.847375041083321068e-01
5.688684489769580965e-01,6.376040768458525188e-01,5.256676951650999241e-01
4.472956043767126744e-01,8.818755812101348734e-01,1.545583412148294200e-01
7.136745879486126182e-03,4.995786205178698314e-01,8.724126016640246783e-01
5.949909284871005566e-01,2.074694674335636757e-01,7.886510352290713177e-01
4.541819588399713670e-01,6.945100172123868099e-01,5.806870915912905051e-01
9.364017474843512323e-01,1.186622360952735850e-01,3.465193185401209131e-01
2.618107750851010329e-01,9.103530637122404512e-01,3.444679527451043333e-01
7.427114306469118077e-01,3.076380592966832528e-01,6.104634607992126538e-01
6.614420975984882656e-01,7.413632778979289961e-01,1.813591512050889420e-01
4.723367615673079722e-01,2.738683726232409854e-01,8.462608890206922974e-01
2.548501884370725779e-01,8.972502419449196465e-01,3.822435542153314048e-01
7.588302293649168417e-01,4.201231644776139834e-02,6.521070341812685855e-01
2.308798522699364864e-01,7.247595760112379715e-01,6.545839353385195514e-01
4.208356649906220270e-01,1.292141041402908785e-03,9.126848554849933404e-01
2.153498901115196706e-01,6.760091602484746831e-01,7.072128129641932492e-01
5.061368899739935312e-01,5.983521896806570650e-01,6.319656057663126658e-01
4.022594800491542388e-01,2.281468292742359905e-01,8.895572009677079617e-01
6.332639680195919496e-01,7.476001966797425347e-01,2.199249406059642364e-01
3.884575239619013631e-01,8.281682995502904765e-01,4.195046616808291717e-01
7.257263736205716853e-01,6.822035516785280862e-01,1.652225184007239667e-01
9.729499943252089000e-01,1.482684165058026915e-01,2.165420243718495508e-01
6.106300773848973851e-01,6.944043826509342932e-01,3.957332235068541371e-01
6.049981196159317509e-01,7.966807867351560768e-01,6.156726049818534580e-02
8.602298588983412486e-01,4.991574535214108321e-01,1.246651426113305899e-01
6.441818439308487632e-01,7.716680645231311919e-01,4.532096369442106809e-02
9.212977079519102689e-04,9.479740726483931734e-01,3.256140517034606940e-01
1.644675894889217060e-01,9.826751182956755537e-01,8.897456131475603436e-02
7.354730318347338924e-01,9.320024741489316145e-02,6.727890066974688832e-01
4.457261510134523652e-01,5.269349532505607225e-01,7.283142332811377573e-01
5.045682352348104249e-01,6.631104274902323015e-01,5.615763154194746143e-01
7.962545875887715452e-01,4.454272305696049816e-01,4.264732151313176400e-01
1.643382073866343496e-01,9.819020749680164029e-01,9.926993676118786580e-02
2.619501943138790589e-01,3.357455981223161912e-01,9.054471884681616345e-01
3.470543750909262926e-01,4.026964117736288040e-01,8.518463959083294457e-01
1.567769255619292645e-01,9.894065670331771978e-01,3.054267113212223283e-03
9.225390658275668399e-01,1.391076813006104362e-01,3.742373118447988034e-01
9.823377735187057702e-01,5.208630253370319417e-04,1.970244173407442179e-01
2.976992890345861453e-01,3.664648096385808018e-01,8.902706762010106356e-01
8.704899033211059844e-01,3.751751507390644336e-01,3.245836005453694995e-01
1.839049587092236038e-01,6.850084482341074477e-01,7.115826689041020447e-01
2.639150990187941193e-01,2.805033968624817339e-02,9.695461100054877379e-01
2.497737161221931235e-01,5.423678490365763105e-01,8.042020980753844528e-01
5.148279555184299694e-01,5.945306514458492675e-01,6.263816291402756198e-01
5.591415802634382981e-01,7.735267558906571139e-01,3.172315195951944111e-01
4.910579331950128412e-01,5.790204123764612909e-01,6.592364249230173723e-01
8.234290476959206240e-01,1.248483237857364037e-01,5.671560390358102444e-01
2.326793529190695764e-01,7.304084245992594759e-01,6.467369713259693009e-01
6.575277534467722784e-01,7.466819115031571030e-01,1.259082929012063923e-01
3.149592533837153874e-01,5.905826286230158040e-01,7.460082152864530025e-01
7.654137787650904245e-01,4.171661255328305007e-01,5.056223051929167323e-01
8.171803833664278427e-01,4.667355959363576057e-01,3.624267927402707867e-01
2.819425650001020425e-03,8.087009756251987147e-01,6.063076339142535742e-01
1.985791688812224842e-01,7.396668870795520823e-01,6.629906565053312884e-01
6.431506289139439225e-01,7.345868300383272542e-01,2.345677719331132338e-01
9.760171251187027552e-01,2.258132967264566970e-01,0.000000000000000000e+00
1.695647046782980116e-01,1.154323481392532241e-01,9.820649689378972980e-01
3.358309768827205666e-01,5.757969132523381717e-01,7.495477156808985075e-01
3.583639005394640975e-01,7.404081582792590988e-01,5.692684712563409466e-01
4.251432278595543846e-01,3.451359156067101419e-01,8.453017016570829600e-01
3.415567726288650796e-01,9.404051896768040875e-01,1.215325597349332064e-02
3.083921056328244314e-01,8.021662059986151005e-01,5.257114411843969437e-01
7.213868069813901274e-01,3.029152987253074247e-01,6.263650762295744912e-01
2.381628678251931919e-02,3.560317801914300029e-01,9.400052202162025861e-01
9.650433540865454018e-01,2.670468155564525992e-01,3.745414285707508728e-02
6.563692306547247446e-01,6.853020849986809493e-01,3.344502130388138927e-01
