1.9975048852,0.1997421705
1.9974891713,0.2003697655
1.9974734080,0.2009973555
1.9974575955,0.2016249406
1.9974417337,0.2022525207
1.9974258226,0.2028800957
1.9974098622,0.2035076658
1.9973938525,0.2041352309
1.9973777935,0.2047627909
1.9973616852,0.2053903459
1.9973455276,0.2060178958
1.9973293207,0.2066454406
1.9973130646,0.2072729803
1.9972967591,0.2079005149
1.9972804044,0.2085280444
1.9972640003,0.2091555687
1.9972475470,0.2097830878
1.9972310444,0.2104106018
1.9972144925,0.2110381106
1.9971978913,0.2116656142
1.9971812408,0.2122931126
1.9971645410,0.2129206057
1.9971477920,0.2135480935
1.9971309936,0.2141755761
1.9971141460,0.2148030534
1.9970972491,0.2154305254
1.9970803028,0.2160579921
1.9970633073,0.2166854535
1.9970462626,0.2173129095
1.9970291685,0.2179403602
1.9970120252,0.2185678054
1.9969948325,0.2191952453
1.9969775906,0.2198226798
1.9969602994,0.2204501088
1.9969429589,0.2210775324
1.9969255692,0.2217049506
1.9969081301,0.2223323632
1.9968906418,0.2229597704
1.9968731042,0.2235871721
1.9968555173,0.2242145683
1.9968378811,0.2248419589
1.9968201956,0.2254693440
1.9968024609,0.2260967235
1.9967846769,0.2267240974
1.9967668436,0.2273514658
1.9967489610,0.2279788285
1.9967310292,0.2286061856
1.9967130481,0.2292335371
1.9966950177,0.2298608829
1.9966769380,0.2304882230
1.9966588091,0.2311155575
1.9966406308,0.2317428862
1.9966224033,0.2323702092
1.9966041266,0.2329975265
1.9965858005,0.2336248381
1.9965674252,0.2342521438
1.9965490006,0.2348794438
1.9965305267,0.2355067380
1.9965120036,0.2361340264
1.9964934312,0.2367613090
1.9964748095,0.2373885857
1.9964561385,0.2380158565
1.9964374183,0.2386431215
1.9964186488,0.2392703806
1.9963998300,0.2398976338
1.9963809620,0.2405248811
1.9963620447,0.2411521224
1.9963430781,0.2417793578
1.9963240623,0.2424065872
1.9963049972,0.2430338106
1.9962858828,0.2436610280
1.9962667192,0.2442882395
1.9962475063,0.2449154449
1.9962282441,0.2455426442
1.9962089326,0.2461698375
1.9961895719,0.2467970247
1.9961701620,0.2474242058
1.9961507028,0.2480513808
1.9961311943,0.2486785497
1.9961116365,0.2493057125
1.9960920295,0.2499328691
1.9960723732,0.2505600195
1.9960526677,0.2511871638
1.9960329129,0.2518143018
1.9960131088,0.2524414337
1.9959932555,0.2530685593
1.9959733529,0.2536956786
1.9959534011,0.2543227917
1.9959334000,0.2549498986
1.9959133497,0.2555769991
1.9958932501,0.2562040933
1.9958731012,0.2568311812
1.9958529031,0.2574582628
1.9958326557,0.2580853380
1.9958123591,0.2587124068
1.9957920132,0.2593394693
1.9957716181,0.2599665253
1.9957511737,0.2605935750
1.9957306800,0.2612206182
1.9957101371,0.2618476550
1.9956895450,0.2624746853
1.9956689036,0.2631017091
1.9956482129,0.2637287264
1.9956274730,0.2643557372
1.9956066839,0.2649827415
1.9955858455,0.2656097393
1.9955649578,0.2662367305
1.9955440209,0.2668637151
1.9955230348,0.2674906932
1.9955019994,0.2681176646
1.9954809147,0.2687446294
1.9954597808,0.2693715876
1.9954385977,0.2699985392
1.9954173653,0.2706254841
1.9953960837,0.2712524223
1.9953747528,0.2718793538
1.9953533727,0.2725062786
1.9953319434,0.2731331967
1.9953104648,0.2737601080
1.9952889369,0.2743870126
1.9952673598,0.2750139104
1.9952457335,0.2756408014
1.9952240580,0.2762676856
1.9952023332,0.2768945630
1.9951805591,0.2775214336
1.9951587358,0.2781482973
1.9951368633,0.2787751542
1.9951149416,0.2794020041
1.9950929706,0.2800288472
1.9950709503,0.2806556834
1.9950488809,0.2812825126
1.9950267622,0.2819093349
1.9950045942,0.2825361503
1.9949823770,0.2831629586
1.9949601106,0.2837897600
1.9949377950,0.2844165544
1.9949154301,0.2850433418
1.9948930160,0.2856701221
1.9948705527,0.2862968954
1.9948480401,0.2869236616
1.9948254783,0.2875504207
1.9948028673,0.2881771727
1.9947802070,0.2888039176
1.9947574975,0.2894306554
1.9947347388,0.2900573861
1.9947119309,0.2906841096
1.9946890737,0.2913108259
1.9946661673,0.2919375350
1.9946432117,0.2925642369
1.9946202068,0.2931909316
1.9945971527,0.2938176191
1.9945740494,0.2944442993
1.9945508969,0.2950709723
1.9945276952,0.2956976379
1.9945044442,0.2963242963
1.9944811440,0.2969509474
1.9944577946,0.2975775911
1.9944343959,0.2982042275
1.9944109481,0.2988308565
1.9943874510,0.2994574782
1.9943639047,0.3000840924
1.9943403092,0.3007106993
1.9943166644,0.3013372987
1.9942929705,0.3019638907
1.9942692273,0.3025904753
1.9942454349,0.3032170523
1.9942215933,0.3038436219
1.9941977025,0.3044701840
1.9941737625,0.3050967386
1.9941497732,0.3057232857
1.9941257348,0.3063498252
1.9941016471,0.3069763571
1.9940775102,0.3076028815
1.9940533241,0.3082293983
1.9940290888,0.3088559074
1.9940048043,0.3094824090
1.9939804706,0.3101089029
1.9939560877,0.3107353892
1.9939316555,0.3113618677
1.9939071742,0.3119883387
1.9938826436,0.3126148019
1.9938580638,0.3132412574
1.9938334348,0.3138677051
1.9938087567,0.3144941451
1.9937840293,0.3151205774
1.9937592527,0.3157470019
1.9937344269,0.3163734185
1.9937095519,0.3169998274
1.9936846277,0.3176262285
1.9936596543,0.3182526217
1.9936346317,0.3188790071
1.9936095599,0.3195053846
1.9935844389,0.3201317542
1.9935592687,0.3207581159
1.9935340493,0.3213844697
1.9935087807,0.3220108155
1.9934834629,0.3226371534
1.9934580959,0.3232634834
1.9934326797,0.3238898053
1.9934072143,0.3245161193
1.9933816997,0.3251424253
1.9933561360,0.3257687232
1.9933305230,0.3263950131
1.9933048608,0.3270212950
1.9932791495,0.3276475688
1.9932533889,0.3282738345
1.9932275792,0.3289000921
1.9932017202,0.3295263415
1.9931758121,0.3301525829
1.9931498548,0.3307788161
1.9931238483,0.3314050411
1.9930977926,0.3320312580
1.9930716877,0.3326574666
1.9930455337,0.3332836671
1.9930193304,0.3339098593
1.9929930780,0.3345360433
1.9929667764,0.3351622190
1.9929404256,0.3357883865
1.9929140256,0.3364145456
1.9928875764,0.3370406965
1.9928610781,0.3376668391
1.9928345305,0.3382929733
1.9928079338,0.3389190992
1.9927812879,0.3395452167
1.9927545928,0.3401713258
1.9927278486,0.3407974265
1.9927010552,0.3414235188
1.9926742125,0.3420496027
1.9926473208,0.3426756782
1.9926203798,0.3433017452
1.9925933896,0.3439278037
1.9925663503,0.3445538537
1.9925392618,0.3451798953
1.9925121242,0.3458059283
1.9924849373,0.3464319527
1.9924577013,0.3470579687
1.9924304162,0.3476839760
1.9924030818,0.3483099748
1.9923756983,0.3489359650
1.9923482656,0.3495619466
1.9923207837,0.3501879195
1.9922932527,0.3508138838
1.9922656725,0.3514398395
1.9922380431,0.3520657865
1.9922103646,0.3526917248
1.9921826369,0.3533176543
1.9921548600,0.3539435752
1.9921270340,0.3545694873
1.9920991588,0.3551953907
1.9920712345,0.3558212853
1.9920432610,0.3564471712
1.9920152383,0.3570730482
1.9919871664,0.3576989164
1.9919590455,0.3583247758
1.9919308753,0.3589506264
1.9919026560,0.3595764680
1.9918743875,0.3602023009
1.9918460699,0.3608281248
1.9918177031,0.3614539398
1.9917892871,0.3620797459
1.9917608220,0.3627055431
1.9917323078,0.3633313313
1.9917037444,0.3639571106
1.9916751318,0.3645828808
1.9916464701,0.3652086421
1.9916177593,0.3658343944
1.9915889992,0.3664601376
1.9915601901,0.3670858718
1.9915313318,0.3677115969
1.9915024243,0.3683373130
1.9914734677,0.3689630199
1.9914444619,0.3695887178
1.9914154070,0.3702144065
1.9913863030,0.3708400861
1.9913571498,0.3714657566
1.9913279474,0.3720914178
1.9912986959,0.3727170699
1.9912693953,0.3733427128
1.9912400455,0.3739683465
1.9912106466,0.3745939710
1.9911811986,0.3752195862
1.9911517014,0.3758451921
1.9911221550,0.3764707888
1.9910925596,0.3770963762
1.9910629150,0.3777219543
1.9910332212,0.3783475230
1.9910034783,0.3789730825
1.9909736863,0.3795986325
1.9909438451,0.3802241732
1.9909139549,0.3808497045
1.9908840154,0.3814752264
1.9908540269,0.3821007389
1.9908239892,0.3827262420
1.9907939024,0.3833517356
1.9907637664,0.3839772198
1.9907335813,0.3846026945
1.9907033471,0.3852281597
1.9906730638,0.3858536154
1.9906427313,0.3864790616
1.9906123497,0.3871044982
1.9905819190,0.3877299253
1.9905514392,0.3883553428
1.9905209102,0.3889807507
1.9904903321,0.3896061490
1.9904597049,0.3902315377
1.9904290285,0.3908569168
1.9903983031,0.3914822862
1.9903675285,0.3921076460
1.9903367048,0.3927329961
1.9903058320,0.3933583365
1.9902749100,0.3939836672
1.9902439390,0.3946089882
1.9902129188,0.3952342994
1.9901818495,0.3958596009
1.9901507311,0.3964848926
1.9901195636,0.3971101745
1.9900883469,0.3977354467
1.9900570812,0.3983607090
1.9900257663,0.3989859614
1.9899944024,0.3996112041
1.9899629893,0.4002364368
1.9899315271,0.4008616597
1.9899000158,0.4014868727
1.9898684554,0.4021120758
1.9898368458,0.4027372690
1.9898051872,0.4033624522
1.9897734795,0.4039876255
1.9897417226,0.4046127888
1.9897099167,0.4052379421
1.9896780616,0.4058630854
1.9896461575,0.4064882187
1.9896142042,0.4071133420
1.9895822019,0.4077384552
1.9895501504,0.4083635584
1.9895180499,0.4089886515
1.9894859002,0.4096137345
1.9894537015,0.4102388073
1.9894214536,0.4108638701
1.9893891567,0.4114889227
1.9893568106,0.4121139652
1.9893244155,0.4127389975
1.9892919712,0.4133640196
1.9892594779,0.4139890315
1.9892269355,0.4146140332
1.9891943440,0.4152390246
1.9891617034,0.4158640058
1.9891290137,0.4164889768
1.9890962749,0.4171139374
1.9890634870,0.4177388878
1.9890306501,0.4183638279
1.9889977640,0.4189887576
1.9889648289,0.4196136770
1.9889318447,0.4202385860
1.9888988114,0.4208634847
1.9888657290,0.4214883730
1.9888325975,0.4221132509
1.9887994169,0.4227381183
1.9887661873,0.4233629754
1.9887329086,0.4239878219
1.9886995808,0.4246126581
1.9886662039,0.4252374837
1.9886327780,0.4258622988
1.9885993029,0.4264871035
1.9885657788,0.4271118976
1.9885322056,0.4277366812
1.9884985834,0.4283614542
1.9884649121,0.4289862166
1.9884311917,0.4296109685
1.9883974222,0.4302357097
1.9883636036,0.4308604404
1.9883297360,0.4314851604
1.9882958193,0.4321098697
1.9882618536,0.4327345684
1.9882278387,0.4333592564
1.9881937748,0.4339839337
1.9881596619,0.4346086003
1.9881254999,0.4352332562
1.9880912888,0.4358579014
1.9880570286,0.4364825357
1.9880227194,0.4371071594
1.9879883611,0.4377317722
1.9879539538,0.4383563742
1.9879194974,0.4389809654
1.9878849919,0.4396055458
1.9878504374,0.4402301153
1.9878158338,0.4408546739
1.9877811812,0.4414792217
1.9877464795,0.4421037586
1.9877117287,0.4427282846
1.9876769289,0.4433527996
1.9876420801,0.4439773037
1.9876071822,0.4446017968
1.9875722352,0.4452262790
1.9875372392,0.4458507502
1.9875021941,0.4464752104
1.9874671000,0.4470996596
1.9874319568,0.4477240977
1.9873967646,0.4483485248
1.9873615234,0.4489729408
1.9873262331,0.4495973457
1.9872908937,0.4502217395
1.9872555053,0.4508461223
1.9872200679,0.4514704939
1.9871845814,0.4520948543
1.9871490459,0.4527192036
1.9871134614,0.4533435418
1.9870778278,0.4539678687
1.9870421451,0.4545921844
1.9870064134,0.4552164890
1.9869706327,0.4558407823
1.9869348030,0.4564650643
1.9868989242,0.4570893351
1.9868629964,0.4577135946
1.9868270195,0.4583378427
1.9867909936,0.4589620796
1.9867549187,0.4595863052
1.9867187948,0.4602105194
1.9866826218,0.4608347223
1.9866463998,0.4614589137
1.9866101287,0.4620830938
1.9865738087,0.4627072625
1.9865374396,0.4633314198
1.9865010215,0.4639555656
1.9864645543,0.4645797000
1.9864280382,0.4652038229
1.9863914730,0.4658279344
1.9863548588,0.4664520343
1.9863181955,0.4670761228
1.9862814833,0.4677001997
1.9862447220,0.4683242650
1.9862079117,0.4689483188
1.9861710524,0.4695723611
1.9861341441,0.4701963917
1.9860971867,0.4708204108
1.9860601804,0.4714444182
1.9860231250,0.4720684140
1.9859860206,0.4726923981
1.9859488673,0.4733163706
1.9859116648,0.4739403314
1.9858744134,0.4745642805
1.9858371130,0.4751882179
1.9857997636,0.4758121435
1.9857623651,0.4764360574
1.9857249177,0.4770599596
1.9856874212,0.4776838500
1.9856498758,0.4783077286
1.9856122813,0.4789315953
1.9855746379,0.4795554503
1.9855369454,0.4801792934
1.9854992039,0.4808031247
1.9854614135,0.4814269441
1.9854235740,0.4820507517
1.9853856855,0.4826745473
1.9853477481,0.4832983311
1.9853097616,0.4839221029
1.9852717262,0.4845458627
1.9852336417,0.4851696106
1.9851955083,0.4857933465
1.9851573259,0.4864170705
1.9851190944,0.4870407824
1.9850808140,0.4876644823
1.9850424846,0.4882881702
1.9850041062,0.4889118460
1.9849656788,0.4895355098
1.9849272025,0.4901591615
1.9848886771,0.4907828011
1.9848501028,0.4914064285
1.9848114795,0.4920300439
1.9847728071,0.4926536471
1.9847340859,0.4932772381
1.9846953156,0.4939008170
1.9846564963,0.4945243837
1.9846176281,0.4951479382
1.9845787109,0.4957714804
1.9845397447,0.4963950105
1.9845007296,0.4970185282
1.9844616654,0.4976420337
1.9844225523,0.4982655270
1.9843833902,0.4988890079
1.9843441792,0.4995124765
1.9843049192,0.5001359328
1.9842656102,0.5007593767
1.9842262522,0.5013828083
1.9841868453,0.5020062275
1.9841473893,0.5026296344
1.9841078845,0.5032530288
1.9840683306,0.5038764108
1.9840287278,0.5044997804
1.9839890761,0.5051231375
1.9839493754,0.5057464821
1.9839096257,0.5063698143
1.9838698270,0.5069931340
1.9838299794,0.5076164411
1.9837900828,0.5082397358
1.9837501373,0.5088630179
1.9837101428,0.5094862874
1.9836700994,0.5101095443
1.9836300070,0.5107327887
1.9835898656,0.5113560205
1.9835496753,0.5119792396
1.9835094361,0.5126024461
1.9834691479,0.5132256400
1.9834288107,0.5138488212
1.9833884246,0.5144719897
1.9833479896,0.5150951455
1.9833075056,0.5157182886
1.9832669726,0.5163414190
1.9832263908,0.5169645366
1.9831857599,0.5175876415
1.9831450801,0.5182107336
1.9831043514,0.5188338129
1.9830635738,0.5194568794
1.9830227472,0.5200799331
1.9829818716,0.5207029740
1.9829409472,0.5213260020
1.9828999737,0.5219490171
1.9828589514,0.5225720194
1.9828178801,0.5231950087
1.9827767599,0.5238179852
1.9827355908,0.5244409487
1.9826943727,0.5250638993
1.9826531057,0.5256868369
1.9826117897,0.5263097615
1.9825704248,0.5269326732
1.9825290110,0.5275555719
1.9824875483,0.5281784575
1.9824460367,0.5288013301
1.9824044761,0.5294241896
1.9823628666,0.5300470361
1.9823212082,0.5306698695
1.9822795008,0.5312926898
1.9822377446,0.5319154970
1.9821959394,0.5325382911
1.9821540853,0.5331610720
1.9821121823,0.5337838398
1.9820702303,0.5344065944
1.9820282295,0.5350293358
1.9819861797,0.5356520640
1.9819440810,0.5362747790
1.9819019334,0.5368974807
1.9818597369,0.5375201692
1.9818174915,0.5381428444
1.9817751972,0.5387655064
1.9817328540,0.5393881550
1.9816904618,0.5400107904
1.9816480208,0.5406334124
1.9816055309,0.5412560211
1.9815629920,0.5418786164
1.9815204042,0.5425011983
1.9814777676,0.5431237669
1.9814350820,0.5437463221
1.9813923476,0.5443688638
1.9813495642,0.5449913921
1.9813067320,0.5456139069
1.9812638508,0.5462364083
1.9812209208,0.5468588962
1.9811779418,0.5474813706
1.9811349140,0.5481038315
1.9810918373,0.5487262789
1.9810487117,0.5493487127
1.9810055372,0.5499711330
1.9809623138,0.5505935397
1.9809190415,0.5512159328
1.9808757203,0.5518383123
1.9808323502,0.5524606782
1.9807889313,0.5530830304
1.9807454635,0.5537053690
1.9807019468,0.5543276940
1.9806583812,0.5549500052
1.9806147667,0.5555723028
1.9805711034,0.5561945866
1.9805273911,0.5568168568
1.9804836300,0.5574391131
1.9804398200,0.5580613558
1.9803959612,0.5586835846
1.9803520535,0.5593057997
1.9803080968,0.5599280010
1.9802640914,0.5605501884
1.9802200370,0.5611723620
1.9801759338,0.5617945218
1.9801317817,0.5624166677
1.9800875808,0.5630387997
1.9800433309,0.5636609178
1.9799990323,0.5642830220
1.9799546847,0.5649051123
1.9799102883,0.5655271887
1.9798658430,0.5661492510
1.9798213489,0.5667712995
1.9797768059,0.5673933339
1.9797322140,0.5680153543
1.9796875733,0.5686373607
1.9796428838,0.5692593531
1.9795981453,0.5698813314
1.9795533581,0.5705032957
1.9795085219,0.5711252459
1.9794636369,0.5717471819
1.9794187031,0.5723691039
1.9793737204,0.5729910118
1.9793286889,0.5736129055
1.9792836085,0.5742347850
1.9792384793,0.5748566504
1.9791933012,0.5754785016
1.9791480743,0.5761003386
1.9791027985,0.5767221614
1.9790574739,0.5773439699
1.9790121005,0.5779657642
1.9789666782,0.5785875443
1.9789212071,0.5792093100
1.9788756871,0.5798310615
1.9788301183,0.5804527986
1.9787845007,0.5810745215
1.9787388342,0.5816962299
1.9786931189,0.5823179241
1.9786473548,0.5829396038
1.9786015418,0.5835612692
1.9785556800,0.5841829202
1.9785097694,0.5848045567
1.9784638100,0.5854261788
1.9784178017,0.5860477865
1.9783717446,0.5866693797
1.9783256386,0.5872909584
1.9782794839,0.5879125227
1.9782332803,0.5885340724
1.9781870279,0.5891556076
1.9781407267,0.5897771283
1.9780943767,0.5903986344
1.9780479779,0.5910201259
1.9780015302,0.5916416029
1.9779550337,0.5922630652
1.9779084884,0.5928845130
1.9778618943,0.5935059461
1.9778152514,0.5941273645
1.9777685597,0.5947487683
1.9777218191,0.5953701574
1.9776750298,0.5959915319
1.9776281916,0.5966128916
1.9775813047,0.5972342366
1.9775343689,0.5978555668
1.9774873844,0.5984768823
1.9774403510,0.5990981830
1.9773932688,0.5997194690
1.9773461379,0.6003407401
1.9772989581,0.6009619964
1.9772517295,0.6015832379
1.9772044522,0.6022044646
1.9771571260,0.6028256764
1.9771097511,0.6034468733
1.9770623273,0.6040680553
1.9770148548,0.6046892224
1.9769673335,0.6053103746
1.9769197634,0.6059315118
1.9768721445,0.6065526341
1.9768244768,0.6071737415
1.9767767603,0.6077948338
1.9767289950,0.6084159111
1.9766811810,0.6090369735
1.9766333182,0.6096580208
1.9765854065,0.6102790530
1.9765374462,0.6109000702
1.9764894370,0.6115210723
1.9764413790,0.6121420593
1.9763932723,0.6127630313
1.9763451168,0.6133839880
1.9762969126,0.6140049297
1.9762486595,0.6146258562
1.9762003577,0.6152467675
1.9761520071,0.6158676637
1.9761036078,0.6164885446
1.9760551596,0.6171094104
1.9760066627,0.6177302609
1.9759581171,0.6183510961
1.9759095227,0.6189719161
1.9758608795,0.6195927209
1.9758121875,0.6202135103
1.9757634468,0.6208342844
1.9757146574,0.6214550432
1.9756658191,0.6220757867
1.9756169322,0.6226965148
1.9755679964,0.6233172276
1.9755190119,0.6239379249
1.9754699787,0.6245586069
1.9754208967,0.6251792735
