9.866593355544920341e-01,1.627985121650943057e-01
9.864021366957145265e-01,1.643497025313061244e-01
9.861424991127114570e-01,1.659004865687133401e-01
9.858804234473957928e-01,1.674508604432461967e-01
9.856159103477084571e-01,1.690008203218490712e-01
9.853489604676164415e-01,1.705503623724896889e-01
9.850795744671114740e-01,1.720994827641690039e-01
9.848077530122080203e-01,1.736481776669303312e-01
9.845334967749419519e-01,1.751964432518689774e-01
9.842568064333686584e-01,1.767442756911416224e-01
9.839776826715614932e-01,1.782916711579759506e-01
9.836961261796101086e-01,1.798386258266798376e-01
9.834121376536186787e-01,1.813851358726510654e-01
9.831257177957042348e-01,1.829311974723866752e-01
9.828368673139947775e-01,1.844768068034923214e-01
9.825455869226277228e-01,1.860219600446919863e-01
9.822518773417481253e-01,1.875666533758371390e-01
9.819557392975066801e-01,1.891108829779162837e-01
9.816571735220581685e-01,1.906546450330645348e-01
9.813561807535594594e-01,1.921979357245728326e-01
9.810527617361680663e-01,1.937407512368976292e-01
9.807469172200395935e-01,1.952830877556699929e-01
9.804386479613267369e-01,1.968249414677053777e-01
9.801279547221766197e-01,1.983663085610128662e-01
9.798148382707294601e-01,1.999071852248045789e-01
9.794992993811164617e-01,2.014475676495051937e-01
9.791813388334580370e-01,2.029874520267613280e-01
9.788609574138614766e-01,2.045268345494508644e-01
9.785381559144196162e-01,2.060657114116925537e-01
9.782129351332083944e-01,2.076040788088552302e-01
9.778852958742850765e-01,2.091419329375673597e-01
9.775552389476862558e-01,2.106792699957262816e-01
9.772227651694256334e-01,2.122160861825078682e-01
9.768878753614925747e-01,2.137523776983756285e-01
9.765505703518493341e-01,2.152881407450903117e-01
9.762108509744296114e-01,2.168233715257191496e-01
9.758687180691361096e-01,2.183580662446454324e-01
9.755241724818386473e-01,2.198922211075776401e-01
9.751772150643721604e-01,2.214258323215591018e-01
9.748278466745342596e-01,2.229588960949771548e-01
9.744760681760832322e-01,2.244914086375725815e-01
9.741218804387362651e-01,2.260233661604490185e-01
9.737652843381667811e-01,2.275547648760823660e-01
9.734062807560026620e-01,2.290856009983299468e-01
9.730448705798238063e-01,2.306158707424401377e-01
9.726810547031601306e-01,2.321455703250615843e-01
9.723148340254890165e-01,2.336746959642524157e-01
9.719462094522336448e-01,2.352032438794899594e-01
9.715751818947602203e-01,2.367312102916797334e-01
9.712017522703763062e-01,2.382585914231649948e-01
9.708259215023277156e-01,2.397853834977359544e-01
9.704476905197969572e-01,2.413115827406392411e-01
9.700670602579007928e-01,2.428371853785871448e-01
9.696840316576875729e-01,2.443621876397669146e-01
9.692986056661354599e-01,2.458865857538502231e-01
9.689107832361495420e-01,2.474103759520024093e-01
9.685205653265598347e-01,2.489335544668916100e-01
9.681279529021187269e-01,2.504561175326984745e-01
9.677329469334988721e-01,2.519780613851251294e-01
9.673355483972901903e-01,2.534993822614046710e-01
9.669357582759983138e-01,2.550200764003104359e-01
9.665335775580413680e-01,2.565401400421650768e-01
9.661290072377479721e-01,2.580595694288502218e-01
9.657220483153546864e-01,2.595783608038155776e-01
9.653127017970033474e-01,2.610965104120882008e-01
9.649009686947390696e-01,2.626140145002818782e-01
9.644868500265070255e-01,2.641308693166062871e-01
9.640703468161506695e-01,2.656470711108762650e-01
9.636514600934086294e-01,2.671626161345213024e-01
9.632301908939125967e-01,2.686775006405945354e-01
9.628065402591843291e-01,2.701917208837820716e-01
9.623805092366335412e-01,2.717052731204125382e-01
9.619520988795547956e-01,2.732181536084658524e-01
9.615213102471255047e-01,2.747303586075828252e-01
9.610881444044027111e-01,2.762418843790743761e-01
9.606526024223210891e-01,2.777527271859305258e-01
9.602146853776895030e-01,2.792628832928300553e-01
9.597743943531891198e-01,2.807723489661492766e-01
9.593317304373701893e-01,2.822811204739716362e-01
9.588866947246497130e-01,2.837891940860968187e-01
9.584392883153086684e-01,2.852965660740497400e-01
9.579895123154889003e-01,2.868032327110902058e-01
9.575373678371909003e-01,2.883091902722217936e-01
9.570828559982708095e-01,2.898144350342011233e-01
9.566259779224377535e-01,2.913189632755471825e-01
9.561667347392509564e-01,2.928227712765503754e-01
9.557051275841169646e-01,2.943258553192817928e-01
9.552411575982868719e-01,2.958282116876024270e-01
9.547748259288535433e-01,2.973298366671722759e-01
9.543061337287488399e-01,2.988307265454597239e-01
9.538350821567403992e-01,3.003308776117504242e-01
9.533616723774293034e-01,3.018302861571566797e-01
9.528859055612467488e-01,3.033289484746266584e-01
9.524077828844514926e-01,3.048268608589531636e-01
9.519273055291265218e-01,3.063240196067834042e-01
9.514444746831767219e-01,3.078204210166277099e-01
9.509592915403253244e-01,3.093160613888688570e-01
9.504717573001115749e-01,3.108109370257711168e-01
9.499818731678870698e-01,3.123050442314894704e-01
9.494896403548133135e-01,3.137983793120786569e-01
9.489950600778587209e-01,3.152909385755024441e-01
9.484981335597951757e-01,3.167827183316427320e-01
9.479988620291954771e-01,3.182737148923084902e-01
9.474972467204297866e-01,3.197639245712451950e-01
9.469932888736632970e-01,3.212533436841436552e-01
9.464869897348524574e-01,3.227419685486492273e-01
9.459783505557424199e-01,3.242297954843709196e-01
9.454673725938634865e-01,3.257168208128904952e-01
9.449540571125283339e-01,3.272030408577715765e-01
9.444384053808289048e-01,3.286884519445688047e-01
9.439204186736329660e-01,3.301730504008367206e-01
9.434000982715812222e-01,3.316568325561390362e-01
9.428774454610842071e-01,3.331397947420575711e-01
9.423524615343186195e-01,3.346219332922014122e-01
9.418251477892248813e-01,3.361032445422160175e-01
9.412955055295032514e-01,3.375837248297922089e-01
9.407635360646109390e-01,3.390633704946751648e-01
9.402292407097588844e-01,3.405421778786736353e-01
9.396926207859084279e-01,3.420201433256687129e-01
9.391536776197677572e-01,3.434972631816232136e-01
9.386124125437893539e-01,3.449735337945904479e-01
9.380688268961658860e-01,3.464489515147234910e-01
9.375229220208274317e-01,3.479235126942838430e-01
9.369746992674380381e-01,3.493972136876508650e-01
9.364241599913923908e-01,3.508700508513304950e-01
9.358713055538120384e-01,3.523420205439642960e-01
9.353161373215428398e-01,3.538131191263386710e-01
9.347586566671510777e-01,3.552833429613935778e-01
9.341988649689197954e-01,3.567526884142316890e-01
9.336367636108461321e-01,3.582211518521273841e-01
9.330723539826373258e-01,3.596887296445356874e-01
9.325056374797074943e-01,3.611554181631010940e-01
9.319366155031739707e-01,3.626212137816668957e-01
9.313652894598541954e-01,3.640861128762837295e-01
9.307916607622620520e-01,3.655501118252189596e-01
9.302157308286043147e-01,3.670132070089652809e-01
9.296375010827770957e-01,3.684753948102498788e-01
9.290569729543627364e-01,3.699366716140431999e-01
9.284741478786256996e-01,3.713970338075681110e-01
9.278890272965093500e-01,3.728564777803085595e-01
9.273016126546322901e-01,3.743149999240188430e-01
9.267119054052850302e-01,3.757725966327321587e-01
9.261199070064258798e-01,3.772292643027698733e-01
9.255256189216779505e-01,3.786849993327500719e-01
9.249290426203250481e-01,3.801397981235966617e-01
9.243301795773083418e-01,3.815936570785484760e-01
9.237290312732225894e-01,3.830465726031676565e-01
9.231255991943123629e-01,3.844985411053490343e-01
9.225198848324687173e-01,3.859495589953286787e-01
9.219118896852250833e-01,3.873996226856930569e-01
9.213016152557540472e-01,3.888487285913874714e-01
9.206890630528631325e-01,3.902968731297254412e-01
9.200742345909913578e-01,3.917440527203973066e-01
9.194571313902054621e-01,3.931902637854788884e-01
9.188377549761960195e-01,3.946355027494407586e-01
9.182161068802739967e-01,3.960797660391567332e-01
9.175921886393665350e-01,3.975230500839129211e-01
9.169660017960133969e-01,3.989653513154163278e-01
9.163375478983630806e-01,4.004066661678038486e-01
9.157068285001691565e-01,4.018469910776510945e-01
9.150738451607860480e-01,4.032863224839812188e-01
9.144385994451657007e-01,4.047246568282734658e-01
9.138010929238532531e-01,4.061619905544723852e-01
9.131613271729832615e-01,4.075983201089962149e-01
9.125193037742761470e-01,4.090336419407458735e-01
9.118750243150337553e-01,4.104679525011137864e-01
9.112284903881356923e-01,4.119012482439926015e-01
9.105797035920356608e-01,4.133335256257839041e-01
9.099286655307567973e-01,4.147647811054069322e-01
9.092753778138884524e-01,4.161950111443076250e-01
9.086198420565819722e-01,4.176242122064668938e-01
9.079620598795462572e-01,4.190523807584098925e-01
9.073020329090444314e-01,4.204795132692142889e-01
9.066397627768894019e-01,4.219056062105193128e-01
9.059752511204399728e-01,4.233306560565343601e-01
9.053084995825967374e-01,4.247546592840477642e-01
9.046395098117980815e-01,4.261776123724352883e-01
9.039682834620160756e-01,4.275995118036690634e-01
9.032948221927523669e-01,4.290203540623264145e-01
9.026191276690340715e-01,4.304401356355980757e-01
9.019412015614095557e-01,4.318588530132972947e-01
9.012610455459447723e-01,4.332765026878684922e-01
9.005786613042183752e-01,4.346930811543955886e-01
8.998940505233181675e-01,4.361085849106110524e-01
8.992072148958367706e-01,4.375230104569042822e-01
8.985181561198672950e-01,4.389363542963304887e-01
8.978268758989991216e-01,4.403486129346192435e-01
8.971333759423141263e-01,4.417597828801830828e-01
8.964376579643816845e-01,4.431698606441261123e-01
8.957397236852554512e-01,4.445788427402526111e-01
8.950395748304679211e-01,4.459867256850759687e-01
8.943372131310272088e-01,4.473935059978268458e-01
8.936326403234122751e-01,4.487991802004621111e-01
8.929258581495684854e-01,4.502037448176732237e-01
8.922168683569037251e-01,4.516071963768950037e-01
8.915056726982839574e-01,4.530095314083140146e-01
8.907922729320283395e-01,4.544107464448773892e-01
8.900766708219058909e-01,4.558108380223011569e-01
8.893588681371303872e-01,4.572098026790790692e-01
8.886388666523559188e-01,4.586076369564908162e-01
8.879166681476730050e-01,4.600043373986109629e-01
8.871922744086040424e-01,4.613999005523171659e-01
8.864656872260986420e-01,4.627943229672989434e-01
8.857369083965294099e-01,4.641876011960660575e-01
8.850059397216873958e-01,4.655797317939570634e-01
8.842727830087777630e-01,4.669707113191479686e-01
8.835374400704152364e-01,4.683605363326604487e-01
8.827999127246196620e-01,4.697492033983707849e-01
8.820602027948114543e-01,4.711367090830178017e-01
8.813183121098070449e-01,4.725230499562119157e-01
8.805742425038146637e-01,4.739082225904431289e-01
8.798279958164294534e-01,4.752922235610899104e-01
8.790795738926289182e-01,4.766750494464273569e-01
8.783289785827687046e-01,4.780566968276360185e-01
8.775762117425776054e-01,4.794371622888097262e-01
8.768212752331535631e-01,4.808164424169647511e-01
8.760641709209582295e-01,4.821945338020476868e-01
8.753049006778129693e-01,4.835714330369443315e-01
8.745434663808941966e-01,4.849471367174876812e-01
8.737798699127286017e-01,4.863216414424667011e-01
8.730141131611882654e-01,4.876949438136344850e-01
8.722461980194863296e-01,4.890670404357168044e-01
8.714761263861724450e-01,4.904379279164204353e-01
8.707039001651275534e-01,4.918076028664417065e-01
8.699295212655596687e-01,4.931760618994743828e-01
8.691529916019988811e-01,4.945433016322187125e-01
8.683743130942926935e-01,4.959093186843894219e-01
8.675934876676013596e-01,4.972741096787240966e-01
8.668105172523928870e-01,4.986376712409914536e-01
8.660254037844387076e-01,4.999999999999999445e-01
8.652381492048083489e-01,5.013610925876058610e-01
8.644487554598649925e-01,5.027209456387217168e-01
8.636572245012607008e-01,5.040795557913245739e-01
8.628635582859311981e-01,5.054369196864644254e-01
8.620677587760915417e-01,5.067930339682724661e-01
8.612698279392307921e-01,5.081478952839691976e-01
8.604697677481076834e-01,5.095015002838731988e-01
8.596675801807452943e-01,5.108538456214085643e-01
8.588632672204260521e-01,5.122049279531143418e-01
8.580568308556875134e-01,5.135547439386516366e-01
8.572482730803168138e-01,5.149032902408126056e-01
8.564375958933458932e-01,5.162505635255286718e-01
8.556248012990467222e-01,5.175965604618784077e-01
8.548098913069259730e-01,5.189412777220957507e-01
8.539928679317208005e-01,5.202847119815788846e-01
8.531737331933928470e-01,5.216268599188976784e-01
8.523524891171240236e-01,5.229677182158023463e-01
8.515291377333114031e-01,5.243072835572315515e-01
8.507036810775614466e-01,5.256455526313207338e-01
8.498761211906864510e-01,5.269825221294095474e-01
8.490464601186978877e-01,5.283181887460514092e-01
8.482146999128022946e-01,5.296525491790204931e-01
8.473808426293962803e-01,5.309856001293202787e-01
8.465448903300606398e-01,5.323173383011919890e-01
8.457068450815561356e-01,5.336477604021222509e-01
8.448667089558178356e-01,5.349768631428516441e-01
8.440244840299503393e-01,5.363046432373823613e-01
8.431801723862224485e-01,5.376310974029870904e-01
8.423337761120618383e-01,5.389562223602163415e-01
8.414852973000501724e-01,5.402800148329068852e-01
8.406347380479182174e-01,5.416024715481899676e-01
8.397821004585397375e-01,5.429235892364993044e-01
8.389273866399273860e-01,5.442433646315789630e-01
8.380705987052264883e-01,5.455617944704919120e-01
8.372117387727107118e-01,5.468788754936273477e-01
8.363508089657761824e-01,5.481946044447097988e-01
8.354878114129364874e-01,5.495089780708060090e-01
8.346227482478173476e-01,5.508219931223339305e-01
8.337556216091516204e-01,5.521336463530701621e-01
8.328864336407735269e-01,5.534439345201583871e-01
8.320151864916136564e-01,5.547528543841170334e-01
8.311418823156936364e-01,5.560604027088474899e-01
8.302665232721208044e-01,5.573665762616420993e-01
8.293891115250827673e-01,5.586713718131919304e-01
8.285096492438421834e-01,5.599747861375953262e-01
8.276281386027312115e-01,5.612768160123651207e-01
8.267445817811464037e-01,5.625774582184370765e-01
8.258589809635431545e-01,5.638767095401778784e-01
8.249713383394301491e-01,5.651745667653927940e-01
8.240816561033643683e-01,5.664710266853338894e-01
8.231899364549453146e-01,5.677660860947078003e-01
8.222961815988094614e-01,5.690597417916837264e-01
8.214003937446253678e-01,5.703519905779013133e-01
8.205025751070875728e-01,5.716428292584786464e-01
8.196027279059115989e-01,5.729322546420199114e-01
8.187008543658281789e-01,5.742202635406234990e-01
8.177969567165778164e-01,5.755068527698898873e-01
8.168910371929053449e-01,5.767920191489296355e-01
8.159830980345545992e-01,5.780757595003707117e-01
8.150731414862621982e-01,5.793580706503669298e-01
8.141611697977528816e-01,5.806389494286054997e-01
8.132471852237329601e-01,5.819183926683150210e-01
8.123311900238859851e-01,5.831963972062732537e-01
8.114131864628658652e-01,5.844729598828148909e-01
8.104931768102920930e-01,5.857480775418393293e-01
8.095711633407440821e-01,5.870217470308185526e-01
8.086471483337550614e-01,5.882939652008050135e-01
8.077211340738068568e-01,5.895647289064392949e-01
8.067931228503243402e-01,5.908340350059578805e-01
8.058631169576692121e-01,5.921018803612010384e-01
8.049311186951348951e-01,5.933682618376203699e-01
8.039971303669405378e-01,5.946331763042865814e-01
8.030611542822256865e-01,5.958966206338977001e-01
8.021231927550438456e-01,5.971585917027861790e-01
8.011832481043574816e-01,5.984190863909267799e-01
8.002413226540321389e-01,5.996781015819447891e-01
7.992974187328302227e-01,6.009356341631229004e-01
7.983515386744060027e-01,6.021916810254094310e-01
7.974036848172990632e-01,6.034462390634260931e-01
7.964538595049290848e-01,6.046993051754753212e-01
7.955020650855899600e-01,6.059508762635480439e-01
7.945483039124436875e-01,6.072009492333315661e-01
7.935925783435149317e-01,6.084495209942170080e-01
7.926348907416848055e-01,6.096965884593068541e-01
7.916752434746854306e-01,6.109421485454229472e-01
7.907136389150937195e-01,6.121861981731135938e-01
7.897500794403260471e-01,6.134287342666617793e-01
7.887845674326314782e-01,6.146697537540922740e-01
7.878171052790867712e-01,6.159092535671796265e-01
7.868476953715900502e-01,6.171472306414551579e-01
7.858763401068549204e-01,6.183836819162152887e-01
7.849030418864044734e-01,6.196186043345286443e-01
7.839278031165657357e-01,6.208519948432434932e-01
7.829506262084632295e-01,6.220838503929959629e-01
7.819715135780130888e-01,6.233141679382165901e-01
7.809904676459173967e-01,6.245429444371388694e-01
7.800074908376583016e-01,6.257701768518059149e-01
7.790225855834911339e-01,6.269958621480784533e-01
7.780357543184395208e-01,6.282199972956422629e-01
7.770469994822885029e-01,6.294425792680158338e-01
7.760563235195789833e-01,6.306636050425571405e-01
7.750637288796017321e-01,6.318830716004720793e-01
7.740692180163907254e-01,6.331009759268212411e-01
7.730727933887178160e-01,6.343173150105275715e-01
7.720744574600862942e-01,6.355320858443840315e-01
7.710742126987247813e-01,6.367452854250604810e-01
7.700720615775812350e-01,6.379569107531117833e-01
7.690680065743168425e-01,6.391669588329847995e-01
7.680620501712995818e-01,6.403754266730259381e-01
7.670541948555987810e-01,6.415823112854882604e-01
7.660444431189780135e-01,6.427876096865392519e-01
7.650327974578899903e-01,6.439913188962682611e-01
7.640192603734693444e-01,6.451934359386933826e-01
7.630038343715273008e-01,6.463939578417692289e-01
7.619865219625451269e-01,6.475928816373940355e-01
7.609673256616675818e-01,6.487902043614172110e-01
7.599462479886975874e-01,6.499859230536465526e-01
7.589232914680889008e-01,6.511800347578556858e-01
7.578984586289410075e-01,6.523725365217909467e-01
7.568717520049917935e-01,6.535634253971791541e-01
7.558431741346121058e-01,6.547526984397349370e-01
7.548127275607988684e-01,6.559403527091676178e-01
7.537804148311695318e-01,6.571263852691885399e-01
7.527462384979548560e-01,6.583107931875187280e-01
7.517102011179932486e-01,6.594935735358958828e-01
7.506723052527243256e-01,6.606747233900813754e-01
7.496325534681825831e-01,6.618542398298680185e-01
7.485909483349906246e-01,6.630321199390866171e-01
7.475474924283536104e-01,6.642083608056139621e-01
7.465021883280521520e-01,6.653829595213792691e-01
7.454550386184362054e-01,6.665559131823719508e-01
7.444060458884190767e-01,6.677272188886483884e-01
7.433552127314700941e-01,6.688968737443393708e-01
7.423025417456093900e-01,6.700648748576572000e-01
7.412480355334002402e-01,6.712312193409026850e-01
7.401916967019436244e-01,6.723959043104724698e-01
7.391335278628711203e-01,6.735589268868658053e-01
7.380735316323390194e-01,6.747202841946925433e-01
7.370117106310213329e-01,6.758799733626790207e-01
7.359480674841034631e-01,6.770379915236762747e-01
7.348826048212759865e-01,6.781943358146662604e-01
7.338153252767277701e-01,6.793490033767696223e-01
7.327462314891398654e-01,6.805019913552523558e-01
7.316753261016784027e-01,6.816532968995326902e-01
7.306026117619888183e-01,6.828029171631889715e-01
7.295280911221885267e-01,6.839508493039655468e-01
7.284517668388609257e-01,6.850970904837808684e-01
7.273736415730487348e-01,6.862416378687336005e-01
7.262937179902471119e-01,6.873844886291102796e-01
7.252119987603973250e-01,6.885256399393920868e-01
7.241284865578802021e-01,6.896650889782618421e-01
7.230431840615093586e-01,6.908028329286108882e-01
7.219560939545245359e-01,6.919388689775460843e-01
7.208672189245851625e-01,6.930731943163970232e-01
7.197765616637635810e-01,6.942058061407224701e-01
7.186841248685383876e-01,6.953367016503178011e-01
7.175899112397878810e-01,6.964658780492216650e-01
7.164939234827832903e-01,6.975933325457228662e-01
7.153961643071820031e-01,6.987190623523673594e-01
7.142966364270210144e-01,6.998430646859652438e-01
7.131953425607101549e-01,7.009653367675974245e-01
7.120922854310255401e-01,7.020858758226224960e-01
7.109874677651023545e-01,7.032046790806838477e-01
7.098808922944286337e-01,7.043217437757163246e-01
7.087725617548382706e-01,7.054370671459531117e-01
7.076624788865044646e-01,7.065506464339322834e-01
7.065506464339323944e-01,7.076624788865043536e-01
7.054370671459532227e-01,7.087725617548381596e-01
7.043217437757164356e-01,7.098808922944285227e-01
7.032046790806839587e-01,7.109874677651022434e-01
7.020858758226226071e-01,7.120922854310253181e-01
7.009653367675975355e-01,7.131953425607100439e-01
6.998430646859653548e-01,7.142966364270209034e-01
6.987190623523674704e-01,7.153961643071818921e-01
6.975933325457229772e-01,7.164939234827831793e-01
6.964658780492217760e-01,7.175899112397877699e-01
6.953367016503179121e-01,7.186841248685382766e-01
6.942058061407225811e-01,7.197765616637634700e-01
6.930731943163971343e-01,7.208672189245850515e-01
6.919388689775463064e-01,7.219560939545244249e-01
6.908028329286109992e-01,7.230431840615092476e-01
6.896650889782619531e-01,7.241284865578800911e-01
6.885256399393921978e-01,7.252119987603972140e-01
6.873844886291103906e-01,7.262937179902470008e-01
6.862416378687337115e-01,7.273736415730486238e-01
6.850970904837808684e-01,7.284517668388609257e-01
6.839508493039656578e-01,7.295280911221884157e-01
6.828029171631890826e-01,7.306026117619887073e-01
6.816532968995329123e-01,7.316753261016782917e-01
6.805019913552524669e-01,7.327462314891397543e-01
6.793490033767697334e-01,7.338153252767276591e-01
6.781943358146663714e-01,7.348826048212758755e-01
6.770379915236763857e-01,7.359480674841033521e-01
6.758799733626791317e-01,7.370117106310212218e-01
6.747202841946926544e-01,7.380735316323389084e-01
6.735589268868660273e-01,7.391335278628710093e-01
6.723959043104725808e-01,7.401916967019435134e-01
6.712312193409029071e-01,7.412480355334001292e-01
6.700648748576573110e-01,7.423025417456092789e-01
6.688968737443394819e-01,7.433552127314699831e-01
6.677272188886484994e-01,7.444060458884189657e-01
6.665559131823720618e-01,7.454550386184360944e-01
6.653829595213793802e-01,7.465021883280519299e-01
6.642083608056140731e-01,7.475474924283534994e-01
6.630321199390867282e-01,7.485909483349905136e-01
6.618542398298681295e-01,7.496325534681824720e-01
6.606747233900814864e-01,7.506723052527243256e-01
6.594935735358959938e-01,7.517102011179931376e-01
6.583107931875189500e-01,7.527462384979547450e-01
6.571263852691886509e-01,7.537804148311694208e-01
6.559403527091677288e-01,7.548127275607987574e-01
6.547526984397350480e-01,7.558431741346119948e-01
6.535634253971792651e-01,7.568717520049916825e-01
6.523725365217910577e-01,7.578984586289408965e-01
6.511800347578557968e-01,7.589232914680887898e-01
6.499859230536466637e-01,7.599462479886974764e-01
6.487902043614173220e-01,7.609673256616674708e-01
6.475928816373941466e-01,7.619865219625450159e-01
6.463939578417693399e-01,7.630038343715273008e-01
6.451934359386934936e-01,7.640192603734692334e-01
6.439913188962683721e-01,7.650327974578898793e-01
6.427876096865394739e-01,7.660444431189779024e-01
6.415823112854883714e-01,7.670541948555986700e-01
6.403754266730260492e-01,7.680620501712995818e-01
6.391669588329850216e-01,7.690680065743167315e-01
6.379569107531120054e-01,7.700720615775811240e-01
6.367452854250605920e-01,7.710742126987246703e-01
6.355320858443841425e-01,7.720744574600861831e-01
6.343173150105276825e-01,7.730727933887177050e-01
6.331009759268213521e-01,7.740692180163905034e-01
6.318830716004721904e-01,7.750637288796015101e-01
6.306636050425572515e-01,7.760563235195788723e-01
6.294425792680159448e-01,7.770469994822883919e-01
6.282199972956423739e-01,7.780357543184394098e-01
6.269958621480785643e-01,7.790225855834911339e-01
6.257701768518060259e-01,7.800074908376581906e-01
6.245429444371389804e-01,7.809904676459173967e-01
6.233141679382167011e-01,7.819715135780129778e-01
6.220838503929960739e-01,7.829506262084631185e-01
6.208519948432437152e-01,7.839278031165656246e-01
6.196186043345287553e-01,7.849030418864044734e-01
6.183836819162153997e-01,7.858763401068548093e-01
6.171472306414552689e-01,7.868476953715899391e-01
6.159092535671797375e-01,7.878171052790866602e-01
6.146697537540923850e-01,7.887845674326313672e-01
6.134287342666618903e-01,7.897500794403259361e-01
6.121861981731137048e-01,7.907136389150937195e-01
6.109421485454230583e-01,7.916752434746853195e-01
6.096965884593070761e-01,7.926348907416846945e-01
