-6.306851336699026433e+03,-1.392462513718520540e+03,-5.373216859442916302e+02
-5.604806315614768209e+03,-2.333157051458555998e+03,-6.598983758647583500e+02
-6.187479850493090453e+03,-2.328164137188201948e+03,-6.725703398804129165e+02
-5.836419484425264272e+03,-2.331157416040309272e+03,-6.649325441764605102e+02
-6.304646827717288943e+03,-1.595267286284330112e+03,-5.707217555593382485e+02
-6.301268469640111107e+03,-1.903918243373650512e+03,-6.210062764102473238e+02
-6.309404828659642590e+03,-1.160141971814101680e+03,-4.997608309432084752e+02
-6.301821993714543169e+03,-1.852971859398111292e+03,-6.125846013061589019e+02
-6.305800504406372056e+03,-1.490833226050078338e+03,-5.539660864481220415e+02
-3.390155694589271661e+03,-2.352245665826475943e+03,-6.119931220070017162e+02
-6.310021252383143292e+03,-1.103624837213278624e+03,-4.906942613317573318e+02
-6.316769746676336581e+03,-4.851418505217849315e+02,-3.893660638830692164e+02
-5.848287608549610923e+03,-2.331056208417603557e+03,-6.651905700061219022e+02
-6.316766212734270084e+03,-4.847686064574523357e+02,-3.893699112181055852e+02
-5.267557248293126577e+03,-2.336052614038388128e+03,-6.525764223173016489e+02
-6.306643758802232696e+03,-1.412575920316495285e+03,-5.411387938418487238e+02
-6.315352434905606060e+03,-6.159895391093126591e+02,-4.110415185226834183e+02
-3.628675334797465439e+03,-2.350177753922686406e+03,-6.171329236330294634e+02
-4.842507513076918258e+03,-2.339701692824004112e+03,-6.433629217018192321e+02
-6.304308964134287635e+03,-1.625312945700182354e+03,-5.754698278476073483e+02
-3.728947173976664089e+03,-2.349297320081257567e+03,-6.192957316626018383e+02
-6.315197271058813385e+03,-6.272999760409778673e+02,-4.119806123624583734e+02
-6.304119095115004711e+03,-1.640356624341321094e+03,-5.788744431539229254e+02
-6.019228145449606927e+03,-2.329589135794835329e+03,-6.689091819863896262e+02
-6.303331968444220365e+03,-1.717036997022674541e+03,-5.909308815898522198e+02
-4.183991900008956691e+03,-2.345372906565950416e+03,-6.291171118249335450e+02
-3.317353788579453067e+03,-2.352874688523799250e+03,-6.104254774328284157e+02
-3.466272041362286473e+03,-2.351587477715120258e+03,-6.136326926249104190e+02
-4.292714065802601908e+03,-2.344441625462533466e+03,-6.314667775112494610e+02
-6.303332130985793810e+03,-1.717029181758434561e+03,-5.909313227189031750e+02
-6.310385886577283600e+03,-1.069224400435468397e+03,-4.846047826947335011e+02
-6.317220803368216366e+03,-4.441073082683880671e+02,-3.830207471649475224e+02
-4.839202352181973765e+03,-2.339737767536930278e+03,-6.432908945268319485e+02
-6.306290878921363401e+03,-1.444130389456894136e+03,-5.458559302533402615e+02
-4.507473745805022190e+03,-2.342597608726502585e+03,-6.361101157966334085e+02
-6.314690076200394287e+03,-6.763528311852688830e+02,-4.209034608217511959e+02
-6.313597279000448907e+03,-7.767048948897353284e+02,-4.372824586632239061e+02
-6.313521821202605679e+03,-7.836155551376377844e+02,-4.384100089280776160e+02
-4.717545557997061223e+03,-2.340789769938731297e+03,-6.406561350221800240e+02
-6.296241989263618052e+03,-2.296057862168427619e+03,-6.699415252353194319e+02
-3.628675335874673692e+03,-2.350177687042975322e+03,-6.171329272690225025e+02
-6.286397492030730064e+03,-2.213542208456664412e+03,-6.792555680570026198e+02
-6.302446787128602409e+03,-1.795619044081593074e+03,-6.031760247836932649e+02
-4.010300367697042475e+03,-2.346876480832189372e+03,-6.253662028593663536e+02
-6.317256820757159403e+03,-4.414896462543563302e+02,-3.825209966950367857e+02
-6.301312129686374647e+03,-1.901854976200536839e+03,-6.211229297386684038e+02
-4.503670129392990930e+03,-2.342630387935819272e+03,-6.360278366464882538e+02
-4.140860766163298649e+03,-2.345759575623651926e+03,-6.281851685651183743e+02
-6.305941390467864039e+03,-1.472651487796534866e+03,-5.496188965286534085e+02
-6.313139618925215473e+03,-8.174649227783320384e+02,-4.440476825050212710e+02
-4.414117057092279538e+03,-2.343401195023912805e+03,-6.340910167908091353e+02
-5.415528269639129576e+03,-2.334789926355463649e+03,-6.557875522391824461e+02
-6.313140653774255952e+03,-8.174103909559013346e+02,-4.440507357392468180e+02
-5.046707073947062781e+03,-2.337959839909719904e+03,-6.477868141156056936e+02
-6.292643200007628366e+03,-1.654893440879847503e+03,-6.871303800676359970e+02
-6.318705599999824699e+03,-3.088814400034939922e+02,-3.608967952810024258e+02
-6.318705543451722406e+03,-3.088737324628284000e+02,-3.608969017375857788e+02
-3.991939537382048911e+03,-2.347046881263236628e+03,-6.249691213844251934e+02
-4.776005746301766521e+03,-2.340290714818919696e+03,-6.419217191350501253e+02
-5.615181142193793676e+03,-2.333073876043822111e+03,-6.601233607525101661e+02
-3.844697049633132792e+03,-2.348301367567802117e+03,-6.217923637846162137e+02
-6.313524252378165329e+03,-7.825014582746588303e+02,-4.380295822579715264e+02
-5.814283756091776922e+03,-2.331360178295752121e+03,-6.644506692805877037e+02
-6.306031462982607991e+03,-1.467953385955599515e+03,-5.499556364890706845e+02
-5.754910581874914897e+03,-2.331870764227941891e+03,-6.631598762351690084e+02
-6.306032488502741217e+03,-1.468092975411696216e+03,-5.499537300738178374e+02
-4.920373891832531626e+03,-2.339048030773123173e+03,-6.450488449282406691e+02
-3.458499431245707910e+03,-2.351651507162732742e+03,-6.134652646282623891e+02
-5.971838752798317728e+03,-2.330013967237132874e+03,-6.678770880745037175e+02
-6.314782134471505742e+03,-6.666808361895754160e+02,-4.191751086021753849e+02
-6.312919190393866302e+03,-8.372941831618354627e+02,-4.470451338842710811e+02
-6.318026690322157265e+03,-3.707810645652604080e+02,-3.709773142098115954e+02
-6.316002216360023340e+03,-5.542020039762981014e+02,-4.002269782077816558e+02
-6.316552169120811413e+03,-5.057925878320380662e+02,-3.930032372431972476e+02
-4.103077808660799747e+03,-2.346087879180344316e+03,-6.273689457544542165e+02
-6.313992215361275157e+03,-7.396441883108908542e+02,-4.310294474753555960e+02
-4.666865653421992647e+03,-2.341228555649458485e+03,-6.395588865385524286e+02
-6.304174367616353265e+03,-1.633612471936849033e+03,-5.778318604914737762e+02
-6.300395922089026499e+03,-1.979647668109597589e+03,-6.343871463001012216e+02
-6.310563859765564303e+03,-1.054534381082218943e+03,-4.826707939000326064e+02
-5.282474787279986231e+03,-2.335916760778634853e+03,-6.529001353340663627e+02
-3.782510692902815208e+03,-2.348853864940197127e+03,-6.204498248194362304e+02
-6.298232134143855546e+03,-2.179973089233051269e+03,-6.657105747207007198e+02
-5.324444481199554502e+03,-2.335568832198003292e+03,-6.538106636052904150e+02
-6.317167845497511735e+03,-4.494458331657509689e+02,-3.838240043146749372e+02
-5.179852723934022833e+03,-2.336811345805582278e+03,-6.506737952010428216e+02
-3.561491472579210949e+03,-2.350758643412849779e+03,-6.156847305156582024e+02
-6.310922874259208584e+03,-1.019797129005766465e+03,-4.764748160293673891e+02
-6.292975434068936920e+03,-1.694587042864119894e+03,-6.865796185084633407e+02
-5.521734736106132004e+03,-2.333874925440754851e+03,-6.580936786382068249e+02
-6.304399056257519987e+03,-1.618766647533775767e+03,-5.749072300461982650e+02
-6.309423719401307608e+03,-1.158821616042983123e+03,-4.996723185963496690e+02
-3.679389179752727159e+03,-2.349745581095750822e+03,-6.182258947109376095e+02
-6.310315502679685778e+03,-1.076493640784091667e+03,-4.860363137469054777e+02
-6.318303230317117595e+03,-3.427442635159255246e+02,-3.654141636398147739e+02
-6.295878730186665962e+03,-2.313613347111050643e+03,-6.752354546279085525e+02
-6.307932226202906349e+03,-1.293586802851928269e+03,-5.212029755996438780e+02
-4.683097642260905559e+03,-2.341089949822865947e+03,-6.399102287079695088e+02
-4.969722992375697686e+03,-2.338623406479087407e+03,-6.461181815176579448e+02
-6.307987714442291690e+03,-1.290539730673830491e+03,-5.212283177560479999e+02
-5.415527384099906158e+03,-2.334790533079823945e+03,-6.557875095187074521e+02
-3.708535295049528486e+03,-2.349493744639215492e+03,-6.188543537751836539e+02
-5.186631601988396142e+03,-2.336753058653974676e+03,-6.508208213560290005e+02
-6.308450749166418063e+03,-1.230467697658954876e+03,-5.132029427123840151e+02
-6.308878651978830931e+03,-1.206652960663718432e+03,-5.076734569490313902e+02
-5.540253848474774713e+03,-2.333715625685920713e+03,-6.584958316009937107e+02
-6.310911371058752593e+03,-1.020814672649119075e+03,-4.766701612085709598e+02
-6.314225490433525920e+03,-7.171925513052073029e+02,-4.277619461819787716e+02
-6.308810272120437730e+03,-1.210944890232963871e+03,-5.074805801448994202e+02
-4.234129718740567114e+03,-2.344954670934488604e+03,-6.302001105535592842e+02
-3.250141177132173652e+03,-2.353454837584083634e+03,-6.089785167122106486e+02
-6.304763710150876250e+03,-1.585273503491720021e+03,-5.694437169636915996e+02
-3.374047035333136137e+03,-2.352385556588116742e+03,-6.116461943338114224e+02
-6.312938028850117917e+03,-8.363032219176459421e+02,-4.471006271922265114e+02
-6.318705599995665580e+03,-3.088814397002954593e+02,-3.608967953033819640e+02
-6.318695578608913820e+03,-3.094035652324572538e+02,-3.608731872000042245e+02
-6.318704823601009593e+03,-3.087879150868053557e+02,-3.608979374211102709e+02
-6.292643200000056822e+03,-1.654893439994462142e+03,-6.871303800790478817e+02
-3.204024034341280185e+03,-2.353855999700949269e+03,-6.079858947390846424e+02
-3.204024034341280185e+03,-2.353855999700949269e+03,-6.079858947390846424e+02
-6.302439902425764558e+03,-1.796959174852939441e+03,-6.035724538018401972e+02
-6.312667535610256891e+03,-8.539491955655836364e+02,-4.506352785904712732e+02
-4.341480792781256241e+03,-2.344032637120352774e+03,-6.325202953072606533e+02
-4.601686328304388553e+03,-2.341791161469147028e+03,-6.381482353707945094e+02
-6.033465864465872073e+03,-2.329483048415962458e+03,-6.692179810420382182e+02
-6.307708160572614361e+03,-1.315352997157716118e+03,-5.253799151884210232e+02
-6.305905128944063108e+03,-1.481182189884019408e+03,-5.524000621514561544e+02
-6.311473901024848601e+03,-9.710517655121735743e+02,-4.690739510480959211e+02
-5.469441125424030361e+03,-2.334323614957599602e+03,-6.569580608951146132e+02
-6.304582080243591918e+03,-1.602352843301926214e+03,-5.721514312197847403e+02
-3.325841000988658834e+03,-2.352724930877615407e+03,-6.106095714444123814e+02
-6.311048261543935951e+03,-1.010036623634210628e+03,-4.754428516555007604e+02
-3.387616536259044096e+03,-2.352254343437208263e+03,-6.119386520340357265e+02
-5.786743569449829010e+03,-2.331534271904798970e+03,-6.638527404494492430e+02
-5.195678247798598932e+03,-2.336656305961274029e+03,-6.510173910024893758e+02
-6.307180743297867593e+03,-1.353885407058462533e+03,-5.327217172608222882e+02
-4.497359447628562521e+03,-2.342684623304096931e+03,-6.358912174672585707e+02
-6.301381321591090455e+03,-1.890443936731052418e+03,-6.194343461355033469e+02
-6.302942865817767597e+03,-1.752152900563790581e+03,-5.965518450175503631e+02
-6.313927483563255009e+03,-7.464425008755739555e+02,-4.323368988406389235e+02
-5.069676016626488490e+03,-2.337755070780146525e+03,-6.482849148234364520e+02
-3.505389297553350389e+03,-2.351248755208964212e+03,-6.144755150692190000e+02
-6.310681982364309079e+03,-1.043325847252868925e+03,-4.807826145427362690e+02
-6.193338959364107723e+03,-2.328114181826205368e+03,-6.726978780174642907e+02
-6.317715109136089268e+03,-3.994815920502516065e+02,-3.756892433268640730e+02
-6.313577628905179154e+03,-7.781835701125667129e+02,-4.375428320424940694e+02
-6.303504332507262006e+03,-1.700926691776631287e+03,-5.882858039859614792e+02
-6.316959176573308469e+03,-4.686340196032747940e+02,-3.870082826457684746e+02
-5.844456841327389157e+03,-2.331106133381858854e+03,-6.651066148882923699e+02
-5.369892770455296159e+03,-2.335178943761034589e+03,-6.547969914731002063e+02
-6.318443056752524171e+03,-3.327650646838048942e+02,-3.648134403460639419e+02
-6.313331860131371286e+03,-8.009583767504534535e+02,-4.412702448666780128e+02
-6.315251952825376975e+03,-6.229304139001892509e+02,-4.114909440085760934e+02
-6.303144314901990583e+03,-1.733763072292585321e+03,-5.935534671543821332e+02
-6.299061621385273611e+03,-2.107543278364953949e+03,-6.546656088965308982e+02
-6.314459370283971111e+03,-6.974708876304650857e+02,-4.242551168556711332e+02
-4.938357226603568051e+03,-2.338891044602001784e+03,-6.454385401958396642e+02
-5.311104866655227852e+03,-2.335684183630955431e+03,-6.535211710911231648e+02
-6.298083739576268272e+03,-2.176326611398018031e+03,-6.680951727514238883e+02
-6.297346964569767806e+03,-2.253667496788035351e+03,-6.785505263456093417e+02
-3.747840838560638076e+03,-2.349155116833514967e+03,-6.197020289405137419e+02
-6.315637508284928117e+03,-5.885313142898864953e+02,-4.061412816070092049e+02
-6.308738581755023915e+03,-1.221273286948224268e+03,-5.098242742231724378e+02
-5.246101966603745495e+03,-2.336242971821307492e+03,-6.521108163012032719e+02
-3.988443064179044541e+03,-2.347068015347870187e+03,-6.248939379581979665e+02
-6.305044351526308674e+03,-1.559940344876058361e+03,-5.652559424992593904e+02
-6.305043785228775050e+03,-1.559860543696561535e+03,-5.652570318111964980e+02
-6.306909797490194251e+03,-1.382744711178482930e+03,-5.368542142995638642e+02
-6.301167772251674251e+03,-1.913077769891751586e+03,-6.225319252344908136e+02
-5.047975781921307316e+03,-2.337927504082177165e+03,-6.478145873808330180e+02
-5.572717915907131101e+03,-2.333438786347675887e+03,-6.592009148600669732e+02
-4.089254710763936146e+03,-2.346192085024801145e+03,-6.270705930849608194e+02
-3.747840790113611547e+03,-2.349143544833882061e+03,-6.197021815209639044e+02
-3.532850241994673524e+03,-2.351010095072719196e+03,-6.150673454631896675e+02
-3.204024034341280185e+03,-2.353855999700949269e+03,-6.079858947390846424e+02
-6.314486364448051972e+03,-6.909347622821859431e+02,-4.236038191664334249e+02
-3.975010191943204063e+03,-2.347193378440317247e+03,-6.246037073107851256e+02
-6.308189043602924357e+03,-1.272151340232722305e+03,-5.182367182321361270e+02
-6.310090169568481542e+03,-1.097331701520275374e+03,-4.895780051543860054e+02
-6.312215037631975065e+03,-9.031655715330183511e+02,-4.579842880689175786e+02
-4.963018628822371284e+03,-2.338678833562605178e+03,-6.459729578450479721e+02
-6.318058414269398781e+03,-3.678948672680265872e+02,-3.705619804374092041e+02
-5.573772711147901646e+03,-2.333422655477338139e+03,-6.592240498431048081e+02
-6.305918339226456737e+03,-1.479294900923561499e+03,-5.521676758578701083e+02
-6.312212859189609844e+03,-9.028686630831662114e+02,-4.579883654292930828e+02
-6.308613505485815949e+03,-1.232712073862324814e+03,-5.116884100947387424e+02
-3.204024097007406908e+03,-2.353855970931383581e+03,-6.079858964609635450e+02
-6.292643200859460194e+03,-1.654893539291726256e+03,-6.871303787341269071e+02
-3.204024097103650092e+03,-2.353855999122893536e+03,-6.079858960896508506e+02
-6.318705599998957950e+03,-3.088814398736491285e+02,-3.608967952826286023e+02
-4.577339751668123426e+03,-2.342000936517821174e+03,-6.376214039722517555e+02
-6.307247815099905893e+03,-1.354991354905982462e+03,-5.312826703921183480e+02
-6.304524581088365267e+03,-1.607576961335606256e+03,-5.730027299006341082e+02
-6.316672449737065108e+03,-4.925172609827965289e+02,-3.900496158897490773e+02
-4.730976329225660265e+03,-2.340674918467787847e+03,-6.409468242367109951e+02
-4.414070916692207902e+03,-2.343404677453037493e+03,-6.340898951068318183e+02
-3.749595758275368553e+03,-2.349139848254729714e+03,-6.197398993232235398e+02
-6.316033835201689726e+03,-5.535475067100652495e+02,-4.008586058172783737e+02
-6.308546778318604083e+03,-1.239296540368751948e+03,-5.128826289911175991e+02
-6.305062812358795782e+03,-1.549809049733421489e+03,-5.645189809783468036e+02
-6.309349603306562130e+03,-1.159471582939346263e+03,-5.000788226547453519e+02
-6.313156590554757713e+03,-8.116762081456954547e+02,-4.434773554377037499e+02
-6.299611550631070713e+03,-2.057038818453543627e+03,-6.464409905606798930e+02
-6.310166897679549038e+03,-1.085368517822473905e+03,-4.863268412186886849e+02
-3.506333486733483824e+03,-2.351242243597021115e+03,-6.144957972797571983e+02
-6.315131323875636554e+03,-6.359136860514446425e+02,-4.142164711387439979e+02
-5.370699394572835445e+03,-2.335174804168143510e+03,-6.548144923475232417e+02
-5.852703691167615034e+03,-2.331002915833969382e+03,-6.652877668397204616e+02
-5.113054104003244902e+03,-2.337389770506053537e+03,-6.492251992063642092e+02
-6.306527495983971676e+03,-1.415829471926013866e+03,-5.395354791723210610e+02
-6.314046684351260410e+03,-7.330811156596435012e+02,-4.299343716436110299e+02
-6.250197360402353297e+03,-2.272477762394602905e+03,-6.770353233856981205e+02
-5.479333397775909361e+03,-2.334237103348042183e+03,-6.571730543432321383e+02
-5.599488195212257779e+03,-2.333209382467429805e+03,-6.597824582986013411e+02
-4.166689907901857623e+03,-2.345541141485321532e+03,-6.287429495318722275e+02
-6.312039504239242888e+03,-9.106867222581743135e+02,-4.599922239649001767e+02
-6.302662069462478939e+03,-1.768961517072852303e+03,-6.004152094381256575e+02
-6.306976122131119155e+03,-1.380910780186932016e+03,-5.362164362830405935e+02
-4.992872420488939497e+03,-2.338408789171639000e+03,-6.466198182483433357e+02
-3.284507329530541028e+03,-2.353159909615884317e+03,-6.097182511141990062e+02
-3.828237945796003260e+03,-2.348461691004210479e+03,-6.214362323683307068e+02
-6.299768690686979426e+03,-2.041971902683228791e+03,-6.441980312115134666e+02
-4.094475960216075691e+03,-2.346163926416178583e+03,-6.271831377871118320e+02
-4.382681629952307958e+03,-2.343671517404459337e+03,-6.334113836572523724e+02
-6.300455764815006660e+03,-1.980478275133471470e+03,-6.339927941662256217e+02
-6.313810885528673680e+03,-7.557813970619936299e+02,-4.335587643486739466e+02
-5.054572628574695045e+03,-2.337888218557815435e+03,-6.479571513182575018e+02
-5.948566392055062352e+03,-2.330065056262397775e+03,-6.673728454121053346e+02
-6.301441712051693685e+03,-1.873700780550251693e+03,-6.182360190012597059e+02
-6.305252336210177418e+03,-1.536587073168899678e+03,-5.619292920614569766e+02
-4.043181189920451743e+03,-2.346505594007292984e+03,-6.260778694978994281e+02
-6.297794687040657664e+03,-2.222719094682678133e+03,-6.732630086993559644e+02
-5.611182033737520214e+03,-2.333108625365584885e+03,-6.600365030769146415e+02
-3.538712332138728470e+03,-2.350815882687638350e+03,-6.151954425158108961e+02
-5.467400498700120806e+03,-2.334342285581436954e+03,-6.569137486241467059e+02
-6.298223412382896640e+03,-2.180785822551113597e+03,-6.661994896103501560e+02
-6.318256835030386355e+03,-3.499821586479358757e+02,-3.676075620914286333e+02
-6.302309469496496604e+03,-1.800864949888331694e+03,-6.055355482842370520e+02
-6.318205473365656871e+03,-3.441257417146257467e+02,-3.677012686100588894e+02
-6.290852031232532681e+03,-1.725287816342307678e+03,-6.831301086757771373e+02
-6.312145600156437467e+03,-9.092270763122339758e+02,-4.589059021734853445e+02
-6.318705599995932062e+03,-3.088814400995765368e+02,-3.608967952952303335e+02
-6.318643203338280728e+03,-3.123610935319686064e+02,-3.607028646347740164e+02
-6.306619338999345928e+03,-1.414220527623280987e+03,-5.411288439409574949e+02
-6.312524882941138458e+03,-8.743564874246499130e+02,-4.533219978210373711e+02
-5.162123815361218476e+03,-2.336958193226025742e+03,-6.502894016905163426e+02
-4.025339195916449171e+03,-2.346757322365175696e+03,-6.256903604702035864e+02
-5.006847913823402450e+03,-2.338282897710059842e+03,-6.469230841145779323e+02
-6.306087515319107297e+03,-1.463240818563079529e+03,-5.491047678478056469e+02
-4.303900612879595428e+03,-2.344303466361115625e+03,-6.317087131164984157e+02
-4.796238120277646885e+03,-2.340108607952256989e+03,-6.423600294261336785e+02
-6.301971011265756715e+03,-1.840705389261928985e+03,-6.110838195164989202e+02
-3.464343511523374673e+03,-2.351597038697541393e+03,-6.135912686432151304e+02
-6.300327541141162328e+03,-1.991878673735021039e+03,-6.357703482920758233e+02
-3.920932852642844864e+03,-2.347638698984530492e+03,-6.234368482950285397e+02
-6.314697133602692702e+03,-6.750055085373039674e+02,-4.203795233642211997e+02
-5.397644842431855977e+03,-2.334942775539820559e+03,-6.553992761897526407e+02
-3.731221520810092898e+03,-2.349270603572590062e+03,-6.193439861556508959e+02
-6.316276537890159489e+03,-5.300114234453790232e+02,-3.970430156568927487e+02
-6.311986280023405925e+03,-9.239889100523635079e+02,-4.613983763402975455e+02
-4.512811862133169598e+03,-2.342547037720496974e+03,-6.362254714869912959e+02
-6.296667018763592750e+03,-2.151949067545218895e+03,-6.803759156213416190e+02
-6.302584976399147308e+03,-1.770392731802205844e+03,-6.012113824586640476e+02
-6.304618113224963054e+03,-1.599138763670784328e+03,-5.716429228462886840e+02
-4.796238120816594346e+03,-2.340108546689247305e+03,-6.423600194613626400e+02
-6.315621960752802806e+03,-5.856575281205855390e+02,-4.066852689574580495e+02
-6.311813081849244554e+03,-9.389726915640713969e+02,-4.636767954355066763e+02
-4.421573390697559262e+03,-2.343333743827818125e+03,-6.342522071134106909e+02
-5.502094607754534081e+03,-2.334040408593759821e+03,-6.576671696750224783e+02
-6.310782819454006130e+03,-1.032719029159550473e+03,-4.787267063877090436e+02
-3.656609555005111815e+03,-2.349943786137888310e+03,-6.177347350487057156e+02
-4.171974860066488873e+03,-2.345486977820861284e+03,-6.288573594672755007e+02
-6.273761009785419446e+03,-2.265326260442353941e+03,-6.779416211307068352e+02
-4.178844480477493562e+03,-2.345429302484937580e+03,-6.290056799423715574e+02
-6.251014328218540868e+03,-2.327617169034973813e+03,-6.739538239954803203e+02
-6.309988351031006459e+03,-1.105985256159369555e+03,-4.912109337025208333e+02
-6.300949372018382746e+03,-1.933108739860363585e+03,-6.258543649904938775e+02
-6.313956238666470199e+03,-7.425358747692980614e+02,-4.318258915613320710e+02
-3.284736992976616875e+03,-2.353156716157938718e+03,-6.097232138792113574e+02
-6.135452912847932566e+03,-2.328607055525797023e+03,-6.714377031827755218e+02
-6.313131832246636804e+03,-8.193134287896682508e+02,-4.442304785754793102e+02
-3.920932852963242567e+03,-2.347638772443389371e+03,-6.234368474020282065e+02
-5.794526902146715656e+03,-2.331494235543941613e+03,-6.640215936729160831e+02
-6.314942466051519659e+03,-6.249830979861167179e+02,-4.155460653756611578e+02
-6.307375528276429577e+03,-1.345649277625547938e+03,-5.303583038952563129e+02
-6.307375220526859266e+03,-1.345607337802913435e+03,-5.303588773649594259e+02
-5.262183035818518874e+03,-2.336108403468071174e+03,-6.524596416816252713e+02
-6.299430888733120810e+03,-2.074002953804535082e+03,-6.491939445626120460e+02
-6.315603545226497772e+03,-5.914707183562334194e+02,-4.065705526396836831e+02
-6.295878061856774366e+03,-2.323051216547547028e+03,-6.749980079410905773e+02
-6.307653803306173359e+03,-1.320089855759749980e+03,-5.261895091527436534e+02
-6.317465718273089806e+03,-4.220861094947381957e+02,-3.793848227468780010e+02
-5.893745483553891063e+03,-2.330683476824564877e+03,-6.661784675406358929e+02
-6.299426958084250145e+03,-2.074002984657528486e+03,-6.491938591062159958e+02
-6.129681689010004447e+03,-2.328648678383625793e+03,-6.713121740055074724e+02
-6.311097873426762817e+03,-1.003871551664655726e+03,-4.740141023835741407e+02
-6.317763336582726879e+03,-3.942690140099868472e+02,-3.745358642557529834e+02
-6.308057644040232844e+03,-1.283824105913399080e+03,-5.200651507336286841e+02
-3.731221474274352659e+03,-2.349258097707979687e+03,-6.193441625433049467e+02
-6.307834672764193783e+03,-1.304623863969174636e+03,-5.235459211739898819e+02
-5.662087823759018647e+03,-2.332672784863534162e+03,-6.611424824118031438e+02
-6.304316562447434990e+03,-1.623392687284431076e+03,-5.747803381864611083e+02
-6.311323964132536275e+03,-9.845166561012860029e+02,-4.711772275325911323e+02
-3.329490172991106192e+03,-2.352696379805384368e+03,-6.106767358666895689e+02
-5.586234352317082084e+03,-2.333319981149739306e+03,-6.594945849645896487e+02
-5.896565284214673738e+03,-2.330659205726786695e+03,-6.662397808239237520e+02
-6.300840386780593690e+03,-1.944927876540712532e+03,-6.282205655900378360e+02
-6.305521118864863638e+03,-1.515780549911781463e+03,-5.580174921774193990e+02
-5.539139731389666849e+03,-2.333715870422827265e+03,-6.584722796782654086e+02
-3.204023995696557449e+03,-2.353854732208805217e+03,-6.079859107001668690e+02
-6.318705599863112184e+03,-3.088814511219902101e+02,-3.608967966181594988e+02
-6.316858269307373121e+03,-4.773161121029599485e+02,-3.881513502947445318e+02
-6.310352985035458005e+03,-1.070403462782561292e+03,-4.856204603082489371e+02
-5.138013866934661564e+03,-2.337170802887236732e+03,-6.497666515209880345e+02
-6.301361165123129467e+03,-1.897545120963825866e+03,-6.204376334771515076e+02
-5.545989234565889092e+03,-2.333657294423556323e+03,-6.586199896815378452e+02
-6.314275885728383400e+03,-7.109148211087901927e+02,-4.264844462790699140e+02
-6.308430313045522780e+03,-1.249863061996539955e+03,-5.145712692302188316e+02
-5.671771406637596556e+03,-2.332589054612542895e+03,-6.613529055852558258e+02
-4.535449433320380194e+03,-2.342265223682793021e+03,-6.367203831789596506e+02
-3.454606669974421948e+03,-2.351666487040119591e+03,-6.133826004316326816e+02
-3.871667557204749301e+03,-2.348080773689858233e+03,-6.223736064021919674e+02
-6.305465809085166256e+03,-1.521481971095644440e+03,-5.589507576634553061e+02
-5.917967289194109981e+03,-2.330475750799088473e+03,-6.667052824143789849e+02
-4.257782631920505992e+03,-2.344754440769997473e+03,-6.307112391550091388e+02
-6.298966775540594426e+03,-2.114508917592548187e+03,-6.556940631456628807e+02
-4.108298152141669561e+03,-2.346044451668792135e+03,-6.274816606167383952e+02
-6.314886031235490009e+03,-6.560785652406295867e+02,-4.167756992054709713e+02
-6.308807510668695613e+03,-1.215394573925768555e+03,-5.089334740318955710e+02
-6.302474397159848195e+03,-1.790494992369486226e+03,-6.017263127911404581e+02
-5.378211205870122285e+03,-2.335102406517944928e+03,-6.549777446231042859e+02
-6.311667945910427079e+03,-9.529193880363416156e+02,-4.659235779421528605e+02
-4.013958332455424170e+03,-2.346823357055151064e+03,-6.254453041579542969e+02
-4.183787008798944044e+03,-2.345391439079184693e+03,-6.291123785702865234e+02
-6.315858452713359839e+03,-5.695587932446646846e+02,-4.034568226334553742e+02
-6.312406527987638583e+03,-8.858574593992940436e+02,-4.551321778480880766e+02
-3.950210143115275059e+03,-2.347403016422694236e+03,-6.240686533985206097e+02
-6.315399778524501926e+03,-6.115024432036930193e+02,-4.102928853432542269e+02
-3.352768341459590374e+03,-2.352563764590523988e+03,-6.111882494868542608e+02
-6.312736846430725564e+03,-8.556032946709269709e+02,-4.501901042385579785e+02
-6.300055924278958628e+03,-2.014867393255140769e+03,-6.390978154748706856e+02
-6.309257676606895984e+03,-1.174169923234066346e+03,-5.022007881078662308e+02
-6.276870618761594415e+03,-2.260564482892372780e+03,-6.782775964591580760e+02
-6.312977642801294678e+03,-8.335454232651144366e+02,-4.465870787553563446e+02
-6.307995153655339891e+03,-1.289634407536802655e+03,-5.210826882946399792e+02
-3.758516433034520560e+03,-2.349057776580338668e+03,-6.199325840442445497e+02
-5.279779331522584471e+03,-2.335955871385587670e+03,-6.528414325087520638e+02
-6.302901645809586626e+03,-1.754892237749269952e+03,-5.967851606715560138e+02
-3.654350732065496231e+03,-2.349961104158066973e+03,-6.176861009276989307e+02
-6.292764027330014869e+03,-2.327086358743087658e+03,-6.748728349201892343e+02
-6.304708414338774674e+03,-1.590183193482838533e+03,-5.702418694060517055e+02
-6.315987364753092152e+03,-5.550563591172516453e+02,-4.002778765177089895e+02
-6.303957643320289208e+03,-1.657616273567177359e+03,-5.807041601974387959e+02
-5.060575237320394990e+03,-2.337820185840209433e+03,-6.480885823499680782e+02
-6.309891371057519791e+03,-1.116148615795293153e+03,-4.927271895240258459e+02
-6.316014002714400704e+03,-5.536097059815867851e+02,-4.003586802863855496e+02
-3.238263963289098228e+03,-2.353559841939981652e+03,-6.087228216712470612e+02
-4.344559627102683407e+03,-2.343997327047178260e+03,-6.325869988535761195e+02
