9.919700956057090346e-01,1.693841752691510605e-02,1.253332335643042583e-01
9.915363206334215640e-01,3.387189733469622016e-02,1.253332335643042583e-01
9.908135028473843420e-01,5.079550314360412738e-02,1.253332335643042583e-01
9.898018529562545575e-01,6.770430155226968283e-02,1.253332335643042583e-01
9.885016658661540667e-01,8.459336347582982474e-02,1.253332335643042583e-01
9.869133205947014931e-01,1.014577655828055730e-01,1.253332335643042583e-01
9.850372801605244977e-01,1.182925917303025015e-01,1.253332335643042583e-01
9.828740914482851920e-01,1.350929343971160046e-01,1.253332335643042583e-01
9.804243850492581069e-01,1.518538961143230392e-01,1.253332335643042583e-01
9.776888750775062364e-01,1.685705908929435448e-01,1.253332335643042583e-01
9.746683589617093357e-01,1.852381456482555810e-01,1.253332335643042583e-01
9.713637172127058683e-01,2.018517016203482672e-01,1.253332335643042583e-01
9.677759131668152159e-01,2.184064157904994363e-01,1.253332335643042583e-01
9.639059927050153131e-01,2.348974622929642653e-01,1.253332335643042583e-01
9.597550839480577523e-01,2.513200338217634333e-01,1.253332335643042583e-01
9.553243969276091763e-01,2.676693430320616907e-01,1.253332335643042583e-01
9.506152232335152164e-01,2.839406239357264439e-01,1.253332335643042583e-01
9.456289356372887811e-01,3.001291332906619314e-01,1.253332335643042583e-01
9.403669876919334980e-01,3.162301519835112873e-01,1.253332335643042583e-01
9.348309133082181033e-01,3.322389864053260644e-01,1.253332335643042583e-01
9.290223263075263471e-01,3.481509698198004821e-01,1.253332335643042583e-01
9.229429199514117554e-01,3.639614637236716632e-01,1.253332335643042583e-01
9.165944664479946935e-01,3.796658591988902320e-01,1.253332335643042583e-01
9.099788164353460607e-01,3.952595782561663107e-01,1.253332335643042583e-01
9.030978984420073852e-01,4.107380751694993393e-01,1.253332335643042583e-01
8.959537183248058589e-01,4.260968378013032520e-01,1.253332335643042583e-01
8.885483586841261827e-01,4.413313889177394866e-01,1.253332335643042583e-01
8.808839782568124166e-01,4.564372874938760205e-01,1.253332335643042583e-01
8.729628112868738077e-01,4.714101300082907398e-01,1.253332335643042583e-01
8.647871668741804463e-01,4.862455517267424421e-01,1.253332335643042583e-01
8.563594283013372666e-01,5.009392279745343846e-01,1.253332335643042583e-01
8.476820523389335671e-01,5.154868753972007278e-01,1.253332335643042583e-01
8.387575685293693351e-01,5.298842532091475599e-01,1.253332335643042583e-01
8.295885784494682058e-01,5.441271644298842913e-01,1.253332335643042583e-01
8.201777549520915533e-01,5.582114571074857645e-01,1.253332335643042583e-01
8.105278413869756449e-01,5.721330255289283073e-01,1.253332335643042583e-01
8.006416508010165689e-01,5.858878114169459028e-01,1.253332335643042583e-01
7.905220651182394143e-01,5.994718051130593084e-01,1.253332335643042583e-01
7.801720342996885105e-01,6.128810467464312906e-01,1.253332335643042583e-01
7.695945754834836450e-01,6.261116273882096905e-01,1.253332335643042583e-01
7.587927721052940555e-01,6.391596901910187034e-01,1.253332335643042583e-01
7.477697729994864373e-01,6.520214315132687455e-01,1.253332335643042583e-01
7.365287914812072012e-01,6.646931020279570612e-01,1.253332335643042583e-01
7.250731044096695443e-01,6.771710078156329971e-01,1.253332335643042583e-01
7.134060512329154502e-01,6.894515114412139711e-01,1.253332335643042583e-01
7.015310330143335049e-01,7.015310330143335049e-01,1.253332335643042583e-01
6.894515114412139711e-01,7.134060512329154502e-01,1.253332335643042583e-01
6.771710078156331081e-01,7.250731044096694333e-01,1.253332335643042583e-01
6.646931020279570612e-01,7.365287914812072012e-01,1.253332335643042583e-01
6.520214315132688565e-01,7.477697729994863263e-01,1.253332335643042583e-01
6.391596901910187034e-01,7.587927721052940555e-01,1.253332335643042583e-01
6.261116273882098016e-01,7.695945754834835340e-01,1.253332335643042583e-01
6.128810467464312906e-01,7.801720342996885105e-01,1.253332335643042583e-01
5.994718051130591974e-01,7.905220651182394143e-01,1.253332335643042583e-01
5.858878114169459028e-01,8.006416508010164579e-01,1.253332335643042583e-01
5.721330255289281963e-01,8.105278413869756449e-01,1.253332335643042583e-01
5.582114571074858755e-01,8.201777549520915533e-01,1.253332335643042583e-01
5.441271644298842913e-01,8.295885784494680948e-01,1.253332335643042583e-01
5.298842532091476709e-01,8.387575685293692240e-01,1.253332335643042583e-01
5.154868753972007278e-01,8.476820523389335671e-01,1.253332335643042583e-01
5.009392279745346066e-01,8.563594283013370445e-01,1.253332335643042583e-01
4.862455517267425531e-01,8.647871668741803353e-01,1.253332335643042583e-01
4.714101300082906842e-01,8.729628112868738077e-01,1.253332335643042583e-01
4.564372874938760760e-01,8.808839782568124166e-01,1.253332335643042583e-01
4.413313889177394866e-01,8.885483586841261827e-01,1.253332335643042583e-01
4.260968378013034186e-01,8.959537183248057479e-01,1.253332335643042583e-01
4.107380751694993393e-01,9.030978984420074962e-01,1.253332335643042583e-01
3.952595782561664217e-01,9.099788164353459496e-01,1.253332335643042583e-01
3.796658591988902876e-01,9.165944664479946935e-01,1.253332335643042583e-01
3.639614637236716632e-01,9.229429199514117554e-01,1.253332335643042583e-01
3.481509698198007041e-01,9.290223263075262361e-01,1.253332335643042583e-01
3.322389864053260089e-01,9.348309133082181033e-01,1.253332335643042583e-01
3.162301519835113428e-01,9.403669876919333870e-01,1.253332335643042583e-01
3.001291332906619314e-01,9.456289356372887811e-01,1.253332335643042583e-01
2.839406239357266659e-01,9.506152232335151053e-01,1.253332335643042583e-01
2.676693430320616351e-01,9.553243969276091763e-01,1.253332335643042583e-01
2.513200338217633223e-01,9.597550839480577523e-01,1.253332335643042583e-01
2.348974622929643208e-01,9.639059927050153131e-01,1.253332335643042583e-01
2.184064157904994918e-01,9.677759131668152159e-01,1.253332335643042583e-01
2.018517016203484615e-01,9.713637172127057573e-01,1.253332335643042583e-01
1.852381456482554978e-01,9.746683589617093357e-01,1.253332335643042583e-01
1.685705908929436558e-01,9.776888750775062364e-01,1.253332335643042583e-01
1.518538961143230670e-01,9.804243850492581069e-01,1.253332335643042583e-01
1.350929343971162266e-01,9.828740914482851920e-01,1.253332335643042583e-01
1.182925917303026681e-01,9.850372801605243867e-01,1.253332335643042583e-01
1.014577655828054897e-01,9.869133205947014931e-01,1.253332335643042583e-01
8.459336347582990800e-02,9.885016658661540667e-01,1.253332335643042583e-01
6.770430155226971058e-02,9.898018529562545575e-01,1.253332335643042583e-01
5.079550314360432861e-02,9.908135028473843420e-01,1.253332335643042583e-01
3.387189733469615077e-02,9.915363206334215640e-01,1.253332335643042583e-01
1.693841752691521707e-02,9.919700956057090346e-01,1.253332335643042583e-01
6.074950466759038731e-17,9.921147013144778759e-01,1.253332335643042583e-01
9.900236577165575369e-01,0.000000000000000000e+00,1.409012319375826661e-01
9.898761679925675017e-01,1.708844284368475283e-02,1.409012319375826661e-01
9.894337427654432693e-01,3.417179415304345130e-02,1.409012319375826661e-01
9.886965138566302658e-01,5.124496391078246088e-02,1.409012319375826661e-01
9.876647009248962217e-01,6.830286513322098019e-02,1.409012319375826661e-01
9.863386114008829697e-01,8.534041538596758014e-02,1.409012319375826661e-01
9.847186403955083822e-01,1.023525382982413134e-01,1.409012319375826661e-01
9.828052705822409862e-01,1.193341650753860922e-01,1.409012319375826661e-01
9.805990720532872240e-01,1.362802360091277809e-01,1.409012319375826661e-01
9.781007021497306608e-01,1.531857019851240176e-01,1.409012319375826661e-01
9.753109052656769862e-01,1.700455259873575042e-01,1.409012319375826661e-01
9.722305126264594310e-01,1.868546845989244587e-01,1.409012319375826661e-01
9.688604420409736573e-01,2.036081694987716961e-01,1.409012319375826661e-01
9.652016976282158378e-01,2.203009889539349064e-01,1.409012319375826661e-01
9.612553695181019764e-01,2.369281693068356898e-01,1.409012319375826661e-01
9.570226335266630580e-01,2.534847564571918732e-01,1.409012319375826661e-01
9.525047508057071788e-01,2.699658173381015436e-01,1.409012319375826661e-01
9.477030674670576804e-01,2.863664413858596491e-01,1.409012319375826661e-01
9.426190141814765333e-01,3.026817420030696315e-01,1.409012319375826661e-01
9.372541057523928743e-01,3.189068580146151577e-01,1.409012319375826661e-01
9.316099406645645953e-01,3.350369551160558568e-01,1.409012319375826661e-01
9.256882006078068770e-01,3.510672273140178490e-01,1.409012319375826661e-01
9.194906499759292196e-01,3.669928983581489668e-01,1.409012319375826661e-01
9.130191353410314070e-01,3.828092231642113985e-01,1.409012319375826661e-01
9.062755849033128364e-01,3.985114892278886489e-01,1.409012319375826661e-01
8.992620079165628555e-01,4.140950180288854310e-01,1.409012319375826661e-01
8.919804940894989764e-01,4.295551664249014912e-01,1.409012319375826661e-01
8.844332129631337081e-01,4.448873280350650883e-01,1.409012319375826661e-01
8.766224132643568590e-01,4.600869346124127901e-01,1.409012319375826661e-01
8.685504222359221593e-01,4.751494574050073028e-01,1.409012319375826661e-01
8.602196449430409286e-01,4.900704085052883796e-01,1.409012319375826661e-01
8.516325635567885133e-01,5.048453421872526325e-01,1.409012319375826661e-01
8.427917366145365463e-01,5.194698562310667844e-01,1.409012319375826661e-01
8.336997982576319632e-01,5.339395932347171803e-01,1.409012319375826661e-01
8.243594574465492597e-01,5.482502419123064241e-01,1.409012319375826661e-01
8.147734971537505810e-01,5.623975383786087301e-01,1.409012319375826661e-01
8.049447735344940069e-01,5.763772674195033474e-01,1.409012319375826661e-01
7.948762150758363898e-01,5.901852637479050312e-01,1.409012319375826661e-01
7.845708217240848770e-01,6.038174132448200782e-01,1.409012319375826661e-01
7.740316639909574636e-01,6.172696541851550034e-01,1.409012319375826661e-01
7.632618820387182534e-01,6.305379784479164806e-01,1.409012319375826661e-01
7.522646847445593199e-01,6.436184327104377267e-01,1.409012319375826661e-01
7.410433487445106104e-01,6.565071196262788344e-01,1.409012319375826661e-01
7.296012174571591125e-01,6.692001989864487799e-01,1.409012319375826661e-01
7.179417000874713795e-01,6.816938888636032701e-01,1.409012319375826661e-01
7.060682706110141815e-01,6.939844667388767041e-01,1.409012319375826661e-01
6.939844667388768151e-01,7.060682706110141815e-01,1.409012319375826661e-01
6.816938888636032701e-01,7.179417000874713795e-01,1.409012319375826661e-01
6.692001989864488909e-01,7.296012174571591125e-01,1.409012319375826661e-01
6.565071196262789455e-01,7.410433487445106104e-01,1.409012319375826661e-01
6.436184327104377267e-01,7.522646847445593199e-01,1.409012319375826661e-01
6.305379784479165917e-01,7.632618820387182534e-01,1.409012319375826661e-01
6.172696541851551144e-01,7.740316639909574636e-01,1.409012319375826661e-01
6.038174132448200782e-01,7.845708217240848770e-01,1.409012319375826661e-01
5.901852637479051422e-01,7.948762150758363898e-01,1.409012319375826661e-01
5.763772674195034584e-01,8.049447735344938959e-01,1.409012319375826661e-01
5.623975383786087301e-01,8.147734971537506921e-01,1.409012319375826661e-01
5.482502419123064241e-01,8.243594574465492597e-01,1.409012319375826661e-01
5.339395932347172913e-01,8.336997982576318522e-01,1.409012319375826661e-01
5.194698562310666734e-01,8.427917366145365463e-01,1.409012319375826661e-01
5.048453421872527436e-01,8.516325635567884023e-01,1.409012319375826661e-01
4.900704085052884906e-01,8.602196449430408176e-01,1.409012319375826661e-01
4.751494574050074693e-01,8.685504222359220483e-01,1.409012319375826661e-01
4.600869346124128456e-01,8.766224132643568590e-01,1.409012319375826661e-01
4.448873280350651438e-01,8.844332129631335970e-01,1.409012319375826661e-01
4.295551664249015467e-01,8.919804940894989764e-01,1.409012319375826661e-01
4.140950180288854310e-01,8.992620079165628555e-01,1.409012319375826661e-01
3.985114892278886489e-01,9.062755849033128364e-01,1.409012319375826661e-01
3.828092231642113985e-01,9.130191353410312960e-01,1.409012319375826661e-01
3.669928983581491333e-01,9.194906499759291085e-01,1.409012319375826661e-01
3.510672273140177935e-01,9.256882006078068770e-01,1.409012319375826661e-01
3.350369551160558013e-01,9.316099406645645953e-01,1.409012319375826661e-01
3.189068580146153242e-01,9.372541057523927632e-01,1.409012319375826661e-01
3.026817420030696315e-01,9.426190141814765333e-01,1.409012319375826661e-01
2.863664413858597602e-01,9.477030674670575694e-01,1.409012319375826661e-01
2.699658173381016546e-01,9.525047508057070678e-01,1.409012319375826661e-01
2.534847564571919842e-01,9.570226335266630580e-01,1.409012319375826661e-01
2.369281693068357453e-01,9.612553695181019764e-01,1.409012319375826661e-01
2.203009889539349619e-01,9.652016976282158378e-01,1.409012319375826661e-01
2.036081694987717239e-01,9.688604420409736573e-01,1.409012319375826661e-01
1.868546845989245142e-01,9.722305126264593200e-01,1.409012319375826661e-01
1.700455259873577263e-01,9.753109052656769862e-01,1.409012319375826661e-01
1.531857019851240176e-01,9.781007021497306608e-01,1.409012319375826661e-01
1.362802360091279752e-01,9.805990720532872240e-01,1.409012319375826661e-01
1.193341650753860367e-01,9.828052705822409862e-01,1.409012319375826661e-01
1.023525382982412441e-01,9.847186403955083822e-01,1.409012319375826661e-01
8.534041538596771892e-02,9.863386114008829697e-01,1.409012319375826661e-01
6.830286513322088304e-02,9.876647009248962217e-01,1.409012319375826661e-01
5.124496391078256496e-02,9.886965138566302658e-01,1.409012319375826661e-01
3.417179415304354151e-02,9.894337427654432693e-01,1.409012319375826661e-01
1.708844284368482916e-02,9.898761679925673906e-01,1.409012319375826661e-01
6.062146517513685300e-17,9.900236577165575369e-01,1.409012319375826661e-01
9.876883405951377704e-01,0.000000000000000000e+00,1.564344650402308690e-01
9.875379108768892467e-01,1.723753835343245361e-02,1.564344650402308690e-01
9.870866675444930349e-01,3.446982598569866413e-02,1.564344650402308690e-01
9.863347480510394893e-01,5.169161377505292893e-02,1.564344650402308690e-01
9.852823814384903400e-01,6.889765579810341878e-02,1.564344650402308690e-01
9.839298882679103908e-01,8.608271092777121380e-02,1.564344650402308690e-01
9.822776805218210727e-01,1.032415444297884594e-01,1.564344650402308690e-01
9.803262614787072726e-01,1.203689295572491075e-01,1.564344650402308690e-01
9.780762255597134081e-01,1.374596491427265976e-01,1.564344650402308690e-01
9.755282581475768211e-01,1.545084971874737256e-01,1.564344650402308690e-01
9.726831353778540024e-01,1.715102804472200815e-01,1.564344650402308690e-01
9.695417239025021505e-01,1.884598200140848445e-01,1.564344650402308690e-01
9.661049806258878991e-01,2.053519528941220307e-01,1.564344650402308690e-01
9.623739524133059220e-01,2.221815335800186586e-01,1.564344650402308690e-01
9.583497757720930155e-01,2.389434356184659825e-01,1.564344650402308690e-01
9.540336765054371337e-01,2.556325531717268396e-01,1.564344650402308690e-01
9.494269693389860709e-01,2.722438025729234656e-01,1.564344650402308690e-01
9.445310575203688108e-01,2.887721238745714070e-01,1.564344650402308690e-01
9.393474323917527791e-01,3.052124823898887951e-01,1.564344650402308690e-01
9.338776729355675599e-01,3.215598702264105824e-01,1.564344650402308690e-01
9.281234452935299695e-01,3.378093078114409176e-01,1.564344650402308690e-01
9.220865022591221427e-01,3.539558454088796990e-01,1.564344650402308690e-01
9.157686827436738453e-01,3.699945646269596211e-01,1.564344650402308690e-01
9.091719112162113259e-01,3.859205799164363015e-01,1.564344650402308690e-01
9.022981971172461257e-01,4.017290400587739119e-01,1.564344650402308690e-01
8.951496342466802592e-01,4.174151296438730063e-01,1.564344650402308690e-01
8.877284001260137281e-01,4.329740705368914089e-01,1.564344650402308690e-01
8.800367553350505467e-01,4.484011233337102387e-01,1.564344650402308690e-01
8.720770428233048932e-01,4.636915888046025391e-01,1.564344650402308690e-01
8.638516871963151100e-01,4.788408093256635301e-01,1.564344650402308690e-01
8.553631939770863779e-01,4.938441702975688297e-01,1.564344650402308690e-01
8.466141488428827744e-01,5.086971015512256056e-01,1.564344650402308690e-01
8.376072168376061944e-01,5.233950787398904403e-01,1.564344650402308690e-01
8.283451415599976109e-01,5.379336247173290841e-01,1.564344650402308690e-01
8.188307443279102538e-01,5.523083109015989312e-01,1.564344650402308690e-01
8.090669233189090592e-01,5.665147586240373290e-01,1.564344650402308690e-01
7.990566526874577358e-01,5.805486404630472164e-01,1.564344650402308690e-01
7.888029816589621213e-01,5.944056815622710266e-01,1.564344650402308690e-01
7.783090336009471644e-01,6.080816609327538425e-01,1.564344650402308690e-01
7.675780050716484171e-01,6.215724127386972331e-01,1.564344650402308690e-01
7.566131648463098047e-01,6.348738275664130848e-01,1.564344650402308690e-01
7.454178529214826598e-01,6.479818536760915126e-01,1.564344650402308690e-01
7.339954794976307761e-01,6.608924982359990485e-01,1.564344650402308690e-01
7.223495239403500134e-01,6.736018285387344040e-01,1.564344650402308690e-01
7.104835337205200885e-01,6.861059731991694388e-01,1.564344650402308690e-01
6.984011233337104052e-01,6.984011233337104052e-01,1.564344650402308690e-01
6.861059731991695498e-01,7.104835337205199775e-01,1.564344650402308690e-01
6.736018285387344040e-01,7.223495239403500134e-01,1.564344650402308690e-01
6.608924982359990485e-01,7.339954794976306651e-01,1.564344650402308690e-01
6.479818536760916237e-01,7.454178529214825488e-01,1.564344650402308690e-01
6.348738275664131958e-01,7.566131648463098047e-01,1.564344650402308690e-01
6.215724127386972331e-01,7.675780050716484171e-01,1.564344650402308690e-01
6.080816609327538425e-01,7.783090336009471644e-01,1.564344650402308690e-01
5.944056815622710266e-01,7.888029816589621213e-01,1.564344650402308690e-01
5.805486404630472164e-01,7.990566526874577358e-01,1.564344650402308690e-01
5.665147586240373290e-01,8.090669233189090592e-01,1.564344650402308690e-01
5.523083109015989312e-01,8.188307443279102538e-01,1.564344650402308690e-01
5.379336247173293062e-01,8.283451415599974998e-01,1.564344650402308690e-01
5.233950787398904403e-01,8.376072168376063054e-01,1.564344650402308690e-01
5.086971015512257166e-01,8.466141488428826634e-01,1.564344650402308690e-01
4.938441702975689962e-01,8.553631939770862669e-01,1.564344650402308690e-01
4.788408093256635856e-01,8.638516871963151100e-01,1.564344650402308690e-01
4.636915888046025946e-01,8.720770428233047822e-01,1.564344650402308690e-01
4.484011233337102942e-01,8.800367553350504357e-01,1.564344650402308690e-01
4.329740705368914644e-01,8.877284001260137281e-01,1.564344650402308690e-01
4.174151296438730063e-01,8.951496342466802592e-01,1.564344650402308690e-01
4.017290400587740784e-01,9.022981971172461257e-01,1.564344650402308690e-01
3.859205799164363015e-01,9.091719112162113259e-01,1.564344650402308690e-01
3.699945646269597876e-01,9.157686827436737342e-01,1.564344650402308690e-01
3.539558454088795880e-01,9.220865022591221427e-01,1.564344650402308690e-01
3.378093078114410286e-01,9.281234452935298584e-01,1.564344650402308690e-01
3.215598702264106379e-01,9.338776729355674489e-01,1.564344650402308690e-01
3.052124823898888506e-01,9.393474323917527791e-01,1.564344650402308690e-01
2.887721238745714625e-01,9.445310575203686998e-01,1.564344650402308690e-01
2.722438025729234656e-01,9.494269693389860709e-01,1.564344650402308690e-01
2.556325531717268396e-01,9.540336765054371337e-01,1.564344650402308690e-01
2.389434356184659269e-01,9.583497757720930155e-01,1.564344650402308690e-01
2.221815335800188251e-01,9.623739524133059220e-01,1.564344650402308690e-01
2.053519528941219474e-01,9.661049806258878991e-01,1.564344650402308690e-01
1.884598200140849555e-01,9.695417239025021505e-01,1.564344650402308690e-01
1.715102804472201647e-01,9.726831353778540024e-01,1.564344650402308690e-01
1.545084971874737811e-01,9.755282581475768211e-01,1.564344650402308690e-01
1.374596491427266254e-01,9.780762255597134081e-01,1.564344650402308690e-01
1.203689295572491214e-01,9.803262614787072726e-01,1.564344650402308690e-01
1.032415444297884594e-01,9.822776805218210727e-01,1.564344650402308690e-01
8.608271092777139422e-02,9.839298882679103908e-01,1.564344650402308690e-01
6.889765579810334939e-02,9.852823814384903400e-01,1.564344650402308690e-01
5.169161377505306770e-02,9.863347480510394893e-01,1.564344650402308690e-01
3.446982598569877515e-02,9.870866675444930349e-01,1.564344650402308690e-01
1.723753835343253688e-02,9.875379108768892467e-01,1.564344650402308690e-01
6.047846824324980925e-17,9.876883405951377704e-01,1.564344650402308690e-01
9.851093261547738678e-01,0.000000000000000000e+00,1.719291002794095247e-01
9.849558987630445683e-01,1.738568287400798357e-02,1.719291002794095247e-01
9.844956643794348095e-01,3.476595022730985529e-02,1.719291002794095247e-01
9.837287663637913626e-01,5.213538822609695145e-02,1.719291002794095247e-01
9.826554435995742409e-01,6.948858640983014701e-02,1.719291002794095247e-01
9.812760304194468874e-01,8.682013937656102298e-02,1.719291002794095247e-01
9.795909565011323705e-01,1.041246484666774885e-01,1.719291002794095247e-01
9.776007467335733336e-01,1.213967234445491317e-01,1.719291002794095247e-01
9.753060210534316710e-01,1.386309841775485718e-01,1.719291002794095247e-01
9.727074942519827738e-01,1.558220623119256631e-01,1.719291002794095247e-01
9.698059757524629676e-01,1.729646029450130629e-01,1.719291002794095247e-01
9.666023693579397502e-01,1.900532662932412353e-01,1.719291002794095247e-01
9.630976729697836580e-01,2.070827293554446946e-01,1.719291002794095247e-01
9.592929782768281344e-01,2.240476875709400961e-01,1.719291002794095247e-01
9.551894704153166549e-01,2.409428564718602839e-01,1.719291002794095247e-01
9.507884275997406931e-01,2.577629733292300385e-01,1.719291002794095247e-01
9.460912207246843231e-01,2.745027987922696866e-01,1.719291002794095247e-01
9.410993129378005806e-01,2.911571185204169798e-01,1.719291002794095247e-01
9.358142591840509228e-01,3.077207448075584550e-01,1.719291002794095247e-01
9.302377057213500056e-01,3.241885181979639041e-01,1.719291002794095247e-01
9.243713896077683234e-01,3.405553090934216875e-01,1.719291002794095247e-01
9.182171381604501414e-01,3.568160193510730993e-01,1.719291002794095247e-01
9.117768683864171386e-01,3.729655838714489580e-01,1.719291002794095247e-01
9.050525863854332886e-01,3.889989721762133201e-01,1.719291002794095247e-01
8.980463867251194943e-01,4.049111899751225430e-01,1.719291002794095247e-01
8.907604517885091555e-01,4.206972807217129739e-01,1.719291002794095247e-01
8.831970510942513952e-01,4.363523271572305462e-01,1.719291002794095247e-01
8.753585405896721072e-01,4.518714528423233290e-01,1.719291002794095247e-01
8.672473619169112080e-01,4.672498236760187496e-01,1.719291002794095247e-01
8.588660416523691277e-01,4.824826494015133083e-01,1.719291002794095247e-01
8.502171905196951318e-01,4.975651850983034419e-01,1.719291002794095247e-01
8.413035025765649433e-01,5.124927326601973476e-01,1.719291002794095247e-01
8.321277543755000172e-01,5.272606422587410302e-01,1.719291002794095247e-01
8.226928040989910373e-01,5.418643137916093755e-01,1.719291002794095247e-01
8.130015906691933081e-01,5.562991983155054498e-01,1.719291002794095247e-01
8.030571328324727087e-01,5.705607994631254343e-01,1.719291002794095247e-01
7.928625282190874257e-01,5.846446748437459373e-01,1.719291002794095247e-01
7.824209523782966746e-01,5.985464374269985344e-01,1.719291002794095247e-01
7.717356577891995029e-01,6.122617569093991019e-01,1.719291002794095247e-01
7.608099728476097612e-01,6.257863610632081741e-01,1.719291002794095247e-01
7.496473008292836582e-01,6.391160370671996604e-01,1.719291002794095247e-01
7.382511188298226390e-01,6.522466328189266971e-01,1.719291002794095247e-01
7.266249766815823241e-01,6.651740582280719627e-01,1.719291002794095247e-01
7.147724958479237944e-01,6.778942864904839993e-01,1.719291002794095247e-01
7.026973682951527245e-01,6.904033553424975267e-01,1.719291002794095247e-01
6.904033553424976377e-01,7.026973682951527245e-01,1.719291002794095247e-01
6.778942864904839993e-01,7.147724958479237944e-01,1.719291002794095247e-01
6.651740582280720737e-01,7.266249766815822131e-01,1.719291002794095247e-01
6.522466328189266971e-01,7.382511188298226390e-01,1.719291002794095247e-01
6.391160370671997715e-01,7.496473008292835472e-01,1.719291002794095247e-01
6.257863610632081741e-01,7.608099728476097612e-01,1.719291002794095247e-01
6.122617569093993239e-01,7.717356577891993918e-01,1.719291002794095247e-01
5.985464374269986454e-01,7.824209523782966746e-01,1.719291002794095247e-01
5.846446748437460483e-01,7.928625282190874257e-01,1.719291002794095247e-01
5.705607994631254343e-01,8.030571328324727087e-01,1.719291002794095247e-01
5.562991983155055609e-01,8.130015906691931971e-01,1.719291002794095247e-01
5.418643137916094865e-01,8.226928040989909263e-01,1.719291002794095247e-01
5.272606422587409192e-01,8.321277543755000172e-01,1.719291002794095247e-01
5.124927326601972366e-01,8.413035025765649433e-01,1.719291002794095247e-01
4.975651850983035529e-01,8.502171905196951318e-01,1.719291002794095247e-01
4.824826494015132528e-01,8.588660416523691277e-01,1.719291002794095247e-01
4.672498236760187496e-01,8.672473619169112080e-01,1.719291002794095247e-01
4.518714528423232180e-01,8.753585405896721072e-01,1.719291002794095247e-01
4.363523271572306572e-01,8.831970510942513952e-01,1.719291002794095247e-01
4.206972807217130295e-01,8.907604517885091555e-01,1.719291002794095247e-01
4.049111899751225985e-01,8.980463867251194943e-01,1.719291002794095247e-01
3.889989721762133201e-01,9.050525863854332886e-01,1.719291002794095247e-01
3.729655838714491245e-01,9.117768683864170276e-01,1.719291002794095247e-01
3.568160193510732103e-01,9.182171381604501414e-01,1.719291002794095247e-01
3.405553090934217431e-01,9.243713896077683234e-01,1.719291002794095247e-01
3.241885181979639596e-01,9.302377057213500056e-01,1.719291002794095247e-01
3.077207448075586771e-01,9.358142591840509228e-01,1.719291002794095247e-01
2.911571185204171464e-01,9.410993129378005806e-01,1.719291002794095247e-01
2.745027987922697976e-01,9.460912207246843231e-01,1.719291002794095247e-01
2.577629733292300940e-01,9.507884275997406931e-01,1.719291002794095247e-01
2.409428564718605337e-01,9.551894704153165438e-01,1.719291002794095247e-01
2.240476875709402904e-01,9.592929782768280234e-01,1.719291002794095247e-01
2.070827293554448612e-01,9.630976729697836580e-01,1.719291002794095247e-01
1.900532662932413464e-01,9.666023693579397502e-01,1.719291002794095247e-01
1.729646029450131184e-01,9.698059757524629676e-01,1.719291002794095247e-01
1.558220623119256909e-01,9.727074942519827738e-01,1.719291002794095247e-01
1.386309841775485441e-01,9.753060210534316710e-01,1.719291002794095247e-01
1.213967234445490762e-01,9.776007467335733336e-01,1.719291002794095247e-01
1.041246484666775995e-01,9.795909565011323705e-01,1.719291002794095247e-01
8.682013937656109237e-02,9.812760304194467764e-01,1.719291002794095247e-01
6.948858640983016088e-02,9.826554435995742409e-01,1.719291002794095247e-01
5.213538822609693063e-02,9.837287663637913626e-01,1.719291002794095247e-01
3.476595022730999407e-02,9.844956643794348095e-01,1.719291002794095247e-01
1.738568287400808765e-02,9.849558987630445683e-01,1.719291002794095247e-01
6.032054915428248647e-17,9.851093261547738678e-01,1.719291002794095247e-01
9.822872507286887211e-01,0.000000000000000000e+00,1.873813145857246010e-01
9.821307662057984222e-01,1.753285533326452705e-02,1.873813145857246010e-01
9.816613624950601968e-01,3.506012447878265742e-02,1.873813145857246010e-01
9.808791891543875430e-01,5.257622302863750735e-02,1.873813145857246010e-01
9.797844953940229029e-01,7.007557013400420032e-02,1.873813145857246010e-01
9.783776299971367330e-01,8.755259028327821991e-02,1.873813145857246010e-01
9.766590412087007289e-01,1.050017150785035880e-01,1.873813145857246010e-01
9.746292765926710677e-01,1.224173850095341132e-01,1.873813145857246010e-01
9.722889828575279614e-01,1.397940512253632306e-01,1.873813145857246010e-01
9.696389056502261461e-01,1.571261773020575236e-01,1.873813145857246010e-01
9.666798893186222541e-01,1.744082410067308297e-01,1.873813145857246010e-01
9.634128766424552293e-01,1.916347360569971847e-01,1.873813145857246010e-01
9.598389085329647186e-01,2.088001738753410830e-01,1.873813145857246010e-01
9.559591237012435849e-01,2.258990853378475272e-01,1.873813145857246010e-01
9.517747582954305674e-01,2.429260225167332587e-01,1.873813145857246010e-01
9.472871455068576640e-01,2.598755604161251398e-01,1.873813145857246010e-01
9.424977151452789137e-01,2.767422987005319635e-01,1.873813145857246010e-01
9.374079931833146917e-01,2.935208634154587437e-01,1.873813145857246010e-01
9.320196012702581800e-01,3.102059086996165060e-01,1.873813145857246010e-01
9.263342562153971116e-01,3.267921184881803498e-01,1.873813145857246010e-01
9.203537694410168779e-01,3.432742082065549649e-01,1.873813145857246010e-01
9.140800464052590835e-01,3.596469264541060085e-01,1.873813145857246010e-01
9.075150859950180671e-01,3.759050566773221580e-01,1.873813145857246010e-01
