1.108835509279987828e-02,8.909651589363605240e-01
1.114967659904192443e-02,8.905818658155855161e-01
1.121450522359296320e-02,8.902326362299703977e-01
1.146313389750286404e-02,8.888944667186480242e-01
1.153334176342596384e-02,8.885185580113810211e-01
1.153416758982198087e-02,8.885141406754387683e-01
1.155820033872578811e-02,8.883856338823692411e-01
1.158479914856588855e-02,8.883445468038304593e-01
1.158486731345748089e-02,8.882431405156433479e-01
1.161704520642803384e-02,8.880713379183545753e-01
1.162590959058096285e-02,8.880240360597521088e-01
1.163809878331095726e-02,8.879590110495191313e-01
1.166557548568369906e-02,8.878132715349258408e-01
1.170310193479373595e-02,8.876165076744187976e-01
1.171349776078606242e-02,8.875572599168627397e-01
1.173983922555399406e-02,8.874170955180917808e-01
1.177636494725103899e-02,8.872230014347503024e-01
1.181154496424030587e-02,8.870571390426810199e-01
1.185670439527058972e-02,8.867964326634868444e-01
1.187517377135169361e-02,8.866999457478885738e-01
1.196965336464317353e-02,8.861983778285692503e-01
1.199867879348059940e-02,8.860449739165127125e-01
1.201709092669382695e-02,8.859486377047571803e-01
1.213486318235610512e-02,8.853267409585845460e-01
1.217714255503743459e-02,8.851450570042261878e-01
1.218640217471966825e-02,8.850555727680260443e-01
1.222677162142284460e-02,8.848960265375730438e-01
1.223098107104614307e-02,8.848213075562828545e-01
1.224750999031606891e-02,8.847588576950919936e-01
1.232764784863948915e-02,8.843142093602007758e-01
1.233817624277655511e-02,8.842590522907516348e-01
1.240333635163373693e-02,8.839180026105240007e-01
1.243234161646124269e-02,8.837874989333843745e-01
1.248702356484496234e-02,8.834807749949342703e-01
1.252358155332219947e-02,8.832900533793337505e-01
1.258557811177499208e-02,8.829672476646583945e-01
1.258798124700180598e-02,8.829544886843827545e-01
1.260488082015506772e-02,8.828665160707874771e-01
1.267088036306660004e-02,8.825237242542727234e-01
1.267714973425159222e-02,8.824923955788464003e-01
1.289223005715973286e-02,8.813768330156550590e-01
1.295052154832423627e-02,8.810748504013548033e-01
1.298700819818800895e-02,8.808865467582537301e-01
1.300248314547508555e-02,8.808067290566218288e-01
1.313038068135324865e-02,8.801481086316698121e-01
1.320175549957865874e-02,8.797813688828814982e-01
1.337548638670654766e-02,8.788910849744197007e-01
1.340004802949235595e-02,8.787654878400659175e-01
1.340294663802106545e-02,8.787506700137183158e-01
1.361686259166988711e-02,8.776596270655819820e-01
1.368701986803741444e-02,8.773028627689088976e-01
1.372633481077123463e-02,8.771032053577070275e-01
1.383696267237468844e-02,8.765420925646946193e-01
1.389120343368002719e-02,8.762688660787462114e-01
1.391378601160625506e-02,8.761532060551554535e-01
1.396796838574559940e-02,8.758798750470648820e-01
1.398056671664293926e-02,8.758156417919021886e-01
1.400701220844258188e-02,8.756820884687961382e-01
1.406306145539448771e-02,8.753992626739623972e-01
1.409644322718829092e-02,8.752309654865895183e-01
1.409963126255014965e-02,8.752148984835930179e-01
1.412058237500022490e-02,8.751093342735051239e-01
1.412253949257344376e-02,8.750994753507367330e-01
1.418792701220317198e-02,8.747712257537768599e-01
1.426173521041729231e-02,8.743992393858026624e-01
1.432981350862125303e-02,8.740574471114965771e-01
1.436951632822344727e-02,8.738588108744275162e-01
1.437270845097686489e-02,8.738423169333910945e-01
1.439610517060765926e-02,8.737322262111464344e-01
1.447880023431656268e-02,8.733109834173028441e-01
1.447984125744161688e-02,8.733057749478970733e-01
1.458871272115852546e-02,8.727616226285347389e-01
1.484346823378135394e-02,8.714939232544091086e-01
1.491318364986810030e-02,8.711773024627227358e-01
1.503523647916427119e-02,8.705410648542125651e-01
1.504458684621380604e-02,8.704948262108939128e-01
1.513866512890583993e-02,8.700293844155568834e-01
1.527186038456219974e-02,8.693841698325850409e-01
1.537128349248328973e-02,8.691892475394024098e-01
1.541501469306061356e-02,8.686660357164851520e-01
1.547344039374637381e-02,8.683786443885738171e-01
1.551688523488770066e-02,8.681655528170997282e-01
1.552077135494994709e-02,8.681460312151811909e-01
1.553482280684392869e-02,8.680770087761149334e-01
1.573357212446869005e-02,8.671024232139007415e-01
1.576573881757986628e-02,8.669449854145672152e-01
1.576651077072271923e-02,8.669412081410886595e-01
1.582825862218208840e-02,8.666397889409943600e-01
1.587637066887545578e-02,8.664042403601887044e-01
1.603811196616844459e-02,8.656150910732780535e-01
1.608684907741564363e-02,8.653777244108580291e-01
1.609879995800250763e-02,8.653195468001465551e-01
1.626889634406943758e-02,8.644926626733063779e-01
1.632233454483837665e-02,8.642333265724555513e-01
1.635039258033808146e-02,8.640972442510506113e-01
1.637426852530894997e-02,8.640062321970360948e-01
1.640287583133540061e-02,8.638428525752522846e-01
1.641522535699302399e-02,8.637830221549837040e-01
1.641857968852443797e-02,8.637667731458208431e-01
1.656488043440901281e-02,8.630588503694862634e-01
1.658680181589300417e-02,8.629607766114545386e-01
1.661266324426990959e-02,8.628279680086373693e-01
1.668517613912240405e-02,8.624802839359438922e-01
1.679365587232689583e-02,8.619551115533033991e-01
1.683198440249525363e-02,8.617702769685953168e-01
1.687835898979980764e-02,8.615475772252079167e-01
1.690211357412930646e-02,8.614327749361585518e-01
1.695353021150340644e-02,8.611857772845737946e-01
1.696621236819872980e-02,8.611245873068957835e-01
1.699449968687816170e-02,8.609886699598729987e-01
1.708606314321819974e-02,8.605491331324511828e-01
1.709774434640165541e-02,8.604930466580494874e-01
1.713296695102362044e-02,8.603241240077809104e-01
1.730618118378671189e-02,8.594946015448698962e-01
1.734226154917540424e-02,8.593220590337122822e-01
1.737017021175452092e-02,8.591886527216623382e-01
1.742300912063493579e-02,8.589362144528909226e-01
1.744839428086997213e-02,8.588150002870333921e-01
1.751997949258304876e-02,8.584734019327767696e-01
1.757519690662368017e-02,8.582101309954203172e-01
1.765592617750993965e-02,8.578255670003960276e-01
1.770794148364324139e-02,8.575782717454173421e-01
1.782355515867610485e-02,8.570548058705903527e-01
1.782624292953316480e-02,8.570155698824218904e-01
1.786045544234532434e-02,8.568541560393206913e-01
1.809142624599325427e-02,8.557579227698319801e-01
1.813613684944687110e-02,8.555462949738116274e-01
1.815372053494349047e-02,8.554905937112330383e-01
1.819329536065460856e-02,8.552816284158266669e-01
1.825718221458974555e-02,8.549739447178200669e-01
1.830335635822247231e-02,8.547559115256587736e-01
1.836402874659767703e-02,8.544694428386465646e-01
1.839096214851454469e-02,8.543423744477964821e-01
1.841032081235571827e-02,8.542510684947149935e-01
1.841631943616850453e-02,8.542227801020678690e-01
1.849490098779754677e-02,8.538794627934381820e-01
1.850179166630289140e-02,8.538203781545871118e-01
1.862297448283012358e-02,8.532494850042450230e-01
1.863028973694109969e-02,8.532277747351483255e-01
1.864583043365464210e-02,8.531419872111842828e-01
1.870293270339089958e-02,8.528735473223370001e-01
1.875310058854986681e-02,8.526378560848570931e-01
1.880585356376762718e-02,8.523901703413018227e-01
1.883195797558084861e-02,8.522676616638084068e-01
1.891598112595888059e-02,8.518735926302468675e-01
1.895925171832335554e-02,8.516708035831082046e-01
1.899223785430569078e-02,8.515163539843816354e-01
1.905940959086955405e-02,8.512017993694289686e-01
1.909496823406028887e-02,8.511214033386579336e-01
1.910872448064188101e-02,8.509710733253235126e-01
1.911139880619127859e-02,8.509585648772221012e-01
1.917020141533418501e-02,8.506836275551500348e-01
1.921572882563427065e-02,8.504708859504805929e-01
1.925543711506616518e-02,8.504475707768084369e-01
1.925733437755916544e-02,8.502765663972178256e-01
1.928653303444088918e-02,8.502358740673749971e-01
1.930624261365507244e-02,8.501448483523493804e-01
1.944432387096853287e-02,8.495388328829648339e-01
1.951029749958549386e-02,8.490970466182541365e-01
1.955898824390608914e-02,8.488703908603826287e-01
1.957374800767958112e-02,8.488045971185990135e-01
1.959892919621814694e-02,8.486845560642787278e-01
1.965183319643231882e-02,8.484386769722465083e-01
1.965489916089488420e-02,8.484242792803279309e-01
1.978150099567732578e-02,8.478361285299078620e-01
1.994179410132403824e-02,8.470926108789266218e-01
2.002507436480177594e-02,8.467068187441201266e-01
2.006233239772756138e-02,8.465343328431448322e-01
2.008959091007508913e-02,8.464081826890508253e-01
2.009864906172177668e-02,8.463741257663204287e-01
2.011005402456372826e-02,8.463135738309844891e-01
2.019085063843970018e-02,8.459398776018450805e-01
2.030738072143929360e-02,8.455358578416953819e-01
2.033649282050109530e-02,8.452907103905605846e-01
2.036130405926939169e-02,8.451526833274743966e-01
2.041366355632261501e-02,8.449111535522141336e-01
2.044615670229642246e-02,8.447613309259738301e-01
2.044985554224743041e-02,8.447442791172700138e-01
2.048394425971500343e-02,8.445884863459646175e-01
2.050450495198796741e-02,8.444924182790307654e-01
2.058321473128610357e-02,8.442389493226329922e-01
2.067119306287001912e-02,8.437899833705193586e-01
2.068655241509691906e-02,8.436544327000963239e-01
2.075005480075542419e-02,8.433624864509250418e-01
2.091338653904839529e-02,8.426124361486055925e-01
2.095031015697065846e-02,8.424430447384470000e-01
2.100806521086440171e-02,8.421782107031751119e-01
2.106452222352763609e-02,8.419194744602598313e-01
2.107818389627691413e-02,8.418568860958789424e-01
2.116305269221019358e-02,8.414682633004152423e-01
2.118152952582808002e-02,8.413836987016697355e-01
2.120446563536815265e-02,8.412787461104336284e-01
2.121483818100386443e-02,8.412312903935255104e-01
2.130893787798204819e-02,8.408010685918578808e-01
2.142216772561295057e-02,8.402837301023695638e-01
2.150127119338907100e-02,8.399227003098381772e-01
2.153317714490082802e-02,8.397771580957165138e-01
2.158157874023897138e-02,8.395564537027225827e-01
2.158901653110820162e-02,8.395238515328986573e-01
2.159159658950471350e-02,8.395107864168837031e-01
2.159917328493587974e-02,8.394762502245173286e-01
2.176758685696329743e-02,8.387093482999624650e-01
2.188574134519026895e-02,8.381718220428525656e-01
2.201306233488081743e-02,8.375979384815094297e-01
2.206613205918411813e-02,8.373524909973121266e-01
2.209601180795006670e-02,8.372418463466518856e-01
2.212764404631956117e-02,8.370734170183048439e-01
2.215647193636394174e-02,8.369426819692823427e-01
2.218028719825426709e-02,8.368347053684146442e-01
2.219907829545986200e-02,8.367495245938832982e-01
2.226183717271093543e-02,8.364651422280926507e-01
2.226697614100348055e-02,8.364418630151787548e-01
2.227417093931960412e-02,8.364215395507434980e-01
2.241915937412997106e-02,8.357529745068881244e-01
2.249163593930780802e-02,8.354252282416215758e-01
2.252726065217589002e-02,8.352642082366493748e-01
2.256977922865053415e-02,8.350720962086275456e-01
2.260855936934341726e-02,8.348974436437207602e-01
2.262959029476607764e-02,8.348035403287257239e-01
2.265492947232360457e-02,8.347013002014096461e-01
2.273933377947660178e-02,8.343147038932731130e-01
2.275168702928878281e-02,8.342510060853851606e-01
2.275500883909215011e-02,8.342360245860886980e-01
2.277516053024133957e-02,8.341451490697814330e-01
2.285289936822115786e-02,8.337947324110824843e-01
2.311874267992594656e-02,8.325982283691129027e-01
2.316830584446749608e-02,8.323754635170607097e-01
2.318339300594707275e-02,8.323076724171567520e-01
2.321790338594942327e-02,8.321526405311137076e-01
2.323350934634033083e-02,8.320825487522549579e-01
2.326033940362091240e-02,8.319620679034448463e-01
2.329465770959299187e-02,8.318081205891516561e-01
2.335056370296004213e-02,8.315571198241683559e-01
2.341625393635193841e-02,8.312629693180269008e-01
2.351849663287708392e-02,8.308043131199100984e-01
2.372597758896294318e-02,8.298755504891180967e-01
2.382679054650015810e-02,8.294249039941535839e-01
2.386823878327815063e-02,8.292397371731347056e-01
2.397801897682089178e-02,8.287497333571931524e-01
2.400995217265776763e-02,8.286071342399033979e-01
2.404860231091210387e-02,8.284438278080683560e-01
2.405661075640797009e-02,8.283990178072285770e-01
2.419898590339220057e-02,8.277644709493696684e-01
2.420499637107324103e-02,8.277376998048211476e-01
2.422581842954038556e-02,8.276449668933396620e-01
2.431834394911897013e-02,8.272385832729496347e-01
2.432038904243816191e-02,8.272283827226931674e-01
2.441111787796518273e-02,8.268204299416851422e-01
2.444808076497767893e-02,8.266561065616854220e-01
2.460391652779464478e-02,8.259638727355301802e-01
2.463509773241623346e-02,8.258254708932063481e-01
2.465174010613296884e-02,8.258164444655186065e-01
2.466255813256740259e-02,8.257397128656515095e-01
2.467372929145611460e-02,8.256560052454341436e-01
2.480606924404656771e-02,8.250672249238126810e-01
2.490442743492804478e-02,8.246314974683459642e-01
2.490986361302716112e-02,8.246074254407393944e-01
2.494279086622291919e-02,8.244616426620783312e-01
2.496697438684958997e-02,8.243545971607894041e-01
2.497465091467333809e-02,8.243206223628753992e-01
2.499528611397933142e-02,8.242293056077738544e-01
2.501391992681770149e-02,8.241581038431444739e-01
2.505882749895942813e-02,8.239482135019541298e-01
2.519694854896195602e-02,8.233377022687538016e-01
2.548403433680235253e-02,8.222227226971180469e-01
2.552031082325256772e-02,8.219110878838701284e-01
2.554095213783968976e-02,8.218201494025376697e-01
2.555475966784857833e-02,8.217618266830511997e-01
2.565630760223763795e-02,8.213189709698917040e-01
2.566643848344332679e-02,8.212694580198646177e-01
2.570014570922618535e-02,8.211193081995745713e-01
2.570770897509833119e-02,8.210860337786545227e-01
2.575532563420135368e-02,8.208766443922462797e-01
2.576522437232606211e-02,8.208330625975155392e-01
2.577216632660478401e-02,8.208025375969904003e-01
2.577490365212570245e-02,8.207905015945480276e-01
2.582302376050138459e-02,8.205789606610366382e-01
2.594713150944307975e-02,8.201247685483435967e-01
2.608243042050668523e-02,8.194399948208245243e-01
2.609763336954837309e-02,8.193733176185344913e-01
2.610393873399781753e-02,8.193456659019774380e-01
2.611034364531394925e-02,8.193175790544410253e-01
2.620289084700413995e-02,8.189412792390708962e-01
2.622238298278145585e-02,8.188264974450966127e-01
2.627859270477628240e-02,8.185802899914743636e-01
2.637475691055368721e-02,8.181594141437541490e-01
2.645928447439663961e-02,8.177895830810943956e-01
2.647785232882173684e-02,8.177083950418967406e-01
2.662372513695787646e-02,8.170709852132471696e-01
2.678563760047181219e-02,8.163643587952446046e-01
2.679972729857760250e-02,8.163029110991810722e-01
2.688760718828853147e-02,8.159198073477395008e-01
