-4.834509146221959242e+01,-4.730120964956865492e+01,7.690726256552102846e-01
-1.265691635914724600e+02,-4.673705778748259831e+01,1.421007248003993251e+00
-9.729129662172941551e+01,-4.718489552057182124e+01,1.357799417202381287e+00
-6.060022430850185060e+01,-4.607628503028205103e+01,5.627718745771495001e-01
-1.231225975095605349e+02,-4.709976978363443578e+01,1.596292743372119904e+00
-5.116165482960982303e+01,-4.713571694541317925e+01,7.655850128628567397e-01
-5.888491354289804036e+01,-4.663558986397491424e+01,7.289840401902853984e-01
-1.105196073876183078e+02,-4.612612567601666314e+01,8.760305985682286245e-01
-1.184526993417373433e+02,-4.700974738711002487e+01,1.482892604366978118e+00
-7.195267154195323656e+01,-4.710444813272795272e+01,1.004281280697057577e+00
-1.285517579251817324e+02,-4.729399021751070364e+01,1.738257005388268661e+00
-6.058409192574878688e+01,-4.634564752139415589e+01,6.532321711187136781e-01
-1.415649221423929589e+02,-4.711639111319714601e+01,1.804140196985693168e+00
-4.399613867183908411e+01,-4.676072605358724132e+01,6.170376325679640672e-01
-1.203417475494938031e+02,-4.669893824414449313e+01,1.378292756783099149e+00
-7.850218795267366545e+01,-4.665387361643134767e+01,9.266609874409217351e-01
-1.191764626012921156e+02,-4.643050494848286291e+01,1.169335488061637340e+00
-1.220639385501360721e+02,-4.687814053788022051e+01,1.476917687588178207e+00
-1.086549442289099119e+02,-4.679730901653427821e+01,1.275876167243213288e+00
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-7.723134338195788473e+01,-4.588428119089240909e+01,6.626122297500550706e-01
-4.263698409083968954e+01,-4.741253281147097454e+01,7.113718324504205714e-01
-8.690446886689882433e+01,-4.688173321773862057e+01,1.126772272466337155e+00
-1.033997964089158188e+02,-4.649134712382537771e+01,1.099824968805571013e+00
-6.549748655568146205e+01,-4.611319283362077925e+01,6.009525538864279870e-01
-1.003546835763174414e+02,-4.657035786521067422e+01,1.102494367105178785e+00
-1.316148451474571175e+02,-4.618532835304083761e+01,1.071492223184463688e+00
-8.859294130871454342e+01,-4.635215499994421151e+01,8.704844568088281331e-01
-4.407859135595416689e+01,-4.623505343848198379e+01,4.893864873320959985e-01
-5.636132827051618932e+01,-4.627863866376236501e+01,5.929439806825613779e-01
-1.248970488171419220e+02,-4.726958652379166637e+01,1.690361083958857424e+00
-1.066546440553207589e+02,-4.630237857097364440e+01,1.002367615074210461e+00
-1.363295857402737283e+02,-4.736825839202170840e+01,1.883338428633990258e+00
-5.488371915254472100e+01,-4.659162380513846813e+01,6.798236737147167474e-01
-7.765248081539414216e+01,-4.683230941223538224e+01,9.772992282673071962e-01
-6.873963058041171337e+01,-4.730701370843800646e+01,1.026790769143430149e+00
-1.419767563701591371e+02,-4.724378654759915719e+01,1.892269961855071347e+00
-5.130349854146000865e+01,-4.612626039234984887e+01,5.113308897938122488e-01
-4.862100457643245477e+01,-4.625044738657576460e+01,5.359675594838688717e-01
-6.406661248921489005e+01,-4.632953204706868888e+01,6.941776314657415181e-01
-1.256194696083770879e+02,-4.699132511566057246e+01,1.577527916269524599e+00
-1.301869211101308963e+02,-4.666190944717762790e+01,1.454684594944773091e+00
-1.334948149052221709e+02,-4.728895388611695694e+01,1.807985456202868990e+00
-5.140648257497466034e+01,-4.739958967732990658e+01,8.192892582838635640e-01
-1.414363739168080656e+02,-4.734975654092901465e+01,1.942227402638863731e+00
-1.225337426628465920e+02,-4.695164535222352953e+01,1.500230070105935232e+00
-8.341853003468187921e+01,-4.667571924093486757e+01,9.756708016577055886e-01
-9.161252205172405638e+01,-4.708745931935209228e+01,1.240489882034441216e+00
-1.319605052900460009e+02,-4.678673090569694892e+01,1.513509602332198334e+00
-9.723358681286744343e+01,-4.652375537173533360e+01,1.032653006053998679e+00
-8.450867530792658044e+01,-4.593890173976087254e+01,7.190409749458435140e-01
-7.966016460092816942e+01,-4.664791385766692855e+01,9.527176414815949901e-01
-1.119426060550897830e+02,-4.696309966972756911e+01,1.400976455865523773e+00
-1.396772459437756311e+02,-4.618774526114533785e+01,1.127220881006658848e+00
-1.232312997887180330e+02,-4.643070588659106335e+01,1.223466179241840424e+00
-1.301382213350337906e+02,-4.671987719669258610e+01,1.458752511069144386e+00
-5.129926135060639325e+01,-4.609917095907679396e+01,5.006639391612573986e-01
-4.900773409970257433e+01,-4.673940632721472355e+01,6.626731240872615336e-01
-1.301870111325278856e+02,-4.731177576242926364e+01,1.785124975402297531e+00
-9.127857181518513130e+01,-4.612019625001729395e+01,7.666187416464567139e-01
-1.257249230287515616e+02,-4.662996639106616215e+01,1.390893406509200458e+00
-1.281382541806790130e+02,-4.650784868530712401e+01,1.304203123903485251e+00
-8.630408108417678648e+01,-4.735457768295994185e+01,1.256442977810784178e+00
-6.962694141744839271e+01,-4.636847607851861852e+01,7.311447016580516767e-01
-9.795522087727866278e+01,-4.714092465110901031e+01,1.326488114608746605e+00
-1.280262495548451795e+02,-4.648009138530603224e+01,1.275714705023555773e+00
-1.203170811667403370e+02,-4.732067873318386830e+01,1.658996380766920575e+00
-7.362893605755303383e+01,-4.680242022338472196e+01,9.258021053865159722e-01
-9.052788531430742580e+01,-4.620118151200089329e+01,8.033511888001905188e-01
-8.461557481657325752e+01,-4.735485841155166042e+01,1.235330321046093083e+00
-5.383862732952692198e+01,-4.739895146072399257e+01,8.496610438349356809e-01
-5.934201544798339967e+01,-4.714009323618568459e+01,8.800625470885570234e-01
-4.663459546027976188e+01,-4.623779316198040590e+01,5.252698854833577347e-01
-4.456016092702001430e+01,-4.657886615478478376e+01,5.885681237859452519e-01
-7.852178824424109393e+01,-4.678856145643167253e+01,9.660689379834788149e-01
-4.967661778895371327e+01,-4.657803014307064160e+01,6.356511984528835368e-01
-1.430676368715398326e+02,-4.646435754390196848e+01,1.967153504171253342e+00
-1.183326943960772724e+02,-4.717463781451958482e+01,1.586517607078149705e+00
-8.135571371677836794e+01,-4.638526102613857205e+01,8.333717070926496273e-01
-1.301793015916261140e+02,-4.720909459986478396e+01,1.733547533302489896e+00
-1.252708602061399148e+02,-4.641404663992102542e+01,1.211673298591856351e+00
-1.046955205671066409e+02,-4.633136085741814725e+01,1.025328138974830772e+00
-1.146100221582368306e+02,-4.715647918115342208e+01,1.509220942990760594e+00
-1.164833264730028333e+02,-4.710477496061438529e+01,1.550685303783034819e+00
-1.191452870977141032e+02,-4.728251640034598324e+01,1.627325118016683225e+00
-1.081512190813363929e+02,-4.658270066321784242e+01,1.166731789411699083e+00
-1.231618368578417346e+02,-4.641406125243096881e+01,1.194286922640892090e+00
-4.251888616795877596e+01,-4.612444513342249763e+01,4.460308165359730403e-01
-4.632745726217234505e+01,-4.625065759553967126e+01,5.191321710548737478e-01
-1.051378527066849671e+02,-4.630722831895385383e+01,1.012605987210644098e+00
-9.874245873104658244e+01,-4.717617534098726395e+01,1.335798546115950503e+00
-1.211526753665603309e+02,-4.694424094405454184e+01,1.484476578639532418e+00
-1.414726783442757210e+02,-4.646181347089381575e+01,1.377962460647201404e+00
-7.721746660691444220e+01,-4.588428119120511894e+01,6.625253190148243654e-01
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-4.263698409083982455e+01,-4.741253281147097454e+01,7.113718324504223478e-01
-9.110575166441785200e+01,-4.669949808380528822e+01,1.064038278739223742e+00
-7.296229369433361001e+01,-4.719505792430019397e+01,1.076764901227113658e+00
-9.964425068503008731e+01,-4.707675203476073023e+01,1.301780105898174833e+00
-1.317786688369637034e+02,-4.728901214633324201e+01,1.775783998351738058e+00
-8.780584129166656737e+01,-4.680796432105248073e+01,1.091421702674073568e+00
-1.248240776416887172e+02,-4.730362556273667707e+01,1.699189268040150358e+00
-1.020015457111432227e+02,-4.634547448977250639e+01,9.779003377313764123e-01
-1.413707115285926648e+02,-4.738154122380401390e+01,1.940501774817291691e+00
-1.429322932485297031e+02,-4.723597782004571854e+01,1.967153263383151884e+00
-7.156987459768862436e+01,-4.614433856763935182e+01,6.444139653284051139e-01
-4.786792153084594759e+01,-4.725589367926436069e+01,7.521515356337606928e-01
-9.257303058336654544e+01,-4.735534714733033468e+01,1.336597210064423447e+00
-4.925584907523496270e+01,-4.623804817776112941e+01,5.274280216096624008e-01
-1.015269007918252271e+02,-4.619660459575663936e+01,8.686668631090368464e-01
-6.362532763782711953e+01,-4.705301019345554892e+01,9.001298576205702950e-01
-4.576877389053664302e+01,-4.630759668751517211e+01,5.222240364950754277e-01
-1.365192556396707175e+02,-4.674999359811035049e+01,1.554600217139133100e+00
-8.039536098809684006e+01,-4.739004400346600221e+01,1.183899531255884430e+00
-1.394843175709077627e+02,-4.725104283919811365e+01,1.871096656828477034e+00
-5.579704734281660450e+01,-4.699664766472996291e+01,8.047574316116923310e-01
-4.574344084499112739e+01,-4.618459135228636114e+01,4.893688336076461032e-01
-5.089203452003170014e+01,-4.672538804240116406e+01,6.862852057683519469e-01
-1.058525043177044722e+02,-4.639254434239966685e+01,1.033745473852371699e+00
-4.733752452157584401e+01,-4.643876598077963536e+01,5.732319369873635218e-01
-9.722455272526266867e+01,-4.736513105746254126e+01,1.394558445811610037e+00
-5.222821549647065353e+01,-4.654884912540417474e+01,6.636076005596389660e-01
-1.332179528539335251e+02,-4.734985357663131822e+01,1.824496315937780277e+00
-1.147671771040586464e+02,-4.652406986367228114e+01,1.204569434238930814e+00
-1.289789040952389314e+02,-4.729324691333517450e+01,1.748046506989771487e+00
-1.376948008719063523e+02,-4.669449349508261804e+01,1.513543658081049292e+00
-1.196439832173454647e+02,-4.659102152490476101e+01,1.268805752278033161e+00
-9.550251675252155792e+01,-4.609717950892149929e+01,7.851931302209647079e-01
-5.195112918968111160e+01,-4.642251513634557369e+01,6.203226246791411214e-01
-4.994706010137773688e+01,-4.645158775604127044e+01,5.963780567077889838e-01
-1.402569857454973032e+02,-4.717199238997356048e+01,1.836745743597032243e+00
-8.228254240171793299e+01,-4.737593262094336666e+01,1.200250269261278868e+00
-1.060691752538240848e+02,-4.630568322110216428e+01,9.897920005913738439e-01
-1.422291648162951105e+02,-4.717712630718035882e+01,1.859302580666351457e+00
-1.274972579948176730e+02,-4.710025448260479664e+01,1.642713619017186710e+00
-8.577229546388699077e+01,-4.686177672533620608e+01,1.089393686576915377e+00
-1.231821121347842620e+02,-4.665951848442830396e+01,1.363139496163868314e+00
-1.037137444995623099e+02,-4.710401139886777599e+01,1.373777661818600615e+00
-1.356417645657275557e+02,-4.616388026032517899e+01,1.068450594002983589e+00
-1.063380028864454232e+02,-4.716400011664629943e+01,1.439572107176136928e+00
-9.808406832436634204e+01,-4.588466943018522670e+01,7.934636818443427941e-01
-1.379604139389157638e+02,-4.610570476350632418e+01,1.060874690542441323e+00
-1.155465808273296915e+02,-4.727973662026474955e+01,1.584320394152989753e+00
-5.405617918159591540e+01,-4.700205916360344816e+01,7.740892227156319638e-01
-9.510060889263472461e+01,-4.714607525488531792e+01,1.281345274139723101e+00
-1.360260062007118336e+02,-4.718405236588856155e+01,1.815464222356482527e+00
-1.067482744942819295e+02,-4.626763558672683985e+01,9.597109680651048080e-01
-1.162540894924196948e+02,-4.656714564490007291e+01,1.223158433640340936e+00
-1.098491936220540452e+02,-4.651178798848536644e+01,1.138723943819278217e+00
-8.154778014779677164e+01,-4.735913817690263272e+01,1.186057598285117365e+00
-4.502629987491315688e+01,-4.610266405758488872e+01,4.627550328607063501e-01
-8.450898002460009195e+01,-4.698167082991380283e+01,1.108488010306574179e+00
-6.121477147057919410e+01,-4.685623221696728535e+01,8.196507225475186953e-01
-1.165664591691306384e+02,-4.727667207777241032e+01,1.614588874809514962e+00
-1.162625894001385944e+02,-4.653238663040090017e+01,1.223158448761721306e+00
-1.213823384705010824e+02,-4.727256812807686970e+01,1.655503993934013485e+00
-1.091945088414925067e+02,-4.637608835958352671e+01,1.084461219825504363e+00
-1.132553021454176303e+02,-4.732133740348573525e+01,1.580119716664933005e+00
-1.138587219049626498e+02,-4.699279785911085838e+01,1.457621894665635853e+00
-8.780066088748981201e+01,-4.683102175302381909e+01,1.091009470244018065e+00
-9.444149105513190534e+01,-4.734067900228755121e+01,1.342309323768113405e+00
-6.836274710123034026e+01,-4.620041650862927440e+01,6.731435048696522427e-01
-1.119239427479274838e+02,-4.649049277903100119e+01,1.173445669394589386e+00
-6.978312590900095813e+01,-4.613347929301251327e+01,6.243269096846737476e-01
-7.727121555373422268e+01,-4.588428119128050042e+01,6.628619505636179632e-01
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-5.425516933653867824e+01,-4.604205440647405823e+01,5.194517607371640366e-01
-9.602822784017008928e+01,-4.713959994400119058e+01,1.284992907778745641e+00
-7.477881307295227487e+01,-4.673562966687599385e+01,9.103552820307867499e-01
-8.275654358729177318e+01,-4.639810569948636498e+01,8.504904187693804740e-01
-6.502323862981934610e+01,-4.613055769770080872e+01,5.904735673361802828e-01
-6.793612757071848307e+01,-4.648061349630062722e+01,7.626266412539479678e-01
-1.428950911797239769e+02,-4.598088224879553110e+01,1.228500297225683768e+00
-8.129395728328630355e+01,-4.721007671499396707e+01,1.166039481669589151e+00
-1.409302172045026111e+02,-4.691676843268473363e+01,1.700456449133580517e+00
-5.074523607224067945e+01,-4.680591680238136831e+01,6.906505647403013981e-01
-1.345527681613608024e+02,-4.724011235857555135e+01,1.806403552902760890e+00
-1.220507011044754506e+02,-4.615831969463451401e+01,9.888207222428331278e-01
-1.233075423321636208e+02,-4.705598803952332077e+01,1.564797879639066247e+00
-1.420686262082531925e+02,-4.670657830979462943e+01,1.605117716044233589e+00
-9.883992259623451559e+01,-4.628998878504194181e+01,9.177974502702574977e-01
-1.165856923567669554e+02,-4.696052815440915396e+01,1.439556098995894873e+00
-1.330082908085738325e+02,-4.610859629247723035e+01,1.022935974360966283e+00
-4.636595925269184448e+01,-4.611277478144240405e+01,4.771599118587414590e-01
-6.647948423686160879e+01,-4.696625416061054636e+01,8.974453767175365471e-01
-5.177890193980066869e+01,-4.663997346588901394e+01,6.627288049681634430e-01
-1.254413544457908358e+02,-4.710839753924167894e+01,1.646513085633544593e+00
-8.530515261936369598e+01,-4.707337812069248884e+01,1.144618705659307123e+00
-9.358993709810285111e+01,-4.717243815831644582e+01,1.308236463700912289e+00
-6.360593274897635041e+01,-4.621162896340229764e+01,6.175433389340139190e-01
-1.359171096894190498e+02,-4.735425395556342210e+01,1.871097135328313232e+00
-1.254125596799005962e+02,-4.722339001238210443e+01,1.682648952409897314e+00
-1.027723286065354671e+02,-4.622886492771172584e+01,9.268640922614321820e-01
-7.234186370193961579e+01,-4.732665440741180163e+01,1.079500091774497461e+00
-1.254053477017788651e+02,-4.689133071765978400e+01,1.496833108882239971e+00
-1.396953032050816432e+02,-4.686666181909298956e+01,1.663251767050750951e+00
-1.000425174051193551e+02,-4.713863112981661629e+01,1.331274018440830265e+00
-1.409388837537835570e+02,-4.715469694831699599e+01,1.817985358881839097e+00
-1.209776788705221691e+02,-4.631824968764361472e+01,1.104680058900346706e+00
-1.031123162072507569e+02,-4.625716839480087117e+01,9.293998509250309681e-01
-7.224995072496051307e+01,-4.633579439925917143e+01,7.444951507324559792e-01
-1.216102952303433966e+02,-4.702028508830058229e+01,1.552540507591218644e+00
-8.595979946235917168e+01,-4.633980951934251635e+01,8.491098396944596338e-01
-1.290778324624509708e+02,-4.704938720190919099e+01,1.626421067649622909e+00
-1.390203796353243320e+02,-4.662462792546835999e+01,1.468379557846700489e+00
-1.021440582059840523e+02,-4.735646569005353257e+01,1.452970528428969565e+00
-5.393893675818653577e+01,-4.680352632132312607e+01,7.228915741580315135e-01
-1.309991796302646776e+02,-4.726215371707780122e+01,1.770657559589442931e+00
-5.746373032830963012e+01,-4.734583578982908847e+01,8.876004184647550144e-01
-4.422744112543852424e+01,-4.630002488145682804e+01,5.161421870723419403e-01
-6.746894633205759817e+01,-4.675122864576437109e+01,8.593821063066424681e-01
-4.870536574539485031e+01,-4.671850674054743280e+01,6.554818112722973211e-01
-1.189786467531703096e+02,-4.636013103448186001e+01,1.160369772848224290e+00
-8.975173668466263166e+01,-4.616761283873074717e+01,7.709074781271401111e-01
-1.115425571828981788e+02,-4.649230744151110883e+01,1.139549388170187028e+00
-1.252825327382998353e+02,-4.677437217818975057e+01,1.445394505032254528e+00
-1.139500183354150948e+02,-4.670093100797553376e+01,1.281492530851434886e+00
-8.678945282640248138e+01,-4.590801256239503658e+01,7.231879862229331213e-01
-1.423868875525038504e+02,-4.678633983164900911e+01,1.614801160803950753e+00
-1.417371357061873027e+02,-4.735858051606333419e+01,1.952454866891394136e+00
-7.025905173361645950e+01,-4.735122651760008949e+01,1.043965650494008468e+00
-8.605159697418052644e+01,-4.736169733295051287e+01,1.254543972479602809e+00
-9.123461026222919656e+01,-4.619093975937650498e+01,8.073681443460889451e-01
-1.243765764376203151e+02,-4.635948275356397374e+01,1.162753667112332856e+00
-8.975319831358764588e+01,-4.617864714224074874e+01,7.778416262996703523e-01
-4.397517178128268256e+01,-4.684021953653009263e+01,6.303623231652668579e-01
-1.390319025396920551e+02,-4.660456398031519143e+01,1.482727610895613335e+00
-5.153142718998343952e+01,-4.618819321248763288e+01,5.268194249109349192e-01
-1.382961644884530585e+02,-4.700781095833858103e+01,1.705669847377735859e+00
-1.318385059876527521e+02,-4.655655740041473933e+01,1.373109950136038426e+00
-6.737933573146680999e+01,-4.711973555541894854e+01,9.592136576461132158e-01
-9.168846490064409238e+01,-4.708130684645058039e+01,1.214183345756150167e+00
-1.413328082938571413e+02,-4.716585589404404288e+01,1.842920639107139102e+00
-1.165856923567669554e+02,-4.696052815440915396e+01,1.439556098995894873e+00
-1.395993387175242901e+02,-4.669994667962274804e+01,1.529757078181987806e+00
-8.006996866348728759e+01,-4.590724911586652013e+01,6.810510768367750156e-01
-5.815036953933440600e+01,-4.658387763205376331e+01,7.063520159995022585e-01
-4.854024183859161212e+01,-4.673827694039263747e+01,6.539075868997586971e-01
-1.294578253391391911e+02,-4.702459502629882593e+01,1.626208715215951450e+00
-7.714190496311057643e+01,-4.620836042998973880e+01,7.117413190454942029e-01
-1.149151649017722860e+02,-4.659147443681309397e+01,1.243278852651209965e+00
-1.048061925480010217e+02,-4.719343339738085064e+01,1.412208703853947700e+00
-1.114470231612847613e+02,-4.649508964377692166e+01,1.137067652549158758e+00
-7.911867042507756764e+01,-4.734983404073186364e+01,1.152712704753569239e+00
-1.384617682660351932e+02,-4.647045392825802423e+01,1.363960689556285688e+00
-8.743124078428984092e+01,-4.706077001590255549e+01,1.159073155123345300e+00
-1.373852889795148258e+02,-4.643114766233177448e+01,1.318098657891051850e+00
-4.812280171434428411e+01,-4.589825035264016151e+01,4.807262905236255324e-01
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-7.724262387897060478e+01,-4.588428119080857215e+01,6.626828799017023819e-01
-4.263698409083929874e+01,-4.741253281147097454e+01,7.113718324504159085e-01
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-1.374050650462493195e+02,-4.641666088906055876e+01,1.328315793870280315e+00
-1.351761474528113354e+02,-4.728318719318849617e+01,1.826807853501982271e+00
-1.287660061246846510e+02,-4.738753671668492018e+01,1.785655571360499794e+00
-9.320672783022713759e+01,-4.635207196280440911e+01,9.060430134165640137e-01
-8.909418176509595355e+01,-4.591642939477684138e+01,7.370320378824057883e-01
-7.346194401058154710e+01,-4.694159668110624750e+01,1.001198727897504082e+00
-4.804304028900617851e+01,-4.605703596191217741e+01,4.801754560584590159e-01
-5.665190030335568139e+01,-4.618272597294659221e+01,5.672462929190780212e-01
-4.257649993342437256e+01,-4.664396951438329353e+01,5.754767431570285696e-01
-1.101555590173765324e+02,-4.679274263637127973e+01,1.287499320278536752e+00
-5.933566156657507662e+01,-4.632920057489280907e+01,6.398484709558078798e-01
-9.901766579401966339e+01,-4.709524910354238614e+01,1.314244764099388840e+00
-5.400696874152313853e+01,-4.631529499888877410e+01,6.061070021211518721e-01
-1.186651415511317964e+02,-4.660309023570246723e+01,1.264889435316684629e+00
-6.212409139483409604e+01,-4.672699372755996450e+01,7.846423967337443628e-01
-5.076788281764008559e+01,-4.638924702525113020e+01,6.042606465454439801e-01
-1.398162779673827458e+02,-4.728135982252699421e+01,1.881017282118728984e+00
-6.409294469989885101e+01,-4.589192902044779032e+01,5.883378087504498311e-01
-4.553523826706922506e+01,-4.741080779081484309e+01,7.475406305305836163e-01
-1.057878806423707232e+02,-4.616783783430308574e+01,8.899798270414982504e-01
-7.178552417839793520e+01,-4.712509426590975181e+01,1.021079069148149721e+00
-5.737254233955903970e+01,-4.632990688341818952e+01,6.270916277276035178e-01
-6.716095365357239189e+01,-4.707135601824004567e+01,9.338925253836691809e-01
-6.620104349485052353e+01,-4.616121516380211176e+01,6.158246374671103585e-01
-9.113861815042025682e+01,-4.732115405643666861e+01,1.292633618635711246e+00
-1.035310569783040648e+02,-4.654734301818617581e+01,1.116967490990628198e+00
-1.426088570807912674e+02,-4.710657203007080795e+01,1.846448745200089281e+00
-1.428976069923561170e+02,-4.727746605781959488e+01,1.911695249587629375e+00
-1.129508675009306842e+02,-4.658293212161096619e+01,1.229208758095469811e+00
-4.526134065802615680e+01,-4.681019984320981564e+01,6.372356708337865161e-01
-8.754545705751583284e+01,-4.646725159361603374e+01,9.198505056417349834e-01
-7.499851708827314667e+01,-4.702261346733991587e+01,1.031258056474612106e+00
-1.284542730104436146e+02,-4.721750891512624548e+01,1.701238743852642177e+00
-5.120160471640539868e+01,-4.621369370934503706e+01,5.353150327776594608e-01
-8.760938163848504701e+01,-4.719162351776951425e+01,1.210194480981089171e+00
-8.376248387256235617e+01,-4.716618984167039486e+01,1.182335110533607514e+00
-6.796533264800514473e+01,-4.648044273267372262e+01,7.602745881306773867e-01
-7.012204650860195443e+01,-4.627945194306593635e+01,6.946150283049095098e-01
-1.134881816462680462e+02,-4.699938672507338566e+01,1.451527705616091568e+00
-1.025442598808068624e+02,-4.649891021114174805e+01,1.080530590634752208e+00
-9.753274568064072980e+01,-4.679541426772080115e+01,1.160411029860320076e+00
-1.428956528554620888e+02,-4.724985722713378067e+01,1.892766532750000286e+00
-9.494341528644949335e+01,-4.651038802140868711e+01,1.011690112066675251e+00
-6.025642410873735599e+01,-4.694907882748979233e+01,8.266721026603469635e-01
-7.805115780892928967e+01,-4.729204992462928914e+01,1.146039428005807714e+00
-1.123128746386041286e+02,-4.626365837790153535e+01,1.014354115507133614e+00
-1.187051360283342376e+02,-4.707266560545557610e+01,1.515824630995516120e+00
-6.027154032462585320e+01,-4.687501507235209175e+01,8.266721295531784808e-01
-1.024070872618275274e+02,-4.712339534240766170e+01,1.353955104803912679e+00
-1.235296635928305591e+02,-4.713117399640143645e+01,1.602301181776338623e+00
-1.397876309523264524e+02,-4.625660929648967823e+01,1.191811917343232219e+00
-1.092604326548574960e+02,-4.623108408443330575e+01,9.666855063873318610e-01
-1.292079370147035036e+02,-4.704854978828078060e+01,1.623417262231256597e+00
-5.680698321316588562e+01,-4.691487928990755307e+01,7.894647443557996080e-01
-1.071677938971301529e+02,-4.678589741084507381e+01,1.255046238096910072e+00
-7.722881576615017707e+01,-4.625487397680176826e+01,7.574689007072552549e-01
-7.021725579158089658e+01,-4.736832913330862738e+01,1.048393957246399610e+00
-1.418758564561878188e+02,-4.737828553482290772e+01,1.952695647639553833e+00
-8.029827632695131001e+01,-4.673373792000378302e+01,9.851933136077086761e-01
-1.008539606357203837e+02,-4.632016013470970250e+01,9.644509473355564744e-01
-1.315931642433849902e+02,-4.720117538943940616e+01,1.731075029247300279e+00
-4.683112182995721895e+01,-4.713859608439945248e+01,7.161081977345262750e-01
-8.034449884650699403e+01,-4.727066531214208567e+01,1.170131463978966613e+00
-6.285875831448525730e+01,-4.707212037326401344e+01,8.854641892547328030e-01
-7.457274150431079818e+01,-4.615737191639253467e+01,6.757667139269576406e-01
-9.239757283799166032e+01,-4.624223098912815288e+01,8.462428123402243596e-01
-1.216212678803122316e+02,-4.612314519143397717e+01,9.722203656369372560e-01
-4.995773294136792941e+01,-4.627874613667902537e+01,5.518704157379983322e-01
-1.126511352458679482e+02,-4.660180004952409405e+01,1.212574765233637386e+00
-6.388692055232050393e+01,-4.609217814892438270e+01,5.800714905374461106e-01
-7.721883973999270268e+01,-4.588428119116385773e+01,6.625339189962113906e-01
-4.263698409083924901e+01,-4.741253281147097454e+01,7.113718324504145762e-01
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-1.017900220848646740e+02,-4.713225291002584783e+01,1.349413966477164939e+00
-1.182390043085877238e+02,-4.616883322237582377e+01,9.617857761454771115e-01
-9.911136821117349882e+01,-4.630265674339177195e+01,9.343562553146977923e-01
-6.162350928563820673e+01,-4.599703845857914786e+01,5.674196457202833610e-01
-1.036652628727933489e+02,-4.709960396942021532e+01,1.370802671850112953e+00
-1.423075800680535963e+02,-4.636039014875611741e+01,1.296967353339421924e+00
-9.277207890025535164e+01,-4.616317019281757439e+01,7.877134141980084436e-01
-4.619662675538306473e+01,-4.658534323335600646e+01,6.090210736703147720e-01
-7.072871103781612590e+01,-4.661107816830281791e+01,8.599449236154925735e-01
-6.943234098880429883e+01,-4.609743960454250100e+01,6.203104724491528277e-01
-1.060520655022732797e+02,-4.648434700110311013e+01,1.112363187734021430e+00
-1.283634347774020625e+02,-4.699662259366042605e+01,1.585044205107325910e+00
-8.544918706296058986e+01,-4.595782353902620798e+01,7.284426779537005459e-01
-1.298441990297546909e+02,-4.718054929684525689e+01,1.705038038182164595e+00
-1.294417329639247214e+02,-4.736214473081013665e+01,1.782662813239766386e+00
-1.218437409803835720e+02,-4.724701199814862207e+01,1.640646305986027453e+00
-9.961471278248475869e+01,-4.700866925449790301e+01,1.295170924309076987e+00
-7.369515540399008557e+01,-4.622516676071093400e+01,6.941091356965420900e-01
-6.006448894848223574e+01,-4.652744481773017071e+01,7.158576380845600440e-01
-5.814515641345060715e+01,-4.602417293643643603e+01,5.460857117284886320e-01
-1.392340591843351092e+02,-4.726493254416951117e+01,1.866793614954638025e+00
-9.747405293369898516e+01,-4.697767059571643955e+01,1.243167755143677944e+00
-1.015847934163216593e+02,-4.669251747113345630e+01,1.190027410952862574e+00
-8.232525055724049423e+01,-4.718714632810229404e+01,1.145333144915871681e+00
-1.413250562367391581e+02,-4.698080688536965255e+01,1.749262891975985168e+00
-1.330516156588785464e+02,-4.666033900324148931e+01,1.455331956861923404e+00
-1.365048322403107761e+02,-4.717445470164926036e+01,1.795393305123182737e+00
-1.062278312783037961e+02,-4.719993932441946072e+01,1.438325756640617126e+00
-5.128302011454204035e+01,-4.636767419533553891e+01,5.928931193830666579e-01
-5.008401613652901574e+01,-4.668351690925688047e+01,6.592673474943648859e-01
-1.132035001247337505e+02,-4.710506161245402978e+01,1.479575068073667898e+00
-1.327697311507090205e+02,-4.666024618685254666e+01,1.452626701124227537e+00
-1.159258009872393842e+02,-4.687528916719550409e+01,1.398200711036573507e+00
-1.417230097121038455e+02,-4.731395508607592149e+01,1.923544076361592969e+00
-7.854534823960422329e+01,-4.718196393680582901e+01,1.101041608053777487e+00
-1.125093245245536053e+02,-4.626336201280922467e+01,1.011713021908644095e+00
-6.366856469245228567e+01,-4.653018204250893319e+01,7.481001843231762649e-01
-7.588277392075892180e+01,-4.641067541151131337e+01,8.217302211576458237e-01
-1.144126600416679338e+02,-4.688514996209890029e+01,1.377441761586751134e+00
-7.645319877819135002e+01,-4.641063716787656546e+01,8.265637311394853359e-01
-9.497079562038832989e+01,-4.654209348751700048e+01,1.035642283541178710e+00
-5.484510469995010595e+01,-4.622320821682051672e+01,5.800494403657450171e-01
-1.052405056924765461e+02,-4.619483215055815606e+01,9.059999590013012583e-01
