2.751375687843921752e-02,8.131979415972516723e-01
2.801400700350174799e-02,8.110331269488701977e-01
2.851425712856427847e-02,8.088769727492972628e-01
2.901450725362681241e-02,8.067294860979867810e-01
2.951475737868934288e-02,8.045906925988234315e-01
3.001500750375187335e-02,8.024606353364424072e-01
3.051525762881440382e-02,8.003393739173759736e-01
3.101550775387693776e-02,7.982269835701238936e-01
3.151575787893946823e-02,7.961235542988650549e-01
3.201600800400199870e-02,7.940291900860773078e-01
3.251625812906452917e-02,7.919440081398166908e-01
3.301650825412705964e-02,7.898681381818326575e-01
3.351675837918959011e-02,7.878017217730834965e-01
3.401700850425212058e-02,7.857449116735436556e-01
3.451725862931465799e-02,7.836978712335043173e-01
3.501750875437718846e-02,7.816607738138310335e-01
3.551775887943971893e-02,7.796338022328851425e-01
3.601800900450224940e-02,7.776171482380270783e-01
3.651825912956477987e-02,7.756110119998137487e-01
3.701850925462731035e-02,7.736156016271745761e-01
3.751875937968984082e-02,7.716311327020040078e-01
3.801900950475237129e-02,7.696578278317492972e-01
3.851925962981490176e-02,7.676959162187002583e-01
3.901950975487743917e-02,7.657456332447942771e-01
3.951975987993996964e-02,7.638072200708628801e-01
4.002001000500250011e-02,7.618809232493296557e-01
4.052026013006503058e-02,7.599669943494586910e-01
4.102051025512756105e-02,7.580656895943307383e-01
4.152076038019009152e-02,7.561772695087863871e-01
4.202101050525262199e-02,7.543019985776497904e-01
4.252126063031515246e-02,7.524401449135931230e-01
4.302151075537768293e-02,7.505919799340630139e-01
4.352176088044022034e-02,7.487577780467322697e-01
4.402201100550275081e-02,7.469378163429898354e-01
4.452226113056528128e-02,7.451323742990145771e-01
4.502251125562781175e-02,7.433417334840238810e-01
4.552276138069034223e-02,7.415661772753144865e-01
4.602301150575287270e-02,7.398059905797469415e-01
4.652326163081540317e-02,7.380614595613550488e-01
4.702351175587793364e-02,7.363328713747844256e-01
4.752376188094046411e-02,7.346205139042892851e-01
4.802401200600299458e-02,7.329246755080409681e-01
4.852426213106553199e-02,7.312456447675188542e-01
4.902451225612806246e-02,7.295837102417743747e-01
4.952476238119059293e-02,7.279391602263770578e-01
5.002501250625312340e-02,7.263122825168657481e-01
5.052526263131565387e-02,7.247033641765437961e-01
5.102551275637818434e-02,7.231126913084713337e-01
5.152576288144071481e-02,7.215405488315181914e-01
5.202601300650324528e-02,7.199872202603554427e-01
5.252626313156577575e-02,7.184529874892722212e-01
5.302651325662831316e-02,7.169381305797142279e-01
5.352676338169084364e-02,7.154429275514527786e-01
5.402701350675337411e-02,7.139676541772972396e-01
5.452726363181590458e-02,7.125125837812745777e-01
5.502751375687843505e-02,7.110779870402078595e-01
5.552776388194096552e-02,7.096641317886283051e-01
5.602801400700349599e-02,7.082712828269664973e-01
5.652826413206602646e-02,7.068997017329721189e-01
5.702851425712855693e-02,7.055496466763151453e-01
5.752876438219109434e-02,7.042213722363298567e-01
5.802901450725362481e-02,7.029151292228680292e-01
5.852926463231615528e-02,7.016311645002252240e-01
5.902951475737868575e-02,7.003697208141184127e-01
5.952976488244121622e-02,6.991310366216870742e-01
6.003001500750374669e-02,6.979153459245027724e-01
6.053026513256627716e-02,6.967228781045644581e-01
6.103051525762880763e-02,6.955538577632708330e-01
6.153076538269133811e-02,6.944085045633562325e-01
6.203101550775387552e-02,6.932870330737813669e-01
6.253126563281639905e-02,6.921896526175735920e-01
6.303151575787893646e-02,6.911165671226114915e-01
6.353176588294145999e-02,6.900679749753528824e-01
6.403201600800399740e-02,6.890440688775038014e-01
6.453226613306653481e-02,6.880450357056328015e-01
6.503251625812905834e-02,6.870710563737293386e-01
6.553276638319159575e-02,6.861223056987139080e-01
6.603301650825411928e-02,6.851989522689024836e-01
6.653326663331665669e-02,6.843011583154341437e-01
6.703351675837918022e-02,6.834290795866672097e-01
6.753376688344171763e-02,6.825828652255534479e-01
6.803401700850424116e-02,6.817626576499984381e-01
6.853426713356677857e-02,6.809685924362199883e-01
6.903451725862931598e-02,6.802007982051130330e-01
6.953476738369183952e-02,6.794593965116317857e-01
7.003501750875437692e-02,6.787445017372029099e-01
7.053526763381690046e-02,6.780562209851790367e-01
7.103551775887943787e-02,6.773946539793470611e-01
7.153576788394196140e-02,6.767598929655008755e-01
7.203601800900449881e-02,6.761520226160938618e-01
7.253626813406702234e-02,6.755711199379818011e-01
7.303651825912955975e-02,6.750172541832705209e-01
7.353676838419209716e-02,6.744904867632791623e-01
7.403701850925462069e-02,6.739908711656340534e-01
7.453726863431715810e-02,6.735184528745036259e-01
7.503751875937968163e-02,6.730732692939880302e-01
7.553776888444221904e-02,6.726553496746768834e-01
7.603801900950474257e-02,6.722647150433825880e-01
7.653826913456727998e-02,6.719013781360688720e-01
7.703851925962980352e-02,6.715653433339768830e-01
7.753876938469234092e-02,6.712566066029680423e-01
7.803901950975487833e-02,6.709751554360892101e-01
7.853926963481740187e-02,6.707209687993731517e-01
7.903951975987993928e-02,6.704940170808818545e-01
7.953976988494246281e-02,6.702942620430070164e-01
8.004002001000500022e-02,6.701216567780291511e-01
8.054027013506752375e-02,6.699761456669518500e-01
8.104052026013006116e-02,6.698576643416123133e-01
8.154077038519258469e-02,6.697661396500806941e-01
8.204102051025512210e-02,6.697014896253513649e-01
8.254127063531765951e-02,6.696636234573339896e-01
8.304152076038018304e-02,6.696524414681499504e-01
8.354177088544272045e-02,6.696678350907381283e-01
8.404202101050524398e-02,6.697096868507744771e-01
8.454227113556778139e-02,6.697778703519097210e-01
8.504252126063030492e-02,6.698722502643261745e-01
8.554277138569284233e-02,6.699926823166176826e-01
8.604302151075536587e-02,6.701390132909932351e-01
8.654327163581790328e-02,6.703110810218032567e-01
8.704352176088044069e-02,6.705087143973910146e-01
8.754377188594296422e-02,6.707317333652665914e-01
8.804402201100550163e-02,6.709799489406013118e-01
8.854427213606802516e-02,6.712531632180414043e-01
8.904452226113056257e-02,6.715511693868361220e-01
8.954477238619308610e-02,6.718737517492767708e-01
9.004502251125562351e-02,6.722206857424413151e-01
9.054527263631814704e-02,6.725917379632394555e-01
9.104552276138068445e-02,6.729866661967492947e-01
9.154577288644322186e-02,6.734052194478413744e-01
9.204602301150574539e-02,6.738471379760783142e-01
9.254627313656828280e-02,6.743121533338822804e-01
9.304652326163080633e-02,6.747999884079607380e-01
9.354677338669334374e-02,6.753103574639771622e-01
9.404702351175586728e-02,6.758429661944570510e-01
9.454727363681840469e-02,6.763975117699159156e-01
9.504752376188092822e-02,6.769736828931938177e-01
9.554777388694346563e-02,6.775711598569842398e-01
9.604802401200598916e-02,6.781896146045398588e-01
9.654827413706852657e-02,6.788287107935395692e-01
9.704852426213106398e-02,6.794881038631003234e-01
9.754877438719358751e-02,6.801674411039136947e-01
9.804902451225612492e-02,6.808663617314899552e-01
9.854927463731864845e-02,6.815844969624871297e-01
9.904952476238118586e-02,6.823214700941085953e-01
9.954977488744370939e-02,6.830768965865422482e-01
1.000500250125062468e-01,6.838503841484214751e-01
1.005502751375687703e-01,6.846415328252845045e-01
1.010505252626313077e-01,6.854499350910071565e-01
1.015507753876938452e-01,6.862751759421822362e-01
1.020510255127563687e-01,6.871168329954218112e-01
1.025512756378189061e-01,6.879744765875540624e-01
1.030515257628814296e-01,6.888476698786858421e-01
1.035517758879439670e-01,6.897359689581046283e-01
1.040520260130064906e-01,6.906389229529869001e-01
1.045522761380690280e-01,6.915560741398845135e-01
1.050525262631315515e-01,6.924869580589587681e-01
1.055527763881940889e-01,6.934311036309256382e-01
1.060530265132566263e-01,6.943880332766839691e-01
1.065532766383191499e-01,6.953572630395894461e-01
1.070535267633816873e-01,6.963383027103405842e-01
1.075537768884442108e-01,6.973306559544415473e-01
1.080540270135067482e-01,6.983338204422040452e-01
1.085542771385692717e-01,6.993472879812542287e-01
1.090545272636318092e-01,7.003705446515011701e-01
1.095547773886943327e-01,7.014030709425341792e-01
1.100550275137568701e-01,7.024443418934046557e-01
1.105552776388194075e-01,7.034938272347550647e-01
1.110555277638819310e-01,7.045509915332522910e-01
1.115557778889444684e-01,7.056152943382842935e-01
1.120560280140069920e-01,7.066861903308770954e-01
1.125562781390695294e-01,7.077631294747891433e-01
1.130565282641320529e-01,7.088455571697380719e-01
1.135567783891945903e-01,7.099329144067164643e-01
1.140570285142571139e-01,7.110246379253503113e-01
1.145572786393196513e-01,7.121201603732540963e-01
1.150575287643821887e-01,7.132189104673347657e-01
1.155577788894447122e-01,7.143203131570003972e-01
1.160580290145072496e-01,7.154237897892199438e-01
1.165582791395697732e-01,7.165287582753916418e-01
1.170585292646323106e-01,7.176346332599645716e-01
1.175587793896948341e-01,7.187408262907679646e-01
1.180590295147573715e-01,7.198467459909957400e-01
1.185592796398198950e-01,7.209517982327946495e-01
1.190595297648824324e-01,7.220553863124047345e-01
1.195597798899449699e-01,7.231569111268008054e-01
1.200600300150074934e-01,7.242557713517798756e-01
1.205602801400700308e-01,7.253513636214434790e-01
1.210605302651325543e-01,7.264430827090191389e-01
1.215607803901950917e-01,7.275303217089679197e-01
1.220610305152576153e-01,7.286124722203207726e-01
1.225612806403201527e-01,7.296889245311930505e-01
1.230615307653826762e-01,7.307590678044153520e-01
1.235617808904452136e-01,7.318222902642289585e-01
1.240620310155077510e-01,7.328779793839876877e-01
1.245622811405702746e-01,7.339255220748076569e-01
1.250625312656327981e-01,7.349643048751107743e-01
1.255627813906953494e-01,7.359937141410000105e-01
1.260630315157578729e-01,7.370131362374117145e-01
1.265632816408203964e-01,7.380219577299842459e-01
1.270635317658829200e-01,7.390195655775857464e-01
1.275637818909454713e-01,7.400053473254384340e-01
1.280640320160079948e-01,7.409786912987852414e-01
1.285642821410705183e-01,7.419389867970347385e-01
1.290645322661330696e-01,7.428856242883247196e-01
1.295647823911955931e-01,7.438179956044466135e-01
1.300650325162581167e-01,7.447354941360676550e-01
1.305652826413206402e-01,7.456375150281919773e-01
1.310655327663831915e-01,7.465234553757980063e-01
1.315657828914457150e-01,7.473927144195922079e-01
1.320660330165082386e-01,7.482446937418176791e-01
1.325662831415707621e-01,7.490787974620566336e-01
1.330665332666333134e-01,7.498944324329641642e-01
1.335667833916958369e-01,7.506910084358729973e-01
1.340670335167583604e-01,7.514679383762058462e-01
1.345672836418209117e-01,7.522246384786370754e-01
1.350675337668834353e-01,7.529605284819367306e-01
1.355677838919459588e-01,7.536750318334398679e-01
1.360680340170084823e-01,7.543675758830769018e-01
1.365682841420710336e-01,7.550375920769036853e-01
1.370685342671335571e-01,7.556845161500693742e-01
1.375687843921960807e-01,7.563077883191611228e-01
1.380690345172586320e-01,7.569068534738626619e-01
1.385692846423211555e-01,7.574811613678663624e-01
1.390695347673836790e-01,7.580301668089763911e-01
1.395697848924462026e-01,7.585533298483421172e-01
1.400700350175087538e-01,7.590501159687608190e-01
1.405702851425712774e-01,7.595199962719874076e-01
1.410705352676338009e-01,7.599624476649909921e-01
1.415707853926963244e-01,7.603769530450992242e-01
1.420710355177588757e-01,7.607630014839655841e-01
1.425712856428213993e-01,7.611200884103046516e-01
1.430715357678839228e-01,7.614477157913310812e-01
1.435717858929464741e-01,7.617453923128444382e-01
1.440720360180089976e-01,7.620126335579012755e-01
1.445722861430715211e-01,7.622489621840120577e-01
1.450725362681340447e-01,7.624539080988081974e-01
1.455727863931965960e-01,7.626270086341170318e-01
1.460730365182591195e-01,7.627678087183894506e-01
1.465732866433216430e-01,7.628758610474203339e-01
1.470735367683841943e-01,7.629507262533050671e-01
1.475737868934467178e-01,7.629919730715758464e-01
1.480740370185092414e-01,7.629991785064600407e-01
1.485742871435717649e-01,7.629719279942054344e-01
1.490745372686343162e-01,7.629098155644158386e-01
1.495747873936968397e-01,7.628124439993433370e-01
1.500750375187593633e-01,7.626794249910796575e-01
1.505752876438218868e-01,7.625103792965964855e-01
1.510755377688844381e-01,7.623049368905774337e-01
1.515757878939469616e-01,7.620627371159910401e-01
1.520760380190094851e-01,7.617834288323497294e-01
1.525762881440720364e-01,7.614666705616062181e-01
1.530765382691345600e-01,7.611121306316338542e-01
1.535767883941970835e-01,7.607194873172384852e-01
1.540770385192596070e-01,7.602884289786560057e-01
1.545772886443221583e-01,7.598186541974827346e-01
1.550775387693846818e-01,7.593098719099915517e-01
1.555777888944472054e-01,7.587618015377830538e-01
1.560780390195097567e-01,7.581741731157290998e-01
1.565782891445722802e-01,7.575467274171572285e-01
1.570785392696348037e-01,7.568792160762323196e-01
1.575787893946973273e-01,7.561714017074896432e-01
1.580790395197598786e-01,7.554230580224753355e-01
1.585792896448224021e-01,7.546339699434497783e-01
1.590795397698849256e-01,7.538039337141114737e-01
1.595797898949474491e-01,7.529327570072986697e-01
1.600800400200100004e-01,7.520202590296283240e-01
1.605802901450725240e-01,7.510662706230303298e-01
1.610805402701350475e-01,7.500706343631399209e-01
1.615807903951975988e-01,7.490332046545052913e-01
1.620810405202601223e-01,7.479538478225773446e-01
1.625812906453226458e-01,7.468324422024404941e-01
1.630815407703851694e-01,7.456688782242502089e-01
1.635817908954477207e-01,7.444630584953410013e-01
1.640820410205102442e-01,7.432148978789724358e-01
1.645822911455727677e-01,7.419243235696769689e-01
1.650825412706353190e-01,7.405912751651781978e-01
1.655827913956978426e-01,7.392157047348493215e-01
1.660830415207603661e-01,7.377975768846782856e-01
1.665832916458228896e-01,7.363368688187129640e-01
1.670835417708854409e-01,7.348335703969552934e-01
1.675837918959479644e-01,7.332876841896788234e-01
1.680840420210104880e-01,7.316992255281394852e-01
1.685842921460730115e-01,7.300682225516589297e-01
1.690845422711355628e-01,7.283947162510514550e-01
1.695847923961980863e-01,7.266787605083725454e-01
1.700850425212606098e-01,7.249204221329668130e-01
1.705852926463231611e-01,7.231197808937926963e-01
1.710855427713856847e-01,7.212769295480050413e-01
1.715857928964482082e-01,7.193919738657734708e-01
1.720860430215107317e-01,7.174650326513214438e-01
1.725862931465732830e-01,7.154962377601657986e-01
1.730865432716358066e-01,7.134857341125437902e-01
1.735867933966983301e-01,7.114336797030071935e-01
1.740870435217608814e-01,7.093402456061762562e-01
1.745872936468234049e-01,7.072056159786359597e-01
1.750875437718859284e-01,7.050299880569631528e-01
1.755877938969484520e-01,7.028135721518756762e-01
1.760880440220110033e-01,7.005565916384928205e-01
1.765882941470735268e-01,6.982592829426997882e-01
1.770885442721360503e-01,6.959218955236053938e-01
1.775887943971985738e-01,6.935446918520924431e-01
1.780890445222611251e-01,6.911279473854502475e-01
1.785892946473236487e-01,6.886719505380907158e-01
1.790895447723861722e-01,6.861770026483386964e-01
1.795897948974487235e-01,6.836434179413021228e-01
1.800900450225112470e-01,6.810715234878166324e-01
1.805902951475737706e-01,6.784616591594676560e-01
1.810905452726362941e-01,6.758141775796898676e-01
1.815907953976988454e-01,6.731294440709497673e-01
1.820910455227613689e-01,6.704078365980142840e-01
1.825912956478238924e-01,6.676497457073091724e-01
1.830915457728864437e-01,6.648555744623765307e-01
1.835917958979489673e-01,6.620257383754386549e-01
1.840920460230114908e-01,6.591606653350730038e-01
1.845922961480740143e-01,6.562607955300162610e-01
1.850925462731365656e-01,6.533265813691001567e-01
1.855927963981990891e-01,6.503584873973377034e-01
1.860930465232616127e-01,6.473569902081693916e-01
1.865932966483241362e-01,6.443225783518872207e-01
1.870935467733866875e-01,6.412557522402486665e-01
1.875937968984492110e-01,6.381570240473023459e-01
1.880940470235117346e-01,6.350269176064381460e-01
1.885942971485742858e-01,6.318659683036860208e-01
1.890945472736368094e-01,6.286747229672801085e-01
1.895947973986993329e-01,6.254537397535120391e-01
1.900950475237618564e-01,6.222035880288960819e-01
1.905952976488244077e-01,6.189248482486672254e-01
1.910955477738869313e-01,6.156181118316429446e-01
1.915957978989494548e-01,6.122839810314661957e-01
1.920960480240119783e-01,6.089230688042658324e-01
1.925962981490745296e-01,6.055359986727574251e-01
1.930965482741370531e-01,6.021234045868151252e-01
1.935967983991995767e-01,5.986859307805436625e-01
1.940970485242621280e-01,5.952242316258871124e-01
1.945972986493246515e-01,5.917389714828005243e-01
1.950975487743871750e-01,5.882308245460231566e-01
1.955977988994496986e-01,5.847004746884850723e-01
1.960980490245122498e-01,5.811486153013866174e-01
1.965982991495747734e-01,5.775759491309830906e-01
1.970985492746372969e-01,5.739831881121166823e-01
1.975987993996998482e-01,5.703710531985320964e-01
1.980990495247623717e-01,5.667402741900198215e-01
1.985992996498248953e-01,5.630915895564210238e-01
1.990995497748874188e-01,5.594257462585442431e-01
1.995997998999499701e-01,5.557434995660320842e-01
2.001000500250124936e-01,5.520456128722255329e-01
2.006003001500750171e-01,5.483328575060636423e-01
2.011005502751375407e-01,5.446060125410762121e-01
2.016008004002000920e-01,5.408658646015057636e-01
2.021010505252626155e-01,5.371132076656151000e-01
2.026013006503251390e-01,5.333488428662207514e-01
2.031015507753876903e-01,5.295735782885111487e-01
2.036018009004502138e-01,5.257882287651947095e-01
2.041020510255127374e-01,5.219936156690307971e-01
2.046023011505752609e-01,5.181905667027950635e-01
2.051025512756378122e-01,5.143799156867356892e-01
2.056028014007003357e-01,5.105625023435723664e-01
2.061030515257628593e-01,5.067391720810924260e-01
2.066033016508254105e-01,5.029107757724008421e-01
2.071035517758879341e-01,4.990781695338844526e-01
2.076038019009504576e-01,4.952422145009401366e-01
2.081040520260129811e-01,4.914037766015336706e-01
2.086043021510755324e-01,4.875637263276416111e-01
2.091045522761380560e-01,4.837229385046413199e-01
2.096048024012005795e-01,4.798822920587053620e-01
2.101050525262631030e-01,4.760426697822650599e-01
2.106053026513256543e-01,4.722049580976027117e-01
2.111055527763881778e-01,4.683700468186373089e-01
2.116058029014507014e-01,4.645388289109648738e-01
2.121060530265132527e-01,4.607122002502189728e-01
2.126063031515757762e-01,4.568910593788169106e-01
2.131065532766382997e-01,4.530763072611530551e-01
2.136068034017008233e-01,4.492688470373117915e-01
2.141070535267633745e-01,4.454695837753577803e-01
2.146073036518258981e-01,4.416794242222812361e-01
2.151075537768884216e-01,4.378992765536537934e-01
2.156078039019509729e-01,4.341300501220751173e-01
2.161080540270134964e-01,4.303726552044696563e-01
2.166083041520760200e-01,4.266280027483065340e-01
2.171085542771385435e-01,4.228970041168140792e-01
2.176088044022010948e-01,4.191805708332545510e-01
2.181090545272636183e-01,4.154796143243332796e-01
2.186093046523261418e-01,4.117950456628111655e-01
2.191095547773886654e-01,4.081277753093928706e-01
2.196098049024512167e-01,4.044787128539624188e-01
2.201100550275137402e-01,4.008487667562375401e-01
2.206103051525762637e-01,3.972388440859159209e-01
2.211105552776388150e-01,3.936498502623850815e-01
2.216108054027013385e-01,3.900826887940724297e-01
2.221110555277638621e-01,3.865382610175017719e-01
2.226113056528263856e-01,3.830174658361379936e-01
2.231115557778889369e-01,3.795211994590877991e-01
2.236118059029514604e-01,3.760503551397352817e-01
2.241120560280139840e-01,3.726058229143798251e-01
2.246123061530765352e-01,3.691884893409590473e-01
2.251125562781390588e-01,3.657992372379259560e-01
2.256128064032015823e-01,3.624389454233553076e-01
2.261130565282641058e-01,3.591084884543569999e-01
2.266133066533266571e-01,3.558087363668680503e-01
2.271135567783891807e-01,3.525405544159011528e-01
2.276138069034517042e-01,3.493048028163217023e-01
2.281140570285142277e-01,3.461023364842317207e-01
2.286143071535767790e-01,3.429340047790327417e-01
2.291145572786393025e-01,3.398006512462466433e-01
2.296148074037018261e-01,3.367031133611631533e-01
2.301150575287643774e-01,3.336422222733964049e-01
2.306153076538269009e-01,3.306188025524207097e-01
2.311155577788894244e-01,3.276336719341615966e-01
2.316158079039519480e-01,3.246876410687165038e-01
2.321160580290144992e-01,3.217815132692806723e-01
2.326163081540770228e-01,3.189160842623530168e-01
2.331165582791395463e-01,3.160921419392925813e-01
2.336168084042020976e-01,3.133104661093054633e-01
2.341170585292646211e-01,3.105718282539304820e-01
2.346173086543271447e-01,3.078769912830998656e-01
2.351175587793896682e-01,3.052267092928500070e-01
2.356178089044522195e-01,3.026217273247495121e-01
2.361180590295147430e-01,3.000627811271245338e-01
2.366183091545772665e-01,2.975505969181470589e-01
2.371185592796397901e-01,2.950858911508632554e-01
2.376188094047023414e-01,2.926693702802302122e-01
2.381190595297648649e-01,2.903017305322345143e-01
2.386193096548273884e-01,2.879836576751606536e-01
2.391195597798899397e-01,2.857158267930833828e-01
2.396198099049524632e-01,2.834989020616515698e-01
2.401200600300149868e-01,2.813335365262313870e-01
2.406203101550775103e-01,2.792203718824830538e-01
2.411205602801400616e-01,2.771600382594334722e-01
2.416208104052025851e-01,2.751531540051169733e-01
2.421210605302651087e-01,2.732003254748488486e-01
2.426213106553276599e-01,2.713021468222003296e-01
2.431215607803901835e-01,2.694591997927404670e-01
2.436218109054527070e-01,2.676720535206085771e-01
2.441220610305152305e-01,2.659412643279859267e-01
2.446223111555777818e-01,2.642673755275267711e-01
2.451225612806403054e-01,2.626509172278160831e-01
2.456228114057028289e-01,2.610924061419125364e-01
2.461230615307653524e-01,2.595923453990440777e-01
2.466233116558279037e-01,2.581512243595118772e-01
2.471235617808904272e-01,2.567695184328678826e-01
2.476238119059529508e-01,2.554476888994225425e-01
2.481240620310155021e-01,2.541861827351445946e-01
2.486243121560780256e-01,2.529854324400081511e-01
2.491245622811405491e-01,2.518458558698468686e-01
2.496248124062030727e-01,2.507678560717704341e-01
2.501250625312655962e-01,2.497518211232003793e-01
2.506253126563281475e-01,2.487981239745771234e-01
2.511255627813906988e-01,2.479071222957971443e-01
2.516258129064531945e-01,2.470791583264271840e-01
2.521260630315157458e-01,2.463145587297523309e-01
2.526263131565782971e-01,2.456136344507077185e-01
2.531265632816407929e-01,2.449766805777421341e-01
2.536268134067033442e-01,2.444039762086652190e-01
2.541270635317658400e-01,2.438957843205249998e-01
2.546273136568283912e-01,2.434523516435636026e-01
2.551275637818909425e-01,2.430739085392963350e-01
2.556278139069534383e-01,2.427606688827598225e-01
2.561280640320159896e-01,2.425128299489739958e-01
2.566283141570785409e-01,2.423305723036581760e-01
2.571285642821410367e-01,2.422140596982471639e-01
2.576288144072035879e-01,2.421634389692436939e-01
2.581290645322661392e-01,2.421788399419499971e-01
2.586293146573286350e-01,2.422603753386161907e-01
2.591295647823911863e-01,2.424081406910419678e-01
2.596298149074536821e-01,2.426222142576676122e-01
2.601300650325162334e-01,2.429026569451926687e-01
2.606303151575787846e-01,2.432495122347505256e-01
2.611305652826412804e-01,2.436628061126765443e-01
2.616308154077038317e-01,2.441425470058982972e-01
2.621310655327663830e-01,2.446887257219793055e-01
2.626313156578288788e-01,2.453013153938453927e-01
2.631315657828914301e-01,2.459802714292195491e-01
2.636318159079539813e-01,2.467255314647956166e-01
2.641320660330164771e-01,2.475370153251714722e-01
2.646323161580790284e-01,2.484146249865693823e-01
2.651325662831415242e-01,2.493582445453638718e-01
2.656328164082040755e-01,2.503677401914402578e-01
2.661330665332666268e-01,2.514429601864023311e-01
2.666333166583291225e-01,2.525837348466495880e-01
2.671335667833916738e-01,2.537898765313397753e-01
2.676338169084542251e-01,2.550611796352555416e-01
2.681340670335167209e-01,2.563974205865865441e-01
2.686343171585792722e-01,2.577983578496446104e-01
2.691345672836418235e-01,2.592637319325193368e-01
2.696348174087043192e-01,2.607932653996901662e-01
2.701350675337668705e-01,2.623866628896007747e-01
2.706353176588294218e-01,2.640436111372049810e-01
2.711355677838919176e-01,2.657637790014903967e-01
2.716358179089544689e-01,2.675468174979889202e-01
2.721360680340169647e-01,2.693923598362706340e-01
2.726363181590795159e-01,2.713000214624317064e-01
2.731365682841420672e-01,2.732694001065725242e-01
2.736368184092045630e-01,2.753000758352673882e-01
2.741370685342671143e-01,2.773916111090262149e-01
2.746373186593296656e-01,2.795435508447412509e-01
2.751375687843921614e-01,2.817554224831171350e-01
2.756378189094547126e-01,2.840267360610823077e-01
2.761380690345172639e-01,2.863569842891651174e-01
2.766383191595797597e-01,2.887456426338355087e-01
2.771385692846423110e-01,2.911921694047992504e-01
2.776388194097048068e-01,2.936960058472298796e-01
2.781390695347673581e-01,2.962565762389340884e-01
2.786393196598299093e-01,2.988732879924258512e-01
2.791395697848924051e-01,3.015455317619031295e-01
2.796398199099549564e-01,3.042726815551075603e-01
2.801400700350175077e-01,3.070540948500447564e-01
2.806403201600800035e-01,3.098891127165512294e-01
2.811405702851425548e-01,3.127770599426858977e-01
2.816408204102051061e-01,3.157172451659195911e-01
2.821410705352676018e-01,3.187089610091050629e-01
2.826413206603301531e-01,3.217514842211974813e-01
2.831415707853926489e-01,3.248440758227029157e-01
2.836418209104552002e-01,3.279859812558233445e-01
2.841420710355177515e-01,3.311764305392703722e-01
2.846423211605802472e-01,3.344146384277186801e-01
2.851425712856427985e-01,3.376998045758664579e-01
2.856428214107053498e-01,3.410311137070665133e-01
2.861430715357678456e-01,3.444077357864993028e-01
2.866433216608303969e-01,3.478288261988471408e-01
2.871435717858929482e-01,3.512935259304347801e-01
2.876438219109554439e-01,3.548009617557957296e-01
2.881440720360179952e-01,3.583502464286296152e-01
2.886443221610805465e-01,3.619404788771005133e-01
2.891445722861430423e-01,3.655707444034425047e-01
2.896448224112055936e-01,3.692401148878260431e-01
2.901450725362680894e-01,3.729476489964353991e-01
2.906453226613306406e-01,3.766923923937190999e-01
2.911455727863931919e-01,3.804733779587591291e-01
