3.441883767535069971e-01,6.558116232464930029e-01
3.446893787575150414e-01,6.553106212424849586e-01
3.451903807615230302e-01,6.548096192384769143e-01
3.456913827655310745e-01,6.543086172344689810e-01
3.461923847695390632e-01,6.538076152304609368e-01
3.466933867735471075e-01,6.533066132264528925e-01
3.471943887775550963e-01,6.528056112224449592e-01
3.476953907815630851e-01,6.523046092184369149e-01
3.481963927855711294e-01,6.518036072144288706e-01
3.486973947895791737e-01,6.513026052104208263e-01
3.491983967935871624e-01,6.508016032064127820e-01
3.496993987975951512e-01,6.503006012024048488e-01
3.502004008016031955e-01,6.497995991983968045e-01
3.507014028056112398e-01,6.492985971943887602e-01
3.512024048096192286e-01,6.487975951903808269e-01
3.517034068136272174e-01,6.482965931863727826e-01
3.522044088176352616e-01,6.477955911823647384e-01
3.527054108216433059e-01,6.472945891783566941e-01
3.532064128256512947e-01,6.467935871743486498e-01
3.537074148296592835e-01,6.462925851703407165e-01
3.542084168336673278e-01,6.457915831663326722e-01
3.547094188376753721e-01,6.452905811623246279e-01
3.552104208416833608e-01,6.447895791583166947e-01
3.557114228456913496e-01,6.442885771543086504e-01
3.562124248496993939e-01,6.437875751503006061e-01
3.567134268537074382e-01,6.432865731462925618e-01
3.572144288577154270e-01,6.427855711422845175e-01
3.577154308617234157e-01,6.422845691382765843e-01
3.582164328657314600e-01,6.417835671342685400e-01
3.587174348697395043e-01,6.412825651302604957e-01
3.592184368737474931e-01,6.407815631262525624e-01
3.597194388777554819e-01,6.402805611222445181e-01
3.602204408817635262e-01,6.397795591182364738e-01
3.607214428857715149e-01,6.392785571142285406e-01
3.612224448897795592e-01,6.387775551102203853e-01
3.617234468937875480e-01,6.382765531062124520e-01
3.622244488977955923e-01,6.377755511022044077e-01
3.627254509018035811e-01,6.372745490981963634e-01
3.632264529058116254e-01,6.367735470941884302e-01
3.637274549098196141e-01,6.362725450901803859e-01
3.642284569138276584e-01,6.357715430861723416e-01
3.647294589178356472e-01,6.352705410821644083e-01
3.652304609218436915e-01,6.347695390781562530e-01
3.657314629258516803e-01,6.342685370741483197e-01
3.662324649298597246e-01,6.337675350701402754e-01
3.667334669338677133e-01,6.332665330661322312e-01
3.672344689378757576e-01,6.327655310621242979e-01
3.677354709418837464e-01,6.322645290581162536e-01
3.682364729458917907e-01,6.317635270541082093e-01
3.687374749498997795e-01,6.312625250501002760e-01
3.692384769539078238e-01,6.307615230460921207e-01
3.697394789579158125e-01,6.302605210420841875e-01
3.702404809619238568e-01,6.297595190380761432e-01
3.707414829659318456e-01,6.292585170340680989e-01
3.712424849699398899e-01,6.287575150300601656e-01
3.717434869739478787e-01,6.282565130260521213e-01
3.722444889779559229e-01,6.277555110220440771e-01
3.727454909819639117e-01,6.272545090180361438e-01
3.732464929859719005e-01,6.267535070140280995e-01
3.737474949899799448e-01,6.262525050100200552e-01
3.742484969939879891e-01,6.257515030060120109e-01
3.747494989979959779e-01,6.252505010020039666e-01
3.752505010020039666e-01,6.247494989979960334e-01
3.757515030060120109e-01,6.242484969939879891e-01
3.762525050100200552e-01,6.237474949899799448e-01
3.767535070140280440e-01,6.232464929859720115e-01
3.772545090180360328e-01,6.227454909819639672e-01
3.777555110220440771e-01,6.222444889779559229e-01
3.782565130260521213e-01,6.217434869739478787e-01
3.787575150300601101e-01,6.212424849699398344e-01
3.792585170340680989e-01,6.207414829659319011e-01
3.797595190380761432e-01,6.202404809619238568e-01
3.802605210420841875e-01,6.197394789579158125e-01
3.807615230460921762e-01,6.192384769539078793e-01
3.812625250501001650e-01,6.187374749498998350e-01
3.817635270541082093e-01,6.182364729458917907e-01
3.822645290581162536e-01,6.177354709418837464e-01
3.827655310621242424e-01,6.172344689378757021e-01
3.832665330661322312e-01,6.167334669338677688e-01
3.837675350701402754e-01,6.162324649298597246e-01
3.842685370741483197e-01,6.157314629258516803e-01
3.847695390781563085e-01,6.152304609218437470e-01
3.852705410821642973e-01,6.147294589178357027e-01
3.857715430861723416e-01,6.142284569138276584e-01
3.862725450901803859e-01,6.137274549098196141e-01
3.867735470941883746e-01,6.132264529058115698e-01
3.872745490981963634e-01,6.127254509018036366e-01
3.877755511022044077e-01,6.122244488977955923e-01
3.882765531062124520e-01,6.117234468937875480e-01
3.887775551102204408e-01,6.112224448897796147e-01
3.892785571142284295e-01,6.107214428857715705e-01
3.897795591182364738e-01,6.102204408817635262e-01
3.902805611222445181e-01,6.097194388777554819e-01
3.907815631262525069e-01,6.092184368737474376e-01
3.912825651302604957e-01,6.087174348697395043e-01
3.917835671342685400e-01,6.082164328657314600e-01
3.922845691382765287e-01,6.077154308617234157e-01
3.927855711422845175e-01,6.072144288577154825e-01
3.932865731462925618e-01,6.067134268537074382e-01
3.937875751503006061e-01,6.062124248496993939e-01
3.942885771543085949e-01,6.057114228456914606e-01
3.947895791583165837e-01,6.052104208416834163e-01
3.952905811623246279e-01,6.047094188376753721e-01
3.957915831663326722e-01,6.042084168336673278e-01
3.962925851703406610e-01,6.037074148296592835e-01
3.967935871743486498e-01,6.032064128256513502e-01
3.972945891783566941e-01,6.027054108216433059e-01
3.977955911823647384e-01,6.022044088176352616e-01
3.982965931863727271e-01,6.017034068136273284e-01
3.987975951903807159e-01,6.012024048096192841e-01
3.992985971943887602e-01,6.007014028056112398e-01
3.997995991983968045e-01,6.002004008016031955e-01
4.003006012024047933e-01,5.996993987975951512e-01
4.008016032064127820e-01,5.991983967935872180e-01
4.013026052104208263e-01,5.986973947895791737e-01
4.018036072144288706e-01,5.981963927855711294e-01
4.023046092184368594e-01,5.976953907815631961e-01
4.028056112224448482e-01,5.971943887775551518e-01
4.033066132264528925e-01,5.966933867735471075e-01
4.038076152304609368e-01,5.961923847695390632e-01
4.043086172344689255e-01,5.956913827655310190e-01
4.048096192384769143e-01,5.951903807615230857e-01
4.053106212424849586e-01,5.946893787575150414e-01
4.058116232464930029e-01,5.941883767535069971e-01
4.063126252505009917e-01,5.936873747494990639e-01
4.068136272545089804e-01,5.931863727454910196e-01
4.073146292585170247e-01,5.926853707414829753e-01
4.078156312625250690e-01,5.921843687374749310e-01
4.083166332665330578e-01,5.916833667334668867e-01
4.088176352705410466e-01,5.911823647294589534e-01
4.093186372745490909e-01,5.906813627254509091e-01
4.098196392785571351e-01,5.901803607214428649e-01
4.103206412825651239e-01,5.896793587174349316e-01
4.108216432865731127e-01,5.891783567134268873e-01
4.113226452905811570e-01,5.886773547094188430e-01
4.118236472945892013e-01,5.881763527054107987e-01
4.123246492985971901e-01,5.876753507014027544e-01
4.128256513026051788e-01,5.871743486973948212e-01
4.133266533066132231e-01,5.866733466933867769e-01
4.138276553106212674e-01,5.861723446893787326e-01
4.143286573146292562e-01,5.856713426853707993e-01
4.148296593186372450e-01,5.851703406813627550e-01
4.153306613226452892e-01,5.846693386773547108e-01
4.158316633266533335e-01,5.841683366733466665e-01
4.163326653306613223e-01,5.836673346693386222e-01
4.168336673346693111e-01,5.831663326653306889e-01
4.173346693386773554e-01,5.826653306613226446e-01
4.178356713426853442e-01,5.821643286573146003e-01
4.183366733466933329e-01,5.816633266533066671e-01
4.188376753507013772e-01,5.811623246492986228e-01
4.193386773547094215e-01,5.806613226452905785e-01
4.198396793587174103e-01,5.801603206412826452e-01
4.203406813627253991e-01,5.796593186372746009e-01
4.208416833667334433e-01,5.791583166332665567e-01
4.213426853707414876e-01,5.786573146292585124e-01
4.218436873747494764e-01,5.781563126252504681e-01
4.223446893787574652e-01,5.776553106212425348e-01
4.228456913827655095e-01,5.771543086172344905e-01
4.233466933867735538e-01,5.766533066132264462e-01
4.238476953907815425e-01,5.761523046092185130e-01
4.243486973947895313e-01,5.756513026052104687e-01
4.248496993987975756e-01,5.751503006012024244e-01
4.253507014028056199e-01,5.746492985971943801e-01
4.258517034068136087e-01,5.741482965931863358e-01
4.263527054108215975e-01,5.736472945891784025e-01
4.268537074148296417e-01,5.731462925851703583e-01
4.273547094188376860e-01,5.726452905811623140e-01
4.278557114228456748e-01,5.721442885771543807e-01
4.283567134268536636e-01,5.716432865731463364e-01
4.288577154308617079e-01,5.711422845691382921e-01
4.293587174348697522e-01,5.706412825651302478e-01
4.298597194388777409e-01,5.701402805611222036e-01
4.303607214428857297e-01,5.696392785571142703e-01
4.308617234468937740e-01,5.691382765531062260e-01
4.313627254509018183e-01,5.686372745490981817e-01
4.318637274549098071e-01,5.681362725450902484e-01
4.323647294589177958e-01,5.676352705410822042e-01
4.328657314629258401e-01,5.671342685370741599e-01
4.333667334669338844e-01,5.666332665330661156e-01
4.338677354709418732e-01,5.661322645290580713e-01
4.343687374749498620e-01,5.656312625250501380e-01
4.348697394789579063e-01,5.651302605210420937e-01
4.353707414829659506e-01,5.646292585170340494e-01
4.358717434869739393e-01,5.641282565130261162e-01
4.363727454909819281e-01,5.636272545090180719e-01
4.368737474949899724e-01,5.631262525050100276e-01
4.373747494989980167e-01,5.626252505010019833e-01
4.378757515030060055e-01,5.621242484969939390e-01
4.383767535070139942e-01,5.616232464929860058e-01
4.388777555110220385e-01,5.611222444889779615e-01
4.393787575150300828e-01,5.606212424849699172e-01
4.398797595190380716e-01,5.601202404809619839e-01
4.403807615230460604e-01,5.596192384769539396e-01
4.408817635270541047e-01,5.591182364729458953e-01
4.413827655310621489e-01,5.586172344689378511e-01
4.418837675350701377e-01,5.581162324649298068e-01
4.423847695390781265e-01,5.576152304609218735e-01
4.428857715430861708e-01,5.571142284569138292e-01
4.433867735470941596e-01,5.566132264529057849e-01
4.438877755511021483e-01,5.561122244488978517e-01
4.443887775551101926e-01,5.556112224448898074e-01
4.448897795591182369e-01,5.551102204408817631e-01
4.453907815631262257e-01,5.546092184368738298e-01
4.458917835671342145e-01,5.541082164328657855e-01
4.463927855711422588e-01,5.536072144288577412e-01
4.468937875751503030e-01,5.531062124248496970e-01
4.473947895791582918e-01,5.526052104208416527e-01
4.478957915831662806e-01,5.521042084168337194e-01
4.483967935871743249e-01,5.516032064128256751e-01
4.488977955911823692e-01,5.511022044088176308e-01
4.493987975951903580e-01,5.506012024048096976e-01
4.498997995991983467e-01,5.501002004008016533e-01
4.504008016032063910e-01,5.495991983967936090e-01
4.509018036072144353e-01,5.490981963927855647e-01
4.514028056112224241e-01,5.485971943887775204e-01
4.519038076152304129e-01,5.480961923847695871e-01
4.524048096192384572e-01,5.475951903807615428e-01
4.529058116232465014e-01,5.470941883767534986e-01
4.534068136272544902e-01,5.465931863727455653e-01
4.539078156312624790e-01,5.460921843687375210e-01
4.544088176352705233e-01,5.455911823647294767e-01
4.549098196392785676e-01,5.450901803607214324e-01
4.554108216432865563e-01,5.445891783567133881e-01
4.559118236472945451e-01,5.440881763527054549e-01
4.564128256513025894e-01,5.435871743486974106e-01
4.569138276553106337e-01,5.430861723446893663e-01
4.574148296593186225e-01,5.425851703406814330e-01
4.579158316633266113e-01,5.420841683366733887e-01
4.584168336673346555e-01,5.415831663326653445e-01
4.589178356713426998e-01,5.410821643286573002e-01
4.594188376753506886e-01,5.405811623246492559e-01
4.599198396793586774e-01,5.400801603206413226e-01
4.604208416833667217e-01,5.395791583166332783e-01
4.609218436873747660e-01,5.390781563126252340e-01
4.614228456913827547e-01,5.385771543086173008e-01
4.619238476953907435e-01,5.380761523046092565e-01
4.624248496993987878e-01,5.375751503006012122e-01
4.629258517034068321e-01,5.370741482965931679e-01
4.634268537074148209e-01,5.365731462925851236e-01
4.639278557114228096e-01,5.360721442885771904e-01
4.644288577154308539e-01,5.355711422845691461e-01
4.649298597194388982e-01,5.350701402805611018e-01
4.654308617234468870e-01,5.345691382765531685e-01
4.659318637274548758e-01,5.340681362725451242e-01
4.664328657314629201e-01,5.335671342685370799e-01
4.669338677354709644e-01,5.330661322645290356e-01
4.674348697394789531e-01,5.325651302605209914e-01
4.679358717434869419e-01,5.320641282565130581e-01
4.684368737474949862e-01,5.315631262525050138e-01
4.689378757515029750e-01,5.310621242484969695e-01
4.694388777555109638e-01,5.305611222444890362e-01
4.699398797595190080e-01,5.300601202404809920e-01
4.704408817635270523e-01,5.295591182364729477e-01
4.709418837675350411e-01,5.290581162324650144e-01
4.714428857715430299e-01,5.285571142284569701e-01
4.719438877755510742e-01,5.280561122244489258e-01
4.724448897795591185e-01,5.275551102204408815e-01
4.729458917835671072e-01,5.270541082164328373e-01
4.734468937875750960e-01,5.265531062124249040e-01
4.739478957915831403e-01,5.260521042084168597e-01
4.744488977955911846e-01,5.255511022044088154e-01
4.749498997995991734e-01,5.250501002004008821e-01
4.754509018036071621e-01,5.245490981963928379e-01
4.759519038076152064e-01,5.240480961923847936e-01
4.764529058116232507e-01,5.235470941883767493e-01
4.769539078156312395e-01,5.230460921843687050e-01
4.774549098196392283e-01,5.225450901803607717e-01
4.779559118236472726e-01,5.220440881763527274e-01
4.784569138276553169e-01,5.215430861723446831e-01
4.789579158316633056e-01,5.210420841683367499e-01
4.794589178356712944e-01,5.205410821643287056e-01
4.799599198396793387e-01,5.200400801603206613e-01
4.804609218436873830e-01,5.195390781563126170e-01
4.809619238476953718e-01,5.190380761523045727e-01
4.814629258517033605e-01,5.185370741482966395e-01
4.819639278557114048e-01,5.180360721442885952e-01
4.824649298597194491e-01,5.175350701402805509e-01
4.829659318637274379e-01,5.170340681362726176e-01
4.834669338677354267e-01,5.165330661322645733e-01
4.839679358717434710e-01,5.160320641282565290e-01
4.844689378757515152e-01,5.155310621242484848e-01
4.849699398797595040e-01,5.150300601202404405e-01
4.854709418837674928e-01,5.145290581162325072e-01
4.859719438877755371e-01,5.140280561122244629e-01
4.864729458917835814e-01,5.135270541082164186e-01
4.869739478957915702e-01,5.130260521042084854e-01
4.874749498997995589e-01,5.125250501002004411e-01
4.879759519038076032e-01,5.120240480961923968e-01
4.884769539078156475e-01,5.115230460921843525e-01
4.889779559118236363e-01,5.110220440881763082e-01
4.894789579158316251e-01,5.105210420841683749e-01
4.899799599198396693e-01,5.100200400801603307e-01
4.904809619238477136e-01,5.095190380761522864e-01
4.909819639278557024e-01,5.090180360721443531e-01
4.914829659318636912e-01,5.085170340681363088e-01
4.919839679358717355e-01,5.080160320641282645e-01
4.924849699398797798e-01,5.075150300601202202e-01
4.929859719438877685e-01,5.070140280561121759e-01
4.934869739478957573e-01,5.065130260521042427e-01
4.939879759519038016e-01,5.060120240480961984e-01
4.944889779559117904e-01,5.055110220440881541e-01
4.949899799599197792e-01,5.050100200400802208e-01
4.954909819639278235e-01,5.045090180360721765e-01
4.959919839679358677e-01,5.040080160320641323e-01
4.964929859719438565e-01,5.035070140280561990e-01
4.969939879759518453e-01,5.030060120240481547e-01
4.974949899799598896e-01,5.025050100200401104e-01
4.979959919839679339e-01,5.020040080160320661e-01
4.984969939879759226e-01,5.015030060120240218e-01
4.989979959919839114e-01,5.010020040080160886e-01
4.994989979959919557e-01,5.005010020040080443e-01
5.000000000000000000e-01,5.000000000000000000e-01
7.500000000000000000e-01,2.500000000000000000e-01
7.505010020040080443e-01,2.494989979959919557e-01
7.510020040080159776e-01,2.489979959919840224e-01
7.515030060120240218e-01,2.484969939879759782e-01
7.520040080160320661e-01,2.479959919839679339e-01
7.525050100200401104e-01,2.474949899799598896e-01
7.530060120240480437e-01,2.469939879759519563e-01
7.535070140280560880e-01,2.464929859719439120e-01
7.540080160320641323e-01,2.459919839679358677e-01
7.545090180360721765e-01,2.454909819639278235e-01
7.550100200400801098e-01,2.449899799599198902e-01
7.555110220440881541e-01,2.444889779559118459e-01
7.560120240480961984e-01,2.439879759519038016e-01
7.565130260521042427e-01,2.434869739478957573e-01
7.570140280561121759e-01,2.429859719438878241e-01
7.575150300601202202e-01,2.424849699398797798e-01
7.580160320641282645e-01,2.419839679358717355e-01
7.585170340681363088e-01,2.414829659318636912e-01
7.590180360721442421e-01,2.409819639278557579e-01
7.595190380761522864e-01,2.404809619238477136e-01
7.600200400801603307e-01,2.399799599198396693e-01
7.605210420841683749e-01,2.394789579158316251e-01
7.610220440881763082e-01,2.389779559118236918e-01
7.615230460921843525e-01,2.384769539078156475e-01
7.620240480961923968e-01,2.379759519038076032e-01
7.625250501002004411e-01,2.374749498997995589e-01
7.630260521042083743e-01,2.369739478957916257e-01
7.635270541082164186e-01,2.364729458917835814e-01
7.640280561122244629e-01,2.359719438877755371e-01
7.645290581162325072e-01,2.354709418837674928e-01
7.650300601202404405e-01,2.349699398797595595e-01
7.655310621242484848e-01,2.344689378757515152e-01
7.660320641282565290e-01,2.339679358717434710e-01
7.665330661322645733e-01,2.334669338677354267e-01
7.670340681362725066e-01,2.329659318637274934e-01
7.675350701402805509e-01,2.324649298597194491e-01
7.680360721442885952e-01,2.319639278557114048e-01
7.685370741482966395e-01,2.314629258517033605e-01
7.690380761523045727e-01,2.309619238476954273e-01
7.695390781563126170e-01,2.304609218436873830e-01
7.700400801603206613e-01,2.299599198396793387e-01
7.705410821643287056e-01,2.294589178356712944e-01
7.710420841683366389e-01,2.289579158316633611e-01
7.715430861723446831e-01,2.284569138276553169e-01
7.720440881763527274e-01,2.279559118236472726e-01
7.725450901803607717e-01,2.274549098196392283e-01
7.730460921843687050e-01,2.269539078156312950e-01
7.735470941883767493e-01,2.264529058116232507e-01
7.740480961923847936e-01,2.259519038076152064e-01
7.745490981963927268e-01,2.254509018036072732e-01
7.750501002004007711e-01,2.249498997995992289e-01
7.755511022044088154e-01,2.244488977955911846e-01
7.760521042084168597e-01,2.239478957915831403e-01
7.765531062124249040e-01,2.234468937875750960e-01
7.770541082164328373e-01,2.229458917835671627e-01
7.775551102204408815e-01,2.224448897795591185e-01
7.780561122244489258e-01,2.219438877755510742e-01
7.785571142284568591e-01,2.214428857715431409e-01
7.790581162324649034e-01,2.209418837675350966e-01
7.795591182364729477e-01,2.204408817635270523e-01
7.800601202404809920e-01,2.199398797595190080e-01
7.805611222444889252e-01,2.194388777555110748e-01
7.810621242484969695e-01,2.189378757515030305e-01
7.815631262525050138e-01,2.184368737474949862e-01
7.820641282565130581e-01,2.179358717434869419e-01
7.825651302605209914e-01,2.174348697394790086e-01
7.830661322645290356e-01,2.169338677354709644e-01
7.835671342685370799e-01,2.164328657314629201e-01
7.840681362725451242e-01,2.159318637274548758e-01
7.845691382765530575e-01,2.154308617234469425e-01
7.850701402805611018e-01,2.149298597194388982e-01
7.855711422845691461e-01,2.144288577154308539e-01
7.860721442885771904e-01,2.139278557114228096e-01
7.865731462925851236e-01,2.134268537074148764e-01
7.870741482965931679e-01,2.129258517034068321e-01
7.875751503006012122e-01,2.124248496993987878e-01
7.880761523046092565e-01,2.119238476953907435e-01
7.885771543086171897e-01,2.114228456913828103e-01
7.890781563126252340e-01,2.109218436873747660e-01
7.895791583166332783e-01,2.104208416833667217e-01
7.900801603206413226e-01,2.099198396793586774e-01
7.905811623246492559e-01,2.094188376753507441e-01
7.910821643286573002e-01,2.089178356713426998e-01
