1.452392877619742118e+00,1.285824508365468466e+00,3.999562265304061448e+00
1.684954677463405659e+00,1.569535633108515293e+00,2.547948153629859380e+00
8.251236139210251785e-01,2.531890972469731160e+00,4.247141131197947672e+00
1.750016618518225098e+00,1.033684616479684015e+00,2.804834289342945652e+00
5.014690056898460924e-01,3.539925206782106315e+00,2.749645381856560711e+00
6.763890796279298234e-01,3.741046613697211143e+00,1.401601526473412740e+00
1.740033237369564834e+00,2.115652496053679332e+00,1.114000127603795409e+00
5.555559925131327015e-01,3.673577247778611277e+00,2.398848846693268477e+00
1.829836869604962279e+00,1.123569097371022174e+00,2.489078082070221409e+00
1.674299863639949981e+00,1.307899316211242224e+00,2.947247752080821126e+00
4.589522915855391294e-01,3.769589786184435187e+00,1.855854598844611125e+00
1.350743235096208306e+00,1.428577561561811926e+00,4.164564842191246896e+00
1.787147878939519874e+00,1.412570507027682831e+00,2.317510273125269915e+00
1.571721916836562816e+00,1.510207727520496590e+00,3.338480790030250223e+00
7.177497455257729753e-01,2.226103743517373168e+00,4.695168802860769652e+00
1.171051378328544224e-01,2.259750723815554529e+00,5.054597032967202530e+00
2.013252046804389295e+00,5.668303771057683349e-01,7.535799622345838999e-01
9.814800788661023345e-01,3.041503427415281013e+00,2.857380090769179315e+00
3.865084268128270439e-01,3.030901658149641187e-01,5.979921495101459428e+00
1.884460289198173433e+00,8.420169859681700952e-01,2.298432235632148490e+00
1.034190790545586491e+00,3.478769810107691818e+00,9.362755759777641185e-01
1.648984315638449827e+00,5.333583572347035950e-01,3.580514652203397929e+00
7.490638434552931990e-01,3.682311609751423465e+00,1.433993493191852542e+00
1.060860515547872751e+00,3.257404758699093961e+00,1.996838901465975757e+00
5.289483082657400193e-01,1.109853645471682748e+00,5.745957531438886434e+00
1.372386868479921196e+00,1.648153250514095669e+00,3.911118093531888551e+00
5.221895393263736862e-01,1.110401912026084625e+00,5.724656878326740639e+00
8.699071230507278152e-01,5.516682348799559210e-02,5.515819672888530256e+00
1.927500157010152426e+00,1.232570674777055508e+00,1.140325579407560408e+00
1.626885187639651953e+00,1.590392923772170619e-01,3.783498919821424167e+00
6.167854562353354275e-01,3.613525331325148748e+00,2.223051778541196732e+00
6.376310033297031277e-01,3.834735425157227429e+00,8.649287751518319745e-01
1.680155283591369120e+00,1.959831790378279592e+00,2.093897025683347124e+00
9.854648783951017177e-02,2.172422638189126509e+00,5.161405048468672874e+00
8.841006392853638651e-01,3.177160470231422895e+00,2.811522658202474378e+00
1.136771060868595029e+00,2.194469035675646884e-01,5.122203221710754484e+00
1.240113020100583219e+00,1.555856414789986930e+00,4.467786173604640254e+00
2.007080170324455182e+00,6.369786686942281451e-01,7.524637468520295469e-01
1.562561171999990117e+00,2.623875372568950759e+00,3.752808272591726113e-02
2.621754684674332259e-01,2.820858001100459145e+00,4.407174688683102914e+00
2.269078581494854419e-01,1.539003139618947857e+00,5.616875089790061004e+00
4.543093650835420272e-01,3.858186609300488179e+00,1.587961796183877006e+00
1.366811786705661058e+00,2.998056132168070764e+00,8.862359371925233598e-01
1.417432466401918889e+00,1.906074424360399422e-01,4.540499344211109900e+00
1.269231003250893108e+00,3.142648137874351821e+00,1.057262877932584555e+00
1.593819611383801682e+00,1.932084683778332979e+00,2.643590755952815119e+00
2.032721590959927660e+00,3.419825879652426126e-01,1.677936178510314458e-01
1.178902056485792604e+00,2.493144410421523016e+00,3.314979131828420744e+00
1.393654444741389220e+00,9.089481986409890801e-01,4.328818362798092956e+00
1.792192444644398863e+00,1.825913630415094469e+00,1.319643397770597026e+00
1.882091463624880889e+00,5.966666381771021932e-01,2.298922645586794822e+00
3.042635774834359097e-01,3.251936908254343450e+00,3.590648965505266688e+00
1.663247962479122766e+00,1.223659194148022156e+00,3.098670017587149772e+00
1.115886452357462977e+00,2.251787888462482456e+00,4.053283621817757698e+00
1.589198672875595575e+00,2.776265122095215587e-01,3.867404061553417538e+00
7.825800585047852920e-01,3.696480235999038300e+00,1.106966242834016123e+00
1.265433363931689481e-01,4.024892796906048176e+00,7.807369750000662245e-01
1.966480963037727125e+00,1.183991017621796704e+00,6.630541280067314691e-01
1.584670559705015913e+00,2.107998753509665146e+00,2.360860161720416350e+00
6.343601748309209976e-01,2.056372149889502232e+00,5.064065916480893215e+00
1.944234484955352782e+00,2.086569303751533433e-01,2.093089684480308854e+00
9.294338613669728133e-01,8.841987073489084858e-01,5.378000881008026646e+00
5.660424167412031471e-01,1.432646390856217256e+00,5.513296667885204450e+00
1.097750885458345982e+00,2.953455891215936102e+00,2.797249419426191874e+00
3.464702126852269304e-01,3.294733485555037422e+00,3.427523643475853810e+00
1.632888752015439593e+00,1.671147656772917767e+00,2.788971539942247446e+00
3.932600539075146173e-01,3.198695778829524716e+00,3.693944486677676498e+00
1.391684351744238324e+00,4.029614262309396122e-01,4.474009410256305941e+00
6.230882101095895631e-02,3.977199854621604747e+00,1.274341346183352597e+00
6.169311549830911456e-01,3.715936101260505442e+00,1.783737399325606710e+00
9.852698785840097173e-01,2.363907756579460173e+00,4.115978882473541489e+00
1.421104199629612763e+00,2.012106618151856985e+00,3.464039811450720929e+00
1.238638727431315090e+00,1.742500253630368201e+00,4.150913214283613151e+00
4.979319773881754618e-01,3.905382257298879889e+00,1.256564033045556306e+00
8.612821082827869512e-01,3.481696970229579247e+00,2.167912798768578675e+00
1.120207779651605895e+00,2.841384780121090525e+00,2.989271505571462040e+00
1.302810288944854733e+00,6.573989492149325820e-01,4.667763654427709241e+00
9.575091515259226416e-01,3.521256145583460562e+00,1.624671238158596598e+00
1.570823666614107550e+00,7.339778213528189710e-01,3.778614213107400754e+00
1.763585615115380145e+00,5.330793090915008081e-01,3.070511055788854193e+00
1.855652046662879862e+00,5.486105327848499469e-01,2.512164519505069027e+00
7.665817335254663245e-01,1.516017722923258981e+00,5.218758523757939471e+00
1.204279644026904350e+00,1.960520408603307674e+00,4.079659507372361382e+00
1.791022145874870963e+00,1.945803239360255121e+00,9.992107263521073923e-01
7.505713424792697097e-01,2.956020213568737010e+00,3.711640983826024254e+00
1.180295180573015079e+00,2.542971468678241642e+00,3.301438710565193002e+00
1.828243628885721339e+00,1.647484194717861117e+00,1.295410518059485927e+00
5.927354686887243984e-01,3.320650961982538174e+00,3.223790376396922230e+00
1.708278667860752886e+00,1.256933320057281200e+00,2.853649549730902457e+00
1.038014028663321042e+00,2.897536021261909234e+00,2.986791803541815504e+00
6.035962712368069250e-01,1.759947312284247944e+00,5.229983304020510815e+00
1.085050847344821989e-01,3.169349946174981003e+00,3.812559261813178502e+00
1.067674118553692875e+00,2.220931914955945885e+00,4.147198237457851988e+00
1.340308033008333899e+00,7.049827305094881202e-01,4.504769371599814498e+00
1.318389434434307228e+00,7.584559677954075818e-01,4.564068219719175090e+00
8.413047782087655913e-01,1.484724467968790984e+00,5.286918735467933672e+00
1.426874081648096704e+00,7.500871331524522345e-01,4.253192514410424785e+00
6.969989850036237833e-01,2.184447224112719965e+00,4.828771036219972501e+00
1.213308777105898573e+00,7.937434063990945754e-01,4.900324803374971339e+00
4.232254079263418345e-01,1.846533039410504617e+00,5.293562281880304532e+00
1.056093199689821738e+00,3.395739932176962572e+00,1.640114785830486976e+00
1.345703368207952666e+00,1.711062671269125701e+00,3.949378164736239150e+00
1.155080350195816452e+00,1.618899949196105803e+00,4.540928762099126992e+00
1.326561980694567211e+00,2.954250021141378468e+00,1.844913245033320326e+00
1.273261355522327998e+00,3.035746023698254970e+00,1.897387628878337784e+00
1.522854416194544980e+00,9.584844528183154022e-01,3.983384501990901772e+00
6.185138679929355066e-01,1.568180313396529968e-01,5.850432830069376422e+00
1.384569839862233032e+00,2.864706233806681546e+00,1.831529828509518509e+00
1.240736741455539471e+00,3.164015858620360611e+00,1.547964429315240364e+00
8.789464876493106038e-01,3.415017805832838871e+00,2.323959821006931659e+00
6.640465366701855388e-01,4.794618059445434621e-01,5.758398625376615065e+00
1.197930920993488080e+00,2.401759605201375380e-01,5.002561303217889055e+00
1.789605605778823216e+00,1.140096420504286279e+00,2.750775264977974199e+00
5.048269217300548339e-01,3.676238965972040695e+00,2.251081278933272589e+00
1.992640193877934507e-01,1.301625172949760545e+00,5.796960896360678461e+00
3.600288478548630544e-01,3.785358836070128241e+00,2.068576151174523758e+00
1.614286997771628540e+00,1.190365295640177790e+00,3.419219869140420531e+00
1.315201497323493784e+00,8.523089979535929395e-01,4.658327577284017806e+00
1.521712831596653936e+00,2.684397639565750726e+00,1.616247164178666207e+00
5.199306226922678631e-01,1.704180938034705051e+00,5.439680877490157052e+00
1.081704326821839146e+00,2.203769969471686685e-01,5.220517213337807050e+00
1.561743989749689421e+00,2.404879530142773891e+00,1.993140216402990994e+00
1.323404961979043781e+00,2.587360492646448407e+00,2.861692163974503433e+00
1.688334315586317580e-01,1.799892692249453141e+00,5.471977298443538196e+00
1.177284500800398481e+00,3.348767410944591294e+00,7.440134624620557968e-01
1.385898904285624011e+00,1.775194364150358028e+00,3.736081461745286880e+00
7.901198191790481662e-01,8.690586895693654945e-01,5.562155228233838677e+00
2.328961395753601782e-01,4.019622830609554498e+00,3.858577763541956585e-02
7.178312059339132523e-01,1.715792990993830092e+00,5.167363336883636471e+00
1.610198378314497136e-01,3.213867147828922466e+00,3.683345029605253007e+00
1.137562019884616582e+00,3.125069686562613747e+00,2.374005029803947675e+00
6.440039652792424185e-01,6.220980742484921722e-01,5.740686955892064347e+00
7.029937792530274732e-02,2.591183535496452972e+00,4.724683364284357090e+00
9.054460107914673594e-01,9.611081994374698345e-02,5.467571491552006613e+00
3.039022897158482062e-01,2.448631177775749013e+00,4.840526598607507225e+00
4.340233395334197053e-01,2.811517488155820921e+00,4.218716579782911147e+00
1.918013337255199957e+00,1.428540494463121924e+00,8.881273381820740109e-01
1.516681171931208549e+00,2.398352493431739507e+00,2.082598550596475917e+00
1.059551649949021512e-01,2.325311491528104568e+00,5.069395082964047283e+00
6.918142581684275649e-01,1.609234005266253043e+00,5.233639761478698027e+00
2.537819479543126366e-01,3.586436183530559596e+00,2.844568869019119983e+00
1.975526118520771757e+00,3.318670715390411030e-01,1.760686277947852041e+00
1.708377213789567195e+00,2.226461631366489780e+00,1.240871543158175161e+00
8.722217246407796276e-01,3.624451602354149315e+00,9.443068104951851671e-01
1.905606183903170603e+00,1.163553981730781617e+00,1.831180118643645605e+00
1.002867137925414376e+00,3.195396878090033255e+00,2.670443480965928540e+00
5.082819454801575931e-01,3.729443960660082436e+00,1.954592960106620314e+00
1.075632115202503902e+00,2.552700436848540200e+00,3.627280974190590257e+00
1.484525041241409049e+00,1.001371789011111568e+00,4.058738298252239751e+00
3.703814890759033474e-01,2.739442697586335740e+00,4.403576887399327511e+00
6.064951356899843660e-01,2.127590682368065145e-01,5.870690772079998787e+00
1.589679517297676759e+00,2.417545109730763642e+00,1.580257602502862957e+00
1.277014050931600586e+00,1.184454209581093098e-01,4.786253615822900542e+00
7.420043553450206275e-01,2.464450310854012116e+00,4.409373705512333430e+00
1.245128196212995197e+00,3.043455669665367402e+00,1.897295042564701051e+00
2.033554425385112108e+00,2.689275633548729449e-01,3.174831275183140900e-01
6.692912143698263039e-01,4.867162000035158975e-01,5.705355750731956554e+00
1.215227672412304338e+00,3.015325741330291187e+00,2.190109584325330871e+00
1.158052232544749760e+00,2.764732283886113695e+00,2.933459643187212862e+00
1.821900400587685320e+00,8.802024448383573008e-01,2.716054475025333925e+00
9.663140824603573265e-01,3.300608316387238172e+00,2.492102109074435745e+00
1.688415587082644276e+00,2.200504023630457162e+00,1.428034854083496619e+00
1.735517139501924433e+00,2.243595941797141613e+00,3.082106768878101200e-01
1.696944849416015533e+00,2.305286766454485381e+00,6.738936991019830458e-01
1.861166317993554919e+00,1.011886259467101867e-01,2.598545186708165922e+00
1.636952884577022038e+00,1.930954316115551794e+00,2.548320766143185701e+00
1.325030987986145048e+00,1.243593769075266975e+00,4.328042260498145666e+00
1.552314086428861151e+00,1.457413729544876579e+00,3.523777500505688831e+00
4.099235043525037980e-01,3.194331207872360245e+00,3.594330208868664833e+00
1.762719925271372112e+00,2.095719568861095006e+00,3.404014742112948522e-01
1.184947179477904733e+00,1.491835346882976587e+00,4.574986836758053954e+00
8.813805066542655942e-01,3.664575524595771405e+00,9.009685222014232053e-01
2.722335423247371211e-01,3.919301789998113961e+00,1.596611780645466050e+00
1.133721021536694185e+00,7.781997449907209763e-01,5.052400726532166431e+00
1.823781932833483221e+00,1.387647894569020046e+00,2.373373905550899998e+00
8.986108187163615035e-01,3.156757732119882309e+00,3.033681257504397433e+00
1.316392710833470758e+00,1.832575616397869922e+00,4.114418817778791038e+00
4.274795010148820795e-01,4.383304849604141018e-01,5.940456615502034410e+00
1.513142939668757903e+00,2.010569277004855770e+00,3.114907851428356800e+00
9.363988852701943255e-01,2.401543678038708496e+00,4.153156108239667077e+00
2.093950069874724040e-01,1.969815016583201128e+00,5.325216587237969534e+00
4.535755240996283688e-01,3.042564724402664567e+00,3.890689125830797845e+00
1.028329283142002337e+00,7.295895773385081551e-01,5.244272537122206757e+00
1.848225108665255689e+00,1.020996820942962513e+00,2.259392302550502052e+00
3.965535835328776182e-01,3.969859852678578882e+00,1.061334676345352834e+00
1.588980247332257845e+00,2.433674029944954409e+00,1.658020895312499521e+00
3.175110304971943131e-01,1.214063282777808617e+00,5.774270684795831166e+00
1.228816865329956043e+00,2.999643050629646535e+00,2.242995964777044104e+00
1.021799373451319770e+00,1.061037874547112958e+00,5.165173229020059154e+00
1.075875647982993843e+00,3.449809501340729501e+00,7.670847021241671282e-01
5.454826714225786688e-01,1.557866968038481126e+00,5.458365053217498541e+00
1.449414957686909200e-01,3.099539445176776375e+00,3.959979159551339833e+00
1.087881335727635346e+00,1.930768606873473958e+00,4.415070330254440734e+00
1.589872058215944906e+00,1.871846933856157191e+00,2.978903295216649205e+00
5.805131888129965168e-01,3.419145218024433497e+00,3.034452659215717496e+00
1.109920586295644496e+00,2.727182159275160500e-01,5.131254426962494009e+00
1.710679855258778304e+00,2.357794198080389592e+00,1.488573539926225098e-01
1.646806880944642337e+00,2.309531486276108048e+00,1.364315383333612353e+00
7.604537086752226616e-01,3.773229232256499088e+00,9.492182230773581475e-01
1.026246226140278495e+00,3.536669001924235722e+00,6.525341878005430640e-01
8.354343458181624493e-01,2.970638937200876128e+00,3.620830881682177260e+00
3.623772498399375208e-01,3.921462325846509778e+00,1.297372481420259849e+00
6.382894216298227175e-01,3.040540945384401894e+00,3.774269634417892760e+00
6.650001531697836699e-01,2.175503374133201273e+00,4.886351782739523308e+00
1.306211965935196062e+00,9.102824584956693554e-01,4.632550903622129290e+00
1.777698712736260012e+00,2.077142520215071730e+00,7.817568177603869684e-01
1.557795339604529428e+00,2.598244722774149196e+00,1.687073934213443316e+00
6.966956859045900785e-01,1.171784869245789507e+00,5.512066845698702089e+00
8.721037332057570701e-01,3.722193013531195138e+00,3.072194938741696912e-01
8.577207600148062383e-01,2.936244798771982634e+00,3.654442600790096751e+00
1.678582252934791352e+00,2.206531521931679674e+00,1.517401127286860163e+00
8.110956007818381774e-01,2.978898397344496018e+00,3.504895785945199460e+00
1.434831357484431802e+00,2.839333136394495138e+00,1.291784837434681865e+00
1.723220810980126139e+00,2.118906804688471812e+00,1.546639001398601998e+00
2.198961301711837846e-01,2.553183200412410425e+00,4.734477123399506659e+00
9.489049503643262051e-01,4.016286281791053847e-01,5.417491435060338034e+00
8.100487060699740338e-01,2.816332724711173796e+00,3.858590013787802420e+00
1.159965822394817048e+00,3.375904454035917546e+00,9.817465087035556204e-01
6.145124327983827323e-02,1.564645775179819509e+00,5.619815002165061024e+00
4.042670199926214902e-01,3.976544813077184326e+00,4.266370051162520632e-02
1.492143251062779008e+00,2.783762289153885128e+00,7.967163193828129542e-01
8.547098567859569007e-01,3.695739828816527961e+00,5.094472876431103137e-01
7.889936649932567658e-02,2.412562432314954375e+00,4.922995942832986138e+00
1.304459357162506938e+00,2.605585981296613340e+00,2.712870197884277523e+00
1.004526652653148222e+00,3.555163563631586587e+00,4.786575033565572124e-01
5.808810975111297070e-01,1.830174061914035866e+00,5.223553550913495158e+00
5.139326413447024011e-01,3.022958521434521151e-01,5.868509089374344789e+00
1.965416601826279752e+00,3.894010600789741261e-01,1.773307804422806999e+00
9.173032119848917310e-01,1.177351293815322553e+00,5.192480869650723641e+00
1.235960362456842043e+00,1.049537146003516552e+00,4.799075529146018759e+00
7.951771640100341321e-01,2.043681925489794882e+00,4.790137817272850818e+00
8.357610166918925110e-01,3.587552192809814411e+00,1.827822336102435496e+00
6.159902483768210368e-01,2.375522376834363847e+00,4.627080246723085821e+00
8.028504841940390380e-01,3.022955355808266908e+00,3.511923484533019835e+00
2.243838660198931301e-01,3.253774615653713731e+00,3.583571781154896385e+00
1.790551965599126216e+00,7.586457134205438768e-01,2.840299990714342915e+00
1.551666911231115220e+00,1.938545788195547015e+00,2.896550606329613142e+00
6.398175632486702291e-01,2.489441175058739741e+00,4.446087260424266496e+00
1.214398404299616985e+00,2.463871415683675625e+00,3.401711935894929706e+00
7.596841305738355477e-02,2.708658915497651254e+00,4.540602137542481209e+00
1.361820892462648258e+00,2.956582450879119861e+00,1.806853647520528128e+00
9.564186343760243680e-01,5.452239268848647624e-01,5.344103910238270139e+00
2.600138783025666700e-01,3.650570953470210434e+00,2.611125515962525512e+00
5.418994286850943309e-01,1.598451470762077165e+00,5.403975601617209357e+00
9.360298433024023534e-01,3.474779249229215328e+00,2.010027400661098085e+00
4.592595266465581694e-01,1.637637262155806184e+00,5.492730859160983137e+00
3.436134275425654638e-01,3.766150494871573162e+00,2.243709604834173810e+00
3.847946828199605429e-01,8.614959252496889874e-01,5.898453438581172215e+00
1.172884059485182817e+00,2.951955091958719191e+00,2.752263800219179490e+00
1.251298315764584945e+00,2.552734751552510506e+00,3.112820453440321877e+00
7.582348551618562915e-01,1.308018321378034421e-01,5.651300222337360069e+00
6.989320274737221839e-01,2.165749752859926325e+00,4.760579023715473035e+00
7.091731367450715418e-01,1.132471745405305708e-01,5.709866952325053369e+00
1.694924696374508377e+00,5.836840003447781866e-01,3.422219379621084023e+00
1.503026069733842229e+00,1.439639404455221872e+00,3.753452063395855909e+00
4.714486831129816036e-01,1.481234941514137038e+00,5.578364872939239660e+00
1.721885901221723580e+00,2.134439335484660472e+00,1.233100664528683721e+00
8.839760922267475562e-01,3.346924260993668465e+00,2.459543596593420478e+00
1.598892372069610768e-01,3.353233642204892506e-01,6.020147060405554029e+00
1.103404025792980248e+00,3.407718274607526521e+00,8.351154808978428212e-01
1.802528196669973770e+00,9.881583370652384790e-01,2.615315157105178923e+00
2.923110253902140854e-01,3.356589704449459255e+00,3.401476465384539516e+00
6.787467185624572741e-01,1.864586084101279351e+00,5.122461084616793947e+00
9.732340204032634556e-01,2.343420843216955873e+00,4.244140424811628343e+00
1.053570918814038304e+00,3.507668151282349100e+00,4.918091785985571895e-02
3.221154370923083876e-01,3.904119542254370412e+00,1.494119533759932894e+00
1.648363567964523657e+00,5.692707197243563888e-01,3.546153810487513436e+00
6.549115641919099617e-02,2.668563792484400565e+00,4.574153415346156493e+00
3.512324486908037224e-01,8.373536586336404186e-01,5.901636632363405077e+00
1.322684949134539378e+00,2.641808724402725073e+00,2.558086379712702474e+00
3.045210228788118867e-01,3.805620803781221806e+00,2.041046006727671891e+00
1.753041493646347648e+00,9.011585779708136679e-01,3.004373950345518018e+00
1.511026863269325560e+00,1.493534369169117193e+00,3.640731395073091736e+00
1.119874809980135666e+00,3.206186226494572633e+00,2.207025905939746568e+00
1.243905449796364859e+00,1.116852784145712540e+00,4.582078754882946470e+00
1.157517748219905718e+00,8.568706762039013380e-02,5.126870895747070556e+00
1.743858454082588327e+00,8.955479723566576178e-01,3.040907369140459782e+00
6.627569165687370312e-01,2.249197165773370255e+00,4.725075461796841125e+00
7.449879809688250143e-01,1.609735584947309617e+00,5.214410299096440937e+00
1.061333086224183875e+00,1.971978262464177289e+00,4.341716561982996048e+00
1.138678623933623291e+00,6.698525882537258447e-01,4.981122955880081804e+00
1.071001467809263419e+00,1.725760385882786796e+00,4.567757192905941288e+00
3.528717165209779294e-01,1.082669489448735201e+00,5.813942523143711405e+00
1.634244108500912063e+00,1.001080455901567912e-01,3.665532729688738556e+00
3.052217135417097382e-01,2.913667221347950864e+00,4.206873625618398727e+00
1.703620096754645319e+00,1.978180950054694076e+00,1.802108552141647557e+00
1.467954474147570743e+00,1.023078302362109726e+00,4.056587602754219368e+00
1.204006262962212803e+00,2.633717734070813776e+00,3.191631053461275958e+00
1.523746222621205515e+00,2.338023607800647219e-01,4.227196437302913168e+00
2.032324488222941206e+00,5.116291974292016542e-01,7.732187338913047991e-01
1.525090444272482193e+00,2.682675801559481155e+00,1.638916588123085161e+00
9.164046787289816809e-01,1.866103932189745240e+00,4.729556717823116152e+00
1.923191761323080673e+00,1.610055534651449571e+00,4.277162046018903041e-01
1.276030089809702117e+00,2.803945120401698521e+00,2.515369645151529276e+00
7.340675916065299289e-02,7.650217667708751890e-01,5.942797622248341405e+00
1.573817096145047723e+00,2.534024150007065934e+00,1.414434623538676661e+00
1.382891830623295570e+00,3.054210378656385227e+00,6.400717775306896673e-02
8.357372816722741238e-01,1.142439587102612730e+00,5.380565891422765645e+00
1.549204061898852292e+00,8.315621398669895692e-01,3.880493798800690897e+00
6.310412175223711895e-01,2.243043265329894620e+00,4.788415328693692352e+00
1.016041453467883882e+00,3.555255685100637830e+00,4.037575026121745236e-01
7.326571358260925981e-01,3.457784346688261401e+00,2.670768316360117911e+00
1.740699016248187458e+00,1.471378399592564890e+00,2.716721983951359221e+00
3.914767594982725418e-01,2.702353502188924672e+00,4.503426133195938874e+00
2.623493978438393714e-01,2.164712698927215850e+00,5.138997213692280575e+00
1.829157002645740659e+00,1.543679956499424133e+00,1.532404867158951411e+00
1.316318373546624398e-01,2.361324675407051377e+00,4.944632397373768029e+00
1.195414838113278838e-01,3.108406886559079485e+00,3.987582277640837169e+00
9.983747071893063207e-01,5.362792276324374052e-01,5.322505996134172968e+00
2.806169651973051127e-01,3.788301807815938282e+00,2.137463973634683434e+00
1.338222060780657863e+00,2.933008037803846779e+00,1.895728696290546411e+00
9.514716397184188601e-01,9.714204168358566704e-01,5.264724705802438898e+00
2.335291630460948342e-01,1.327472538815303027e+00,5.738767507210494223e+00
9.304647370580652055e-01,3.541578410675279898e+00,1.295910295172081339e+00
1.160570301450247754e+00,7.890582407688411237e-01,4.939023472531535397e+00
4.542758317736189655e-01,3.115974746042254662e+00,3.810465969734984526e+00
8.686337615228360010e-01,3.179967809896776743e+00,2.979449014613918756e+00
1.968805632018066243e+00,1.443319140826386793e-01,1.835448779567291133e+00
1.120512889116597410e+00,1.102003493263356448e+00,4.932602908484923887e+00
1.823865088170477211e+00,1.274818405501175533e+00,2.191616374496180519e+00
8.188469821312385211e-01,3.695850132552279677e-01,5.553095889254454853e+00
1.836247244639142295e-01,2.833471213489529905e+00,4.420934674341855164e+00
6.924780902466213250e-01,1.213276806112061124e+00,5.456028926052534977e+00
6.972253544946913628e-01,2.304951003176850755e+00,4.662602613938227059e+00
5.915403497014020129e-01,2.119290557070196090e+00,4.965986635460848397e+00
5.694067076221374091e-01,3.254384857185023350e+00,3.336456808564834731e+00
7.671170872826048592e-01,1.214251807336139466e+00,5.387250076397823051e+00
6.640487263918255501e-01,5.855876929758850880e-01,5.748259280229209622e+00
1.446622588055531899e+00,2.747746209312914800e+00,1.551573269518085052e+00
1.415244343192493703e+00,2.932691488552462200e+00,1.035755642063444837e+00
5.591428153623029945e-02,3.519656138193672845e+00,3.055189505841977571e+00
1.396386908450629072e+00,9.943207891640001295e-01,4.305231946517023012e+00
1.446180620884869317e+00,1.490553534761067667e+00,3.868891311259691879e+00
1.595149316012563601e+00,6.806937388475294837e-01,3.784483427812219691e+00
2.008950272827687566e+00,6.837087793306592109e-01,3.554359437251445458e-02
3.616421576880900907e-02,4.035493917518082618e+00,3.564318093617717398e-02
2.035905939624139904e+00,3.657323375341521576e-02,3.614517145659802699e-02
3.559394709920558897e-02,2.070700511500537799e-01,6.030032361990323331e+00
3.787259568858011294e-01,1.764039054057257250e+00,5.368268114659937140e+00
2.094035776602168608e-01,3.316524265158837359e+00,3.467964512277516231e+00
5.471533575758615875e-01,2.556313963324716276e+00,4.501091901217717073e+00
3.319715305390419369e-01,1.300017550672029731e+00,5.679308909721815901e+00
4.142828485427612617e-01,2.247419497567968882e+00,4.954753770204534113e+00
7.332963315486504818e-01,3.645019368300104201e+00,1.639729000938722203e+00
1.338863307452857310e+00,1.471784594114255329e+00,4.245174874754691352e+00
1.495049683736858981e+00,2.714523693944178362e+00,1.537023108406173177e+00
7.026175454302637791e-01,1.622151067219443354e-01,5.731809991421956241e+00
1.142946165935820602e-01,3.139611162677506506e+00,3.847042470845317919e+00
1.369055038882651454e+00,7.613809855504664048e-01,4.399026814227556592e+00
1.959075433787557552e+00,8.947590222556560668e-01,1.491227125107645213e+00
4.255528218845176514e-01,2.070085104899713091e+00,5.149081861195960563e+00
1.989704599715801825e+00,8.563882548880398238e-01,4.122159971412289181e-01
1.211576709918613437e+00,1.638461352031876483e+00,4.386852252260161400e+00
1.571576130162175122e+00,2.172990093205231954e+00,2.423963961340409590e+00
2.018108199693632088e+00,3.763129448551010281e-01,1.096533058761435697e+00
7.971976083349137099e-01,2.871153059232140592e+00,3.710271180922454892e+00
1.931277159995126391e+00,1.220981338511067715e+00,7.494989669905985918e-01
1.788202376998589305e+00,2.005191702672678211e+00,9.377531683399765727e-01
1.879048789993756907e+00,1.539854351355573803e+00,7.799058273869156066e-01
9.150760719728165959e-01,3.230254456271171026e+00,2.640219635171047852e+00
1.710636668063494903e-01,3.938828096808101975e+00,1.346618072249061715e+00
8.599839558732207401e-01,1.253503852891728831e+00,5.297935348443026271e+00
7.500880549491729665e-01,3.780984002790807708e+00,4.398092723398633330e-02
1.816173222224108263e+00,1.906106196809947750e+00,4.855516501034639054e-01
1.261857452831360638e+00,1.676150404729735310e+00,4.160458822651032840e+00
1.171306050860493775e+00,2.366830539589125926e-01,5.022198650970203460e+00
1.102526223299837016e-01,2.714352756353684892e+00,4.535564481217889465e+00
5.752306405396501177e-01,3.183761220019780236e+00,3.605830196606675031e+00
1.651164493145536483e+00,2.305658161932455652e+00,1.190561166412781979e+00
1.321608160409134758e+00,2.432776636714738761e+00,2.934518142490597281e+00
1.782181111965508435e+00,6.864167749016344966e-02,3.159412671888918833e+00
1.689147018092507002e+00,9.421446725335868022e-01,3.312640159286120323e+00
6.545129167829806249e-01,3.590571859075730288e+00,2.306361123788277290e+00
2.570311249587599600e-01,3.838391625519319117e+00,1.777726121153199168e+00
2.494740232109061706e-01,5.537932974143654485e-01,5.969038553491415655e+00
8.091233592238656902e-01,3.602617901316860660e+00,1.812526538621793915e+00
1.574354049048666937e+00,2.050435538622795928e+00,2.514473525884380667e+00
1.001758739514828189e+00,1.137906410879196528e+00,5.122325342122659997e+00
2.390589474475433573e-01,4.011471218675545458e+00,6.939450657774127729e-01
1.558548380471775907e+00,1.874930113931579267e+00,2.921973354906658660e+00
1.899376890262947315e+00,1.023569297779261866e+00,1.931910939688864293e+00
9.670331952004843634e-01,1.419820730059307756e+00,5.009371059460138831e+00
6.230243684969070106e-01,2.144526183987157886e+00,4.922196690826002197e+00
1.697610932565180475e+00,1.864741973470319003e+00,2.170952678907692057e+00
1.752831876601735228e+00,2.041691359336837319e+00,1.453469806177610790e+00
1.527352580055703291e+00,2.772578560567450445e+00,8.896957410551988854e-01
1.991039002382832157e+00,2.622545992357296352e-01,1.345719206151255953e+00
1.848243539535579183e+00,1.025767231658051948e+00,2.249408257175328441e+00
