2.322643016792548254e-01,9.735183755126540772e-01,2.662552280785458053e-02
9.820604691017292831e-01,1.935268609368752113e-01,2.081168255055053373e-02
5.795747132544967206e-01,3.655431340648674365e-01,7.300557519257119266e-01
8.939982636377080683e-02,8.225425316658903085e-01,5.638021222299129942e-01
5.082425860662868056e-01,5.071436958691901697e-01,6.977601594856689404e-01
7.049715797499667147e-01,4.721524044482978133e-01,5.314818359481734422e-01
5.968283242467322669e-01,7.664724601825991801e-01,2.422345889368297256e-01
5.586685848407049182e-01,1.216357864871046857e-01,8.219456796557251810e-01
7.545128822726716589e-01,5.053325294029687997e-01,4.216612992147940608e-01
3.435902994955002954e-01,1.761625928186817402e-01,9.237271889368149358e-01
1.621431349193198646e-01,5.397133076576624555e-01,8.275097785796415861e-01
2.240963076971910495e-01,9.722470586366793732e-01,8.318639790665603717e-02
2.803572633516460133e-01,9.238332199764011099e-01,2.946089156022596023e-01
4.010038679121159522e-01,4.623820056649782795e-01,7.923145598743757123e-01
1.111299012795254199e-01,8.666550233238083933e-01,4.888226336774250669e-01
8.209302863477641737e-03,1.417584279754255661e-01,9.910567181618157306e-01
3.685903034141418955e-01,6.380599625618311732e-01,6.778412416939461060e-01
8.756857624696813280e-01,3.443878424375116376e-01,3.422606643242612212e-01
6.575646541054759320e-01,2.122597407663204261e-01,7.245110269704299055e-01
6.501059497985351987e-01,6.459426925340668868e-01,4.030861040890914015e-01
4.436086433804084517e-02,5.617944269936361312e-01,8.275097965869940841e-01
9.584284100236447612e-01,2.455304096706670269e-01,1.533456006821539153e-01
3.804726598342063615e-01,6.519854381930411114e-01,6.572561767555384904e-01
1.422145854894895367e-01,9.636548029371651003e-01,2.314725021407059713e-01
8.010977866864065211e-01,2.972205037110332571e-01,5.219373731160081853e-01
2.641498251977479894e-01,9.000224994957528590e-01,3.501664634111860130e-01
1.011711504433668724e-01,9.559045265904038136e-01,2.804329080184053691e-01
8.762473012545195505e-01,3.446086832217787888e-01,3.404940487522074566e-01
2.983905145891603723e-03,5.499411957346030944e-01,8.366725849330270970e-01
6.227033656459907141e-01,2.171839931838120408e-01,7.532799782923937926e-01
8.170213535885576528e-01,3.043547339684219977e-01,4.921894348075845915e-01
7.617223623026313506e-01,2.668597505473820353e-01,5.923674024036972297e-01
7.056040048302066880e-01,4.725759690725265250e-01,5.302665552748492273e-01
6.862695871548635251e-01,7.224086585976763342e-01,9.763007641318723062e-02
5.502595896327209246e-01,5.490698529095827674e-01,6.309587058970634876e-01
1.853036612223264712e-01,3.783295787640610364e-01,9.082417008177751105e-01
9.182534308828634861e-01,3.737791072879571574e-01,1.396869242620307761e-01
2.127317220379213447e-01,3.830968986540540522e-01,9.001896340443663602e-01
6.123363437579243289e-17,8.876913636637504411e-34,1.000021139457118124e+00
6.108611484500265645e-17,4.285418904025745049e-18,1.000063846238163023e+00
5.877661449985511766e-01,3.695258322553991448e-01,7.200544775427507593e-01
2.819367935249774693e-01,5.102011183134155248e-01,8.125602668619020807e-01
2.974912188442888628e-01,3.454591374021539485e-01,8.900599044554092787e-01
3.995170315875739564e-01,8.886795807648505408e-01,2.251342157858994275e-01
3.526323956093640466e-01,1.191050637169956128e-01,9.281776116410911381e-01
5.564006428396386372e-01,7.004375229383137391e-01,4.470638462954861225e-01
4.368149864716620034e-01,4.979208343418965454e-01,7.492225753221251061e-01
7.633488917983433097e-01,6.161397923927020015e-01,1.942355491806974366e-01
4.082263098120468836e-01,8.079210658122164546e-01,4.250518558530647084e-01
5.640928440005430478e-01,7.323089581318718011e-01,3.815466373067559758e-01
9.597504761466317813e-01,5.304006886839155582e-02,2.760201132900522158e-01
5.041526730643671739e-01,8.125149532926932983e-01,2.928492667717789710e-01
3.346709967259802743e-01,6.759736806133930243e-01,6.565871975702459729e-01
4.239807215348523339e-01,8.393150609870807521e-01,3.403608690017641547e-01
5.995634867853707473e-01,3.279647483844549405e-01,7.300922494410163610e-01
5.502209873892878189e-01,8.269116149993886999e-01,1.163074564494878949e-01
9.306008482231359347e-02,9.942262749249632936e-01,5.412760331920658113e-02
7.255911035464547298e-01,4.403478952258061963e-01,5.288356070484122595e-01
2.104641077494300294e-01,2.614516160270426992e-01,9.420242761047953328e-01
1.119385629251460901e-01,7.789882644750131258e-01,6.170035603447622252e-01
8.897523520144662301e-02,4.789152721247649236e-01,8.733670821531644979e-01
8.328834097637977107e-01,5.535426915833603356e-01,1.982616297686454546e-02
6.772403795777458546e-01,2.278251852956668377e-01,6.996369875332455468e-01
8.896751168562031520e-01,6.241402934023378840e-02,4.523562476714714231e-01
1.641644840766023072e-01,8.153968000422441298e-01,5.554785019807563229e-01
3.882167748642020855e-01,7.455514512744159106e-01,5.417431475830192245e-01
1.034474489269754383e-01,4.222004922166961438e-01,9.006080416686587098e-01
2.654388435540508753e-02,9.633156452938094194e-01,2.671761821254526326e-01
8.053398147540252738e-01,1.354855280271607676e-01,5.771853874430481479e-01
1.494207535487823701e-01,8.714916500441365343e-01,4.671761554631137514e-01
5.111779982297031538e-02,1.026010861130079582e-01,9.934423802782303969e-01
1.972972314322460341e-01,9.786833781954732414e-01,5.760008166500255739e-02
4.501495615775407133e-01,5.411504598021587009e-01,7.103728349785661811e-01
9.191161254027693239e-01,3.879913932595877579e-01,6.947400054551935988e-02
1.613921727724786440e-02,9.495022426284044359e-01,3.134207559135463450e-01
1.965476901558889378e-01,8.951778368713105838e-01,4.001046257409174856e-01
8.613826653974832048e-01,4.906411946858939555e-01,1.317483701253188699e-01
2.611059211588176443e-01,4.712665710790086560e-01,8.424825579122983132e-01
8.654835567049519174e-01,4.734245883242610420e-01,1.639484094462133057e-01
9.494228994633827079e-02,6.363871025368303957e-01,7.655558939207927072e-01
5.424936781950289166e-01,3.259291769336494782e-02,8.394619954563294906e-01
4.626173685892513432e-01,5.746908192211150901e-01,6.751115104804947809e-01
4.834964604412008149e-01,6.437021430932793331e-01,5.932376174225583165e-01
8.449522957881347995e-01,5.318401423058304323e-01,5.691102483884027258e-02
8.197489443494855310e-01,1.645538439768763350e-01,5.486398186657287512e-01
2.215747500629016153e-01,6.688550141855531539e-02,9.728727652945392546e-01
6.599694671711853200e-01,4.154060023121545764e-01,6.260307855071465255e-01
5.981835173097422853e-01,1.097830360291077584e-01,7.938312290102033097e-01
9.904228337449543229e-01,3.746069551372153278e-02,1.333837804166126406e-01
9.483575335608668277e-01,2.088392251194436111e-01,2.388426820196545008e-01
6.821416025548283635e-01,2.327976916986797540e-01,6.932088822550752649e-01
6.268037706780787977e-01,7.735988241172145896e-01,9.480543346486562661e-02
4.929405005289524411e-01,7.162799487281469313e-01,4.939743903630450239e-01
2.468890446578015374e-01,1.574244857179117885e-01,9.562062209975875637e-01
6.639104042176456610e-02,2.977988932300978941e-01,9.523510252921970620e-01
1.913157376714852698e-01,2.376767602381803512e-01,9.523510395160191822e-01
7.306882097608269344e-01,5.975998542412058745e-01,3.301761795208075778e-01
1.340825920732212906e-01,5.987126152700289472e-01,7.896891226912647888e-01
7.036207467946918870e-01,4.342636003037370074e-02,7.095462543464668981e-01
3.812908348635822842e-01,4.278081691444129975e-01,8.195820121748954579e-01
9.429576831399796299e-01,2.812846366567233747e-01,1.782323917592420481e-01
7.308772841525811026e-02,9.135794426986435512e-01,4.001034015804371125e-01
1.251406979731694014e-01,5.587848012314539092e-01,8.198435982452282333e-01
1.254098921305758785e-01,8.076103610383410514e-01,5.762893328680208649e-01
3.272146723952121250e-01,1.501246576830815860e-01,9.331858867580563599e-01
3.669485649849928421e-01,6.623838662585365133e-01,6.531796533019618156e-01
7.154535558663284167e-01,6.554409263018553533e-01,2.420373845411630809e-01
2.503787670307300317e-01,4.519052746329392245e-01,8.562345316898094527e-01
7.935912824184491315e-03,9.307836744798679840e-01,3.655633457128506514e-01
8.749991985469933731e-01,9.503529229425551617e-02,4.751580590099197532e-01
7.282658608721194193e-01,5.849739774455287034e-01,3.571272928312412831e-01
3.258730604094524086e-01,3.906963018453277203e-01,8.609415147839371008e-01
9.031739354883950854e-01,2.019267740657020582e-01,3.789892338191492849e-01
1.330346707150847907e-01,1.921426334680660375e-01,9.723318773983833374e-01
1.649426806088209047e-03,6.237624797281334788e-01,7.816485075366619295e-01
6.378927778369322121e-01,7.652384157038588652e-01,8.692417104017856333e-02
7.379641268516425878e-01,4.475848963141512704e-01,5.051068020942992565e-01
8.403291254958433765e-01,2.015681355556969701e-02,5.417431880305380032e-01
7.752212633706422329e-01,6.257226196350813563e-01,8.692416118813640902e-02
3.151962513424045320e-01,3.915642908413596163e-02,9.482470888192577885e-01
4.666066697520236950e-01,8.346428466161837090e-01,2.928492665447742227e-01
1.588240110375020442e-01,8.548810721742858831e-01,4.939741982843828261e-01
7.928363411418257733e-01,1.745916716756559794e-01,5.839263221898907119e-01
7.538295088451064663e-01,2.619447906994434513e-02,6.565871896118613549e-01
6.932113228515121017e-01,6.370752280794075295e-01,3.371224944482943964e-01
4.278085896972380620e-02,7.552996312184490080e-02,9.962492037438426262e-01
1.788086403088774146e-01,9.493909324219846901e-01,2.583336835282043498e-01
7.862400307708992120e-01,1.730345673510557680e-01,5.932344463848260308e-01
9.212646142744961297e-01,9.243828853965893599e-02,3.779506182440873219e-01
1.357968009987583352e-02,9.312765902526979334e-01,3.641399573235839515e-01
9.305407940404910594e-01,3.130360138295837924e-01,1.901188519622392104e-01
9.866681415587063020e-01,9.395003396102520610e-02,1.333837761487549900e-01
9.116844180127037234e-01,3.153628029337109950e-01,2.634935575319361512e-01
6.565038655093706765e-01,4.085549295638117862e-01,6.341621791400322561e-01
7.397292701764396350e-01,4.656093868014912762e-01,4.858753334071605479e-01
1.321617390021912614e-02,0.000000000000000000e+00,9.999355735518955512e-01
6.283718817652970967e-02,1.803493354234570953e-02,9.978895784963900395e-01
2.166879590338157968e-01,3.790991942500003820e-01,8.996525927861649397e-01
2.015787187116562795e-01,2.890171641509751144e-01,9.358788248427455381e-01
9.282181533638628190e-01,3.091880532925838088e-01,2.070246904248066455e-01
1.038630140548045394e-01,9.677973192535326286e-01,2.293684499536500776e-01
7.131524820586022662e-01,6.767775623551078867e-01,1.829511184771106247e-01
5.613006093359417791e-17,9.166734600159672786e-01,3.996834218837267971e-01
8.610382244888514780e-01,4.740267441768122175e-02,5.063684432289334847e-01
4.856566209355994146e-01,3.410307657942088233e-01,8.049093306660879410e-01
6.688497129846709965e-01,1.134526820983763756e-01,7.347336977498578614e-01
1.714221961268523609e-01,1.640578228222228374e-01,9.714754775307639090e-01
6.959922420194953885e-01,7.061836358714740358e-01,1.301655455337140666e-01
4.652137855482540996e-01,6.579968935944192632e-01,5.921626926290971538e-01
1.288310217341697705e-01,9.625937471646979215e-01,2.384276930640727987e-01
1.818254048729423811e-01,9.412431876011666532e-01,2.846600464409352882e-01
9.196594655120796102e-02,1.492770479525501737e-01,9.845422145241363721e-01
1.184024870752932168e-01,8.828925047863901421e-01,4.544723935645588742e-01
4.766452728102385517e-01,8.421306874977028123e-01,2.523598851043823976e-01
4.512505776013456815e-01,7.894704031377250963e-01,4.161165573969773934e-01
7.446689049786933134e-01,1.417984706542989859e-01,6.522431100646611801e-01
3.489540178721557417e-01,6.165274340038557899e-01,7.058241129852940166e-01
2.940899712610315839e-02,9.381214405854174654e-01,3.451007827615799606e-01
5.790261626105751569e-01,8.148564094569938909e-01,2.788418709720616104e-02
1.264978459167569354e-02,4.035171309430659048e-01,9.149027643245769559e-01
8.780425471353349165e-01,2.030290467707694946e-01,4.334428585524109923e-01
5.737415042747583405e-01,8.074193746651362469e-01,1.376092825324013169e-01
5.307957249255357279e-01,9.417402673080976783e-02,8.422860950359246646e-01
2.429858401378893751e-01,4.501880258753929720e-01,8.592709576605971344e-01
7.873432363401058898e-02,8.644174993477525826e-01,4.966330881197860703e-01
7.584974941164182027e-01,1.724246646980715503e-01,6.284806897940836690e-01
9.925872757010703040e-01,7.903934489498720684e-02,9.250439125817941366e-02
7.300704066605344655e-01,2.384102132377557415e-01,6.404734385907556726e-01
5.446201553892484615e-01,7.564424161297456095e-01,3.622718561541504179e-01
6.390449363124620641e-01,3.237268140778185033e-01,6.977674391927687347e-01
6.775079762073122902e-01,4.880080307895463543e-01,5.503403501349778404e-01
5.575024959856985651e-01,7.585129561905020745e-01,3.374741650870500820e-01
2.986380376006903536e-01,5.634530359656097359e-02,9.527372824779603011e-01
4.709725736342127433e-01,1.316477644053718789e-02,8.820697486947982613e-01
3.212999177464299638e-01,4.598208851774157058e-01,8.278666672290430073e-01
2.781607874807689451e-01,4.975350327560694730e-01,8.216558436753296224e-01
4.001500035629584895e-01,6.919371598327139772e-01,6.009420537215383051e-01
8.834131286359273583e-01,2.553147305000550427e-01,3.929842353428447121e-01
7.927482914453274354e-01,6.075372158839162928e-01,5.002025931820867216e-02
5.353794910968209253e-01,7.822949488974890730e-01,3.184898657340825001e-01
4.520920004531956971e-01,4.250607230348028009e-01,7.841946109293302936e-01
8.365590461897076668e-01,1.156311656942739519e-01,5.355676698446061312e-01
3.111094895991846632e-01,4.402452323056880723e-01,8.422746903652554851e-01
7.883739793198365486e-01,2.262716193411490329e-01,5.721230888652218960e-01
6.444012775274461369e-01,3.312371871948806556e-01,6.892649944604449797e-01
9.032533252347237918e-01,3.326269015475102342e-01,2.711785063435409593e-01
4.922615978758867472e-01,8.663467596139674542e-01,8.453969874161831877e-02
2.191121660113699299e-01,3.858859394967552037e-01,8.961639909658707381e-01
8.046231436075852450e-01,5.135122647085232916e-01,2.982209433101245533e-01
5.050149728684493189e-01,3.893095712128968322e-01,7.703590823997638060e-01
2.134741331160158045e-02,6.809639255218492560e-01,7.320286132443447613e-01
4.678303007423413318e-01,8.265565091490030269e-01,3.130385361586675574e-01
6.804276394246752124e-01,7.144931686155668871e-01,1.629690164777609918e-01
1.200869830107771236e-01,9.823444583839260336e-01,1.435511272923527815e-01
3.694369466491328469e-01,6.460150788514734677e-01,6.680034349342512945e-01
7.226079007753121175e-01,5.449141627886564532e-01,4.254047116039295084e-01
5.188889291163407969e-03,9.933218587118779475e-01,1.154682876229023575e-01
5.096658883329995282e-01,2.754082061914673307e-01,8.151232635427156925e-01
6.849285359011811902e-01,4.497930916706411875e-01,5.732380668128144174e-01
1.536779892785173351e-01,7.681367021722242949e-01,6.216189623592275337e-01
9.756890823514158262e-01,1.983669777173689974e-01,9.337173759019967711e-02
7.701769815209218439e-01,1.884626902168719254e-01,6.094041505320214602e-01
6.010700128466358594e-01,1.000332277793782310e-01,7.929506393157853550e-01
3.944596443134860131e-01,6.690965662111632295e-02,9.165103583079307059e-01
4.284180117849447078e-01,7.328471373160302393e-01,5.286187045177282995e-01
2.449929849589770892e-01,4.562901015093420720e-01,8.554773890228835054e-01
4.190690892738069273e-01,7.764233747057583956e-01,4.707509492257228034e-01
8.727359671286367693e-01,1.197170247211600674e-01,4.733443336339861474e-01
3.226581581023337808e-01,5.672823699951424770e-01,7.577193607127412633e-01
7.725659867884840937e-01,1.784114117536778898e-01,6.094032138351348493e-01
9.466651831735554135e-01,3.154472681102210574e-01,6.598843509480238623e-02
4.586552078161290069e-01,4.312315061150590600e-01,7.769952512366307129e-01
8.931145681355708854e-01,2.974951025126487680e-01,3.374753133102348923e-01
1.502049620857041912e-01,2.627860835135559792e-01,9.531164173855146693e-01
4.382151716342425063e-01,8.186928619403526231e-01,3.711452519570878072e-01
7.960474562706019164e-01,5.269907758130450981e-01,2.976875267678518178e-01
5.919693406508153011e-01,1.364960803211212326e-01,7.943574050092075955e-01
9.741735572684951938e-01,1.962784635472130390e-01,1.117413285019733526e-01
3.835729352799496228e-01,8.456709473688116541e-01,3.711446082796181489e-01
1.586017528819956557e-01,8.210228903166713055e-01,5.484655400270371794e-01
1.459412375964399822e-01,1.453701792754987232e-01,9.785869906745454649e-01
3.358949749068987911e-01,3.158112967151797679e-01,8.874033034934999398e-01
3.658068499430061626e-01,6.389781454526187732e-01,6.767219812886515751e-01
4.247401689684324189e-01,7.419207308692163938e-01,5.188577781416560120e-01
4.055756024637179880e-01,2.191609281815928290e-01,8.874187471558929730e-01
3.162639561239157238e-01,5.533090600488019817e-01,7.706227004488207522e-01
7.978176807186553310e-01,5.924747279558129076e-01,1.117413285019733526e-01
6.071573970105792473e-01,5.687643981659897818e-01,5.549106340974560014e-01
8.122335638418423098e-01,5.812287746947852884e-01,5.002662703161103036e-02
9.327961494046648205e-01,3.068074655915273841e-01,1.892270556505377399e-01
2.626109096843508017e-01,2.791896350210006372e-01,9.236462157140098439e-01
5.962195802077573462e-17,1.395907362382061356e-17,1.000031225581409444e+00
9.515177117141631058e-01,2.890482974338119404e-01,1.055341454981404692e-01
1.387275651372374408e-01,1.168873369500086773e-01,9.834424092233874370e-01
4.804291650360852373e-01,1.301386003432767891e-01,8.673614796892804568e-01
2.590632349994860806e-01,5.519434874980440053e-01,7.926602646013499731e-01
6.947803048824177652e-02,9.854294516153384587e-01,1.554450202186732632e-01
9.275488973681318416e-01,3.731148593721655415e-01,2.237687428585183672e-02
3.295715909013024417e-03,9.469677679723504937e-01,3.214128019169101291e-01
2.531214934704894004e-01,6.903674332351806830e-01,6.777779425485986886e-01
3.258393122197354441e-01,9.209647184830123123e-01,2.138237363223307597e-01
5.648820860170511438e-01,7.272352587649392186e-01,3.900123975951836908e-01
2.719775232836975087e-01,9.308729067047268879e-01,2.440608814961227058e-01
2.159370452401467577e-01,9.671805770735862895e-01,1.341396708599407184e-01
7.560304955828019979e-01,6.129383140633374305e-01,2.297520324248147616e-01
6.110636513023009819e-17,9.979426749455391210e-01,6.460522054340515907e-02
5.310013504880928270e-01,5.249337786327976096e-02,8.457792063543351224e-01
3.077552535381803955e-01,7.987761306836280162e-02,9.481394186154128434e-01
5.568245915200926710e-01,7.808933762677122692e-01,2.832472586224719646e-01
2.836841516465292701e-01,9.576865589619233399e-01,4.920137328994483167e-02
3.495968215604740581e-01,9.166706948807130939e-02,9.324418488595849208e-01
3.745977810368148475e-01,8.320121888383793518e-01,4.092606933090037202e-01
9.452910714969477990e-01,2.494144834472699079e-01,2.104326573111834631e-01
6.459511675905180716e-01,4.228124202331141057e-01,6.356437736984068554e-01
1.635664506293988130e-01,8.707396428314742032e-01,4.638136782892212651e-01
7.310009907427793552e-01,5.842950662925202598e-01,3.525668633483566849e-01
5.735264623663777206e-01,7.418736217915724573e-01,3.474980089537695327e-01
2.898670418525253201e-01,6.599813979838000666e-01,6.931557068434547331e-01
3.318659168864340758e-01,6.767450701414391423e-01,6.572254761014406643e-01
1.139392985259249785e-01,3.846465659166951045e-01,9.160381417321432629e-01
7.305357474991835964e-01,5.198739960069226340e-01,4.428434834709038537e-01
6.836153434879244095e-01,5.379317421118903209e-01,4.933204052841273501e-01
4.990099810924396029e-01,2.456568222532719836e-01,8.310858788005156539e-01
2.564610223805516287e-01,7.047762729574665042e-02,9.640172763933093636e-01
1.194878266719581333e-01,6.483116986119515923e-01,7.519815337594707438e-01
2.126251427911036995e-01,4.100228634544020312e-01,8.869838903323111756e-01
5.320351086732324486e-01,4.070174664914098100e-02,8.457792065051721320e-01
2.558130345975521969e-02,8.869441702494667013e-01,4.612348646294665011e-01
2.607856125351073473e-01,7.112706688083618722e-01,6.527976205961257827e-01
8.411315771795359053e-01,3.972391178621934582e-01,3.670981656430325479e-01
7.179877587043903553e-01,4.531908463859233294e-01,5.283722548357973059e-01
8.494323333855666736e-01,3.641138924248519815e-01,3.820288777960829107e-01
3.718359376435533825e-01,8.258779096643379392e-01,4.239414368560359692e-01
8.515423981240483053e-01,2.339933310790233145e-01,4.692439174842307770e-01
7.848595063281150752e-01,2.041447846130642341e-01,5.851404060678776498e-01
4.667059005710730291e-01,3.362034385278525606e-01,8.180549583489871157e-01
3.834343736291076499e-01,7.394086031335977971e-01,5.534564801534069822e-01
5.606776850100483878e-02,8.551701470830282981e-01,5.153618777467110501e-01
4.402460129241628772e-01,8.977550984779371079e-01,1.677393998112107834e-02
5.336191666548635304e-01,3.467495114415889979e-01,7.714138887765548125e-01
8.625863952403678504e-06,9.664952400805896238e-01,2.568053182544086099e-01
8.661516946619837176e-01,2.343976283068659738e-01,4.414829003592268264e-01
4.693864015802732409e-02,8.143738291010199637e-01,5.784917318731738201e-01
1.836706871664912366e-01,6.305974557712592521e-01,7.541049245788246091e-01
6.248915913709610637e-01,3.162505371894444028e-01,7.138333933702979417e-01
6.703694115232609052e-01,4.387955739652402154e-01,5.984377517517373013e-01
6.924246902426410832e-01,2.785340391851719999e-01,6.656059548966870576e-01
7.315235046329010560e-01,5.930697058479792450e-01,3.364600119306477288e-01
6.190446512421117209e-01,3.140164577737103446e-01,7.198880067456975285e-01
7.110475220803997853e-01,4.427307806580780825e-01,5.463198347039737168e-01
4.028945822177515956e-01,7.674258528611567209e-01,4.988006688900817887e-01
5.079642320751383000e-01,6.557619171763714450e-01,5.585809806085255680e-01
8.782010618785943690e-01,2.279183013015223802e-01,4.205671835421453952e-01
9.653209188182250156e-01,2.117652941349983942e-01,1.528840092333533518e-01
9.832377688916243974e-01,2.103195335549964615e-02,1.812842026586391764e-01
8.878425305740905715e-01,3.152592019983380678e-01,3.352770187457045914e-01
2.293422679429019118e-01,7.085790171362486012e-01,6.673662499705668161e-01
4.322548502801562553e-01,1.486214915741876086e-01,8.894543223675239751e-01
3.112453361872202229e-01,6.346953276955401568e-01,7.073544740956730914e-01
7.748839079290676946e-01,1.106089015479586740e-01,6.224018648369525897e-01
1.600799816447419713e-02,2.709295943778199933e-01,9.624976475445110591e-01
8.291468475417789197e-01,4.730696214311939651e-01,2.979636468191920740e-01
5.819422424180422659e-01,8.131173651713979877e-01,1.573611493946336023e-02
2.289398641834851020e-02,1.413341642711061531e-02,9.996714795804213516e-01
6.507938143016099852e-01,5.121047290962260634e-01,5.606086098633400461e-01
6.115871489927746651e-01,7.895350420747906384e-01,5.156153413805666247e-02
5.439946991171503710e-01,3.534916058734616784e-01,7.610372638454943051e-01
6.908759376897518623e-01,2.990742230076967600e-01,6.582661432384259159e-01
6.744910002375409386e-01,4.833815297027830860e-01,5.580911698059860537e-01
7.595494042840629234e-01,6.069779888206917606e-01,2.339407688144369279e-01
9.056706360102856346e-01,3.907747788535156364e-01,1.646751508168248501e-01
9.715162684260484349e-01,2.369080096286116099e-01,9.663139222764228348e-03
1.702130638154885911e-01,7.752718196217001090e-01,6.083206522885964418e-01
6.368244278847502438e-01,2.295182366687729680e-01,7.360958909830429553e-01
7.666314643325937705e-01,1.606425190542787595e-01,6.217184994635659434e-01
8.005156093284003793e-01,1.874218274371153015e-01,5.693068700032101193e-01
2.037748662944348366e-01,5.378875143152692662e-01,8.180549886183513530e-01
4.446636184705510808e-01,5.942501806420151800e-01,6.702270795721116947e-01
4.585677737798263265e-01,3.715395150777059396e-01,8.073025421470167995e-01
5.981415210691581885e-01,8.012767612304331211e-01,1.574169191879462928e-02
9.074166780708168289e-01,4.203014437261287650e-01,2.165491567236642496e-03
2.806908738064622238e-02,6.445896796275308871e-01,7.640914964779857987e-01
8.205270075557868914e-01,1.921070238051101886e-01,5.384166263753484838e-01
1.955891565121738174e-01,7.717985148292695330e-01,6.050888227790353069e-01
4.888116713869258834e-02,8.480761930819642469e-01,5.276716087135540079e-01
9.862193894652164783e-01,3.761305748862870313e-04,1.656257382512746901e-01
8.969213153856763019e-04,0.000000000000000000e+00,1.000430162261793487e+00
2.104589088179753820e-01,9.646341434205133458e-01,1.597884575798356188e-01
7.218671775829892390e-01,2.025255926915627558e-01,6.620847913704573928e-01
3.486869927232078004e-01,3.045541406825163500e-01,8.866206854874504328e-01
8.158510584741583971e-01,4.574398780235852113e-01,3.544010718431988560e-01
8.800374978828651162e-01,4.734087711427427125e-01,4.314878049905742502e-02
6.475540289610565159e-02,4.781977440624763515e-02,9.968810176688385205e-01
3.034719104374300480e-01,8.594406171512928294e-01,4.120114772893997968e-01
2.481212982941181922e-01,5.985696569532069633e-01,7.620467164699451512e-01
4.867256539447862851e-01,8.427086293724632693e-01,2.311359482823115152e-01
6.945803783578606838e-01,6.609180278890742777e-01,2.844048802923683228e-01
6.484955503717876324e-01,5.671956423242200396e-01,5.080397063653130374e-01
1.862473684940470775e-01,1.670103057471078456e-01,9.684331030031989584e-01
1.530956944280881249e-01,4.492285508634452085e-01,8.804962724033342791e-01
7.804190447249593765e-01,6.155051922710751411e-01,1.122094194050054505e-01
6.802345704008553318e-01,2.474795321148156590e-01,6.902908661472770824e-01
9.343408524835570272e-01,1.829436873069246183e-01,3.060934358344264417e-01
8.476155351578967823e-01,1.082019200515089707e-01,5.196141053059597503e-01
4.792882628913340826e-01,7.756249545210310847e-01,4.113548823670992172e-01
4.860613272338251689e-02,1.324863072344341919e-01,9.902684116158000371e-01
2.614589509468557282e-01,9.036563872572503930e-01,3.398516928376180135e-01
4.543777301429093862e-01,8.959639906212707450e-02,8.863700015956965661e-01
4.644217299367452423e-01,8.834793919818619834e-01,6.528417795250232580e-02
9.603108595250147150e-01,2.672045447762960713e-01,8.297039018788415765e-02
6.071634607152314178e-01,5.444509419512361115e-01,5.791360177611630800e-01
7.476959821446306220e-01,5.615972051970369305e-01,3.552061668687490625e-01
4.123882781333164105e-01,7.869844293021169834e-01,4.593810032665924248e-01
1.327142396252037615e-01,7.970961029706329359e-01,5.894211247200807913e-01
4.231604869939161739e-01,3.238344628883243481e-01,8.464939416862069521e-01
3.603992643047839728e-01,8.796091880999264978e-01,3.112090009318721484e-01
2.735421927606088155e-01,9.256131892899933655e-01,2.624022381356326261e-01
1.244101743079424893e-01,3.690939374047039201e-01,9.212844143218233972e-01
6.781695038798886133e-01,5.303061467822735020e-01,5.091986968291047910e-01
8.311356916900130010e-01,3.414137947567581072e-02,5.554290729003557026e-01
2.879720832405003317e-01,8.715568394086294912e-01,3.973590532652385710e-01
5.068330357443538992e-01,7.116385695165359238e-01,4.869705082836625620e-01
5.251049484084835406e-01,4.106462975998946829e-01,7.457144502345760539e-01
7.674530443630893650e-01,2.297661022099325157e-01,5.988914644414854438e-01
4.362356220824109010e-01,6.125135343929510867e-01,6.595394970710942717e-01
4.297096678329059838e-01,8.200398402103878936e-01,3.787223969645443500e-01
2.335549349348717552e-01,6.614338609785174183e-01,7.130221476444938977e-01
5.561246641617317854e-01,5.291724726909511345e-01,6.417634644855707560e-01
4.345586309759864180e-02,9.005942000400626313e-01,4.329124975093386896e-01
9.600565887005922949e-01,2.671337944362204841e-01,8.584029287538723352e-02
6.358851694581346692e-01,5.111102367432345250e-01,5.786746068747212757e-01
9.986637522559520530e-01,2.545528669178038009e-02,4.735030190534256916e-02
2.043001876675944739e-01,6.913118096009425173e-01,6.933968962743863873e-01
3.920573371460476797e-01,7.528810946914270552e-01,5.290748167094296850e-01
1.906549278243487300e-01,5.436971719025288641e-01,8.176219026972322279e-01
2.642701960013654205e-01,7.302858861794474521e-01,6.303027287838781634e-01
1.227689712231741087e-01,5.028338304962726157e-01,8.559030689609944398e-01
8.406570808483080359e-01,7.917576756220444378e-02,5.360720748366059052e-01
5.403089546244868036e-01,2.882637327804640770e-01,7.931642791435326023e-01
6.277920048771817862e-01,1.179944816797732880e-02,7.785901119280542737e-01
3.397088917533798713e-01,8.291111887864912600e-01,4.446255156170511591e-01
7.582827914875835962e-01,2.536947292274598920e-01,6.009085470024733144e-01
8.579899978333873634e-01,4.810667779096745589e-01,1.806013787001382875e-01
2.590289489428513128e-02,6.672086219319753320e-02,9.976847284057107634e-01
8.881850152614655380e-01,4.251468321548814155e-01,1.757317777739224873e-01
9.122599085063071156e-01,4.097666420511957841e-01,7.111936757060895002e-03
7.173912888303460855e-01,6.826234235978798637e-01,1.408655857378123266e-01
5.093092746491421074e-01,7.151154287338850057e-01,4.792697335294154315e-01
