5.385729019342817736e+01,-4.755096752850374031e+01,-3.482533619598876840e+02
4.401291038039465064e+01,-3.587230232476022707e+01,-9.630264262682452454e+02
-6.276342345393805999e+01,3.766952187542230490e+01,1.502113525212228296e+03
-1.882024236549961813e+02,1.684910121848013205e+02,1.399963866914755454e+04
2.126387814764333584e+01,-1.496867210533030601e+01,-1.701320578999211421e+03
-5.537297011525025070e+00,9.881903651208695294e+00,-1.815086239961869978e+03
-6.670281344673730928e+01,4.446661539711025313e+01,1.269137161545090294e+03
-1.178884558777907898e+02,7.585168609055693878e+01,5.165820411007359326e+03
-1.638831611209683103e+02,1.290049297427113970e+02,1.033495172519342304e+04
-2.181807200945485903e+01,1.324493609008203343e+01,2.499875588956131196e+02
-1.630404426198041392e+02,1.278188940373462543e+02,1.022223189699870818e+04
2.063897271499929076e+01,-1.502065331616498334e+01,-1.472785766888465105e+03
3.291247316835271164e+01,-2.737590080093265144e+01,-1.010362003312015531e+03
2.921351366174450348e+01,-2.127204869776750584e+01,-2.177809580480412023e+03
-1.381319152876006662e+01,1.126567072547654469e+01,-2.256333878180001307e+02
-1.859912618826479616e+02,1.644396523035148050e+02,1.363070934774146372e+04
-1.964189781537339741e+02,1.838770091157599609e+02,1.540248544218496500e+04
2.943296957474324671e+01,-2.167899301083490116e+01,-2.201035754499418999e+03
6.579979323586249507e+01,-5.939466915547529169e+01,1.864071699860189710e+02
6.589463540327417945e+01,-5.901126763231980732e+01,1.776000080746399874e+02
3.906080792133181490e+01,-3.045367816134572791e+01,-2.242457120271781150e+03
-1.704915818859821002e+02,1.387801539745555033e+02,1.125558866128447153e+04
-4.718639445600879334e+00,5.003450441766704948e+00,-3.566653412443604907e+02
-1.039615325311737593e+01,1.323019452785969285e+01,-1.383401726153716254e+03
-1.680629726005695943e+02,1.352030484653741098e+02,1.091638355139349915e+04
4.304074252852976201e+01,-3.471513019728826066e+01,-1.852720315563002487e+03
-1.380507226358089099e+02,9.578086277550855243e+01,7.146195227343285296e+03
-1.492795880054314352e+02,1.093626260515148942e+02,8.457258278791894554e+03
-1.824874608419051469e+02,1.584380389200396735e+02,1.307543180318866871e+04
-1.434850165714742332e+02,1.023062050996503842e+02,7.768958600325428961e+03
4.704706201320954762e+01,-4.115794395636909542e+01,-4.211358818377011062e+02
-1.361363602050103339e+02,9.407946802187794333e+01,6.974671239409884038e+03
-2.184213936914517262e+01,1.919325026491365094e+01,-4.597095094258308450e+02
5.266937468820719204e+01,-4.617038012758806076e+01,-4.573757904252906314e+02
-1.731108298575365154e+02,1.429627127844654240e+02,1.164304661324149311e+04
5.826536260482505725e+01,-5.204814784666032779e+01,1.013711257259381995e+02
-6.740160901564821927e+01,4.330155384967179089e+01,1.406172094034481461e+03
-1.781972570162450893e+02,1.511638206376182723e+02,1.240505819027236976e+04
-3.217236225993551635e+00,7.267172836648468248e+00,-1.513000461628279481e+03
-1.019880376934821555e+02,6.257035501803774480e+01,3.755721314619579971e+03
-5.623677862005094852e+01,3.875821171106481700e+01,8.780895474990691127e+02
-1.643610971504397185e+02,1.297236400231874995e+02,1.040169715019517571e+04
-9.336905771979029112e+01,5.654484944906119637e+01,3.123041210881379357e+03
4.460616920072808078e+00,-3.666209487463536032e+00,-2.856939366514070500e+01
-9.878763598108767496e+01,6.013984631623567623e+01,3.506411306620414052e+03
-2.034434386475287226e+02,1.976779318237149994e+02,1.665892793026886648e+04
-7.145349958798234979e+01,4.461688751938387298e+01,1.680704932221782201e+03
-6.329680019657779866e+01,4.159704430797687991e+01,1.172740461214557854e+03
5.516276737640269090e+01,-4.856526083313555375e+01,-4.373289175452487143e+02
-1.809190987910875492e+02,1.556959684655729745e+02,1.282455128634281573e+04
-1.913414938420175133e+02,1.742596518837912356e+02,1.452608358355537166e+04
-8.970246026431713915e+01,5.409692431456824124e+01,2.928569107645747863e+03
3.700712772968397246e+01,-2.849089671348257014e+01,-2.199770186021315112e+03
-3.274788940740175747e+01,2.880865629962798380e+01,-5.764519283567852881e+02
2.850810928148741041e+01,-2.088678046397282273e+01,-2.127262925776975862e+03
-1.233537451761741295e+02,8.047561324273075911e+01,5.624073073250193374e+03
-5.450436104872510157e+01,3.803934621785124648e+01,8.318832652271348707e+02
4.590236235090299033e+01,-3.779518977772212196e+01,-1.402562051573898088e+03
-1.019858201412524465e+02,6.257097859245325822e+01,3.755535180154541194e+03
-2.014817611521624769e+02,1.938231415329584308e+02,1.630618418475050203e+04
-1.561049567640174871e+02,1.183938561632347728e+02,9.314704026324003280e+03
-2.034377331771161153e+02,1.976773366196111397e+02,1.665875587965971863e+04
-1.253008521598291622e+02,8.237661435722023384e+01,5.814536343366514302e+03
-1.212641689848553881e+02,7.851886264030066798e+01,5.423672036255721650e+03
-9.548827737247341929e+01,5.790609946859747481e+01,3.296392749598281625e+03
-8.802552109019157456e+01,5.301243962458569570e+01,2.810990074718942196e+03
-1.188193036135029672e+02,7.629362395485117077e+01,5.200266217062669966e+03
-1.931179027388904217e+02,1.775250395371816126e+02,1.482553496569062372e+04
-6.824874824798448003e+01,4.084360529260290917e+01,2.101628847985978155e+03
3.196355565541443156e+01,-2.397474780804190075e+01,-2.220007075099783378e+03
-8.213912739803378216e+00,1.141299276169448440e+01,-1.420340647900402701e+03
3.920428998519296471e+01,-3.061267886521483206e+01,-2.229051057098257843e+03
-5.118272221484300388e+01,3.786497568687570237e+01,4.400114581921193349e+02
-1.117436342795464412e+02,7.008731150720345227e+01,4.559238357421728324e+03
-1.172809953599199986e+02,7.543292830692921314e+01,5.067565609700531240e+03
-8.067217218718546690e+01,4.915927270202271870e+01,2.233750530871842329e+03
-2.055808450760508777e+02,2.024988599224709560e+02,1.708155235036696831e+04
6.581457818314416386e+01,-5.937908412185334583e+01,1.846108754090174671e+02
6.579908789962144056e+01,-5.939467353768850444e+01,1.864193956402308174e+02
3.906080810254966451e+01,-3.045367834395743856e+01,-2.242457118586760771e+03
-2.034670064007489714e+02,1.977264232386125968e+02,1.666330823493775824e+04
6.151037828004296415e+01,-5.546167309005359414e+01,1.643722207746588708e+02
-5.521564183964267869e+01,3.454536346503827104e+01,1.084569955579257112e+03
4.434565223829869041e+01,-3.700846995404323536e+01,-9.645283370737490714e+02
-1.346652293465286903e+02,9.270775088401856578e+01,6.800271724303695009e+03
-6.662332247722513046e+01,4.156097307485297421e+01,1.522880219199461180e+03
5.449893084273492860e+01,-4.786939522828686222e+01,1.505848127742671068e+02
-1.239504154372768738e+02,8.104518988210698183e+01,5.682021694833039874e+03
-7.274630264724761730e+01,4.501726455392240922e+01,1.770934644251436566e+03
5.272201059712424609e+01,-4.608763621258543708e+01,-6.876303566660176330e+02
-2.021108729476296162e+01,1.796834738997449321e+01,6.786877608904512726e+01
-1.784264165406877964e+02,1.516208936641670562e+02,1.244507888775994252e+04
-7.439505777435194034e+01,4.579368294479439783e+01,1.865739464508772926e+03
-1.881930186032118684e+02,1.684078959256256098e+02,1.399387344946168014e+04
-9.804530305388085765e+01,6.065255663184350965e+01,3.441344632022550286e+03
-1.045928724739599573e+02,6.542902718481099100e+01,3.962687377665668464e+03
2.557229180835750881e+01,-2.060185381501155533e+01,-1.067110029535494050e+03
-1.416090642915150397e+02,9.988541080056782562e+01,7.548572394320682179e+03
-2.014714702991579998e+02,1.936917058842648771e+02,1.629767844754404905e+04
-6.505368025312728264e+01,3.960749021193259978e+01,1.541550007096217769e+03
4.849056515689936475e+01,-4.086476811351366933e+01,-1.364792711196319033e+03
-8.149008998539967763e+01,4.924846272101363809e+01,2.434796936747652126e+03
-8.962479535595899449e+01,5.405649431339426059e+01,2.865536110350119998e+03
-1.714917333415789074e+02,1.403576495731073521e+02,1.140193902052471094e+04
-1.984774259777429961e+02,1.882293437218725956e+02,1.578652133237075213e+04
6.911927827901131138e+00,-1.625180185476098549e+00,-1.859086109353111851e+03
-9.847142035109888525e+01,6.002841743903276495e+01,3.519696464644731805e+03
-1.906511474463570153e+02,1.728884233895966815e+02,1.440387445955572184e+04
9.643504826111742645e+00,-3.574591436139219258e+00,-1.996189746263661164e+03
-1.590472729021698512e+02,1.220433144370579299e+02,9.679700586283790471e+03
-1.566215230247517809e+02,1.188454231239683594e+02,9.372547555508876030e+03
-2.548198027117878439e+01,1.893377444289858502e+01,1.256295583844364927e+02
-5.252169525381813742e+01,3.500008089658541621e+01,7.832408101129421993e+02
-1.079621649210694869e+02,6.718422612662118354e+01,4.261698985212674415e+03
-1.553150545479117284e+02,1.170843568713549701e+02,9.204893537861422374e+03
-1.499513746814337765e+02,1.125395837139202797e+02,8.633899751371956881e+03
1.221211479036286462e+01,-6.039923227433782849e+00,-2.084919486441589925e+03
-1.515758293396895340e+02,1.121134751863152985e+02,8.730071692102628731e+03
3.688075690181352684e+01,-2.847009834709927389e+01,-2.232764747198054010e+03
1.515215463982189270e+01,-9.948080157609043184e+00,-1.556295607770373636e+03
-1.877501986058956902e+02,1.676303780346911765e+02,1.392280389033129359e+04
-1.700348260198177570e+02,1.382241871664398900e+02,1.119940055521530849e+04
-1.992297320877933942e+02,1.892109964816870900e+02,1.589180602151669700e+04
-3.326768668756528768e+00,1.051943084247835447e+00,2.767135921139528421e+01
-2.003925247455487408e+02,1.915979704492302460e+02,1.610576243966257607e+04
-1.759937962908628322e+02,1.475976831154381443e+02,1.207235958824757472e+04
-4.837865240758499397e+01,3.183891906111107417e+01,7.074879613823802629e+02
-1.324896333866290092e+02,8.974902339536782847e+01,6.552141199488057282e+03
1.782279112538347121e+01,-1.098437604891828911e+01,-1.408191390255866054e+03
-1.380864602671843784e+02,9.582304755565996857e+01,7.151697530004063992e+03
-8.786718144587983659e+01,5.503077902090779361e+01,2.664795720244987933e+03
4.813728669203742783e+01,-4.047561308830082538e+01,-1.397574922851660631e+03
-2.057644003161527735e+02,2.024849033608512343e+02,1.709275247060169568e+04
3.906080791903031724e+01,-3.045367815936792155e+01,-2.242457120274289991e+03
6.579889754726799822e+01,-5.939467157033278966e+01,1.864223812210475444e+02
-1.485729576137273398e+02,1.084326427294458171e+02,8.374290987567515913e+03
2.247181461661499569e+01,-1.527620406818354581e+01,-1.985332869445830056e+03
-1.952015764400826185e+02,1.815629242701803889e+02,1.519104455168246932e+04
-1.708303891377971411e+02,1.402763215388839626e+02,1.135374781691835233e+04
-1.561013151505883911e+02,1.180192331067099616e+02,9.297016735764158511e+03
2.876800393125676791e+01,-2.176831032583392300e+01,-1.528973605252108882e+03
4.512325524698082546e+01,-3.663560763520825958e+01,-1.481448086833044499e+03
-1.265080560878311786e+02,8.358374306260471087e+01,5.934839989012676597e+03
6.363490589621308757e+00,-1.684507123921333838e+00,-1.529451504231232775e+03
-1.233354013443688757e+02,8.048571654420436516e+01,5.622921627658845864e+03
-3.299536240497144490e+01,2.088046621356336630e+01,4.592055997658105753e+02
-5.004827044791522184e+01,3.373357165920641165e+01,7.181581402172888602e+02
-7.962245076213892503e+01,4.736380075714794202e+01,2.432367608500432652e+03
-5.696480146394118549e+01,3.886803305666804675e+01,9.392237943948300654e+02
1.659054519792874771e+01,-1.194777413999010562e+01,-1.242506412868432562e+03
-8.413040923348755484e+01,5.085611502601702227e+01,2.465417645691682537e+03
-9.659731483988042555e+01,5.863808297889556798e+01,3.337690613941035735e+03
-1.440211863129111869e+01,1.236117679788103452e+01,-2.659267353739952569e+02
-1.015345880264953848e+01,8.712962069082999861e+00,-1.297349305154792489e+02
-1.690797033413857378e+02,1.366178491151272567e+02,1.105332873019997896e+04
-1.111491397099883329e+02,6.968475312684704193e+01,4.506987959678953303e+03
-1.200651950432063302e+02,7.738498054684610850e+01,5.310318437743232607e+03
-7.415593180794536465e+01,4.438879545320118325e+01,2.022790835186754521e+03
3.853679535154842295e+00,9.775343265228384482e-01,-1.764974079906643283e+03
-1.591747417186148823e+02,1.222918443973485836e+02,9.699688942445105567e+03
-1.724473179429716083e+02,1.429635589448815551e+02,1.159931152550137449e+04
-1.073421550905659245e+02,6.652836940516877462e+01,4.183751094436590392e+03
4.926868501455236782e+01,-4.280603044056094575e+01,-7.435399377925155022e+02
-1.426738146133095029e+02,1.012432253618304401e+02,7.679236467810768772e+03
-1.631921028832560978e+02,1.279386911570421432e+02,1.023585199154889960e+04
1.076623294110785167e+01,-6.458237461266223001e+00,-1.183173024271244913e+03
-1.280813533756320339e+02,8.512855802684958917e+01,6.092071325740677821e+03
-1.743413935039405942e+02,1.448598168356604390e+02,1.182093635417286896e+04
3.268828717726920274e+01,-2.446776896682457547e+01,-2.183094423584268952e+03
1.458950030843972634e+01,-9.862695262253909689e+00,-1.027606945415837799e+03
-6.464425847096926248e+01,4.160471310350369833e+01,1.323997927238418242e+03
-2.043429018025714186e+02,1.995297938108503786e+02,1.682616028722030751e+04
-6.152180719594931446e+01,4.198954628750783513e+01,9.509963605788128689e+02
-1.022116746954070976e+02,6.286329569891492497e+01,3.769645297198625485e+03
-8.339100909746257173e+00,3.657969998033649084e+00,1.039472555378647201e+02
-1.132385389022815332e+02,7.136545392278951283e+01,4.689032742208945820e+03
-8.041924734607420078e+01,5.112863380782950173e+01,2.132728874469833499e+03
-4.621592219421484771e+01,3.369648312955807512e+01,3.126366369535236913e+02
-1.591747427943663808e+02,1.222918443324058160e+02,9.699688944365385396e+03
-8.666829458921564822e+01,5.210835495194288569e+01,2.706707633452113441e+03
-1.161877430889881992e+02,7.399856224876384658e+01,4.968094394657220619e+03
-3.593562097180743109e+01,3.152904140319988358e+01,-5.995241668978295593e+02
-1.659713962855294085e+02,1.331285533741757661e+02,1.067329038806190511e+04
-1.084073819666252803e+02,7.036566838543318170e+01,4.304479589239684174e+03
4.336838323390898609e+01,-3.739755069634792051e+01,-7.675294309863227227e+02
-1.874567202711119052e+01,1.401855443623201047e+01,1.269065324413543578e+02
-6.589566977427119809e+01,4.209674327204093203e+01,1.389882871768184941e+03
-9.117496966196833341e+01,5.627589623856810874e+01,2.946359460637825578e+03
-1.456153636424286617e+02,1.046412438609042965e+02,8.009879492442885748e+03
-9.372821661926114700e+01,5.758709218813453390e+01,3.110009460472901537e+03
-9.947103671633385602e+01,6.064102569346771787e+01,3.566258809470425604e+03
-1.449281750726345308e+02,1.039408323832296617e+02,7.940806019445381025e+03
-1.407611316321403763e+02,9.896343620818460352e+01,7.456227755745458126e+03
-4.260856493408544310e+01,2.620578768334589626e+01,7.308406289874676531e+02
3.348811994488470134e+01,-2.840119987686347258e+01,-7.779744491790152097e+02
-1.653209397141786212e+02,1.312505017829549274e+02,1.054082622970548800e+04
3.906080778210245086e+01,-3.045367806946798339e+01,-2.242457117000618837e+03
6.579926547528276615e+01,-5.939467419694567951e+01,1.864164915185185691e+02
6.581457754589598608e+01,-5.937909645837215322e+01,1.846121110767494429e+02
-1.378334740482733309e+02,9.569039264046966764e+01,7.127588427524735380e+03
1.414357243304626088e+01,-8.414397822068252708e+00,-1.744901398668228239e+03
-1.527704922451870573e+02,1.136215194947961464e+02,8.876424036636528399e+03
-1.270564223104522483e+02,8.413070414165844113e+01,5.989731663576530991e+03
-1.814807351518933132e+01,2.057654853303719378e+01,-1.428771625393500017e+03
-1.980275452301654866e+02,1.868435080690517225e+02,1.567708311995930490e+04
-1.841731986401119059e+02,1.613065665030669038e+02,1.334099132769319294e+04
-1.779724302828072666e+02,1.507045380374580930e+02,1.236532643281675337e+04
-1.614447405987866944e+02,1.256411651998773635e+02,1.000927969855774427e+04
-1.856804887576766987e+02,1.641091136114978895e+02,1.359218477629014342e+04
-1.801617222627867534e+02,1.543818142423683355e+02,1.270518322579197411e+04
-7.857000049521066387e+01,4.828835634356153861e+01,2.089615727955284001e+03
-1.314009496609886583e+02,8.855136706737091856e+01,6.433135874382312977e+03
-6.802657734452141369e+01,4.292041075272537398e+01,1.511087369125677469e+03
2.881859176825621205e+01,-2.110937906846943690e+01,-2.206133522237626948e+03
-5.767043976084259072e+01,3.900068749962560588e+01,9.927022155394690799e+02
-2.041172856511930433e+02,1.991144785333486311e+02,1.678822678787094628e+04
-1.999220054473288712e+02,1.905606121169531946e+02,1.601494500378270459e+04
-2.903087934073753473e+01,2.796213231430439095e+01,-8.884193458047541299e+02
-1.487323563226439376e+02,1.085527921631329917e+02,8.384029014009416642e+03
-1.560054153298682138e+02,1.179235631770411743e+02,9.286744937433744781e+03
-1.551193637842972635e+02,1.167948130725187923e+02,9.176325106275337021e+03
5.365908948713951077e+01,-4.670811147304196709e+01,-6.574493007984490305e+02
-5.488816608691214327e+01,3.151596659823598401e+01,1.553620282142992892e+03
-5.141785064664183125e+01,3.733053712294526605e+01,6.371745487242998252e+02
-1.465466563594199911e+01,1.305329749068190104e+01,3.349702206585696018e+01
-1.598193512687438442e+02,1.233478865334927690e+02,9.792296083015062322e+03
-3.722917721851038753e+00,8.272983610914756980e+00,-1.856539721275993543e+03
-8.628071623450101413e+01,5.393419223263069284e+01,2.553317075599252348e+03
-1.007058162776187089e+02,6.200235323784604446e+01,3.661349505943393979e+03
-6.415542792310743891e+01,4.134946313177297128e+01,1.308732580088103532e+03
-1.446865678894433245e+02,1.034721355264749008e+02,7.898656361909993393e+03
-1.423719762583691590e+02,1.008697788214852267e+02,7.643274965554282062e+03
-3.988776586666106994e+01,3.398536782229842856e+01,-3.018153058836643368e+02
-1.413650756595966413e+02,9.970096002476329033e+01,7.521985962505925272e+03
-1.507140503843137402e+01,1.310684451550842589e+01,4.731417570578471299e+01
-9.774972550825317796e+01,5.969565750046225361e+01,3.547762446310896848e+03
-7.277517566763614809e+01,4.503997395892103128e+01,1.771603952259237303e+03
-1.688753635064025502e+02,1.363120932009729529e+02,1.102441744122826458e+04
-2.026531321201592277e+02,1.960743097540922690e+02,1.651366926265496659e+04
-1.281551686555919503e+02,8.519437569994704518e+01,6.099148879209747065e+03
-1.965123868687599327e+02,1.843137505980577942e+02,1.543405300367506061e+04
-1.583539168178513137e+02,1.210906699742323696e+02,9.589025919262527168e+03
4.668307504610780256e+01,-3.898698794677621748e+01,-1.435041483290487804e+03
3.293090961611676448e+01,-2.593160869694443704e+01,-1.649385722497520874e+03
-1.995402630968252140e+02,1.902531021580310835e+02,1.597327666465825132e+04
-1.873065603602463511e+02,1.667708386024833374e+02,1.384515812470371748e+04
-1.302852630087953116e+02,8.738574492567917673e+01,6.317175002424951344e+03
-1.667840040539335860e+02,1.332965839731943447e+02,1.073617089056938676e+04
4.904732253497506633e+01,-4.150871367377067855e+01,-1.301955942234908889e+03
-1.889970952196532039e+02,1.698249574336821865e+02,1.412568251590411091e+04
-7.791772699192915042e+00,3.792879066431162904e+00,9.767018111832770444e+01
3.653498942470776711e+01,-2.851408799088054025e+01,-2.056538022164283575e+03
3.734205426511756087e+01,-3.048984984704886614e+01,-1.435855232876125683e+03
-1.672108975417638987e+02,1.339343680397918490e+02,1.079603169703117055e+04
-7.383710160345366091e+01,4.564306218745707611e+01,1.823931433842589513e+03
-1.755669416835352479e+02,1.468112128536583043e+02,1.200371641975010243e+04
-1.721729481252330913e+02,1.413890153527291886e+02,1.149925924832584678e+04
3.125793609327611478e+01,-2.380116927656480641e+01,-1.992765179002110926e+03
-1.752087170691304436e+02,1.462799352068737164e+02,1.195183806361022835e+04
-1.454674593563095186e+02,1.046552121839265368e+02,7.999231240657352828e+03
-2.057620963170555513e+02,2.024855119984861744e+02,1.709263865758499742e+04
3.906080791968188493e+01,-3.045367815971152226e+01,-2.242457120293036496e+03
6.579899035648578831e+01,-5.939467269357844970e+01,1.864209415174356934e+02
-2.057644003196894573e+02,2.024849033599132611e+02,1.709275247077437962e+04
-4.411173459488134796e+01,3.534045168179650886e+01,3.112664848740235470e+02
2.893740890364496465e+01,-2.360585678105537966e+01,-1.019801912346476001e+03
