1.030913543065229865e+00,2.057202386740930145e+00,4.244966972865998223e+00
2.092819687285407682e+00,1.005692310753419472e+00,1.827204368730143358e+00
7.471477104109706113e-01,1.243801543439102764e+00,5.419567032241643822e+00
6.287259383285018766e-01,1.079373036771069883e+00,5.660097422898751063e+00
9.785614638300194068e-02,3.848612152164570865e+00,2.038209869236034866e+00
1.310224274207186124e+00,2.287113714924942087e+00,3.788488620614863134e+00
5.172999526495559719e-01,3.225243627272164293e+00,3.513990171593924128e+00
8.760086940230014108e-01,1.486128373038394734e+00,5.052599379215222619e+00
5.720509787789219702e-01,8.579845688762118838e-01,5.792959496591257640e+00
8.297218960717344105e-01,3.113692341439723066e+00,3.134422059063457500e+00
1.755291039713881895e+00,1.761522567249348636e+00,3.057467210511669364e+00
9.974012378630072728e-01,1.869125477124652601e+00,4.453371333853307412e+00
5.353418629429310682e-01,2.585199022130220570e+00,4.658203780873707345e+00
1.760854149412539815e+00,2.455519023552037439e+00,1.277831217754977988e+00
1.931903938124148512e+00,1.977240145866493659e+00,1.661472831401780148e+00
5.200241535685602434e-01,9.306665124967331559e-01,5.835187309895199625e+00
6.663352057996988487e-01,3.526002702945916667e+00,2.181518756113635771e+00
1.620869226482801184e-01,2.741026476002108581e+00,4.717476415827002612e+00
1.129516231869203580e+00,1.814773395918260368e+00,4.529543738548191811e+00
7.424805404772517603e-01,1.142570051678506227e+00,5.472037403492453045e+00
2.195775745597718931e+00,8.169721876859110665e-01,1.309810488879679991e+00
1.121646426061150420e-01,3.382845006267848564e+00,3.551185065650015460e+00
1.793673463570238491e+00,1.687816561668093795e+00,2.962773950548687640e+00
1.397090534358175484e-01,3.533166524821533372e+00,3.268611685772433439e+00
1.951112893155477979e+00,1.957322885463956608e+00,1.807257565111687558e+00
1.499477434903138784e+00,1.143989169471082867e+00,4.211645290621836679e+00
6.488815543982900946e-01,2.691552688790591841e+00,4.436995591385806570e+00
4.497448712377057900e-01,3.834033518680912689e+00,1.368573809435202016e+00
6.940735325759004315e-01,9.042373750620222861e-01,5.593387677601836749e+00
1.017867091822575398e+00,1.723551329899158047e+00,4.681523203348183060e+00
2.174297730663397932e+00,1.401690944871941014e+00,5.463648655100994400e-01
1.097668770639907088e+00,1.945631229086457470e+00,4.331846813788678752e+00
3.772683612528571206e-01,1.332838969559806408e+00,5.943280497392283479e+00
4.945567304948114140e-01,1.526404492756078923e+00,5.702998771090253882e+00
1.462148380827725136e+00,3.103556258784208932e+00,7.211404149134756913e-01
1.944371526403785078e+00,1.391530191717206710e+00,2.717532881153263968e+00
1.295863195699090920e+00,2.556204763715884454e+00,3.142484655280654238e+00
1.884155220519430629e-01,3.257616959730892603e+00,3.877938468259277904e+00
3.535579531745348669e-01,1.682038669194734215e+00,5.775654070055050937e+00
1.004808855135601364e+00,1.867058182491469154e+00,4.457628230393384072e+00
1.619529640547296534e+00,9.006284110159010758e-01,3.976245099901138946e+00
9.780750736699255210e-01,1.808400691506406144e+00,4.579795935926959771e+00
2.078895633591908432e-01,3.649036806543795031e+00,2.847112087034991745e+00
5.796679751307081130e-01,2.445282228732362562e+00,4.820498437628823574e+00
1.326674145585752917e+00,2.991799221995965485e+00,2.374233667993970176e+00
3.771149205109767255e-01,2.516687654081405601e+00,4.959525379508341381e+00
2.770649478528744991e-01,1.996334517638637340e+00,5.574215559752677684e+00
1.851724031517771651e+00,1.233754037291317163e+00,2.975391399730264563e+00
1.482487990494472108e+00,2.719938443752123014e+00,2.261446458767617962e+00
1.066817535111774351e+00,3.560928073749561662e+00,1.018754751768428335e+00
1.113400930166148273e+00,3.322915183304154141e+00,1.950964802277410870e+00
2.191701462443389481e+00,1.197971799609203192e+00,9.216014504768499371e-01
1.154022031473161514e+00,3.378373742683093095e+00,1.657278004960529794e+00
6.494959317916864094e-01,1.017957201509064546e+00,5.629707732114641594e+00
1.453455790816775561e+00,1.147446417728720247e+00,4.438386952948238040e+00
6.352668283375674241e-01,9.301751324947488131e-02,5.839074994510230709e+00
2.471564696986003895e-01,2.165442377413068442e+00,5.497685136758128088e+00
1.440483639965433493e+00,1.752475960395069254e+00,3.754788447833269149e+00
5.505101069440484496e-01,2.405709525326896525e+00,4.882542031632426394e+00
1.014321555115316187e+00,2.954976007649323222e+00,3.456481629249945620e+00
1.025082903544343310e-01,3.862330418037612123e+00,1.980333173467899277e+00
3.803729658985240958e-01,2.810901704828395520e+00,4.593250627506606953e+00
1.244221808168662902e+00,2.021276330964663970e+00,4.093499618166309695e+00
1.230151989942984692e+00,2.761338844679821936e+00,2.902127030587813294e+00
1.885223297668146891e+00,1.578189691375993631e+00,2.690764644971603392e+00
1.185865313384545594e+00,2.181918333538473309e+00,4.111346337803611029e+00
7.251662415624510194e-01,2.414385608422620066e+00,4.533400956521408176e+00
1.340076712286947469e+00,2.103028645843590727e+00,3.786259774770912134e+00
2.582489246295519014e-01,3.774218438797678044e+00,2.127465564313939073e+00
9.652665389998852374e-01,3.695073939460177481e+00,5.765780865704931424e-01
7.365163012091735517e-02,3.880543765230603181e+00,1.826838106276198026e+00
2.161033012300966671e+00,2.432133971741936851e-01,1.924265190406580839e+00
5.100215476907383749e-01,2.459451596930458894e+00,4.820878313307461305e+00
2.222177148798131885e+00,8.711471849344054608e-01,4.857645290773341396e-01
1.380216646700382244e+00,2.418222529504212126e+00,3.010583806581209387e+00
1.799158721341070466e+00,1.311078821995516286e+00,3.176483591347189162e+00
6.172836191087343050e-01,1.001502693932900590e+00,5.707504297079972311e+00
2.013084045654010446e+00,9.155328294366477104e-01,2.617046433134969430e+00
2.168649648764980620e-01,2.295940778395305415e+00,5.308892096546761863e+00
3.331237606670176543e-01,3.497879857845898055e+00,3.129041334831693888e+00
1.034266078944817924e+00,1.887918095439820032e-01,5.441734091028548548e+00
9.948557685953263174e-01,1.305118858276704819e-01,5.531942307394468017e+00
1.453915095820655701e+00,1.145793233524573962e+00,4.339423348570326411e+00
1.253786867080892042e+00,2.517214443126828627e+00,3.307152427794970428e+00
8.642094848275381214e-01,3.295811040568628503e+00,2.657780479473728974e+00
1.088062394259455834e+00,1.224057117568701614e+00,5.071957068612317876e+00
1.233243149408101313e+00,2.758986252877047907e+00,2.897008194244874435e+00
3.572755983495086163e-01,1.961165982495821414e+00,5.607231403654266089e+00
1.881624912391242355e-01,2.630695297474984873e+00,4.938573598599869996e+00
1.065403398139012969e+00,8.100813272766534956e-01,5.204673680673927549e+00
1.406061014452900215e+00,1.755067415459667712e+00,3.898404165799410848e+00
1.480279144522691492e+00,1.168826778063640770e+00,4.304126858546990952e+00
1.558290345807676447e+00,1.343998077345998965e+00,4.011613180277182167e+00
1.614780604002711284e+00,2.181993772005971444e+00,2.925119651510094343e+00
1.097575075912893494e+00,1.572010677705534820e-01,5.384785396061686491e+00
1.537980368519753060e+00,1.188856315828848320e+00,4.198666541852873912e+00
5.481938755223230153e-01,3.482531584250494472e+00,2.847186461031336879e+00
4.742591418345056264e-01,1.431914192122089258e+00,5.769840095944846148e+00
4.154388911135991069e-01,1.744663261064319792e+00,5.655324691645146729e+00
7.495241495327645831e-01,2.617919656242224669e+00,4.209420092138414837e+00
4.099007670978340734e-01,3.038247950090584126e+00,4.106419331747546586e+00
1.166029232437673979e+00,1.718363586030419166e+00,4.532257249837808644e+00
1.422238132847563286e+00,3.150235956072344301e+00,8.974126156294531809e-01
6.104567486064773618e-01,7.867007703355723136e-02,5.849284013401891968e+00
1.596397570380325925e+00,2.467270283714672274e+00,2.427710412187422673e+00
4.387499646350843246e-02,3.965905881237036468e+00,1.206850470859108793e+00
8.412484037587446561e-01,3.247703080501000983e+00,2.756701403236889725e+00
1.223079442429222397e+00,1.916642790634063065e+00,4.247360174401096700e+00
1.709960093110312496e+00,2.326283864185864303e+00,2.115708801494187608e+00
1.105416288815190384e+00,2.258101563990293936e+00,4.017656969313714299e+00
5.178690495642620378e-02,3.951467679476952544e+00,1.363942536679110695e+00
1.539456422350675702e+00,3.314001610422013799e-01,4.472737649565552864e+00
1.450428842763347159e+00,3.093883457802025561e+00,7.673694266061774627e-01
8.510231796385760994e-01,7.941454955530490301e-01,5.463224999983507857e+00
3.951416542339601379e-01,1.965285437486299136e+00,5.558890414241743905e+00
2.020538348652377358e+00,8.772823894258845456e-01,2.397595337975591434e+00
1.601356737686119081e+00,9.783141958171289732e-01,3.962387382985336881e+00
6.938275233446058454e-01,2.662741232382854317e+00,4.257532048108797262e+00
2.196474100821415476e+00,5.886286441184351848e-01,1.548209770423220499e+00
1.306627564083438831e+00,3.331471200675584221e+00,1.170064889050936863e-01
1.418655517328718307e+00,3.211066895446443858e-01,4.710962261482872115e+00
1.196323652099961166e+00,3.122210845557023440e+00,2.119504411419018908e+00
3.660486182400587429e-01,1.817116021966644901e+00,5.666341880952281862e+00
1.898408667323045584e+00,5.790969794289595463e-01,3.295427978134831903e+00
9.540661266875648527e-01,1.242749774188287804e+00,5.072863498727825160e+00
1.588998392120635428e+00,2.574233264809997923e+00,2.075247029039017033e+00
4.495112353190219290e-01,2.886843582117285756e+00,4.383345435122466327e+00
8.099496851666200259e-01,1.528851783714416435e+00,5.164191915699276159e+00
1.978650441343222433e+00,1.467693505199277659e+00,1.783768008245044445e+00
1.988740762830971232e+00,1.889458974919155043e+00,4.232357094833968936e-01
9.856478168356688219e-01,1.212501699765287322e+00,5.089449914519287965e+00
2.156744694729213485e-01,2.350777486046860432e+00,5.287784031391907114e+00
1.930796324907039008e+00,2.343454828295531200e+00,2.324772511772219830e-01
2.060754226496642083e+00,6.483840271665665123e-01,2.166200290672689377e+00
1.259711350884678227e+00,3.353031192733049615e+00,1.423544322707596121e+00
2.099043227743498274e+00,6.719117870669943926e-01,2.000493787940430312e+00
7.606782134344968194e-01,1.005909477959368470e+00,5.544092939601329206e+00
2.134339003669269985e+00,7.374277180522319508e-01,1.842490211196153860e+00
1.942671384503679821e+00,6.202712421744276394e-01,2.970079879927766786e+00
1.267703300646515707e+00,3.392112438955079856e+00,9.155881350687733455e-01
1.543925556039763114e+00,2.945586273137069000e+00,1.030361943115802204e+00
1.581754066937487435e+00,9.243626061617571388e-01,4.124130242763873966e+00
1.344498827901261739e+00,1.276462397843005359e-01,4.885293638825568330e+00
3.539548296310891518e-01,1.391077511491887631e+00,5.943125014521181804e+00
1.325648906023159324e+00,3.258462741248695060e+00,1.328876577044190155e+00
5.558926907931829309e-01,3.567780120290604540e+00,2.500994900564230683e+00
2.104095684777990805e+00,8.152077350167016290e-01,1.819669654522372948e+00
9.846721406415928080e-01,2.202571381827999719e+00,4.310171767316354874e+00
8.972602724423190956e-01,2.029483042041740681e+00,4.687871451698599756e+00
3.192079316448778736e-01,3.743893177020392926e+00,2.254977618664342653e+00
1.323773966499295129e+00,3.288481458438700766e+00,9.865670628600274883e-01
1.642712733007118509e+00,1.384190082687899892e+00,3.614226322913800082e+00
1.485055469638629999e+00,4.550186578374629254e-01,4.470023390008355690e+00
5.152392396835782096e-01,3.465707861423009017e+00,3.001447417249306859e+00
1.332744263726898026e+00,1.789144897704569859e-01,4.873956981419490297e+00
1.628620547429272092e+00,1.426439170248439359e+00,3.609975061116854622e+00
1.122467296093213385e+00,3.559230044951177785e+00,5.655892125071945165e-01
9.768474701043434738e-01,3.067870467696511838e+00,2.936812937251134681e+00
1.161502638089227935e+00,5.334942296806072237e-01,5.164346034274475805e+00
3.673997696315575157e-01,3.657465423338891686e+00,2.544686223230783195e+00
8.029004073130245889e-01,9.610710800902980133e-02,5.646020862436805565e+00
4.515842237824519989e-01,2.398135634700122143e+00,5.012606221690991681e+00
2.041422890473403307e-01,3.191862883137212226e+00,3.981076622337453408e+00
8.540418573633588029e-01,2.985369762645641245e+00,3.292837040606690913e+00
1.257644244760258045e+00,1.447789208337452727e-01,5.057278820306541967e+00
1.812997866631993915e+00,1.959454707049596234e+00,1.976126648037652256e+00
7.831341098829278646e-01,1.419982794674507609e+00,5.258148708885316047e+00
1.092120793024500935e+00,3.503954872930295394e+00,1.043568854153769765e+00
1.312014649694559054e+00,2.246555929680982278e+00,3.631705624766359719e+00
3.205748748882147892e-01,2.077762835521134388e+00,5.444834823139821367e+00
4.224847709733585699e-01,1.520340850207422045e+00,5.745474339737430824e+00
2.154127916346630034e+00,1.313345529891253971e+00,9.569135016203175192e-01
2.358153818525036138e-01,2.181946038190660353e+00,5.456314906175030899e+00
1.435046889887960475e+00,9.084058904320125860e-01,4.584478736224105511e+00
6.110813917266526563e-01,1.049107090688816468e+00,5.716245416153117098e+00
3.827951526043803510e-01,3.141663274702997999e+00,3.933430479798932566e+00
1.481158361011043256e+00,8.667443416270184109e-01,4.433120767642058979e+00
5.242540932998596137e-01,5.684325321617399451e-01,5.847596767549630314e+00
9.074027096350306687e-02,3.852533920014250768e+00,2.063164861719878562e+00
4.309504701466755350e-01,1.464533410613692466e+00,5.782001203215290097e+00
1.711472575536710838e+00,2.715101890040931831e+00,9.325814927538580434e-01
1.583881559951197671e-01,3.042595030424740443e+00,4.314992682394888313e+00
1.070667457822297663e+00,6.204730074330510048e-01,5.238329979348153032e+00
1.491750255511761880e+00,2.880772155358132025e+00,1.765693618464443615e+00
2.193965720708647815e+00,1.297457716817549622e+00,2.665423289884439328e-01
2.242563213807372335e+00,2.956608449877892730e-01,2.471586046371611056e-01
8.190685580724968995e-01,2.587546541938100297e+00,4.175953893840603115e+00
5.202523083601251486e-01,3.996764843760591823e+00,1.426460758103270110e-01
1.277821532010865235e+00,1.137374725620263982e+00,4.672732920078958685e+00
1.043428732649722690e+00,3.274404777483530538e+00,2.588490170715767924e+00
1.557474399444227497e+00,2.562809137250129154e+00,2.339764206281067516e+00
3.171687851669702796e-01,3.397559900095581842e+00,3.470690871825166113e+00
1.025668342174139713e+00,3.089545426199641565e+00,2.896274674860937814e+00
7.107970702225885340e-01,1.388075750832861610e+00,5.387667610811109675e+00
1.057692799095159675e+00,3.194490296517195294e+00,2.724354675633771095e+00
5.497756436788563406e-01,3.963264070415836393e+00,6.324792625925605982e-01
8.810636747679739811e-01,3.772479495705572727e+00,1.396529275688025984e-01
9.666765517054470847e-01,1.923573768466405820e+00,4.559153607971083488e+00
1.694237435614243337e+00,5.132323681003946314e-01,4.020561771285264818e+00
2.720281788378884347e-01,3.846590053003158260e+00,1.732906774089701285e+00
1.563197224334900826e+00,1.044334036650848008e+00,4.188388040159235715e+00
1.957120740847997087e-01,3.837237436185728878e+00,1.955653498366230147e+00
1.803681624001434392e+00,8.912371739050135577e-01,3.508866047186014914e+00
1.851012344712456681e+00,1.836541434447793719e+00,2.292145683453952643e+00
7.630306319626097844e-01,2.324182346352158479e+00,4.574383495987880188e+00
4.724627735070277001e-01,2.894765497643086327e+00,4.326543126027652342e+00
6.485081161801546923e-01,1.258622822491921811e+00,5.543204607959014929e+00
1.231924506190624102e+00,1.883684365436770758e+00,4.317543367436898372e+00
6.072320740995196253e-01,3.935307899054294456e+00,5.625490520212099721e-01
1.048417767536680589e+00,1.704820561405958612e-01,5.512485244904345549e+00
1.416938950246017015e+00,1.751803918789282877e+00,3.918461301257209595e+00
2.195189543890701867e+00,2.773201364534235158e-01,1.658936798146057434e+00
5.001985264942698794e-01,1.423879940994517757e+00,5.702573787731148869e+00
4.863271046779356621e-01,8.900762278072278655e-02,5.955512935575055344e+00
2.174237962233916410e-01,3.043647014853342103e+00,4.296676626802735655e+00
1.489539298004011636e+00,2.169525467157913390e+00,3.185738382348897613e+00
1.633979767432268915e+00,2.820411520059966204e+00,1.211110603005870923e+00
1.262215857093977656e+00,2.391992613393699063e+00,3.588089509667188981e+00
1.449299564158280373e-01,3.292051907638031238e+00,3.767848977398878141e+00
9.473268132309576872e-01,3.486793018913705744e+00,2.101427555493785349e+00
4.417917932688207872e-01,2.452284999668259413e+00,4.964287045619529160e+00
8.547510829967328583e-01,1.803004438817511712e+00,4.877123190067325531e+00
5.857675079618527292e-01,1.170598386654395640e+00,5.677607249683660484e+00
1.790877537989290724e+00,2.075952866956957132e-01,3.835515206570367486e+00
2.384623163379126221e-01,2.073482659296145947e+00,5.549827553418753112e+00
1.519752720605333840e+00,2.203281066042573677e+00,3.139230036745688679e+00
1.631072623898841112e+00,1.354916130259824936e+00,3.750832706855205867e+00
1.761465170484892984e-01,3.999240611968709835e+00,4.937856937232822374e-01
1.008104503935489893e+00,3.254232582182622124e+00,2.682581127193025772e+00
8.301355323283243770e-01,1.783710573999524041e+00,4.916046654648957848e+00
8.951407410422552724e-01,1.686707109347061806e+00,4.881601579825614046e+00
7.854846796678988108e-01,1.661738710655862317e+00,5.127542196158098697e+00
1.818037853962975181e-01,3.987179866925374849e+00,8.314618583804763707e-01
6.434646087468046671e-01,1.247282585542482725e+00,5.583616549279697416e+00
1.581269990089748445e+00,1.450771786005171204e+00,3.819423805492738300e+00
4.725225973140764757e-01,1.262924702087728113e+00,5.845285618340870570e+00
1.102862785164884674e+00,4.020318848359795139e-01,5.365969025501549083e+00
2.135080872131482010e+00,1.155374760137490409e+00,1.210565424424400183e+00
9.561602883331354885e-01,1.882001283391495861e+00,4.628888970144550363e+00
1.192560894541553562e+00,3.494727279552311217e+00,1.505701370918033355e-01
3.685194500509592630e-01,1.898051544739120411e+00,5.588463439080071815e+00
2.394467819186889834e-01,2.474477039802962963e+00,5.107649286763396468e+00
1.590264205895612903e+00,2.230237392390940432e+00,2.994723105986412115e+00
4.220493650538064134e-01,1.317575293918639590e+00,5.887397696602450381e+00
1.955553251145871752e+00,2.018207234028610575e+00,6.864762963482484714e-01
2.718277013753980231e-01,2.105779273949915265e+00,5.498190059738705671e+00
1.709476393547742779e-01,3.564046058575735199e+00,3.111720420065868353e+00
2.353926166747869475e-01,2.889069804089208660e+00,4.544119589061052622e+00
1.555674848061684157e-01,3.236546277902880409e+00,3.934622919831986199e+00
1.976126210702084052e+00,3.130322818976837840e-01,2.952744166397237802e+00
1.054093869881165269e+00,3.321929053000878262e+00,2.102027677938957062e+00
2.084430813401818128e+00,9.555293144087896318e-01,2.003941395047562413e+00
5.672511349906809164e-01,2.245243910505299922e+00,5.009647282921458000e+00
1.337195537059947981e+00,2.655638659644061317e+00,2.597488784170449261e+00
5.299411228513351002e-01,3.511788009442104563e+00,2.748073263679582823e+00
5.148146167165345011e-01,8.777800648943030748e-02,5.931854528516968372e+00
6.718890988189049063e-01,1.558081206173347111e+00,5.450960213988691017e+00
8.018399349934040021e-01,1.371911786471487593e+00,5.264813350202770970e+00
1.993863119127921468e+00,1.805901740437135583e+00,9.316707127292586099e-01
1.056123964747502475e+00,3.298412214773652984e+00,2.285359484614028602e+00
2.232935960020352439e+00,6.339185865912811968e-01,2.843349766865690964e-01
6.229834991006780731e-01,1.011934757866768786e+00,5.671651173661746093e+00
1.309165623887545316e+00,1.509975683303659499e+00,4.295006168890189713e+00
3.963534839217821570e-01,2.505335185249042418e+00,4.963460906343309276e+00
2.129789871502188348e+00,4.582675546761900143e-01,2.087339886238012365e+00
1.886766759865010190e+00,1.725661831593657380e+00,2.345726452535086715e+00
8.221597544360847998e-01,2.371334177558128697e+00,4.474265689936371082e+00
1.686673184488682642e+00,2.576461278789766052e+00,1.623976442357156769e+00
5.000764174103473625e-01,1.189123517141134512e+00,5.827872530499194070e+00
9.126407885559252586e-02,3.802945559281377896e+00,2.298411136787660958e+00
3.599960761299130785e-01,1.422805422975882861e+00,5.926587650045033406e+00
7.301440729117970596e-01,1.205512838597300629e+00,5.462260175995125699e+00
7.499350156930981726e-01,2.373684807557236098e+00,4.675415072696538665e+00
1.328396071509498455e+00,1.493012448183286711e+00,4.306165194261303064e+00
1.390074201516958263e+00,3.169134278544326389e+00,8.685898047603495264e-01
1.638014612627874067e+00,2.311674017911351520e+00,2.370947238860472428e+00
1.921958153061470442e+00,1.756039324795346745e+00,2.082525292496811620e+00
7.102349752469698796e-01,2.312710157557205548e+00,4.827847972912340246e+00
7.192279775165295597e-01,9.691716505810925308e-02,5.758955345513489199e+00
1.875813476916452949e+00,2.443377177305808168e+00,4.247585722706430644e-01
1.528234197490416779e+00,2.864891007602456519e+00,1.316732204678136231e+00
1.552778051286612726e+00,2.585679335206166662e+00,2.109970739503597148e+00
7.741322344380706655e-01,1.547288844289472554e+00,5.215980721215801807e+00
1.328820401988685340e+00,1.373552762704876862e-01,4.942007480237673001e+00
2.122842632136705820e-01,3.113885201085061283e+00,4.177718288319529627e+00
1.740063139263604564e-01,3.694337682653788146e+00,2.741159129050733334e+00
2.063085809075550614e+00,1.671947100718021328e+00,7.817628132008258568e-01
2.096412498435757943e+00,1.132379319269255058e+00,1.692370188223984773e+00
3.401839877405517520e-01,1.907834487093855946e+00,5.627000540659738093e+00
4.779231809553689536e-01,2.665661079056175442e+00,4.593590113503028149e+00
5.644027309297320327e-01,3.165883796687424923e+00,3.667382934973002939e+00
1.570922075611438096e-01,3.870234863866746977e+00,1.929529432366931196e+00
1.029104971280416114e+00,2.054292025452526094e+00,4.342284006361176729e+00
6.385675874163828647e-01,1.607151081226160683e+00,5.411645797395785884e+00
7.934847551641690533e-01,1.252390164167589415e+00,5.333982529125995242e+00
2.764111788072869391e-01,2.030284572611515070e+00,5.546437419790763990e+00
1.949558362008418033e+00,1.707363956141245476e+00,2.259803719150531798e+00
3.136756701351965937e-01,1.939443666509585995e+00,5.625253428884796847e+00
1.960911836441620038e-01,3.375554986120318901e+00,3.615526088588353559e+00
1.286873290104029455e-01,3.651814890452520945e+00,2.859905103178736585e+00
1.481420881485167707e+00,2.634915813211988755e+00,2.517133432860651610e+00
1.429016734943954425e+00,2.702276433659030808e+00,2.407902401937155545e+00
1.775763184602235700e+00,8.976304854877453776e-01,3.485209370718440169e+00
2.057246247231928393e+00,1.110908333895844091e+00,2.057374429522615067e+00
1.408441391497745387e+00,2.802392396684104892e+00,2.383748954205296755e+00
2.362359968418149270e-01,3.424834764377285623e+00,3.432990391801880925e+00
3.601539907084205794e-01,2.135293796535504107e+00,5.399834583934354448e+00
4.612344475355966145e-01,3.203978907372623919e+00,3.746455204407054485e+00
1.352150800490628191e+00,2.827648351030889184e+00,2.455973541562380458e+00
1.870180154555875385e+00,7.163316273794219091e-01,3.291900947848852788e+00
1.105568646491079887e+00,3.078657659252826306e+00,2.581062473095593113e+00
5.758548798940076319e-01,7.760543968795514946e-02,5.875059372393550028e+00
6.958156296114020867e-01,3.303325279249557322e+00,2.948320302311545849e+00
1.164891559038423230e+00,3.507553918691602490e+00,1.102755109070210487e-01
1.421050972206181040e+00,1.593580817501595026e-01,4.759898268798671062e+00
3.637780748000275510e-01,2.381838510261285791e+00,5.112065731512134725e+00
8.072061716113583252e-01,3.599224390708409160e+00,1.968323769242974919e+00
8.162681688268411118e-02,3.958254148748294732e+00,1.330571594099216881e+00
1.872846446857818536e+00,9.121320969782482635e-01,3.107774232088188704e+00
1.711566065215483212e-01,3.046977998320982817e+00,4.288670136832764435e+00
1.472451492943464890e+00,3.106859521500691557e+00,4.074615098752055742e-01
1.121049032120881250e+00,2.335417867940895675e+00,3.900687537461366539e+00
1.034643969070166758e+00,4.533081296336178845e-01,5.314144293752002035e+00
5.311802241593952534e-01,9.524635795740910016e-01,5.820503704985438453e+00
8.777053956295506332e-01,2.704709456923938049e+00,3.755858265777009208e+00
1.225114951613506253e+00,3.398181096945686708e+00,1.407851568478307946e+00
6.425133576792865786e-02,3.893314384919428051e+00,1.757728737193505753e+00
1.195271664437152381e+00,5.610817660699999321e-01,5.062524898581015620e+00
2.773030497895586644e-01,2.972631699508489156e+00,4.355978595500070938e+00
1.974587760031734529e+00,1.509250025730863864e+00,2.256918821788821639e+00
8.988481673152319829e-01,2.765766373178534021e+00,3.624436457847330928e+00
4.569372561539356559e-01,1.636896311825963846e+00,5.682888399912642718e+00
1.878471061663782748e+00,2.285028359433280087e+00,5.556013339132861439e-01
2.161582345762814050e+00,1.332536818792422917e+00,7.469528693714460044e-01
9.822817697206969179e-01,2.577093639481706777e+00,3.812254529698615446e+00
1.340906068822649844e-01,3.751335655753328169e+00,2.474323694671157536e+00
1.893732435207742260e-01,2.888957664897629396e+00,4.570806991004524811e+00
1.649488029750716400e+00,2.842423930635353813e+00,1.792167693457391298e-01
1.102163203385829737e+00,2.611123916249522114e+00,3.542068932326149611e+00
1.656375167381317626e+00,2.397585161002618648e+00,2.196025739607057936e+00
3.139402382817611525e-01,3.790787145036710548e+00,2.094875347359104634e+00
2.028069712564336768e+00,1.546358832198297062e+00,1.497322149559081161e+00
1.003157347793618426e+00,1.460583824012560150e+00,4.862068001549403995e+00
8.310092393622342533e-01,1.871174258035550597e+00,4.872362342682597713e+00
7.043025850795652243e-01,2.151866371237577180e+00,4.845996064657614788e+00
4.194375900757434383e-01,2.216996618780512573e+00,5.230643024140619879e+00
7.593722206915669570e-01,1.569612149555728697e+00,5.216214965387596436e+00
7.321013678723160556e-01,3.611826570536686987e+00,1.942244536845273650e+00
1.153502496250834675e+00,3.399854893157706393e+00,1.844331615520893086e+00
9.995497481952722030e-01,2.112009346297164525e-01,5.464583722974278857e+00
1.645909768393077455e+00,1.249469911013358470e+00,3.736060574938430356e+00
1.810933965083188490e-01,2.922802079447455625e+00,4.502376636921948005e+00
1.815625873057463480e+00,5.979750522750679753e-01,3.599650847682987376e+00
4.631356608682273279e-01,1.694547321050851485e+00,5.631122700660336378e+00
2.155658348100931154e-01,3.819406657709743858e+00,2.101107552205091267e+00
5.345502220251292513e-01,9.704398100316102838e-01,5.797284790783146846e+00
7.332807972706398836e-01,6.593540367579654726e-02,5.716285500270696041e+00
1.639353988037350440e+00,5.143605444694137052e-01,4.067386497030815562e+00
9.267218636373497631e-02,3.977510968784982115e+00,1.116737089088569945e+00
6.958158814939192638e-01,2.450390576069777726e+00,4.554724299734910886e+00
6.278492801742617813e-01,1.148658805238273128e+00,5.613489027487504224e+00
5.164200361663182776e-02,3.919997569230619483e+00,1.553081830697897958e+00
7.529189525923585258e-01,1.313919899107720557e+00,5.348938248751360369e+00
9.616964445459991184e-02,3.677305357447926415e+00,2.754555214575929778e+00
7.899437297124894952e-01,1.441571316755080101e+00,5.223219531121416459e+00
1.951887972857999642e+00,1.749983512921311934e+00,1.916821545189206555e+00
1.443685659704927737e-01,3.245220859765844068e+00,3.918432338495601019e+00
4.819014978484652545e-01,3.440948226196320459e+00,3.088094603683062989e+00
3.663068916076416270e-01,3.681214957710682079e+00,2.417256400455440879e+00
8.163452263241930407e-01,1.125514634199907132e-01,5.622997608009794313e+00
9.791925141224077089e-01,3.296306326075309379e+00,2.497647978494788479e+00
1.671723438565368702e-01,3.018006592851154579e+00,4.368737887832017108e+00
1.269990994403670914e+00,3.412257582366267528e+00,1.619345965104621032e-01
1.593626193914898570e+00,5.902648325485879699e-01,4.361278769981470127e+00
9.124869251353415756e-01,3.495100357881434583e+00,2.008779787771163949e+00
4.284552262319444305e-01,2.641636052330503137e+00,4.700947289001626395e+00
1.149422553875413255e+00,8.614853192315615749e-01,5.019715741593015146e+00
3.382815846438008700e-01,2.991998262707104228e+00,4.283606003650068494e+00
2.132352270904063651e+00,3.295338979651073474e-01,2.317028707521895825e+00
1.732299809683840452e+00,1.158871303366186378e+00,3.677225405778290934e+00
9.434670850114111884e-01,3.551541719280722376e+00,1.710677893108782932e+00
1.817946341431151858e+00,1.837855482895693060e-01,3.607010328846387281e+00
1.563918687554837872e+00,1.497163408757935965e+00,3.796973151482702757e+00
1.176454810136397633e+00,1.485827880465523831e+00,4.662921517643429326e+00
1.711147365295442535e+00,1.258315678334267718e+00,3.397675424519387199e+00
1.834756943693393039e+00,1.826441788434292335e-01,3.537997350060842816e+00
8.195219686412271720e-01,1.658733472850612900e+00,5.032899907593185063e+00
4.514972669819655726e-01,2.630141078561200274e+00,4.681278516183553506e+00
