6.192915878648087569e-01,3.807084121351912431e-01
6.206467246525697590e-01,3.793532753474302410e-01
6.219901284058401147e-01,3.780098715941598853e-01
6.233220252503867131e-01,3.766779747496132869e-01
6.246426346045659272e-01,3.753573653954340728e-01
6.259521694465092212e-01,3.740478305534907788e-01
6.272508365680046216e-01,3.727491634319953784e-01
6.285388368158656425e-01,3.714611631841343575e-01
6.298163653215245184e-01,3.701836346784754816e-01
6.310836117195393058e-01,3.689163882804606942e-01
6.323407603556526757e-01,3.676592396443473243e-01
6.335879904850013622e-01,3.664120095149986378e-01
6.348254764610342660e-01,3.651745235389657340e-01
6.360533879156605730e-01,3.639466120843394270e-01
6.372718899311134999e-01,3.627281100688865001e-01
6.384811432039879664e-01,3.615188567960120336e-01
6.396813042018772988e-01,3.603186957981227012e-01
6.408725253130092003e-01,3.591274746869907997e-01
6.420549549892550223e-01,3.579450450107449777e-01
6.432287378828641655e-01,3.567712621171358345e-01
6.443940149772542370e-01,3.556059850227457630e-01
6.455509237121636046e-01,3.544490762878363954e-01
6.466995981034608931e-01,3.533004018965391069e-01
6.478401688578818707e-01,3.521598311421181293e-01
6.489727634829521863e-01,3.510272365170478137e-01
6.500975063923382091e-01,3.499024936076617909e-01
6.512145190068527878e-01,3.487854809931472122e-01
6.523239198513308690e-01,3.476760801486691310e-01
6.534258246475785903e-01,3.465741753524214097e-01
6.545203464035846963e-01,3.454796535964153037e-01
6.556075954991754662e-01,3.443924045008245338e-01
6.566876797682826838e-01,3.433123202317173162e-01
6.577607045779855222e-01,3.422392954220144778e-01
6.588267729044778864e-01,3.411732270955221136e-01
6.598859854061038810e-01,3.401140145938961190e-01
6.609384404935978452e-01,3.390615595064021548e-01
6.619842343976569676e-01,3.380157656023430324e-01
6.630234612339684919e-01,3.369765387660315081e-01
6.640562130658042017e-01,3.359437869341957983e-01
6.650825799642948732e-01,3.349174200357051268e-01
6.661026500664851691e-01,3.338973499335148309e-01
6.671165096312671183e-01,3.328834903687328817e-01
6.681242430932866627e-01,3.318757569067133373e-01
6.691259331149100875e-01,3.308740668850899125e-01
6.701216606363343820e-01,3.298783393636656180e-01
6.711115049239213537e-01,3.288884950760786463e-01
6.720955436168304375e-01,3.279044563831695625e-01
6.730738527720226960e-01,3.269261472279773040e-01
6.740465069077035132e-01,3.259534930922964868e-01
6.750135790452699291e-01,3.249864209547300709e-01
6.759751407498235665e-01,3.240248592501764335e-01
6.769312621693078791e-01,3.230687378306921209e-01
6.778820120723271225e-01,3.221179879276728775e-01
6.788274578846977825e-01,3.211725421153022175e-01
6.797676657247869736e-01,3.202323342752130264e-01
6.807027004376824397e-01,3.192972995623175603e-01
6.816326256282430052e-01,3.183673743717569948e-01
6.825575036930731088e-01,3.174424963069268912e-01
6.834773958514618331e-01,3.165226041485381669e-01
6.843923621753295050e-01,3.156076378246704950e-01
6.853024616182169515e-01,3.146975383817830485e-01
6.862077520433567113e-01,3.137922479566432887e-01
6.871082902508599544e-01,3.128917097491400456e-01
6.880041320040521935e-01,3.119958679959478065e-01
6.888953320549906501e-01,3.111046679450093499e-01
6.897819441691933617e-01,3.102180558308066383e-01
6.906640211496091197e-01,3.093359788503908803e-01
6.915416148598567680e-01,3.084583851401432320e-01
6.924147762467601774e-01,3.075852237532398226e-01
6.932835553622042069e-01,3.067164446377957931e-01
6.941480013843367436e-01,3.058519986156632564e-01
6.950081626381410249e-01,3.049918373618589751e-01
6.958640866153986693e-01,3.041359133846013307e-01
6.967158199940669538e-01,3.032841800059330462e-01
6.975634086570899894e-01,3.024365913429100106e-01
6.984068977106646647e-01,3.015931022893353353e-01
6.992463315019785686e-01,3.007536684980214314e-01
7.000817536364404292e-01,2.999182463635595708e-01
7.009132069944186139e-01,2.990867930055813861e-01
7.017407337475052298e-01,2.982592662524947702e-01
7.025643753743232578e-01,2.974356246256767422e-01
7.033841726758895962e-01,2.966158273241104038e-01
7.042001657905508916e-01,2.957998342094491084e-01
7.050123942085062545e-01,2.949876057914937455e-01
7.058208967859300742e-01,2.941791032140699258e-01
7.066257117587076975e-01,2.933742882412923025e-01
7.074268767557984061e-01,2.925731232442015939e-01
7.082244288122357956e-01,2.917755711877642044e-01
7.090184043817793214e-01,2.909815956182206786e-01
7.098088393492267834e-01,2.901911606507732166e-01
7.105957690423989614e-01,2.894042309576010386e-01
7.113792282438076153e-01,2.886207717561923847e-01
7.121592512020166188e-01,2.878407487979833812e-01
7.129358716427046661e-01,2.870641283572953339e-01
7.137091227794412074e-01,2.862908772205587926e-01
7.144790373241831638e-01,2.855209626758168362e-01
7.152456474975000811e-01,2.847543525024999189e-01
7.160089850385396026e-01,2.839910149614603974e-01
7.167690812147367030e-01,2.832309187852632970e-01
7.175259668312788941e-01,2.824740331687211059e-01
7.182796722403310685e-01,2.817203277596689315e-01
7.190302273500304153e-01,2.809697726499695847e-01
7.197776616332559607e-01,2.802223383667440393e-01
7.205220041361810601e-01,2.794779958638189399e-01
7.212632834866139486e-01,2.787367165133860514e-01
7.220015279021346766e-01,2.779984720978653234e-01
7.227367651980317609e-01,2.772632348019682391e-01
7.234690227950468788e-01,2.765309772049531212e-01
7.241983277269314900e-01,2.758016722730685100e-01
7.249247066478223811e-01,2.750752933521776189e-01
7.256481858394393525e-01,2.743518141605606475e-01
7.263687912181124862e-01,2.736312087818875138e-01
7.270865483416424357e-01,2.729134516583575643e-01
7.278014824159980689e-01,2.721985175840019311e-01
7.285136183018582345e-01,2.714863816981417655e-01
7.292229805209990978e-01,2.707770194790009022e-01
7.299295932625344818e-01,2.700704067374655182e-01
7.306334803890103258e-01,2.693665196109896742e-01
7.313346654423598103e-01,2.686653345576401897e-01
7.320331716497215924e-01,2.679668283502784076e-01
7.327290219291251461e-01,2.672709780708748539e-01
7.334222388950473182e-01,2.665777611049526818e-01
7.341128448638430948e-01,2.658871551361569052e-01
7.348008618590544661e-01,2.651991381409455339e-01
7.354863116166000525e-01,2.645136883833999475e-01
7.361692155898493795e-01,2.638307844101506205e-01
7.368495949545846857e-01,2.631504050454153143e-01
7.375274706138525982e-01,2.624725293861474018e-01
7.382028632027098913e-01,2.617971367972901087e-01
7.388757930928651074e-01,2.611242069071348926e-01
7.395462803972190358e-01,2.604537196027809642e-01
7.402143449743067150e-01,2.597856550256932850e-01
7.408800064326436230e-01,2.591199935673563770e-01
7.415432841349788307e-01,2.584567158650211693e-01
7.422041972024564505e-01,2.577958027975435495e-01
7.428627645186891559e-01,2.571372354813108441e-01
7.435190047337451036e-01,2.564809952662548964e-01
7.441729362680502557e-01,2.558270637319497443e-01
7.448245773162094352e-01,2.551754226837905648e-01
7.454739458507471106e-01,2.545260541492528894e-01
7.461210596257698002e-01,2.538789403742301998e-01
7.467659361805534246e-01,2.532340638194465754e-01
7.474085928430558301e-01,2.525914071569441699e-01
7.480490467333571480e-01,2.519509532666428520e-01
7.486873147670302098e-01,2.513126852329697902e-01
7.493234136584414617e-01,2.506765863415585383e-01
7.499573599239857113e-01,2.500426400760142887e-01
7.505891698852545924e-01,2.494108301147454076e-01
7.512188596721421918e-01,2.487811403278578082e-01
7.518464452258872832e-01,2.481535547741127168e-01
7.524719423020560516e-01,2.475280576979439484e-01
7.530953664734644226e-01,2.469046335265355774e-01
7.537167331330429931e-01,2.462832668669570069e-01
7.543360574966460064e-01,2.456639425033539936e-01
7.549533546058037059e-01,2.450466453941962941e-01
7.555686393304227311e-01,2.444313606695772689e-01
7.561819263714320005e-01,2.438180736285679995e-01
7.567932302633789687e-01,2.432067697366210313e-01
7.574025653769743682e-01,2.425974346230256318e-01
7.580099459215889901e-01,2.419900540784110099e-01
7.586153859477017258e-01,2.413846140522982742e-01
7.592188993493015348e-01,2.407811006506984652e-01
7.598204998662435594e-01,2.401795001337564406e-01
7.604202010865602768e-01,2.395797989134397232e-01
7.610180164487296839e-01,2.389819835512703161e-01
7.616139592438999628e-01,2.383860407561000372e-01
7.622080426180736223e-01,2.377919573819263777e-01
7.628002795742497844e-01,2.371997204257502156e-01
7.633906829745275013e-01,2.366093170254724987e-01
7.639792655421695500e-01,2.360207344578304500e-01
7.645660398636289212e-01,2.354339601363710788e-01
7.651510183905372298e-01,2.348489816094627702e-01
7.657342134416572632e-01,2.342657865583427368e-01
7.663156372048002263e-01,2.336843627951997737e-01
7.668953017387071247e-01,2.331046982612928753e-01
7.674732189748975086e-01,2.325267810251024914e-01
7.680494007194836881e-01,2.319505992805163119e-01
7.686238586549533069e-01,2.313761413450466931e-01
7.691966043419190546e-01,2.308033956580809454e-01
7.697676492208387344e-01,2.302323507791612656e-01
7.703370046137025806e-01,2.296629953862974194e-01
7.709046817256930417e-01,2.290953182743069583e-01
7.714706916468140330e-01,2.285293083531859670e-01
7.720350453534912116e-01,2.279649546465087884e-01
7.725977537101457182e-01,2.274022462898542818e-01
7.731588274707390518e-01,2.268411725292609482e-01
7.737182772802918551e-01,2.262817227197081449e-01
7.742761136763766094e-01,2.257238863236233906e-01
7.748323470905834620e-01,2.251676529094165380e-01
7.753869878499626278e-01,2.246130121500373722e-01
7.759400461784402570e-01,2.240599538215597430e-01
7.764915321982115426e-01,2.235084678017884574e-01
7.770414559311095148e-01,2.229585440688904852e-01
7.775898272999506311e-01,2.224101727000493689e-01
7.781366561298581619e-01,2.218633438701418381e-01
7.786819521495623730e-01,2.213180478504376270e-01
7.792257249926799467e-01,2.207742750073200533e-01
7.797679841989714200e-01,2.202320158010285800e-01
7.803087392155778623e-01,2.196912607844221377e-01
7.808479993982372358e-01,2.191520006017627642e-01
7.813857740124797724e-01,2.186142259875202276e-01
7.819220722348052544e-01,2.180779277651947456e-01
7.824569031538395336e-01,2.175430968461604664e-01
7.829902757714725103e-01,2.170097242285274897e-01
7.835221990039782369e-01,2.164778009960217631e-01
7.840526816831157042e-01,2.159473183168842958e-01
7.845817325572126411e-01,2.154182674427873589e-01
7.851093602922315506e-01,2.148906397077684494e-01
7.856355734728187601e-01,2.143644265271812399e-01
7.861603806033360398e-01,2.138396193966639602e-01
7.866837901088765683e-01,2.133162098911234317e-01
7.872058103362644665e-01,2.127941896637355335e-01
7.877264495550378998e-01,2.122735504449621002e-01
7.882457159584171924e-01,2.117542840415828076e-01
7.887636176642578434e-01,2.112363823357421566e-01
7.892801627159881095e-01,2.107198372840118905e-01
7.897953590835319337e-01,2.102046409164680663e-01
7.903092146642177740e-01,2.096907853357822260e-01
7.908217372836727765e-01,2.091782627163272235e-01
7.913329346967039601e-01,2.086670653032960399e-01
7.918428145881648561e-01,2.081571854118351439e-01
7.923513845738090478e-01,2.076486154261909522e-01
7.928586522011309423e-01,2.071413477988690577e-01
7.933646249501933312e-01,2.066353750498066688e-01
7.938693102344425157e-01,2.061306897655574843e-01
7.943727154015106651e-01,2.056272845984893349e-01
7.948748477340065177e-01,2.051251522659934823e-01
7.953757144502935361e-01,2.046242855497064639e-01
7.958753227052572932e-01,2.041246772947427068e-01
7.963736795910597577e-01,2.036263204089402423e-01
7.968707921378842540e-01,2.031292078621157460e-01
7.973666673146672101e-01,2.026333326853327899e-01
7.978613120298210237e-01,2.021386879701789763e-01
7.983547331319443829e-01,2.016452668680556171e-01
7.988469374105237053e-01,2.011530625894762947e-01
7.993379315966228083e-01,2.006620684033771917e-01
7.998277223635632538e-01,2.001722776364367462e-01
8.003163163275950343e-01,1.996836836724049657e-01
8.008037200485560447e-01,1.991962799514439553e-01
8.012899400305237840e-01,1.987100599694762160e-01
8.017749827224559533e-01,1.982250172775440467e-01
8.022588545188229503e-01,1.977411454811770497e-01
8.027415617602307041e-01,1.972584382397692959e-01
8.032231107340342957e-01,1.967768892659657043e-01
8.037035076749433626e-01,1.962964923250566374e-01
8.041827587656187326e-01,1.958172412343812674e-01
8.046608701372598427e-01,1.953391298627401573e-01
8.051378478701849417e-01,1.948621521298150583e-01
8.056136979944017451e-01,1.943863020055982549e-01
8.060884264901716501e-01,1.939115735098283499e-01
8.065620392885639589e-01,1.934379607114360411e-01
8.070345422720045514e-01,1.929654577279954486e-01
8.075059412748148979e-01,1.924940587251851021e-01
8.079762420837447445e-01,1.920237579162552555e-01
8.084454504384969153e-01,1.915545495615030847e-01
8.089135720322451206e-01,1.910864279677548794e-01
8.093806125121437711e-01,1.906193874878562289e-01
8.098465774798323524e-01,1.901534225201676476e-01
8.103114724919308065e-01,1.896885275080691935e-01
8.107753030605299172e-01,1.892246969394700828e-01
8.112380746536739240e-01,1.887619253463260760e-01
8.116997926958365861e-01,1.883002073041634139e-01
8.121604625683916945e-01,1.878395374316083055e-01
8.126200896100758131e-01,1.873799103899241869e-01
8.130786791174458017e-01,1.869213208825541983e-01
8.135362363453298995e-01,1.864637636546701005e-01
8.139927665072723695e-01,1.860072334927276305e-01
8.144482747759724806e-01,1.855517252240275194e-01
8.149027662837178276e-01,1.850972337162821724e-01
8.153562461228115454e-01,1.846437538771884546e-01
8.158087193459934161e-01,1.841912806540065839e-01
8.162601909668566469e-01,1.837398090331433531e-01
8.167106659602578755e-01,1.832893340397421245e-01
8.171601492627221797e-01,1.828398507372778203e-01
8.176086457728429790e-01,1.823913542271570210e-01
8.180561603516767200e-01,1.819438396483232800e-01
8.185026978231314532e-01,1.814973021768685468e-01
8.189482629743520814e-01,1.810517370256479186e-01
8.193928605560986123e-01,1.806071394439013877e-01
8.198364952831210806e-01,1.801635047168789194e-01
8.202791718345285865e-01,1.797208281654714135e-01
8.207208948541543370e-01,1.792791051458456630e-01
8.211616689509152467e-01,1.788383310490847533e-01
8.216014986991675428e-01,1.783985013008324572e-01
8.220403886390573733e-01,1.779596113609426267e-01
8.224783432768670854e-01,1.775216567231329146e-01
8.229153670853572855e-01,1.770846329146427145e-01
8.233514645041043467e-01,1.766485354958956533e-01
8.237866399398331430e-01,1.762133600601668570e-01
8.242208977667471181e-01,1.757791022332528819e-01
8.246542423268521382e-01,1.753457576731478618e-01
8.250866779302777898e-01,1.749133220697222102e-01
8.255182088555940156e-01,1.744817911444059844e-01
8.259488393501240866e-01,1.740511606498759134e-01
8.263785736302531326e-01,1.736214263697468674e-01
8.268074158817336761e-01,1.731925841182663239e-01
8.272353702599863912e-01,1.727646297400136088e-01
8.276624408903979768e-01,1.723375591096020232e-01
8.280886318686149217e-01,1.719113681313850783e-01
8.285139472608334943e-01,1.714860527391665057e-01
8.289383911040869579e-01,1.710616088959130421e-01
8.293619674065279002e-01,1.706380325934720998e-01
8.297846801477087864e-01,1.702153198522912136e-01
8.302065332788574059e-01,1.697934667211425941e-01
8.306275307231504312e-01,1.693724692768495688e-01
8.310476763759827579e-01,1.689523236240172421e-01
8.314669741052335139e-01,1.685330258947664861e-01
8.318854277515298490e-01,1.681145722484701510e-01
8.323030411285062824e-01,1.676969588714937176e-01
8.327198180230617197e-01,1.672801819769382803e-01
8.331357621956132498e-01,1.668642378043867502e-01
8.335508773803467220e-01,1.664491226196532780e-01
8.339651672854646591e-01,1.660348327145353409e-01
8.343786355934306176e-01,1.656213644065693824e-01
8.347912859612116598e-01,1.652087140387883402e-01
8.352031220205168305e-01,1.647968779794831695e-01
8.356141473780334117e-01,1.643858526219665883e-01
8.360243656156605141e-01,1.639756343843394859e-01
8.364337802907395591e-01,1.635662197092604409e-01
8.368423949362823189e-01,1.631576050637176811e-01
8.372502130611961801e-01,1.627497869388038199e-01
8.376572381505065223e-01,1.623427618494934777e-01
8.380634736655774297e-01,1.619365263344225703e-01
8.384689230443281849e-01,1.615310769556718151e-01
8.388735897014494292e-01,1.611264102985505708e-01
8.392774770286146602e-01,1.607225229713853398e-01
8.396805883946907301e-01,1.603194116053092699e-01
8.400829271459456793e-01,1.599170728540543207e-01
8.404844966062535727e-01,1.595155033937464273e-01
8.408853000772974484e-01,1.591146999227025516e-01
8.412853408387700460e-01,1.587146591612299540e-01
8.416846221485724255e-01,1.583153778514275745e-01
8.420831472430092557e-01,1.579168527569907443e-01
8.424809193369832139e-01,1.575190806630167861e-01
8.428779416241864997e-01,1.571220583758135003e-01
8.432742172772901279e-01,1.567257827227098721e-01
8.436697494481314452e-01,1.563302505518685548e-01
8.440645412678994264e-01,1.559354587321005736e-01
8.444585958473175280e-01,1.555414041526824720e-01
8.448519162768250990e-01,1.551480837231749010e-01
8.452445056267564594e-01,1.547554943732435406e-01
8.456363669475176481e-01,1.543636330524823519e-01
8.460275032697619491e-01,1.539724967302380509e-01
8.464179176045629749e-01,1.535820823954370251e-01
8.468076129435857524e-01,1.531923870564142476e-01
8.471965922592564757e-01,1.528034077407435243e-01
8.475848585049297057e-01,1.524151414950702943e-01
8.479724146150541264e-01,1.520275853849458736e-01
8.483592635053365250e-01,1.516407364946634750e-01
8.487454080729037731e-01,1.512545919270962269e-01
8.491308511964633654e-01,1.508691488035366346e-01
8.495155957364615151e-01,1.504844042635384849e-01
8.498996445352405837e-01,1.501003554647594163e-01
8.502830004171938461e-01,1.497169995828061539e-01
8.506656661889191451e-01,1.493343338110808549e-01
8.510476446393704375e-01,1.489523553606295625e-01
8.514289385400084509e-01,1.485710614599915491e-01
8.518095506449491205e-01,1.481904493550508795e-01
8.521894836911100279e-01,1.478105163088899721e-01
8.525687403983567281e-01,1.474312596016432719e-01
8.529473234696458572e-01,1.470526765303541428e-01
8.533252355911681297e-01,1.466747644088318703e-01
8.537024794324883370e-01,1.462975205675116630e-01
8.540790576466856798e-01,1.459209423533143202e-01
8.544549728704908809e-01,1.455450271295091191e-01
8.548302277244227421e-01,1.451697722755772579e-01
8.552048248129233698e-01,1.447951751870766302e-01
8.555787667244917349e-01,1.444212332755082651e-01
8.559520560318154558e-01,1.440479439681845442e-01
8.563246952919019161e-01,1.436753047080980839e-01
8.566966870462077166e-01,1.433033129537922834e-01
8.570680338207664617e-01,1.429319661792335383e-01
8.574387381263157693e-01,1.425612618736842307e-01
8.578088024584225035e-01,1.421911975415774965e-01
8.581782292976073423e-01,1.418217707023926577e-01
8.585470211094669013e-01,1.414529788905330987e-01
8.589151803447959699e-01,1.410848196552040301e-01
8.592827094397075260e-01,1.407172905602924740e-01
8.596496108157519744e-01,1.403503891842480256e-01
8.600158868800349410e-01,1.399841131199650590e-01
8.603815400253340684e-01,1.396184599746659316e-01
8.607465726302144793e-01,1.392534273697855207e-01
8.611109870591430182e-01,1.388890129408569818e-01
8.614747856626016054e-01,1.385252143373983946e-01
8.618379707771990361e-01,1.381620292228009639e-01
8.622005447257820032e-01,1.377994552742179968e-01
8.625625098175447869e-01,1.374374901824552131e-01
8.629238683481381678e-01,1.370761316518618322e-01
8.632846225997766743e-01,1.367153774002233257e-01
8.636447748413451642e-01,1.363552251586548358e-01
8.640043273285044068e-01,1.359956726714955932e-01
8.643632823037956658e-01,1.356367176962043342e-01
8.647216419967432843e-01,1.352783580032567157e-01
8.650794086239578240e-01,1.349205913760421760e-01
8.654365843892368737e-01,1.345634156107631263e-01
8.657931714836657466e-01,1.342068285163342534e-01
8.661491720857164012e-01,1.338508279142835988e-01
8.665045883613460287e-01,1.334954116386539713e-01
8.668594224640944201e-01,1.331405775359055799e-01
8.672136765351800003e-01,1.327863234648199997e-01
8.675673527035960841e-01,1.324326472964039159e-01
8.679204530862045797e-01,1.320795469137954203e-01
8.682729797878302458e-01,1.317270202121697542e-01
8.686249349013529519e-01,1.313750650986470481e-01
8.689763205077998265e-01,1.310236794922001735e-01
8.693271386764357400e-01,1.306728613235642600e-01
8.696773914648538994e-01,1.303226085351461006e-01
8.700270809190647769e-01,1.299729190809352231e-01
8.703762090735840395e-01,1.296237909264159605e-01
8.707247779515207009e-01,1.292752220484792991e-01
8.710727895646633856e-01,1.289272104353366144e-01
8.714202459135658163e-01,1.285797540864341837e-01
8.717671489876324120e-01,1.282328510123675880e-01
8.721135007652021098e-01,1.278864992347978902e-01
8.724593032136318538e-01,1.275406967863681462e-01
8.728045582893787513e-01,1.271954417106212487e-01
8.731492679380826738e-01,1.268507320619173262e-01
8.734934340946463038e-01,1.265065659053536962e-01
8.738370586833164033e-01,1.261629413166835967e-01
8.741801436177623064e-01,1.258198563822376936e-01
8.745226908011554112e-01,1.254773091988445888e-01
8.748647021262467849e-01,1.251352978737532151e-01
8.752061794754447677e-01,1.247938205245552323e-01
8.755471247208911345e-01,1.244528752791088655e-01
8.758875397245373673e-01,1.241124602754626327e-01
8.762274263382191508e-01,1.237725736617808492e-01
8.765667864037317569e-01,1.234332135962682431e-01
8.769056217529027641e-01,1.230943782470972359e-01
8.772439342076659985e-01,1.227560657923340015e-01
8.775817255801331429e-01,1.224182744198668571e-01
8.779189976726662348e-01,1.220810023273337652e-01
8.782557522779480541e-01,1.217442477220519459e-01
8.785919911790528447e-01,1.214080088209471553e-01
8.789277161495161472e-01,1.210722838504838528e-01
8.792629289534037440e-01,1.207370710465962560e-01
8.795976313453802709e-01,1.204023686546197291e-01
8.799318250707768296e-01,1.200681749292231704e-01
8.802655118656587119e-01,1.197344881343412881e-01
8.805986934568915681e-01,1.194013065431084319e-01
8.809313715622076879e-01,1.190686284377923121e-01
8.812635478902715036e-01,1.187364521097284964e-01
8.815952241407439827e-01,1.184047758592560173e-01
8.819264020043476870e-01,1.180735979956523130e-01
8.822570831629295007e-01,1.177429168370704993e-01
8.825872692895245786e-01,1.174127307104754214e-01
8.829169620484184078e-01,1.170830379515815922e-01
8.832461630952087583e-01,1.167538369047912417e-01
8.835748740768676335e-01,1.164251259231323665e-01
8.839030966318015548e-01,1.160969033681984452e-01
8.842308323899120692e-01,1.157691676100879308e-01
8.845580829726558125e-01,1.154419170273441875e-01
8.848848499931034617e-01,1.151151500068965383e-01
8.852111350559987990e-01,1.147888649440012010e-01
8.855369397578164437e-01,1.144630602421835563e-01
8.858622656868203604e-01,1.141377343131796396e-01
8.861871144231200370e-01,1.138128855768799630e-01
8.865114875387283266e-01,1.134885124612716734e-01
8.868353865976166261e-01,1.131646134023833739e-01
8.871588131557713863e-01,1.128411868442286137e-01
8.874817687612487349e-01,1.125182312387512651e-01
8.878042549542297657e-01,1.121957450457702343e-01
8.881262732670742732e-01,1.118737267329257268e-01
8.884478252243751539e-01,1.115521747756248461e-01
8.887689123430111415e-01,1.112310876569888585e-01
8.890895361321999868e-01,1.109104638678000132e-01
8.894096980935510821e-01,1.105903019064489179e-01
8.897293997211168648e-01,1.102706002788831352e-01
8.900486425014448866e-01,1.099513574985551134e-01
8.903674279136286618e-01,1.096325720863713382e-01
8.906857574293580715e-01,1.093142425706419285e-01
8.910036325129698787e-01,1.089963674870301213e-01
8.913210546214976882e-01,1.086789453785023118e-01
8.916380252047205746e-01,1.083619747952794254e-01
8.919545457052128201e-01,1.080454542947871799e-01
8.922706175583918764e-01,1.077293824416081236e-01
8.925862421925665480e-01,1.074137578074334520e-01
8.929014210289850650e-01,1.070985789710149350e-01
8.932161554818818239e-01,1.067838445181181761e-01
8.935304469585249043e-01,1.064695530414750957e-01
8.938442968592615889e-01,1.061557031407384111e-01
8.941577065775656585e-01,1.058422934224343415e-01
8.944706775000822452e-01,1.055293224999177548e-01
8.947832110066734623e-01,1.052167889933265377e-01
8.950953084704634799e-01,1.049046915295365201e-01
8.954069712578827112e-01,1.045930287421172888e-01
8.957182007287124437e-01,1.042817992712875563e-01
8.960289982361285821e-01,1.039710017638714179e-01
8.963393651267447249e-01,1.036606348732552751e-01
8.966493027406559069e-01,1.033506972593440931e-01
8.969588124114808991e-01,1.030411875885191009e-01
8.972678954664046191e-01,1.027321045335953809e-01
8.975765532262204305e-01,1.024234467737795695e-01
