1.038773589215123419e-08,1.218242827571198224e-03,1.523189103913817318e-03,4.749139415018660375e-04,1.638399266912104850e-03,2.716834271100433988e-04,1.621892672110070068e-03,4.635596678244925358e-04,6.583014423977523108e-03,1.747283016169064434e-04,5.867586263365238627e-03,9.463613804406198829e-03,4.471774771862797176e-03,3.290563249711211599e-03,2.842593371686674524e-03,2.003007279871376570e-04,6.083511395716901735e-04,4.781461136292772078e-03,3.857623771007876595e-04,3.653647767078180373e-03,7.395848045980606481e-04,8.253277368472316893e-05,7.460139557073850987e-04,2.964340895589116093e-03,6.534707669740936814e-04,1.273140739300390734e-03,3.387726318795918241e-03,2.709211705251320774e-05,6.598707415323159207e-04,6.830283577136847355e-03
8.236076942902333942e-01,2.997231519815003048e-03,2.379495491247000244e-04,1.578681505704122206e-03,9.286372279057831733e-04,1.077703598272793236e-03,1.449613554283928855e-03,6.732931625155938026e-04,9.566610384846740327e-04,5.476631038518840061e-05,1.571343843585319873e-03,6.477056582706273991e-03,1.434511609947380223e-03,5.811278682689860822e-04,2.563415859096820903e-04,2.455682694688909851e-04,6.605356918470596398e-04,4.729621794875166381e-03,6.526144407483832482e-04,1.530911633989828942e-02,1.194896061861885602e-04,9.740827064170239731e-04,6.042875568204532540e-04,2.136606086023197341e-03,1.027882349682732567e-03,4.137830137503226147e-03,1.891847680395894460e-03,5.673085264146589170e-04,1.145839613543850116e-03,7.741118597531290030e-03
2.555353672229592199e-01,1.232667629450480244e-03,1.628580208887909272e-03,1.498733459236738404e-03,1.531100144077483750e-03,5.306257722128152401e-04,3.102226043645856923e-03,5.042745323415531939e-04,7.898892528382875236e-04,3.671968335425456354e-03,6.365946825620546687e-03,6.550549611001200284e-03,8.844425573273848040e-04,8.125790829040982054e-04,2.842836385590521379e-03,1.427805234592845023e-04,2.384506383815589549e-04,4.390167737147564718e-03,8.543771772130974093e-05,1.205794933349941221e-03,3.219067547531587930e-04,1.479720585051153697e-04,7.211818273819599204e-04,1.985740504138704902e-03,9.471197142505319386e-04,4.117250839951471474e-04,1.778682984759955184e-03,2.050248012677723954e-04,1.411148809162029571e-03,1.652514512127861766e-04
8.321499174912451446e-02,2.119342849881873832e-03,5.827863912439847603e-04,1.362663557674410192e-05,1.012188216514722187e-03,2.556180716134756658e-04,2.133795745426573728e-03,1.018237698938415407e-04,9.796724485045152191e-04,1.095720818963786224e-04,1.234565400943771207e-03,9.699300196177460670e-03,8.619232565886766374e-04,6.120013399352939275e-04,2.978597380362108058e-03,1.391729036669173527e-04,1.256700261274146767e-03,4.558288189863510947e-03,3.931282861338470519e-04,4.083010161869658934e-03,5.476344278351006484e-04,8.787874607817103279e-05,5.217826167091693407e-04,2.099703281878362738e-03,9.017299853451603764e-04,3.452231306619092145e-04,2.864608513326580069e-04,1.359271566158551251e-03,4.580011956485648215e-04,1.523788049256390512e-04
8.528455573002878820e-01,1.215087953265681781e-03,7.753865000647793861e-05,1.612184929687850155e-05,9.292163194455978648e-04,4.913195510453046994e-04,2.230994483397076306e-03,6.661743841578394998e-04,3.513530766866631455e-04,3.666384824963663316e-03,5.683872066991925431e-03,6.557493862088112010e-03,1.023414521002451085e-03,3.055054371474194910e-03,2.471886350956555446e-03,2.358238889384792452e-04,1.989860786130526540e-04,2.213625664912619636e-03,2.552764524605074994e-03,1.375600075580666291e-02,8.391395070699971329e-04,4.325778723073792314e-04,8.113346605444855721e-04,1.969819625817966716e-03,4.018531025488788154e-04,3.567221150536670563e-03,1.905269347230479195e-03,5.064192773676743243e-04,4.027552572678982576e-03,7.263842924301506382e-03
4.536117334742852392e-01,1.198612923435557779e-03,1.519925608311394408e-04,7.241207614424628736e-05,8.304080475570954504e-04,7.638682256187080818e-04,1.214824560672399630e-04,1.393348764277506499e-04,9.586489991806350277e-04,9.601388707952346682e-04,5.768783924657232276e-03,6.611661064448718511e-03,1.000931365113645090e-03,6.221564565732065535e-04,3.230604667423930126e-05,1.421676092577273402e-04,3.937938138707249393e-05,4.865941935544809520e-03,5.930876692648135752e-03,1.931861739479364456e-03,3.910648211892528230e-04,4.199537682997809282e-04,2.317192863381800226e-04,1.840826497806084816e-03,8.895959151790438450e-04,4.345771212963876577e-03,4.085848366474045985e-03,4.729618349555148168e-04,2.456013145900731113e-03,1.574393532355351094e-04
4.096234554016660034e-01,1.441733521593334009e-03,4.858118206294311306e-03,1.014221041630404899e-04,8.318523906000162022e-04,1.049882419529778350e-03,6.706591543869364937e-05,1.583943985395595507e-04,9.654664524122560975e-05,1.383650545974635885e-05,1.278952635453074142e-03,6.586320858240578106e-03,9.527613139871295850e-04,3.406341412984481261e-05,2.748668747670789982e-05,5.371523421576557744e-04,1.794615702239357323e-04,4.865944592081402655e-03,2.452978913638296284e-03,1.930579148702806988e-03,1.196744181786580763e-04,9.385560123738390451e-04,8.146067607890167999e-04,1.839598400094897114e-03,8.876319965939786193e-04,4.079307657909930426e-03,4.090061717181753959e-03,6.117685440184404591e-05,7.122533235708121760e-03,2.825369972531419430e-03
6.530641769160481225e-01,3.614870813199392435e-04,2.565783557292328904e-04,2.131716085956008450e-04,8.875073738857678848e-04,1.021013977861357945e-04,1.568919997197877007e-03,5.214562527944458610e-04,1.956198936265369191e-03,1.223170432881283865e-04,5.840318117609861678e-03,5.793609847965079142e-04,6.115226445908342450e-04,8.387392400262375135e-05,2.454777804782426465e-03,5.366429064520636264e-04,3.480329393565405414e-05,2.842539245736944512e-03,6.568455208460046487e-04,1.358007097074599712e-02,1.559840954291186708e-04,7.938194672621957297e-05,2.143317823748183378e-04,1.535087904180963692e-03,6.718368701498581832e-04,4.063163194954057082e-03,3.247285275938208409e-03,2.218882373544459399e-04,2.505882554812835939e-03,1.635289793717447510e-04
6.217529326561155312e-01,4.226236178020713915e-04,2.117685663829348922e-03,2.174863552083579777e-04,1.024041274571909754e-03,5.306117929531335535e-04,2.849506226082506796e-03,7.495349939861311933e-04,3.142964622172197270e-04,4.715808548552084117e-03,1.354372540636698992e-03,6.548938725185688217e-03,2.254798200138773741e-03,2.552178734867427325e-03,3.475651062018546289e-03,1.987983533644911271e-04,2.365482204068587247e-04,4.799629550576155548e-03,2.957563960905277515e-03,3.552832950042605475e-03,7.095735739119048667e-03,1.221557550851368711e-04,2.006910796160268722e-04,2.515205183322310849e-03,6.336274937656698192e-03,7.475731661152743880e-04,1.954617338680421021e-03,1.265970567783359334e-03,2.772949108265210412e-03,2.103977789555833838e-04
4.245659882059000800e-01,3.164222521535663135e-03,7.303816148080108156e-04,7.099980967369966776e-03,1.033669482852322659e-03,3.706428137080286034e-04,2.804334767419738340e-03,7.061412760890376189e-05,2.311235159843838712e-04,3.979269613578991123e-03,5.769132255248495683e-03,6.748718813105651290e-03,1.619542086435766821e-03,4.639214536992426231e-04,3.426546225017142004e-05,1.447911137808450058e-04,1.228612897098758580e-03,5.441613008612393443e-03,2.471887870344559313e-03,1.529503322773745171e-02,2.675505152843851188e-04,1.001785636408313571e-04,3.654440328833752014e-04,1.923675003572039273e-03,1.093781633144685385e-03,1.448546170845576610e-03,2.022709976390305552e-03,8.227944915219611091e-05,8.588502672492681579e-04,3.063516573272129055e-03
