6.216505642642490281e-01,2.010694088176415758e-03,1.519445762158765263e-03,1.352103538580346181e-04,9.503913960379069790e-04,5.037523325322785118e-04,2.885965870675980850e-03,7.043675961390112161e-04,6.719178658840378217e-03,9.272516768447866282e-04,6.180391610554408603e-03,9.898653726573947154e-03,2.265485564833438943e-03,2.599306003045673101e-03,8.642682417879953352e-03,2.371381965409888521e-04,5.889398441186408919e-04,6.012203777477848413e-03,2.860040952940916606e-03,3.754232135442839291e-02,1.130164914746513254e-02,9.025218526019743170e-03,1.970143645363589980e-03,1.927289683470727929e-03,2.134716552762476894e-03,4.321747463870507025e-03,1.959283434962785439e-03,2.056267937856938021e-03,8.807992216935688762e-03,5.521149646942205037e-03
8.331511894137630936e-01,1.474780571979355127e-03,9.170380943705027862e-03,2.071152480135142514e-04,1.017668394922744898e-03,4.861338136252300445e-04,2.620535671545005160e-03,1.079786189068156210e-03,3.810442810208789638e-04,4.049148025013775583e-03,5.869993534856408728e-03,5.065262826004630209e-03,4.717265740570681168e-03,2.577358620174438359e-03,5.458156142682936787e-05,1.990290204964481613e-04,1.846384510748150763e-04,6.115600578924263245e-03,6.712324693231708564e-03,1.420587066304706408e-02,2.066139590652717531e-03,1.389743736052985955e-04,2.378574429268952035e-03,1.944774748173340798e-03,5.807126191630871889e-03,1.255765240067615446e-02,1.991444963539059938e-03,9.918734117774189070e-04,7.331057417983058086e-03,2.804133013728255398e-03
4.140934124033254227e-01,1.197055378790620869e-03,8.327171440413002473e-03,2.965443058044765073e-05,1.028472998439921562e-03,1.808582322764393973e-04,1.603911525666834245e-03,3.967686342497498135e-04,6.770161725516784038e-03,1.190430806954314094e-02,1.269657642898937289e-02,9.884754489476298839e-03,2.211982265915138791e-03,2.595300633404031953e-03,1.356418864975619636e-03,2.386656353469152894e-04,1.789501389783306742e-04,4.857252849813182768e-03,6.698390285475027545e-03,7.586455026321483816e-03,1.111430649831270968e-02,2.329927912069798513e-04,4.039677202284486885e-04,2.419116479575370536e-03,9.539606369108120758e-04,2.616682251239527482e-02,2.050344193418694640e-03,2.323738248052711723e-03,3.488719990490003753e-04,1.104585866113700666e-04
6.268959418348102330e-01,6.426049553559460073e-03,6.482454419080056155e-04,1.804459165279263810e-03,1.579742853091812421e-02,3.376751570392568782e-04,2.164081083476904199e-03,7.561599884022182074e-04,4.364232899360487999e-03,3.831944602212336744e-03,5.926317895353515677e-03,9.707532315627763128e-03,5.140435259394143808e-03,1.377888144925411805e-03,1.666786065879929946e-03,2.450049632840968039e-04,1.275621290156501910e-03,7.250622603833030422e-03,9.201866789258699580e-03,1.535749582807542125e-02,1.384918566057434866e-02,1.170574621894263263e-04,6.016235296048736726e-03,8.964061624376162482e-03,3.904574826494474488e-03,4.726186589696299012e-04,3.504528056848140588e-03,2.100155319102479066e-03,1.433187470491566542e-03,5.452540395351102194e-03
2.096809049606867259e-01,3.211470670008579123e-03,8.774709899743320107e-03,3.121765466597214512e-05,1.023318673263134970e-03,7.756127473674316814e-04,1.710129042218589855e-03,4.103651805253325218e-04,6.742904981801904618e-03,1.287783493635504244e-03,6.727436452927555537e-03,9.678944538935639261e-03,2.207636903196771513e-03,2.589607297539762206e-03,2.488922050027552596e-03,2.522370008664187981e-04,5.651819930237335496e-04,2.936981735815811893e-03,9.346428868138889276e-03,7.977421402564277217e-04,1.521996529208200985e-03,1.719341053894050454e-04,2.233656583972292928e-03,9.298100636767753224e-03,9.423819939694756849e-04,4.442913490442860526e-03,3.272450821964984023e-03,1.116696671082699314e-03,3.998756653220351086e-03,2.632402654930851571e-03
6.418951105699171045e-01,1.490820020809955227e-03,4.834506969666176913e-03,4.007345513351761240e-05,1.603724252880251843e-03,3.475806668728931726e-04,2.360532582396805950e-03,1.044893114415594267e-04,6.763776380905361929e-03,2.069343258002490429e-03,6.465586824125690163e-03,9.967192630689791777e-03,6.702504489426533776e-03,2.584299341645633630e-03,5.390048318212022418e-03,2.262192616401376122e-04,6.354118102501490981e-04,3.406820925440041514e-03,8.983642331121434108e-03,1.576224016944963516e-02,8.146001229744279093e-03,4.076478034689971948e-04,5.293415392937791345e-04,3.264721638674767095e-03,9.592120028542611837e-04,5.170532402327986284e-03,3.310744593433629073e-03,1.878330305655998445e-03,7.428537340566110717e-03,7.386919862219768276e-03
8.400350779479266450e-01,8.129509732014594814e-03,4.165094833108319572e-03,2.789692327676033742e-04,9.509478780889637920e-04,1.504996854415818677e-03,3.301593813640489854e-03,5.845513359931508307e-04,5.635020894073322455e-03,9.301233912452350336e-04,5.701123531530901539e-03,3.903579859579729781e-03,4.840582234280665572e-03,3.099788917472014182e-03,2.530862031616619955e-03,2.711008927609978082e-04,6.407807979496250774e-04,7.253865384378094423e-03,6.541336645377957698e-03,1.467715043750951291e-02,2.532431202299062836e-03,5.676865790381305666e-04,8.731242472348410772e-04,1.404784097781354045e-03,5.521766868270231322e-04,3.812514387563027598e-04,3.400530501891842021e-03,1.819254565848431662e-05,6.806188824025039517e-03,7.185423135823385335e-03
2.054794628538077206e-01,2.451644412241775831e-02,8.897940002712198537e-03,6.428679225403653719e-04,8.362809932214681878e-04,3.437702922760053209e-03,2.258222520458960485e-03,7.080809266163762229e-04,5.348562505210428461e-03,7.937252728892785214e-03,1.838480098878630519e-03,4.811780965144735710e-03,5.029351315101935477e-03,2.531782887344725692e-03,1.210751123884879106e-02,2.454693197974864021e-04,1.940427156042599138e-04,1.011615871908830809e-02,2.982501762365312187e-03,1.379240630629888220e-02,4.135142261833212301e-04,8.872226663495613036e-03,2.498139075112447427e-04,2.024430826152191602e-03,9.632888895138525193e-04,3.979744122575299206e-04,3.622250368103526429e-03,1.358445677676688862e-03,6.970655086465948197e-03,8.835418553121789954e-05
4.238020179146120836e-01,6.037948889683879966e-03,9.123466156767035332e-03,1.024891702161336016e-04,9.326686174377413381e-04,1.538261909822735349e-04,7.892419195627619483e-03,1.084836647985958232e-04,6.818458978209925719e-03,3.954944616331223205e-03,6.436619279926303686e-03,7.629125493933368654e-03,9.787983709106861871e-04,3.366704394647658614e-04,2.321862542240339927e-03,1.194856340796957711e-03,5.883010700861780219e-04,4.526158302486619697e-03,1.039167394580167367e-02,1.530863446112437805e-02,6.089685025283695340e-03,4.076478034689971948e-04,3.603371217589339520e-04,3.184670196698015637e-03,6.124293777628815778e-04,5.118553102961395998e-03,1.678863530007135892e-03,4.738854057833431863e-04,2.218238843012962369e-03,4.781411329683816006e-04
2.254996250553593373e-01,8.276903978886532981e-03,4.165094833108319572e-03,8.687438883856851658e-05,1.619528885507654902e-03,1.456454325054403138e-03,1.856753706923415688e-04,1.261798623250463293e-04,5.635020894073322455e-03,9.301233912452350336e-04,5.623980176574110146e-03,7.071559070067470754e-03,2.295023570045329718e-03,3.099788917472014182e-03,2.830964472184695040e-03,2.401033068048527921e-04,6.389290856904637252e-04,4.366619780936170300e-03,2.647319600996192457e-03,3.489321949279980233e-03,4.326779727682182088e-04,5.280173658291794866e-05,1.672363874708790812e-04,1.400097287165766313e-03,9.353357398562491031e-04,5.174297661321589081e-03,3.250860895234018375e-03,1.819254565848431662e-05,1.123706576644652524e-03,7.322749641264982880e-03
