6.215383746273004384e-01,1.881253992687126776e-03,5.713838443935075062e-03,2.014128716982593534e-03,7.401772987120901768e-04,7.527409056415944929e-04,1.389901126239540680e-02,6.412205709184984207e-04,5.977591209648384571e-03,1.112362681016388233e-03,5.881991715146493716e-03,7.842241726739206803e-03,1.473994885586246435e-03,3.197437725284710784e-03,1.010119325513408710e-02,4.813647132911463844e-04,5.684261598046421978e-04,1.060637095921000000e-02,6.350639595039893164e-03,1.427651889104438257e-02,1.384262107518497396e-02,7.729146301103306457e-04,2.014522795740054072e-03,1.932840276363320372e-03,9.537428321786854896e-04,4.491217371753968360e-03,1.118628827534713308e-02,2.161176572794873407e-02,7.331244326244968322e-03,7.414286626666335978e-03
6.495072237391120717e-01,1.963835545279005688e-03,1.737543751693035321e-03,1.353870079425067291e-04,9.485071406753983227e-04,3.397547212624221834e-04,2.151488418596831254e-03,7.045977394706317036e-04,6.839631930126809436e-03,9.312134762825437489e-04,5.693468698029836329e-03,9.694525735882402601e-03,2.267392208426111458e-03,2.573494876734008265e-03,8.589863155942498163e-03,2.359482651913613952e-04,1.897762060012687577e-04,6.020285604943297064e-03,9.300037165220294624e-03,1.531968366139764039e-02,1.408827923908233248e-02,2.261304454546126546e-04,2.008977121227111581e-03,1.926912020076554377e-03,9.542363382380228930e-04,4.366599040708941948e-03,1.991606331987337726e-03,2.059965715717166496e-03,8.755049212037405854e-03,5.345363304025146749e-03
6.263125766537978034e-01,6.545490859856715506e-03,8.902483474155106768e-03,1.178504427038481496e-02,7.193470199822005282e-04,3.405500937976604589e-04,2.258464512194224491e-03,7.679031211433605441e-04,4.342600575530257412e-03,4.457011563361901706e-03,1.206977330454427413e-03,1.096873845190464783e-02,2.234676683994214243e-03,2.623468308593473585e-03,4.668616574996413762e-04,2.118222411352706246e-04,6.671060486166690597e-04,7.121657689938932362e-03,6.506985586293760788e-03,1.531989802969889111e-02,1.447842662898517034e-02,1.525296572750653099e-05,6.188733844714291651e-03,2.128753048976649714e-03,1.087877388428212019e-03,4.330395061419886442e-03,3.456104175265307249e-03,1.988426151819632989e-03,6.817161351384973603e-03,2.930261199409225220e-03
2.083665524581947703e-01,3.211242725602287025e-03,3.919097593989457305e-03,1.776017730856286475e-03,1.028466576554360259e-03,7.646618559624947069e-04,1.678742291852637538e-03,1.181032724014668359e-03,6.742904981801904618e-03,1.188854780315128437e-02,1.258226760357657355e-02,9.678944538935639261e-03,4.941147769360923828e-03,4.000563973876688009e-03,2.388335051337466507e-03,2.586278256916480184e-04,5.582432941738814771e-04,3.020556928212249879e-03,6.794376381418453653e-03,1.632266441714225885e-02,1.072659459236680046e-03,6.653667220458923948e-04,2.771344426940456534e-04,3.297257813404374290e-03,1.551475250346884358e-03,4.389726089084993767e-03,3.272085201754005527e-03,1.154701893204732564e-03,3.998756653220351086e-03,5.192360786896539279e-03
6.498261143955758046e-01,1.965816485670234069e-03,9.127323303909001817e-03,2.096405189994477261e-04,1.020311600952448269e-03,3.383656373548813052e-04,2.151488418596831254e-03,7.589457025497685968e-04,1.326384671815226610e-04,1.053949418377423839e-03,5.671290560149204636e-03,9.694471575761014898e-03,2.318804207564814125e-03,2.573494876734008265e-03,5.701139263533417344e-03,2.359386346087491665e-04,1.897762060012687577e-04,6.020213675265138897e-03,9.300037165220294624e-03,1.368348124461747292e-02,1.405079409077556428e-02,2.489912892626004737e-04,2.914253195645546100e-04,1.950570850682207830e-03,9.203181501842577642e-04,4.366599040708941948e-03,1.991606331987337726e-03,4.935779960384227821e-04,7.115134779535456540e-03,5.345363304025146749e-03
6.216505642642490281e-01,2.010694088176415758e-03,1.519445762158765263e-03,1.352103538580346181e-04,9.503913960379069790e-04,5.037523325322785118e-04,2.885965870675980850e-03,7.043675961390112161e-04,6.719178658840378217e-03,9.272516768447866282e-04,6.180391610554408603e-03,9.898653726573947154e-03,2.265485564833438943e-03,2.599306003045673101e-03,8.642682417879953352e-03,2.371381965409888521e-04,5.889398441186408919e-04,6.012203777477848413e-03,2.860040952940916606e-03,3.754232135442839291e-02,1.130164914746513254e-02,9.025218526019743170e-03,1.970143645363589980e-03,1.927289683470727929e-03,2.134716552762476894e-03,4.321747463870507025e-03,1.959283434962785439e-03,2.056267937856938021e-03,8.807992216935688762e-03,5.521149646942205037e-03
2.084711695978374857e-01,3.211242725602287025e-03,3.919097593989457305e-03,1.776017730856286475e-03,1.028466576554360259e-03,7.646618559624947069e-04,1.680797611960838274e-03,4.367211970549674991e-04,6.684808422274483158e-03,1.190923559046272624e-02,6.614300766251890104e-04,4.652769219938381051e-03,4.911126967182645638e-03,3.993300443575906016e-03,2.388335051337466507e-03,2.586278256916480184e-04,1.712803565979314135e-04,3.020556928212249879e-03,4.403043851504483824e-03,1.628260927715918446e-02,1.072659459236680046e-03,6.653667220458923948e-04,2.771344426940456534e-04,2.033954678630936746e-03,1.551475250346884358e-03,4.389726089084993767e-03,3.272085201754005527e-03,2.052591049243315813e-02,3.998756653220351086e-03,1.388263314972561745e-04
4.111176142091572117e-01,6.093613243840848015e-03,7.186119127216360203e-03,1.388230072835354781e-04,9.089872742017001805e-04,5.935630277296270480e-04,2.967730531709464239e-03,1.124593463773033471e-04,6.043853675342629114e-03,7.481600556184375824e-04,6.496954589212650122e-03,6.836022977712704826e-03,2.174453895888501728e-02,3.175430799401470503e-04,2.277880466212701613e-03,2.447312830474369818e-04,6.354118102501490981e-04,7.970485652724968936e-03,1.037223801250019423e-02,1.366802502131665015e-02,6.626906770661744606e-04,4.076478034689971948e-04,5.517561332653732721e-04,3.269516401357398794e-03,9.505692452159291176e-04,4.497591319888045308e-03,3.310744593433629073e-03,1.964658678840380812e-03,2.301592523287975325e-03,1.886273130698721320e-04
2.110244986194515227e-01,1.169342059630883645e-03,9.090610583158086760e-03,7.102986595431940234e-03,9.053197234358911858e-04,9.292228210959022094e-05,1.583726546123014143e-03,6.918364809354874334e-04,4.134933092694460105e-04,4.141523241872292413e-03,1.007109155320561923e-03,1.089043203031522106e-02,5.203405013057512025e-03,9.497768412189758203e-05,5.138821502427386168e-04,4.450786199709701879e-04,2.149823124060481973e-04,6.012094896803834264e-03,6.600963560606290179e-03,7.580740870517087109e-03,6.012845075587377672e-03,6.719104228183267469e-04,8.803850046744607100e-04,1.960516488381154783e-03,5.516117685799926465e-04,6.466348067682013874e-04,3.436016309354263196e-03,8.807303828165594095e-04,7.191259856366575068e-04,5.174823124783538807e-03
6.440148703858600276e-01,3.132892319282207412e-03,4.234812275603584350e-04,3.115609031940124243e-04,9.174150171925792669e-04,3.643202955922913207e-04,1.914175284731571601e-03,4.210028042172166574e-04,6.997699818237804355e-03,5.858097411196492264e-04,5.936670837638083689e-03,7.816859812727868298e-03,6.935719173735024543e-03,6.570713743637788661e-04,2.255421105273023447e-03,2.714400673147439650e-04,5.731810725352977278e-04,5.567169109244652671e-03,7.881430500536048406e-03,7.162750579293342308e-03,8.038185958594613184e-03,4.625710035372661288e-04,3.427821715863800045e-04,1.844299848624083530e-03,5.866952852072828458e-04,1.896709216961650363e-03,3.273030558800529410e-03,3.587150138756043868e-03,6.802896558630791048e-03,5.788791929832188404e-05
1.272947614796945959e-02,1.511025791687105671e-03,4.194596436319893498e-04,8.250143621761402493e-03,9.029267724594644160e-04,9.861544771847598504e-05,1.614008116963877061e-03,1.340431338463198008e-04,6.059323701294354325e-03,7.163025399073337258e-04,1.111418932688571122e-02,6.738321615771361225e-03,2.236568475703043339e-03,6.394587028323820040e-05,1.232760220138179319e-02,2.463519799299701898e-04,3.681789134409127907e-05,4.483704098038929220e-03,3.352455230352137383e-04,2.315755650141790301e-04,2.567962868141680094e-04,4.082126462922679405e-04,8.480418173511326384e-04,1.618993392875911486e-03,6.406795627278966251e-04,1.102922843204069345e-02,5.720154095297413921e-03,1.754010228524160823e-06,6.759911380730910732e-03,7.596899722053545266e-03
2.044484102357656541e-01,6.496994572383672437e-03,1.711044320279725807e-04,1.447513843668166676e-03,1.563286144131628350e-02,4.090547537700787474e-05,1.581182574623444300e-03,6.992075060266301871e-04,4.352007550005338767e-03,4.089007298621710230e-03,5.919321099942333880e-03,4.924951933602712828e-03,5.255402943267992524e-03,1.121826666510259991e-04,3.500595294657449924e-03,4.461683864219287312e-04,1.377027659512955384e-03,4.864025471571721028e-03,6.732170058932231485e-03,1.065106693977813275e-02,7.406308555831073344e-04,4.466465132636962803e-04,2.359783710491127583e-03,2.130598854416757872e-03,6.083748233916047923e-03,6.136668042700278713e-04,3.734566902613308242e-03,1.319588757042028035e-03,4.547641295217057233e-04,7.784005395470564373e-03
2.487885226655653925e-01,1.564769157567660017e-03,9.187434590438595117e-03,7.193959721405842819e-03,9.004799346499737719e-04,9.330074310363550122e-05,3.807189058504137184e-04,4.814869678251018983e-04,5.789938656393317853e-04,1.427265403964707302e-02,5.373560290127801439e-04,7.551948499260188047e-03,5.750724583139597400e-04,1.037505070326199923e-04,7.416276547155356037e-04,2.323744976516006278e-04,1.874296009695998737e-04,4.864065836375140901e-03,6.509583502147243267e-03,1.902410919176359891e-02,6.065453281574307437e-03,6.719104228183267469e-04,2.025534975810927129e-03,1.960402202978795208e-03,9.336856070028005244e-04,4.253610883498637647e-03,3.725274455221080222e-03,7.660482533905603464e-04,4.023445192003248863e-03,6.471486516222028050e-03
4.210150292851883025e-01,1.347467373180159279e-03,9.119854098649741309e-03,7.201858945828637851e-03,8.592745702431573134e-04,1.032993338071080958e-04,1.870112122793766854e-03,3.980427890449429718e-04,4.426545889488838099e-03,1.517404824120376083e-03,4.490711216052238261e-04,9.638928802395325263e-03,5.602893317949247075e-04,1.074441803953832524e-04,2.715445967965298985e-03,2.764228119750564367e-04,1.208237375948848251e-03,5.543050573610639777e-03,6.812162188932373297e-03,1.554424729354654880e-02,9.727346956328528083e-03,6.632068099047538912e-04,5.057133610511179052e-04,2.420967311057389045e-03,3.586382565018580472e-04,4.458095020949721585e-03,3.309901450760857969e-03,2.328209894286845452e-03,1.245392507867883712e-04,2.439645042612044804e-03
8.331511894137630936e-01,1.474780571979355127e-03,9.170380943705027862e-03,2.071152480135142514e-04,1.017668394922744898e-03,4.861338136252300445e-04,2.620535671545005160e-03,1.079786189068156210e-03,3.810442810208789638e-04,4.049148025013775583e-03,5.869993534856408728e-03,5.065262826004630209e-03,4.717265740570681168e-03,2.577358620174438359e-03,5.458156142682936787e-05,1.990290204964481613e-04,1.846384510748150763e-04,6.115600578924263245e-03,6.712324693231708564e-03,1.420587066304706408e-02,2.066139590652717531e-03,1.389743736052985955e-04,2.378574429268952035e-03,1.944774748173340798e-03,5.807126191630871889e-03,1.255765240067615446e-02,1.991444963539059938e-03,9.918734117774189070e-04,7.331057417983058086e-03,2.804133013728255398e-03
4.140934124033254227e-01,1.197055378790620869e-03,8.327171440413002473e-03,2.965443058044765073e-05,1.028472998439921562e-03,1.808582322764393973e-04,1.603911525666834245e-03,3.967686342497498135e-04,6.770161725516784038e-03,1.190430806954314094e-02,1.269657642898937289e-02,9.884754489476298839e-03,2.211982265915138791e-03,2.595300633404031953e-03,1.356418864975619636e-03,2.386656353469152894e-04,1.789501389783306742e-04,4.857252849813182768e-03,6.698390285475027545e-03,7.586455026321483816e-03,1.111430649831270968e-02,2.329927912069798513e-04,4.039677202284486885e-04,2.419116479575370536e-03,9.539606369108120758e-04,2.616682251239527482e-02,2.050344193418694640e-03,2.323738248052711723e-03,3.488719990490003753e-04,1.104585866113700666e-04
8.350254981387752462e-01,2.016392451610707695e-03,8.360601870762492116e-03,2.447896518135061952e-05,7.751304198359296529e-04,3.383080056174301870e-04,2.151488865669940256e-03,7.088983861256208585e-04,6.943599490421468144e-03,1.035133878392048914e-03,5.671290560149204636e-03,9.694153583549863437e-03,2.335510338657421827e-03,2.573737238738340715e-03,2.752730560768340724e-03,5.792279583132576085e-04,1.794005979389715262e-04,7.261302688661167015e-03,9.847706769837328775e-03,1.149601151775176073e-03,1.405861179113011838e-02,2.489912892626004737e-04,4.242933483501036031e-04,1.644491327806725436e-03,9.212940466639647037e-04,1.303369202027303275e-03,3.560230189361835405e-03,1.575834630248495235e-03,1.277008747416664199e-03,2.989738063821046569e-03
8.403864211468381473e-01,3.177668665130335603e-04,9.125902224232833662e-03,2.237162915243832984e-04,1.598788446910384643e-03,7.573695557689036958e-04,1.925922478017540098e-03,7.050693772651510935e-04,5.964046392947602165e-03,4.183517291989091204e-03,6.158361889247386013e-03,3.812396305333429127e-03,2.297976683238858037e-03,3.452827293388340858e-03,5.643223810626301490e-03,5.758278446962497967e-04,4.059634503058722507e-04,5.977703543163137741e-03,2.901360788743186179e-03,1.622546478584800320e-02,1.126419634303415206e-02,8.940064132352411319e-03,4.275263982542486024e-04,9.064418182441746907e-03,2.866910976998867516e-04,4.293564757266709123e-03,3.479112846668866010e-03,1.311315330541063667e-03,1.258372419907484007e-03,5.526953419444488071e-03
6.268959418348102330e-01,6.426049553559460073e-03,6.482454419080056155e-04,1.804459165279263810e-03,1.579742853091812421e-02,3.376751570392568782e-04,2.164081083476904199e-03,7.561599884022182074e-04,4.364232899360487999e-03,3.831944602212336744e-03,5.926317895353515677e-03,9.707532315627763128e-03,5.140435259394143808e-03,1.377888144925411805e-03,1.666786065879929946e-03,2.450049632840968039e-04,1.275621290156501910e-03,7.250622603833030422e-03,9.201866789258699580e-03,1.535749582807542125e-02,1.384918566057434866e-02,1.170574621894263263e-04,6.016235296048736726e-03,8.964061624376162482e-03,3.904574826494474488e-03,4.726186589696299012e-04,3.504528056848140588e-03,2.100155319102479066e-03,1.433187470491566542e-03,5.452540395351102194e-03
6.445754693912564282e-01,3.132892319282207412e-03,4.116529684157549038e-04,1.104370328913951115e-02,9.174150171925792669e-04,3.674877705403966255e-04,1.914175284731571601e-03,5.009969378665508856e-04,7.028417450867715903e-03,5.858097411196492264e-04,6.067423892416658540e-03,6.634022238533932893e-03,6.935719173735024543e-03,6.570713743637788661e-04,2.255421105273023447e-03,1.480779811103862236e-04,5.724986089668666856e-04,5.679945795532458097e-03,6.589345775992368377e-03,6.881739052963592278e-03,8.038185958594613184e-03,1.253413531736359576e-04,3.427821715863800045e-04,1.844299848624083530e-03,5.866952852072828458e-04,1.872647032897275902e-03,3.270018442944599372e-03,3.587150138756043868e-03,6.802513612970087498e-03,2.372943488931347419e-05
6.287769251400247006e-01,1.091300088897091637e-03,4.994078065743813924e-04,7.127727763849995776e-03,7.355986949987938263e-04,3.389704391212832423e-04,1.921119963478394284e-03,5.893893357365410576e-04,1.774605770023252038e-05,4.365852522440202138e-03,5.917407654805525302e-03,9.443108128950165187e-03,5.256053540476968849e-03,2.561366285586946269e-03,3.658424418796506119e-03,3.465844346021186302e-05,6.114868135041633991e-04,1.066890851432162300e-02,6.476381400406714534e-03,1.362797993749713561e-02,2.340772480110845256e-03,9.705712128160926986e-04,2.018179693051971001e-03,1.203549327730213565e-03,9.085995400256792909e-04,4.566386678947320643e-03,3.431787591094570804e-03,1.452019232421432934e-04,4.095138759897776551e-03,7.528624789333055768e-03
6.276466079511231477e-01,1.647916351235350404e-03,8.327171440413002473e-03,8.701243470265339688e-03,1.028472998439921562e-03,2.746745029305040255e-04,2.112865454700477586e-03,8.681373745084200108e-03,6.763777946851424853e-03,4.449518860553353800e-03,6.349185352678081429e-03,9.678525755072771991e-03,2.320546924510392874e-03,2.586458863171630772e-03,3.420578214381675679e-03,1.615200029960169937e-04,1.789176975997931794e-04,6.072441250977339208e-03,7.931770370797449482e-03,5.247283709129815787e-03,1.125969171878253225e-02,4.110329348495800491e-04,4.215080205759893887e-04,1.981397598493690564e-03,4.937297046287099150e-04,3.888722270298333034e-03,5.579920956460853593e-03,1.173967183316488227e-03,5.142678138457743020e-04,7.341279320683250821e-03
8.290569491022161674e-01,1.214597327833861606e-03,8.582986425135618463e-05,1.815221115133077660e-03,8.410010542171022369e-04,5.996864958389624359e-04,1.922591731880881174e-03,6.965557287003810299e-04,1.313977859596008983e-04,1.164619338562809499e-03,5.921836606887121053e-03,9.714581783610520133e-03,5.164067957938461677e-03,1.856642229433221047e-04,3.744952847717140584e-03,2.451730508328407092e-04,1.993992814723863122e-04,7.287397242647679872e-03,2.900541476101496305e-03,1.367567975911879521e-02,3.906033158456220095e-04,9.455321215397168889e-04,2.079024629363305891e-04,2.166425534709667637e-03,9.190490567315863502e-04,4.029036567993987510e-03,3.288638105122085493e-03,8.226478625090009877e-04,1.192196254722810520e-03,7.410320034866448892e-03
2.014775976830568971e-01,1.214597327833861606e-03,1.275301388836578773e-04,4.223668676977100980e-07,1.117202441632436649e-03,4.913195510453046994e-04,1.943245731426868853e-03,6.992075060266301871e-04,1.313977859596008983e-04,1.013587104003035866e-02,5.919321099942333880e-03,9.714581783610520133e-03,5.164067957938461677e-03,2.592722149941831082e-03,3.698300967840642984e-03,2.455178435263655656e-04,1.993992814723863122e-04,7.287397242647679872e-03,1.017674951791309318e-02,1.368865538708337846e-02,4.083308855688154784e-04,3.873872006400211408e-04,1.978353469143139995e-04,2.166447063750606954e-03,6.479508007182234984e-04,3.177551781349789587e-04,2.049663145650446744e-03,6.078934914363078555e-05,1.174926344214471344e-03,7.410320034866448892e-03
2.096809049606867259e-01,3.211470670008579123e-03,8.774709899743320107e-03,3.121765466597214512e-05,1.023318673263134970e-03,7.756127473674316814e-04,1.710129042218589855e-03,4.103651805253325218e-04,6.742904981801904618e-03,1.287783493635504244e-03,6.727436452927555537e-03,9.678944538935639261e-03,2.207636903196771513e-03,2.589607297539762206e-03,2.488922050027552596e-03,2.522370008664187981e-04,5.651819930237335496e-04,2.936981735815811893e-03,9.346428868138889276e-03,7.977421402564277217e-04,1.521996529208200985e-03,1.719341053894050454e-04,2.233656583972292928e-03,9.298100636767753224e-03,9.423819939694756849e-04,4.442913490442860526e-03,3.272450821964984023e-03,1.116696671082699314e-03,3.998756653220351086e-03,2.632402654930851571e-03
4.446974467405447329e-01,7.860347962325989896e-03,3.499541178246098547e-04,1.030562940776100743e-02,9.003370787452869527e-04,1.219376860537544098e-04,2.374723665126431821e-03,5.956447400168247194e-04,2.359103960020061258e-05,9.288026330091084031e-04,1.639764951164512539e-03,6.589556906101273759e-03,2.303824233866498972e-03,5.445508271035442733e-05,3.387133207822215671e-04,2.461210523085346439e-04,5.885102035847578723e-04,4.386105072971122586e-03,6.551884719182657878e-03,1.368468665093116980e-02,2.443433389152974665e-04,3.766637009125771733e-05,3.115115910079466221e-04,1.391955544641913225e-03,1.430121738771786277e-03,8.790153883651010368e-05,3.400687557434473908e-03,6.160995166300453181e-06,2.277045653155259589e-03,7.439416100690600733e-03
6.418951105699171045e-01,1.490820020809955227e-03,4.834506969666176913e-03,4.007345513351761240e-05,1.603724252880251843e-03,3.475806668728931726e-04,2.360532582396805950e-03,1.044893114415594267e-04,6.763776380905361929e-03,2.069343258002490429e-03,6.465586824125690163e-03,9.967192630689791777e-03,6.702504489426533776e-03,2.584299341645633630e-03,5.390048318212022418e-03,2.262192616401376122e-04,6.354118102501490981e-04,3.406820925440041514e-03,8.983642331121434108e-03,1.576224016944963516e-02,8.146001229744279093e-03,4.076478034689971948e-04,5.293415392937791345e-04,3.264721638674767095e-03,9.592120028542611837e-04,5.170532402327986284e-03,3.310744593433629073e-03,1.878330305655998445e-03,7.428537340566110717e-03,7.386919862219768276e-03
6.260518095834273211e-01,6.054977600456059456e-03,8.737523160918740650e-03,1.815221115133077660e-03,1.509201500047270203e-02,4.970398613932711747e-04,2.243459542307920957e-03,6.921214291061765587e-04,4.429839310236185351e-04,8.014551575709566791e-03,5.919321099942333880e-03,9.714581783610520133e-03,1.572438112596626037e-03,2.560960445453430798e-03,3.702223430691347749e-03,1.894302193450420285e-04,7.187746379476089506e-04,7.194653834571376055e-03,6.573669515771557274e-03,1.532628000479897314e-02,7.466044798691466935e-04,1.160207000227570472e-03,2.287587561079391387e-04,1.750040457984327561e-03,9.219430271694791694e-04,3.177551781349789587e-04,3.625429676659340864e-03,5.590921480118948069e-04,6.200919659905381257e-04,7.224736085788088270e-03
6.453033735648372460e-01,1.644246348763042133e-03,1.164870463534296917e-04,1.825585454987693583e-03,7.710823951416773819e-04,3.361647505845293329e-04,1.906019445440258362e-03,6.985338850663896319e-04,3.149674718911747717e-04,4.029770651957632205e-03,6.449498367166663949e-03,4.078660588777456054e-03,2.321334949305187394e-03,7.064375863331164712e-04,1.225956107093794344e-02,1.620262414111312758e-04,1.926466362758829591e-04,7.103949339177705047e-03,8.924444552888835536e-03,1.592589383706043138e-02,1.401973941476267194e-02,1.658255677847937691e-04,8.171914211648598127e-04,1.966250609501797239e-03,9.258029950021880476e-04,3.444145120361646883e-04,3.508680712860276583e-03,4.911560751103717778e-04,7.170233343968546169e-03,2.570839612137386897e-03
8.400350779479266450e-01,8.129509732014594814e-03,4.165094833108319572e-03,2.789692327676033742e-04,9.509478780889637920e-04,1.504996854415818677e-03,3.301593813640489854e-03,5.845513359931508307e-04,5.635020894073322455e-03,9.301233912452350336e-04,5.701123531530901539e-03,3.903579859579729781e-03,4.840582234280665572e-03,3.099788917472014182e-03,2.530862031616619955e-03,2.711008927609978082e-04,6.407807979496250774e-04,7.253865384378094423e-03,6.541336645377957698e-03,1.467715043750951291e-02,2.532431202299062836e-03,5.676865790381305666e-04,8.731242472348410772e-04,1.404784097781354045e-03,5.521766868270231322e-04,3.812514387563027598e-04,3.400530501891842021e-03,1.819254565848431662e-05,6.806188824025039517e-03,7.185423135823385335e-03
