6.216505642642490281e-01,-1.524981025793416822e-01
8.331511894137630936e-01,-6.142088816675781437e-01
4.140934124033254227e-01,2.057023422583256766e-01
6.268959418348102330e-01,-2.343929139070387579e-01
2.096809049606867259e-01,5.011641224379930204e-01
6.418951105699171045e-01,-4.002587597580239409e-01
8.400350779479266450e-01,-6.990473123043863257e-01
2.054794628538077206e-01,5.435663804647759001e-01
4.238020179146120836e-01,8.297531877664560129e-02
2.254996250553593373e-01,3.808978630151003686e-01
1.821971595029589497e-02,8.750629760739359053e-01
2.058667214265918477e-01,5.230950208458822193e-01
8.352771091328057285e-01,-6.449680955728486209e-01
8.266647589922717643e-01,-5.030487049146999956e-01
8.302275774991958457e-01,-5.740181371909403030e-01
8.418267418743017316e-01,-7.204615709050034011e-01
4.418861593908209873e-01,-7.615924851858728306e-02
4.215587217545736509e-01,1.067489952389485686e-01
6.227059306190401156e-01,-1.819453004429051890e-01
6.455253588626587158e-01,-4.228929484845732056e-01
1.976903628633725207e-01,5.962880627699722602e-01
6.427950894679496097e-02,7.081923208633651434e-01
6.352501667102026239e-01,-3.488261785472597243e-01
8.369310969775555220e-01,-6.679127088373881804e-01
1.916931804389347960e-01,6.312355211317519643e-01
8.451530296912337370e-01,-7.406840793934799105e-01
2.288094322273219738e-01,3.533307337718262775e-01
2.331920079604005158e-03,9.724096830190092078e-01
2.167685147778633525e-01,4.363190163721298309e-01
2.137380657699075592e-01,4.638564014715096384e-01
4.657602817414806251e-02,7.563807621818000593e-01
6.189099570655465232e-01,-1.161985205061641935e-01
4.368391081341145843e-01,-4.347898237454824594e-02
2.489193072132535045e-01,2.707913405211637703e-01
6.530641769160481225e-01,-4.496237159711169440e-01
4.283865525949925868e-01,3.080032235085783734e-02
8.290410604613680512e-01,-5.520704851396386337e-01
2.642270871844698554e-02,8.322006325040727237e-01
3.556002131225430296e-02,7.907026670491990039e-01
6.333655297764891889e-01,-3.307792616842434308e-01
8.273002875895237862e-01,-5.257395710812865497e-01
2.223067158500181550e-01,4.004710194576817650e-01
8.236076942902333942e-01,-4.532951597554276679e-01
4.168608841528974596e-01,1.629659681032293583e-01
2.196863568430127978e-01,4.165259869471604204e-01
4.114475300019532211e-01,2.314571807609798193e-01
4.145749822238662397e-01,1.874673525798856433e-01
4.986012118212465594e-02,7.424350352814423903e-01
4.472728857565208549e-01,-1.023598363808087275e-01
6.992539386637375287e-02,6.952865907023696446e-01
2.010216568457590114e-01,5.655060014631941856e-01
4.335314734596752428e-01,-2.219166336827149005e-02
1.884165739810862439e-01,6.482725431429107177e-01
7.995695173087069563e-03,9.263721972054472786e-01
1.340362379006915239e-02,8.972464293605846297e-01
3.099329353955979083e-02,8.162941931153619990e-01
6.339032549452228160e-04,9.969364572297828575e-01
4.198446595487029254e-01,1.286953810604129778e-01
6.385440838334031088e-01,-3.793133243909303509e-01
6.248465600724723013e-01,-2.165677127245046185e-01
1.943886227313860182e-01,6.095906608756004319e-01
8.528455573002878820e-01,-7.613380960223253835e-01
4.096234554016660034e-01,2.486404713734498562e-01
4.632589972222739272e-03,9.515077206126549836e-01
2.395353522816568437e-01,3.027145317497210164e-01
4.296963350800455661e-01,9.151881774120452367e-03
2.114971116035541110e-02,8.567233970105372354e-01
4.259141758312552928e-01,4.954688286872415554e-02
1.038773589215123419e-08,1.020658889730629459e+00
2.415073808870963623e-01,2.844946214508964899e-01
4.275405718384929499e-02,7.785493743343795403e-01
2.345118540513063676e-01,3.234091623418797745e-01
1.837170351583881089e-01,6.749885304843937783e-01
8.245179081400610954e-01,-4.723889543996030449e-01
4.536117334742852392e-01,-1.144201613714936061e-01
6.278490430731186178e-01,-2.638044556309573907e-01
5.682269178067790583e-02,7.263515939837787982e-01
8.321499174912451446e-02,6.802530607480824498e-01
2.555353672229592199e-01,2.535183866120703788e-01
6.308574229383345777e-01,-3.030803973419869402e-01
