4.657602817414806251e-02,7.563807621818000593e-01
6.521436023922951852e-01,-4.460631991125000861e-01
8.295534189240760803e-01,-5.646902407823640724e-01
2.263114887290901614e-02,8.516514447142962130e-01
4.248467348038497127e-01,5.949076843459468605e-02
2.196175295107774539e-01,4.201043980898824248e-01
6.222531940895197344e-01,-1.751990302326877635e-01
8.482262849944639527e-01,-7.542018017597763579e-01
6.189751883877744332e-01,-1.201777880770708851e-01
6.189099570655465232e-01,-1.161985205061641935e-01
4.368391081341145843e-01,-4.347898237454824594e-02
2.903389403409595282e-02,8.261376537335086701e-01
4.155312692047998802e-01,1.773752646396979105e-01
2.102570512279770265e-01,4.966045896599544651e-01
4.198664493929877839e-01,1.218597974038368587e-01
2.244690626586618443e-01,3.893095880148245702e-01
4.171348515549627711e-01,1.545965572541772026e-01
2.489193072132535045e-01,2.707913405211637703e-01
2.366783739445527113e-01,3.132897099551282261e-01
6.530641769160481225e-01,-4.496237159711169440e-01
4.283865525949925868e-01,3.080032235085783734e-02
2.824106806496293198e-02,8.310186282211072806e-01
8.290410604613680512e-01,-5.520704851396386337e-01
6.195778978211288202e-01,-1.319591369107496470e-01
2.148081585967527296e-01,4.576889233255528877e-01
2.192579474672106676e-01,4.254660043140093273e-01
1.957319564564081460e-01,6.040185614876341091e-01
4.148561592702336154e-01,1.863664157543625521e-01
2.573463625558803508e-02,8.415572623626028648e-01
2.642270871844698554e-02,8.322006325040727237e-01
8.493574608399314663e-01,-7.574685230648880996e-01
2.374350631261210876e-01,3.106689318696216895e-01
1.964142803139065363e-01,5.973454088661122041e-01
2.151551573342119772e-01,4.513641525334955440e-01
3.556002131225430296e-02,7.907026670491990039e-01
6.296317896741873144e-01,-2.883996557465189348e-01
6.219694549207127610e-01,-1.721050126310440243e-01
4.336385474202232304e-01,-2.250872803407404435e-02
6.333655297764891889e-01,-3.307792616842434308e-01
1.553606520676720226e-02,8.867588965360964082e-01
4.263662006953893302e-01,4.761543540236287675e-02
8.384681900358893492e-01,-6.871752185130537427e-01
1.041871723131454486e-02,9.152250936767939438e-01
8.325089970858391419e-01,-6.118068518998454053e-01
2.022467748636582185e-01,5.531369434666173479e-01
7.396212398592394432e-02,6.873821779330520076e-01
6.255249974953314140e-01,-2.249644879825694332e-01
8.273002875895237862e-01,-5.257395710812865497e-01
2.223067158500181550e-01,4.004710194576817650e-01
1.644061842133232032e-02,8.829778627910439548e-01
6.243083610595538957e-01,-2.095287486228950835e-01
6.404729064651600856e-01,-3.998574575326795388e-01
4.201040657268109157e-01,1.207756360708554522e-01
3.362837537515833697e-02,8.051668819071960970e-01
2.069790486535161844e-01,5.177612716702265638e-01
6.236242459298507734e-01,-2.001602045168027477e-01
6.265663761045631164e-01,-2.311352018474593373e-01
3.262569723682687273e-02,8.091284241554296264e-01
8.236076942902333942e-01,-4.532951597554276679e-01
4.482674729543717485e-01,-1.051917460971281693e-01
1.923838978514752496e-01,6.297155046139512047e-01
4.168608841528974596e-01,1.629659681032293583e-01
2.196863568430127978e-01,4.165259869471604204e-01
8.359027702752024336e-01,-6.583902739772949930e-01
4.114475300019532211e-01,2.314571807609798193e-01
6.353153980324306449e-01,-3.529352050447928657e-01
6.311057063127964994e-01,-3.071504112381129303e-01
9.936193616930100170e-04,9.858869862054923106e-01
8.336824566431614292e-01,-6.302743688684514511e-01
2.121008895917256276e-01,4.809559033499359315e-01
4.145749822238662397e-01,1.874673525798856433e-01
4.450425090260471395e-01,-9.267456389225108004e-02
4.986012118212465594e-02,7.424350352814423903e-01
4.472728857565208549e-01,-1.023598363808087275e-01
1.847116223919493538e-01,6.734197678093728490e-01
6.992539386637375287e-02,6.952865907023696446e-01
4.618121129445965090e-02,7.579017996830647030e-01
2.010216568457590114e-01,5.655060014631941856e-01
6.355406365911268063e-01,-3.555803058493903768e-01
2.546275028513506622e-01,2.581920743727880718e-01
4.506799019369041592e-01,-1.096457455625749894e-01
8.307458436426368165e-01,-5.849820828624777702e-01
6.217529326561155312e-01,-1.690152941984745250e-01
6.198719732198685328e-01,-1.382505118919378495e-01
2.275443165741261875e-01,3.760417409211702644e-01
9.465177465360576428e-03,9.222567246883973668e-01
1.881488930009259375e-01,6.549455563891837251e-01
4.173328387587842969e-01,1.531865781171599106e-01
1.569031436801726631e-02,8.862641331140715950e-01
8.432536196966983200e-01,-7.262696269140653804e-01
8.281943760611173433e-01,-5.413940439572342278e-01
6.192069772646235926e-01,-1.251825419718313737e-01
8.324443306243870522e-01,-6.104029606572173305e-01
8.487654417822648734e-03,9.228386747491426068e-01
6.315920522091117428e-01,-3.132971954367683165e-01
4.335314734596752428e-01,-2.219166336827149005e-02
1.884165739810862439e-01,6.482725431429107177e-01
8.258609078757628286e-01,-4.991966417575490755e-01
3.712135960305458504e-02,7.897445815682989645e-01
7.995695173087069563e-03,9.263721972054472786e-01
1.340362379006915239e-02,8.972464293605846297e-01
4.229480664961428049e-01,8.507430968518295278e-02
2.260869843684626401e-01,3.784654000731104695e-01
5.760198491801626908e-02,7.246888442342770409e-01
6.271438228517649538e-01,-2.485148955710360374e-01
1.857852776612772469e-03,9.782694986015620930e-01
1.883687405108805113e-01,6.522864963608613342e-01
4.394004053101904228e-01,-6.911729757285091369e-02
4.182400411500838411e-01,1.402535201788704111e-01
4.523281449863343628e-02,7.669080753172560216e-01
3.099329353955979083e-02,8.162941931153619990e-01
6.339032549452228160e-04,9.969364572297828575e-01
2.276745151188079852e-01,3.697289133780585213e-01
3.560465157064207631e-04,1.000011220505354625e+00
4.198446595487029254e-01,1.286953810604129778e-01
4.390344628680388772e-01,-6.201129230106285084e-02
4.311438945712755544e-01,-2.446980505211754017e-03
6.385440838334031088e-01,-3.793133243909303509e-01
8.455232610429187501e-01,-7.458470166726040018e-01
1.984487565621911864e-01,5.836183515797703780e-01
8.374647881080996559e-01,-6.790569114628414171e-01
6.248465600724723013e-01,-2.165677127245046185e-01
8.410568236151407806e-01,-7.138819522551099750e-01
1.943886227313860182e-01,6.095906608756004319e-01
4.398942317200242591e-02,7.700097144850366337e-01
1.927182435834000063e-01,6.206294034897165135e-01
4.410707844687068446e-01,-7.252795560098505845e-02
8.528455573002878820e-01,-7.613380960223253835e-01
4.319232568837522712e-01,-1.026353675553641140e-02
2.513370908862783137e-02,8.419258213418308046e-01
4.096234554016660034e-01,2.486404713734498562e-01
4.632589972222739272e-03,9.515077206126549836e-01
8.237354350033249117e-01,-4.540625744992305979e-01
2.395353522816568437e-01,3.027145317497210164e-01
4.296963350800455661e-01,9.151881774120452367e-03
2.114971116035541110e-02,8.567233970105372354e-01
4.219440629013548882e-01,9.205059000804474700e-02
4.245659882059000800e-01,6.698987856228667825e-02
2.492410957111919068e-01,2.648309298728731553e-01
4.259141758312552928e-01,4.954688286872415554e-02
6.018410064394420778e-02,7.123040677640344320e-01
2.141864188694941329e-01,4.625756437940762855e-01
4.352577998390496083e-01,-3.630586994119876232e-02
6.958000487770107934e-03,9.345161627873949106e-01
8.295402035487801085e-01,-5.585086754186181501e-01
1.038773589215123419e-08,1.020658889730629459e+00
2.332165482224980158e-01,3.287090123242649153e-01
6.218996301103103530e-01,-1.718329238528623071e-01
1.984487978337550751e-01,5.804180223498951463e-01
2.442220199515244827e-01,2.780364039188179537e-01
2.415073808870963623e-01,2.844946214508964899e-01
4.457841814412750736e-01,-9.576493935632658661e-02
4.374810763512533285e-01,-4.706631004759904979e-02
7.519748997407825486e-02,6.863627008099401072e-01
4.275405718384929499e-02,7.785493743343795403e-01
2.025286996835981013e-01,5.466331912475292931e-01
2.111285428169462075e-01,4.883070727372946784e-01
6.250112639984747309e-01,-2.183121309682801436e-01
2.345118540513063676e-01,3.234091623418797745e-01
1.837170351583881089e-01,6.749885304843937783e-01
8.245179081400610954e-01,-4.723889543996030449e-01
4.530533092806496853e-01,-1.122054758946778585e-01
2.329051539410414706e-01,3.290853707328689759e-01
4.536117334742852392e-01,-1.144201613714936061e-01
5.397439963100911231e-02,7.353230304342299739e-01
6.398449458704382753e-01,-3.925817656711726999e-01
6.234780617863200369e-01,-1.952975546082577063e-01
5.763530735230351643e-03,9.372564255661067767e-01
6.278490430731186178e-01,-2.638044556309573907e-01
6.520377079989960745e-01,-4.458227202827020896e-01
2.402157364266648276e-01,2.933818884192225807e-01
4.435536388298619848e-01,-8.728391813511970909e-02
4.534830485254719434e-01,-1.123984793301928825e-01
1.957789811231268051e-01,5.985052639470821445e-01
2.503379670158379922e-01,2.610047645717183395e-01
8.267085750085172435e-01,-5.157154952746684229e-01
4.180745721494644740e-01,1.444213505573734846e-01
6.991216352975282433e-02,7.001604465698599844e-01
6.239882412795967337e-01,-2.063128947760471676e-01
1.875778534496249095e-01,6.565892800059872636e-01
8.324926308206797021e-01,-6.117464369433299742e-01
1.657262754331706445e-02,8.801072940413033896e-01
5.682269178067790583e-02,7.263515939837787982e-01
6.471901100654390282e-01,-4.288929992136470415e-01
6.313326412938325971e-01,-3.105628493557664460e-01
8.278058091730640111e-01,-5.376432200690646201e-01
8.321499174912451446e-02,6.802530607480824498e-01
2.555353672229592199e-01,2.535183866120703788e-01
6.308574229383345777e-01,-3.030803973419869402e-01
