1.021825321932971348e-01,2.409850013355163689e-01,6.933794768313222789e+01,1.100351324911715389e+00,2.187651170349725616e-01
1.626296868310316484e+02,2.880794609330599165e-01,2.262134785494772871e+00,1.043565740549146637e-01,7.545064649880812713e-01
7.798104489272555950e-02,4.263465850460829501e-03,8.991532463149033561e+01,1.596960037350686479e+00,8.586946896773965665e-02
8.659420821675719582e-01,2.318465358771093179e+02,5.226049065891040860e-03,3.916476216475672789e+00,1.843885105765375940e-02
7.756985909167172233e-01,2.076848266094471569e+02,4.681420362809936113e-03,3.384721620159303335e-01,1.650928511175401847e-01
8.999918628647800567e-01,2.418325922801204513e+02,5.450082609729271603e-03,3.941188487981727717e-01,7.117011506877543754e-03
2.392426437265138475e+02,6.469155537730436833e+00,5.561900496730094387e-03,3.989561991013327313e-01,6.903886501100684955e-03
3.740479441480897838e-01,2.090986262178078334e+02,2.708231316483933337e-02,8.056108209176045254e-02,3.368780166568483558e-01
7.966110425892821648e-04,1.536661788658250982e+00,7.455117906588441201e+01,1.188262322555293293e+00,7.386701214517194230e-05
1.569220214707676628e-02,6.098160252259006153e-01,4.439445104288899557e+01,7.030684625943278698e-01,2.926345757475889986e-01
2.896918617696648268e-01,5.354123626767000133e+01,3.974932860598834328e-02,8.889050605978408848e-03,6.908442802111648184e+00
9.214510790279223330e-04,1.777478075947491298e+00,8.623438631954923039e+01,1.046604070968805811e+00,8.512959312183042231e-05
1.164138593236118737e+02,1.406372616896078176e+00,1.043566604638309844e-02,5.966958323249947627e-02,8.666605302740117978e-01
3.784637911282911354e-02,3.106806268059122633e+00,1.524838412830816310e+02,2.703835515173926441e-03,1.487638816651384106e-04
2.585889153346317357e+02,3.631989961168966108e+00,5.935598484830112952e-03,9.153892260930941716e-02,9.259138711297163621e-03
2.382415771782955858e+02,7.823004561476181173e+00,9.874824073488968311e-04,1.523617356749197571e-02,5.885343751097805942e+00
2.516152503367156956e-02,1.793887764396264253e-02,8.608946017070030621e+01,1.466371545550338773e+00,1.189163521192833058e-03
8.133440358180339391e-01,1.018871170199115994e+02,5.640995372877137363e-03,1.744466713691892323e+00,7.071281218101452325e-05
3.523339088831183852e-01,2.330930425805668657e-03,4.432396473027638706e+01,1.138844431717442340e+01,3.194769682700898894e+00
3.374982806121437307e+02,4.150009923372251497e-01,6.561626390448304855e-03,1.220392553113127526e-01,9.761935178391535281e-03
1.370139241961734866e+00,2.195007698129048492e+02,1.662973201350808727e+00,7.693186363210009456e-04,5.713875638929280347e-04
2.431739720549855974e+02,6.715601998534391770e-01,1.563809041132183386e-01,2.792607156951216751e-01,8.352464726464185231e-04
1.154506576520431338e+01,2.394747714482249137e+02,7.360859938979126937e+00,8.684752968016663419e-05,2.511179717063757172e-02
1.735150890181030832e+02,2.096201184559906672e+00,1.555438101203892448e-02,8.893763256726143485e-02,2.233477503002560260e-01
1.287501049501654506e+02,8.098302113412930225e+01,2.705168454545527457e+00,7.976825636400701475e-06,1.607578544277314268e-05
7.723930008275767989e+01,4.742035608049940265e+01,4.212980582030088905e-03,1.001395482717082168e-02,7.612198698995696622e-02
1.173597439014976658e+02,1.381928510350673633e+01,3.846669929182234604e+00,4.538515657326731801e-05,1.331122065260408396e-02
1.232091942430947995e+02,6.012205798031388000e-03,3.513825690898607945e+01,4.169686180718842894e-02,1.267968028503805341e-04
8.844089495817738511e-01,2.919622349204122358e+01,1.782378381258961397e+01,3.771658556014939601e-03,6.082859689809230197e-01
3.979700844840999285e-01,3.200847030943757693e-03,7.243537342624335906e+01,2.530736881213567102e+00,4.179417859469757024e-02
1.610504338961919473e+02,5.822276079803594229e+01,2.260211727605772325e-03,6.286000725609756923e-02,2.254562509544847160e+00
5.415528026006343735e-07,4.791507529079671911e-09,2.118489222503035248e-08,7.265902843294938407e+01,5.371257488135563595e-04
3.557036991345188692e+00,1.154638507413289119e+02,1.226836716902731652e-03,7.656036855927157714e-02,1.919823896253042284e+00
7.721271566755191884e+01,1.662834006167222545e-01,3.427871973259767557e+00,2.160140017513481503e+00,6.089395501136745104e-01
6.277827451514865805e-07,5.554445911044260271e-09,2.455810353653658967e-08,8.422832290892009155e+01,7.407577687329348514e-06
6.841717864819365502e+01,1.473415489646401899e-01,3.037392573878957780e+00,1.199633309012680726e+01,6.135725220813905700e-01
2.410496891610312673e+02,2.227596893802726713e-02,6.983234660333647037e-01,1.759820223546326680e-03,1.469524204742615359e+00
2.179394727996881351e-08,2.387210015935896997e-11,2.428008013553046697e-07,3.387831288351136294e+01,5.032140868424113123e-01
1.358801235333750981e+02,1.395371069813648446e-01,1.207676512662211876e-02,2.562833801095063890e+01,1.016857262365642861e-01
1.309806020242346847e+02,7.395754531579504487e+01,2.112449744245589386e-03,7.974558366906984996e-02,2.679197941881847456e+00
2.884775712277391335e+02,4.004599315395520875e+01,3.386336455971295650e-03,5.802668365907192455e-02,1.477732057845183300e-01
2.849391100890875350e+02,6.009103153012566700e+00,3.800819501590364108e-02,2.852748133325479999e-03,4.069312544040644625e-05
2.749467481692025217e+02,1.560049811945681419e+01,2.994886330729769515e-03,1.130578178804705763e-01,1.435800644389747388e-02
2.705313633076162319e+02,3.751660476153739765e-02,2.788954465482653463e-03,1.052838309087443941e-01,2.273253160939592732e+00
1.061560602513051288e+00,1.123847458534269492e+02,2.927184625701190201e-01,4.562268237074110222e-02,3.538015087150808664e-05
6.759717058456725658e-01,1.054800841829764835e+02,5.351103073577817071e+01,3.139908868320335621e-03,4.223573458215243437e-02
6.215782100411312427e+01,5.499549922042001882e-01,2.431538960912621228e+00,1.625645302024915750e+01,7.727508165373002304e-04
3.559282756596620079e-01,3.014779920575340952e+02,8.094497186998120958e-03,1.036034019594179040e-01,4.183986958850169025e+00
1.089073981803932334e+00,1.808535177596403116e+02,3.142876421851128750e-04,6.315124354848623833e-02,8.195774177820617026e-03
3.084985245829945932e-01,3.422550556320982764e+02,6.187773472461468444e-02,4.937275213329822554e-01,2.852123478996288191e-03
1.899952086997312506e+02,2.072226474831247722e-01,9.821269509738345116e-01,2.619709430042927778e+00,4.862866893675244878e-08
2.375929870875623795e-01,1.844912867124118634e+02,2.732546593479843722e+01,2.031903784052509817e-03,5.091604397061752355e-05
1.027670492646474559e-01,3.275360939600671195e-04,3.930977424375770966e+02,6.777314962143441736e-03,1.140171948400480091e-02
3.609886018148962421e+02,2.879589389880925498e+00,2.130357505913140284e-02,5.844555571329703575e-03,1.174133512113590024e-02
9.778573739056875880e+00,5.716259684292478660e+00,2.018903455095900079e-01,1.992786473823451310e+00,5.747110503269438250e-08
2.480627645475194498e+01,8.980454067570513288e-02,2.570001493584705088e+01,1.086519528027738879e+01,2.147249417587925036e-01
3.902461057616173762e-02,1.548557080881109993e+00,5.113997373523322665e+01,1.284692047485301212e-04,1.292659340696518910e+01
6.697170113775186007e-02,3.825478623303558284e-02,1.325909493993737958e-03,4.090242575726060585e-03,1.347438309528270217e+01
2.903892530166381789e+02,5.374514007114231440e+00,1.585880408941042097e+00,4.775835970717257420e-03,7.339862387303481586e-07
1.811769035355758001e-04,7.189380565747709520e-03,9.434040072085996087e+01,2.298756892451659772e-04,4.063064570069340603e-03
7.280516142099893728e-02,2.307804272451497809e+02,1.967057976146312503e-01,2.560178163832963483e-01,2.181243797848093913e-01
6.149179335096662591e+00,2.310051399446088993e+01,1.711185328645996861e+01,2.087382948919710643e-04,9.340374666015771599e-01
5.562103097650628730e-05,1.059170394811271470e-03,2.056226058037044311e+02,1.466224458049249571e-02,3.969033408754103764e-03
1.481804220004241581e-03,8.466149539326528028e+00,4.447543719285030228e+00,4.933001227644582265e-01,2.921465187229947413e-01
1.649552345861897891e+02,1.529925885008877984e+01,1.749525952462690770e-01,6.321160928305844667e-03,4.249433550623617391e-03
1.074668832691397142e+02,9.236034756314162944e-03,2.995692722332035651e-01,5.179466141516833044e-01,5.047427821154209404e+00
2.933230353608797145e+02,9.843257991032508869e+00,3.917795197622706352e-03,2.856269767910606019e-03,5.384346072981798114e-06
8.050350318715260300e+00,4.176128235703236768e+00,1.449780513899547318e-01,4.744285818480215022e-01,4.660999234980702356e-05
1.897149204718997931e-03,1.866392827023637428e-05,3.533705763477933033e+02,3.634223406215037529e-03,4.168155638506894356e-02
