9.999078040831033132e-01,9.631027484075208589e-01,2.440422504280514993e-02,6.584357288882630721e-01,7.035267329283563242e-01,7.054505924532062933e-01,2.023714231842376199e-01,3.964759496896029245e-01,5.968015378296094298e-01
9.999999751822586935e-01,9.999342788281523342e-01,2.309391885007799905e-01,2.129175754055532069e-03,5.263379086495429959e-01,8.979493064508980993e-01,5.520871509442282221e-01,9.025026753124781864e-01,3.941841674797751383e-01
9.997892716722613926e-01,9.943486031229809008e-01,9.999974131254437681e-01,6.004897180190849060e-01,3.891834386810267277e-01,6.731946469360928775e-01,3.051451619172010910e-01,9.168665125534001259e-01,5.957617266998797012e-01
9.999969968433696232e-01,9.999962498772022590e-01,1.893370085746814979e-02,9.957916893742452258e-01,3.671431986945906112e-01,1.284534102359666252e-01,5.535538973469340540e-01,9.023399486091145949e-01,4.783240512339858030e-01
9.999999999571025366e-01,9.630676613625741567e-01,6.556342676233195554e-01,6.584357288882630721e-01,3.008090413519406425e-01,7.054505924532062933e-01,3.006424503084292876e-01,3.964759496896029245e-01,5.968015378296094298e-01
9.997548206185675745e-01,9.999818430977098771e-01,5.437596072374496492e-01,6.490149123070373081e-03,3.985395637365024002e-01,7.844635591907961336e-02,5.120163129665866730e-01,3.711250077100087252e-01,5.125884761549097668e-01
9.999999999571025366e-01,9.950975854769900097e-01,9.987909911200147928e-01,9.940109855778328507e-01,3.008090413519406425e-01,7.054505924532062933e-01,3.006424503084292876e-01,4.677724624346864535e-01,5.968015378296094298e-01
9.999843387511587744e-01,9.999997732127224870e-01,9.710785307892944029e-01,3.053087484018168762e-03,3.131923101739338966e-01,6.823057817625590715e-01,5.532281168314050479e-01,9.472852463937327938e-01,4.670022825452834203e-01
9.999969737821000626e-01,9.999962498772022590e-01,1.893370085746814979e-02,9.957916893742452258e-01,3.790532983911876763e-01,1.284534102359666252e-01,5.807989676570936011e-01,9.481001352735696219e-01,4.783240512339858030e-01
9.999969968433696232e-01,9.999962498772022590e-01,9.236136083185668699e-01,9.996260906608686048e-01,3.633750490565429980e-01,8.811824361487718971e-02,5.743811699873144772e-01,9.023399486091145949e-01,4.783240512339858030e-01
9.999994482342327018e-01,9.999466349225684114e-01,9.984982010899690064e-01,7.920286355522342392e-01,3.754904349082243686e-01,5.011826906171910068e-01,5.878992876528924549e-01,8.849742323085401097e-01,5.996864932084650102e-01
9.999969968433696232e-01,9.999962498772022590e-01,2.014851602017142529e-04,4.712924656909367460e-02,3.677689043174704464e-01,1.284534102359666252e-01,5.902503920286513717e-01,9.023399486091145949e-01,4.783496952037176730e-01
9.996698436936166665e-01,9.999899575008721619e-01,9.462725198116216374e-01,9.996061351117878635e-01,3.881314587335356059e-01,3.864449755329229380e-02,4.092196156086660430e-01,8.760464178393212453e-01,3.846020644204806715e-01
9.999999999571025366e-01,9.999759319732896001e-01,6.442552849912551727e-01,9.874182325533605864e-01,3.008090413519406425e-01,7.054505924532062933e-01,3.006424503084292876e-01,3.964759496896029245e-01,5.968015378296094298e-01
9.999999890509831957e-01,9.999342788281523342e-01,9.710499577344258171e-01,2.576508767528906674e-03,3.121283431447697265e-01,8.090653879499960510e-01,8.040008208245670307e-01,3.750638065960406609e-01,5.320883808745200394e-01
9.999996956882960530e-01,9.999342788281523342e-01,2.845481543651051659e-03,6.975106353612758880e-08,3.106351461962533200e-01,6.499767603492512258e-01,6.497512033048613578e-01,9.388246361569482223e-01,6.387227207521398720e-01
9.823358619371229672e-01,9.999947439250754799e-01,9.996182007263909597e-01,9.988130469246041532e-01,5.220504065074020872e-01,1.407605111461517899e-01,5.850259211496170453e-01,9.295892975190205298e-01,6.038563256559954517e-01
9.996251368552718786e-01,9.999997860019693707e-01,1.104330502334880254e-01,9.700637645065146586e-01,5.075809647150798520e-01,7.165614743353841964e-01,5.859875035663372200e-01,9.271657135119354409e-01,4.787091308425875380e-01
9.999999890509831957e-01,9.999979953440463198e-01,9.784362748512547281e-01,1.772780379698246644e-03,3.131923101739338966e-01,6.822461705488178652e-01,5.532281168314050479e-01,4.145289154183077196e-01,4.079808272479565900e-01
9.999996956882960530e-01,9.999969837471948120e-01,6.973877161614794318e-03,6.975106353612758880e-08,3.106351461962533200e-01,6.503748609304067507e-01,6.532518235826298980e-01,9.388246361569482223e-01,3.689903512852217848e-01
9.994615253924891141e-01,9.999680880126877724e-01,9.978323587132409411e-01,9.902810382603279837e-01,4.836819535134067038e-01,6.990927936089836869e-01,5.861039751473320347e-01,9.274883728349815337e-01,6.007904577488738518e-01
9.848852958312737105e-01,9.999855731925115787e-01,9.710499577344258171e-01,3.170693095914893359e-05,3.113568554953187184e-01,4.914624943480583319e-02,3.276490337755906812e-01,9.525629893567386652e-01,6.414010641848217897e-01
9.999183546381951171e-01,9.999999815893172439e-01,9.965007122813418494e-01,9.363305431924806577e-01,3.900261812772663483e-01,5.138044930859264614e-02,5.534029365002998135e-01,9.043511792659257864e-01,9.572788591164101968e-01
9.968173236767119416e-01,9.999962498772022590e-01,9.976352892166462372e-01,9.981946898701022919e-01,3.511075091614526689e-01,1.115946596713446870e-01,3.065739293037308966e-01,9.029434783420160482e-01,4.760157849377681938e-01
8.846654338932196104e-01,9.999979957443879686e-01,4.736261741713887474e-02,8.720336859343297276e-01,3.982702195587960459e-01,1.041258072995511763e-01,5.094435253550386733e-01,9.040375256399834081e-01,3.848871842379542052e-01
9.999997471459455278e-01,9.999991828413701267e-01,9.481112347670827001e-01,3.476760225593716891e-02,3.117145355221347947e-01,1.211301018950727837e-03,6.044404468929124308e-01,9.927854793667872935e-01,9.402689248264208821e-01
9.971952261282706065e-01,9.992006099214330028e-01,9.999956051999561168e-01,2.472593791276969655e-03,6.954211719645327916e-01,6.620323085461354840e-01,5.866747974663012455e-01,9.392671903247109544e-01,3.843214471089874129e-01
9.831615869143017772e-01,9.999988530291107347e-01,9.190298242741026802e-02,1.276184350440259796e-03,3.960143637662394966e-01,7.173701929312814585e-01,5.058130312963977637e-01,9.054571987875713601e-01,3.943388044551086047e-01
9.569242729301001837e-01,9.999342788281523342e-01,2.846853161897170900e-03,6.975106353612758880e-08,3.190458341482838023e-01,5.752482485170795634e-01,6.500615755228961179e-01,9.945242159966026785e-01,6.391347747533604462e-01
9.999970916892240158e-01,9.999977038792962070e-01,2.112502453981937589e-03,7.737620583238757899e-02,3.133698782403784855e-01,6.749278573722758967e-01,6.437202231463380331e-01,9.007227093190839362e-01,6.387227207521398720e-01
9.999987752055746748e-01,9.688274885868985997e-01,6.556342676233195554e-01,9.972619386897608740e-01,3.008090413519406425e-01,6.949453586974759789e-01,3.006424503084292876e-01,3.777345725086185269e-01,5.968015378296094298e-01
9.836266955095029907e-01,9.999913878655567467e-01,9.987697902699624875e-01,1.085316254021972959e-04,3.783539733318841414e-01,6.739058878844070843e-01,5.587369820279196597e-01,9.733158224495576105e-01,6.876089569444294725e-01
9.999914354914173353e-01,3.415785627667289326e-02,3.456451493822976229e-02,9.908646083910178648e-01,4.113032074424303741e-01,9.843835244883716862e-02,5.978947646284507034e-01,4.994976936347861329e-01,5.988648841089529995e-01
9.997795936664091165e-01,9.999997220427412348e-01,9.993657399725640600e-01,8.023425905919367995e-03,3.753223978667904470e-01,1.029994215927405310e-01,5.546920150030882901e-01,9.924505715709416309e-01,6.864629711721458305e-01
9.999997407130042371e-01,9.999991828413701267e-01,6.622226452373938255e-01,6.566004648850904957e-01,3.117145355221347947e-01,1.211301018950727837e-03,6.044404468929124308e-01,4.083371818104967743e-01,5.727319442685004924e-01
9.824013273574554450e-01,9.999332512414333962e-01,9.968877169586023435e-01,1.475842890236717109e-02,5.079453830066696929e-01,7.781873925874601694e-01,3.959618057757577914e-01,8.983448817720782742e-01,3.942469001413174690e-01
9.999997494574147661e-01,9.999702188713985862e-01,9.898435107794484322e-01,9.931178776196343261e-01,3.776524859595914441e-01,7.186728805111147755e-02,6.061366837905123317e-01,3.568951359875132123e-01,5.988553295650567154e-01
9.999997407130042371e-01,9.999991828413701267e-01,6.498785080263320690e-01,6.566004648850904957e-01,3.115386304802971185e-01,2.067701474764920000e-03,5.974131853487338883e-01,4.083371818104967743e-01,5.727683955852701514e-01
9.999970916892240158e-01,9.999662900125559917e-01,2.845481543651051659e-03,9.567414710561339408e-01,3.106351461962533200e-01,6.778255132138771843e-01,6.581261315221133001e-01,9.022990619907788057e-01,6.387227207521398720e-01
9.999997407130042371e-01,9.999991828413701267e-01,6.622226452373938255e-01,1.733304091450771356e-02,3.117145355221347947e-01,1.211301018950727837e-03,6.044404468929124308e-01,4.991650021523691971e-01,5.727642353866320146e-01
9.999979868125591365e-01,9.999983991797528615e-01,8.526714172526622670e-04,9.873411054651859420e-01,3.649053138288053111e-01,6.626604565751774700e-01,7.043066923097394127e-01,9.656136633922376422e-01,3.752219441971043068e-01
9.999999890509831957e-01,9.999969151219040286e-01,9.941328945994638566e-01,1.085316254021972959e-04,2.291087541908311542e-01,6.270941308194544206e-01,3.351164078866484264e-01,4.319636793926051599e-01,4.376732072455913336e-01
9.999998493928585752e-01,9.999998510877069480e-01,9.287931528151605054e-01,9.893119044916036664e-01,3.233455696220695619e-01,1.119857956440387381e-01,3.193594691591020718e-01,9.927854793667872935e-01,4.060223288214908632e-01
9.999999890509831957e-01,9.999951770222181846e-01,9.941328945994638566e-01,1.101949856677137719e-03,5.131265611116617720e-01,6.274835315058290286e-01,2.759573202636658174e-01,4.319636793926051599e-01,4.376732072455913336e-01
9.999999993186003966e-01,9.989001828447983122e-01,6.556342676233195554e-01,6.584357288882630721e-01,3.008090413519406425e-01,7.054505924532062933e-01,3.006424503084292876e-01,3.964759496896029245e-01,5.968015378296094298e-01
9.999125364427433604e-01,9.992953879021136965e-01,9.999956051999561168e-01,2.938773911770466846e-03,8.123014186010852899e-01,6.620323085461354840e-01,4.401785849171924170e-01,7.952944707834500582e-01,9.405246405077968275e-01
9.999647071722291836e-01,9.992006099214330028e-01,9.999712280068649983e-01,2.472593791276969655e-03,6.921608289031924155e-01,6.620169435720759665e-01,4.107866554142169391e-01,9.392671903247109544e-01,6.500381514497008961e-01
9.971826429991779150e-01,9.999342788281523342e-01,9.999968944685405647e-01,1.475842890236717109e-02,5.112057260680098469e-01,6.609014118166181007e-01,6.044384074915929439e-01,8.983448817720782742e-01,3.773675160176352961e-01
9.951879065349100717e-01,9.999979957443879686e-01,9.995667173366518110e-01,2.664607019824113965e-03,3.539640721697320247e-01,7.248753236428350233e-01,2.903178258469596429e-01,9.011354262377191393e-01,6.314631381253639208e-01
9.999986700409307927e-01,9.999970143584020477e-01,9.940778092725903736e-01,1.085316254021972959e-04,3.045350713938863030e-01,6.270941308194544206e-01,3.351164078866484264e-01,4.319636793926051599e-01,4.376732072455913336e-01
9.999998236845425437e-01,9.999991828413701267e-01,9.996420837142652172e-01,3.375777641146629482e-02,3.117145355221347947e-01,1.211301018950727837e-03,6.044404468929124308e-01,9.834087134183007173e-01,9.376843410672431878e-01
9.999999999571025366e-01,9.630787454641478451e-01,9.970062859992834259e-01,2.872682613671045937e-02,3.008090413519406425e-01,6.969336321831038905e-01,4.929821298063761237e-01,3.964759496896029245e-01,5.963106157583402123e-01
9.999999999150299690e-01,9.999969151219040286e-01,9.902429996783119748e-01,1.085316254021972959e-04,2.291087541908311542e-01,7.032243151230699318e-01,3.353364264551441098e-01,4.319636793926051599e-01,5.806738954588437363e-01
9.999998493928585752e-01,9.999962498772022590e-01,1.853614051791036693e-03,2.252028539394984596e-02,3.759229681083480767e-01,2.388231312107960691e-02,3.946594204016173890e-01,9.390774196190524448e-01,9.494078106649912474e-01
9.972165751694694880e-01,9.992123889260201564e-01,9.999978979978029203e-01,2.611636020148588172e-03,7.016264734682926552e-01,6.616788701307401155e-01,5.866747974663012455e-01,9.379457866200114902e-01,3.843214471089874129e-01
9.986923315034883508e-01,9.999997827551623253e-01,1.071818986692321674e-01,1.607440448547100553e-01,5.077494421332379160e-01,7.182641937702534118e-01,5.560162181115381186e-01,7.912935701872902960e-01,5.979518645461627813e-01
9.999999549763772810e-01,9.993919333250503856e-01,9.994327810684545677e-01,9.940149851255719593e-01,4.190726444691009189e-01,1.046536582668338156e-01,5.550040194031981011e-01,3.568132436975779420e-01,5.888082403280757715e-01
9.999999857986119345e-01,9.999975550871506025e-01,9.994327810684545677e-01,9.961911876557862922e-01,3.242895591610278072e-01,1.291187266689788615e-01,5.651703640708894971e-01,3.687427653360982882e-01,5.989153486007546823e-01
