1.686709889003777274e+00,2.694820004403351277e+02,1.602487298718236267e-02,1.040856855188401374e-03,9.720355487284464857e+00
1.185341049387837131e+02,1.711545759329344563e+01,5.278054894697420707e+01,9.070756384427808186e-06,8.917943303413843337e-01
1.439514459902070769e+02,4.430226623872658420e-01,6.154420303871785336e+01,4.683517520764613585e-05,4.843892542111287725e+00
2.925555054086424467e-01,1.737892128275672974e+02,4.765792644222060365e-02,7.621981671917237890e-03,1.101565680635441780e+01
1.386479482205523936e+02,2.458704499395481802e-01,3.593688070043301597e+00,3.131569482133912397e-01,9.163102158488419136e+00
7.706126963369021610e+01,5.152920788636480509e+00,3.472405026328213751e+01,2.659443680977879754e-05,2.293616882262456524e+00
3.770595120632458386e-01,1.560798446477068069e+02,9.810090436280303550e+01,3.583458990054305159e-06,7.739270746167613291e-02
2.180090970005236883e+01,1.239091081605768494e+02,2.197710511979509818e+01,1.025985804436437883e-04,4.171453733216330927e-05
7.413179472412589628e-19,1.068686647090079146e-20,2.124503301508245476e-12,5.967477314631077689e+01,1.419069881830191671e+00
2.106037237546225832e-06,4.170582912472411584e-04,2.024011910332181401e+02,2.518672093649258498e-03,5.969424652527709263e+00
9.291556776457790079e+01,7.265593205649382469e+01,7.210213128761017295e-05,1.960416784528999301e+01,6.300952838647656004e-05
5.645740972071217794e-04,6.062954815435179778e-01,1.280245645768266911e+02,1.784002622585189268e+00,0.000000000000000000e+00
7.133791750706985459e-17,3.147362014826519193e-15,5.690051166136351442e-13,1.301368144497408879e-19,2.063635506962790345e+01
5.199643971982031891e-06,1.375851035940343800e-09,2.726344003537687968e+02,3.179174146646291527e-02,1.199528626889956939e+01
2.267870495715125401e+02,2.312850433207067416e-02,6.619994282255675135e-03,2.482220475885133482e+01,5.204763978473390691e-09
1.177839623133041525e-17,2.849187264167522637e-16,2.616309234954278308e-13,5.956834577314102076e-20,2.248099116271850306e+01
1.150676530283014087e-01,7.740350700493162615e-03,7.686951428798388664e-01,2.027482537722157195e-07,1.742924625563220786e+01
1.026316075444932302e-11,2.880661758874577814e-13,2.662197029064978793e-13,3.038491137701884099e+02,8.955005469594797610e-07
3.536943934198530428e+02,3.004194721967942794e+00,1.228036205706949069e+01,3.822926842731850794e+00,0.000000000000000000e+00
4.516102339619517458e+00,1.022268998178910415e+01,1.728738017745424429e+02,8.573646451599922693e-04,4.362576272755071114e-05
1.260828684550932555e-01,1.137000617558071127e+02,1.560923940459134087e+02,4.699929163866654880e-03,9.275010080100377918e-06
4.530187001330570823e-07,3.903259331143591918e-05,1.115515639674628119e+02,4.902323842786522334e+01,8.674219018672072942e-03
2.879364237798451264e-16,1.190405472541499268e-14,2.106522087716287473e-13,5.067987989620402618e-20,1.912649944004179758e+01
4.726971461691189455e-21,4.081703686072604300e-22,7.053177905692555236e-12,1.981153159454895558e+02,8.879073806766145503e-09
7.441344931671929710e-14,9.504001634732756956e-13,1.948841663386624227e-14,2.371199168557076575e+02,1.062717050808583728e-08
7.112652670734045849e-24,1.079405757402136695e-19,8.268043248046796187e-12,2.346724944281951934e+02,1.051748265146332218e-08
2.223292418037439433e-01,5.704945513982562569e-03,2.542035429510728761e+02,1.240047477962126455e-03,4.485639788958859756e-04
2.694708771018281546e-01,6.636792931851819333e+01,8.127529133220581059e+01,2.440612730601698054e-03,5.818600004064768577e-10
6.859805364492154163e-10,1.892878292418027639e-06,2.349101507876809194e+02,2.696361393060629830e+00,1.625747717423943417e+00
4.072641234626927370e-03,2.453928505274222929e-04,4.081752782141302305e+02,1.161080478751866916e-04,2.182380078109505128e-01
2.933928682978621379e-10,1.843168316216563705e-06,3.834448488686409178e+02,4.401282277615902849e+00,2.637819274756807442e+00
2.582980193168104340e-17,3.046908807173321420e-16,4.823799065875186133e-14,2.621615003383301428e+02,2.777408584840125231e-05
2.091314095867310074e-15,4.492721489742253002e-14,3.092705110683042523e-15,2.704887581206211280e+02,2.865629766145785800e-05
3.555797991956549126e-10,3.062326465525733512e-06,3.490088438363233081e+02,2.257218891272258432e+01,6.092029193326543163e-02
8.315787590949595176e-09,2.301800746789490966e-07,3.620152417709390988e+02,5.986224800052165895e-02,7.934455433438096783e-01
2.617247860605554746e-09,7.150001702435995572e-06,9.337570069515831506e+01,4.836812282808903518e+00,3.722501127084927752e+00
2.202962045547161296e-01,1.917702626581658478e+02,3.380366540561967525e+01,1.145119252994214768e-04,1.891971706019295874e-01
6.660545155797315337e-16,1.573192713865998185e-15,3.161115859342233120e-15,7.274245241702377029e+01,1.107760269091613736e+01
1.940616843502919266e+02,2.651854520875084020e+01,1.009101115800053452e-03,8.643497586434535640e-02,3.370054975901190519e-01
2.034686621321545289e-07,1.205937594592401679e-08,2.989412053673859554e-05,1.597558568132262735e+02,0.000000000000000000e+00
1.159261572760972737e-03,4.724324467407205186e-02,7.002203710576584683e+01,4.268824930311511260e-04,7.305261546774806547e+00
1.005149977512610064e+02,5.378076630595561569e-02,5.059195477899537385e-01,9.426881791273782341e+00,6.543776830098244623e+00
5.060828354743782853e+01,5.005932457461215873e-02,3.260286604200705369e+02,1.017809571325917293e-03,4.362694366736443969e-07
4.989395863043991614e-11,1.335049337792079207e-07,1.852429110504847406e-05,9.899485063317763434e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743993043482598182e+01,1.260549325789456709e+01
2.196058761796526824e+02,2.172237638501352819e-01,9.362697962577569699e-01,2.544089031894589538e-04,8.539267173135494104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350153626201592374e+02,4.516160284305588044e-05
1.657490142751868589e+01,3.444103421599513126e+02,1.003579233022818332e-02,1.719913593198560962e-04,1.694733197987952078e+00
4.707809842045625714e+01,9.015019846211232146e-04,3.029926051353335197e+02,9.458946742607666526e-04,2.267803131707086790e-04
1.228493179426067353e-02,2.095346250147239004e+02,4.001280045527663987e+01,1.447696441359869364e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356843831393137378e+01
1.817643025585037958e-07,1.798824164529032851e-08,1.046664577909558812e-06,1.135094022312736826e+02,9.034553821489654934e-10
9.793653649342687452e-10,2.716543372356840953e-06,2.942174415083493959e-07,1.798300479047449016e+02,0.000000000000000000e+00
