9.991970341572432579e-01,9.991008204396760739e-01,9.999995335004210339e-01,6.836135226018869027e-01,3.390946876495908868e-01,1.140035744340542334e-01,5.668003944329381705e-01,5.525889807169704904e-01,6.836217935667630030e-01
9.999998265895055916e-01,9.993858407065688843e-01,9.999952325837150324e-01,5.693300683495563196e-03,3.264101176659501835e-01,7.580630452040331146e-01,3.430435921998307158e-01,4.574001569534940637e-01,6.746071432286426806e-01
9.999999998770494614e-01,9.828585776872715840e-01,9.999998379964698536e-01,2.752941328034364324e-02,3.506360492472654355e-01,7.624662071681058695e-01,3.430435921998307158e-01,9.535596667196823972e-01,4.267693305004730542e-01
9.999860437152616743e-01,9.939433649416339334e-01,9.999995966386475699e-01,7.504730764196404502e-01,3.531708535097406454e-01,7.390227037345260541e-01,5.635843583875704832e-01,8.265917767330346333e-01,5.992204986246993936e-01
9.902455779976648831e-01,9.999777551815711707e-01,9.999994874460270688e-01,1.473693116485885191e-01,4.321560014443158737e-01,1.544132511940227992e-01,3.329375408334239728e-01,9.086010579536192289e-01,5.962385081750933846e-01
9.999991606045673942e-01,9.999779088455141851e-01,9.999994871711120892e-01,9.013304832391981769e-01,3.558800891592325266e-01,7.253653491224909544e-01,3.418437875308700247e-01,9.628378837675759527e-01,6.716384434031993367e-01
9.999929243010321489e-01,9.956261424789251135e-01,9.999994874460270688e-01,6.689705312499314438e-01,3.556664531287371811e-01,5.926653289929701973e-01,5.302258562666382069e-01,9.064621626874155291e-01,6.629149708799916274e-01
9.999999998770494614e-01,9.999035723220849325e-01,9.999940598691907656e-01,3.429213100605349451e-02,3.399196584420768330e-01,7.357083990083307379e-01,3.430435921998307158e-01,4.531902888571834875e-01,4.259643451887200061e-01
9.992118911136964599e-01,9.999358793681782931e-01,9.999998953966968696e-01,9.722796288315197488e-01,3.390946876495908868e-01,6.357485382318457390e-01,4.346288387037408607e-01,2.652084874713242502e-01,4.271476034592592286e-01
9.976115806971956879e-01,9.999779088455141851e-01,9.999994841391329770e-01,1.473693116485885191e-01,3.542067962871495723e-01,7.911319293329434066e-01,5.507339715616297315e-01,9.144118407305129592e-01,7.238182334029870102e-01
9.952360295067904650e-01,9.602788799869624858e-01,9.999999559052692444e-01,5.665122525996840741e-02,3.377595737936023301e-01,6.616389067230729060e-01,5.228084359166438322e-01,3.997028992096277600e-01,4.405048024332779977e-01
9.995203355883234275e-01,9.999334921473977955e-01,9.999995335004210339e-01,9.924876069747544660e-01,3.390946876495908868e-01,1.526236238493747233e-01,6.319307545213320720e-01,2.652084874713242502e-01,4.418806689053424441e-01
9.536073296189740978e-01,9.999862947830062687e-01,9.999995335004210339e-01,9.937175528167224714e-01,3.128401141265174656e-01,1.526236238493747233e-01,6.319307545213320720e-01,1.788281158340895849e-01,4.803037005057759767e-01
9.999391609010301885e-01,9.916373877164303963e-01,9.999997511635686509e-01,9.205268320551645012e-01,2.304992389045112944e-01,6.099432878732209407e-01,5.380424338592262323e-01,5.621011087065486134e-01,3.551822256092025953e-01
9.994920120260871732e-01,9.999997725771261337e-01,9.959167500699432907e-01,9.929944444836942274e-01,2.742869974752663587e-01,9.303609463487242381e-01,3.384883853097305773e-01,2.587981788241544012e-01,4.499026392162804311e-01
9.653964282168878697e-01,9.999961618309399780e-01,9.999409079092330677e-01,6.220149393177554220e-03,3.097869802833997377e-01,9.334694528205442765e-01,4.829638565328761013e-01,2.635083362528499173e-01,7.315922186424828055e-01
9.952895345955805606e-01,9.999999518614308691e-01,7.198932350425210069e-01,8.738259285631965190e-01,3.990529849292053788e-01,9.071671241974064159e-01,4.830229968097744520e-01,3.717463554163144002e-01,5.387588702278419683e-01
9.770194869607395916e-01,9.999997725771261337e-01,7.011527629401808070e-01,9.969318584948488882e-01,2.869307768623869936e-01,9.623987602733458102e-02,6.096056020764281103e-01,1.619027074076639372e-01,4.354521036647586163e-01
9.405050182575960260e-01,9.999562299823678835e-01,9.997263074514974868e-01,1.680563727093208060e-03,2.237167975362698569e-01,8.231903396364703696e-01,5.936025952014395424e-01,4.910237475882007763e-01,5.674228889056064373e-01
9.397020591889009289e-01,9.978070343643783424e-01,9.747789251685954337e-01,9.982297955928273181e-01,3.062944860090485721e-01,1.120333729931873717e-01,5.769157913860950559e-01,1.820880830295865116e-01,6.237276876910321510e-01
9.807633931277962569e-01,9.999997725771261337e-01,7.030565017936386552e-01,9.373232192378663230e-01,3.609032448166487050e-01,9.903469111161787852e-01,6.040219588425577157e-01,2.015237419342222891e-01,5.971108196907208843e-01
9.996960643854475581e-01,9.999999859228088095e-01,6.146222937250661600e-01,2.409989601214412858e-03,1.856586999071958011e-01,1.068043014285642855e-01,4.522090489277734715e-01,2.231303771147951087e-01,5.683941891326038665e-01
9.999997512361075147e-01,9.999993881550601760e-01,8.689398164320543128e-01,1.496184683808412519e-01,2.646733948292896432e-01,8.282185494935878634e-01,6.066556739723149017e-01,3.100242672886041606e-01,6.044648217431423110e-01
9.767722930578046636e-01,3.560137628515350144e-14,3.539672294193329177e-07,9.857888323637894468e-01,1.035748289050472115e-01,8.115202094339389882e-01,5.883306783149364616e-01,4.138828910495239710e-01,6.046166286359321296e-01
9.713522923056900904e-01,9.999875562217642733e-01,2.070953526879936714e-06,5.024371337034372331e-03,3.077392695325275596e-01,7.760259325262450769e-01,5.372190481522843841e-01,4.780704851129100597e-01,5.836817958988758104e-01
9.999996597313070001e-01,8.941320938163975773e-01,9.999995645258998866e-01,5.611809270616563428e-01,3.452772496665170721e-01,6.951863589728193293e-01,4.962957454167718496e-01,4.015348272894999626e-01,4.349303881443009612e-01
1.000000000000000000e+00,9.863206166621972804e-01,4.717821149650469614e-03,9.303200827924691663e-04,1.495103319991493984e-01,7.983728889867257594e-01,4.893315420174927377e-01,4.082209394350010401e-01,6.028274159400948129e-01
2.772892522696282082e-14,9.999997725771261337e-01,5.624896831037475703e-03,2.216358126162731867e-02,3.098134147269734351e-01,7.040956361879278091e-01,6.035089473349053435e-01,4.041917896988068137e-01,5.968222456985236013e-01
9.578612247829656479e-01,9.998834041704409703e-01,1.907690195019342498e-08,9.997354651428453920e-01,1.261208320193270005e-01,1.733439616865681265e-01,5.331463006371355284e-01,4.849059938319534302e-01,5.693161027066837576e-01
9.999999999793165451e-01,9.013578798207156906e-01,9.999708134744049737e-01,9.998980270438995177e-01,3.214863024461138141e-01,5.781693314559045449e-01,5.833999260416259380e-01,1.335901307277541361e-01,5.710596609583739047e-01
1.165107349095835751e-14,9.999997725771261337e-01,1.132744694690695358e-03,3.969838374638018363e-02,2.984436009847567517e-01,7.048767740532576598e-01,5.981787232879814953e-01,4.041734471257368844e-01,4.885942405070614614e-01
4.866085550965193463e-02,9.999997725771261337e-01,1.377538645780089777e-01,9.369719361485044917e-01,3.098134147269734351e-01,6.982209930560288047e-01,6.033788557958619236e-01,4.030903980559215616e-01,5.968222456985236013e-01
9.999999970528117288e-01,3.560137628515350144e-14,9.753897835660798599e-01,9.726983243001614543e-01,2.953809953693471990e-01,8.421853284452425203e-01,5.571422341906823172e-01,4.057150883556147059e-01,6.473074318215177314e-01
1.000000000000000000e+00,9.897454195427641821e-01,9.667179874341069734e-01,9.915777779283682092e-01,1.435941150595764493e-01,8.103524494767838648e-01,4.390916571530387169e-01,1.706854706306730196e-01,4.445159815749792909e-01
9.999997674700175088e-01,9.999954301536564394e-01,7.855971712576359511e-02,3.064092526128967542e-01,1.430344407717728528e-01,8.013492295346791305e-01,5.828816684729885012e-01,2.249285104157401349e-01,5.989722411137440305e-01
9.999999656383429247e-01,9.999825879046640997e-01,4.217055456251969092e-01,1.107679337390282681e-03,3.770928925776189100e-01,7.865544315197242620e-01,4.521967331693607095e-01,2.484098929225908858e-01,6.035257318554795303e-01
9.999459831293439072e-01,6.947016241547101512e-01,3.539672294193329177e-07,1.147300692718973385e-02,1.003344596771945652e-01,8.385565107428600840e-01,3.829308831453426820e-01,3.984937785807057820e-01,3.813757263137943498e-01
1.165107349095835751e-14,9.999997725771261337e-01,5.471083004864674137e-02,2.361684980380424070e-02,3.903049321238684088e-01,7.040956361879278091e-01,6.033788557958619236e-01,4.041917896988068137e-01,5.968222456985236013e-01
9.999999999551822949e-01,3.560137628515350144e-14,7.280607259906528945e-10,9.205142950095425158e-01,2.688084096394703360e-01,7.120102894297019036e-01,5.748927767921412357e-01,4.050547433296862176e-01,7.262836591074778303e-01
9.999999999551822949e-01,4.404109293186602658e-15,9.813383330829894557e-01,7.261169093385971829e-02,3.732008791480980192e-01,7.117673730711963076e-01,5.748927767921412357e-01,4.129291418547188508e-01,5.543740514383296292e-01
9.999999999551822949e-01,3.523226433562301899e-14,1.305601382878820375e-08,6.588980993133420477e-05,3.672653336210848773e-01,7.117673730711963076e-01,5.909455343870958499e-01,2.198682423595414437e-01,5.543740514383296292e-01
9.999982370073442484e-01,9.999951262282449349e-01,8.962495531507630453e-04,9.749820604485339715e-01,2.785015558150648052e-01,8.056793082176549881e-01,4.704349429626528134e-01,3.389762641566321788e-01,5.748962408659326062e-01
9.999999999960662578e-01,9.999834999117718226e-01,4.505184748334051248e-01,4.043838389714671244e-03,3.162261806831412336e-01,7.889355012138187240e-01,4.457386983451688267e-01,4.070333233897687197e-01,6.045052959958012728e-01
9.932043123897759118e-01,9.886519887572720044e-01,8.060802189013501252e-09,3.622694757431701431e-04,3.526185874703006706e-01,7.029202081556918946e-01,6.172369545153959525e-01,2.036387497193193896e-01,7.475567155689643029e-01
9.994656241354384907e-01,9.999997155467448273e-01,1.057876024388181057e-05,9.431702377313099239e-01,3.359512227885054214e-01,3.282995033904494847e-02,5.415445600208655952e-01,1.376002389585989638e-01,5.735144855020182231e-01
9.932447434537073905e-01,9.886519887572720044e-01,4.807631933670081665e-09,1.591532207324823536e-04,3.526185874703006706e-01,2.467585466014599049e-02,5.819592968632577579e-01,1.402950733350339929e-01,7.479833343718321759e-01
9.999998940573544548e-01,1.852617996110078048e-16,6.805246311250845448e-03,7.814882180644122656e-02,1.720895608663899345e-01,6.937931140017629117e-01,4.652603918661306071e-01,2.403701707338080917e-01,5.860896329235439906e-01
9.999998940573544548e-01,1.852617996110078048e-16,9.382831980496395552e-01,4.447850965660299360e-02,1.720895608663899345e-01,6.937931140017629117e-01,3.034404338057541395e-01,2.403701707338080917e-01,7.472261919979654721e-01
9.998360780021395833e-01,9.392536573794378896e-01,8.775370803741241865e-09,1.161007881110069596e-04,1.640333174167047936e-01,8.420472903243245710e-01,5.854493231166980616e-01,1.530333398652655719e-01,5.278716946654677944e-01
9.978134077924928347e-01,9.998346689753130345e-01,6.588006100132186231e-10,3.486763884204777120e-02,3.348551864658276256e-01,9.323662159945035333e-01,4.429540376630158316e-01,5.813845904368136752e-02,6.033008319776513861e-01
9.634816270094730406e-01,9.507515714251325578e-01,7.660042547636615883e-08,3.659146221534734407e-04,3.011369557096833516e-01,8.861585847400740290e-01,4.903774216496533667e-01,3.767500775000173219e-01,2.861776017109828318e-01
9.991627833868257369e-01,9.999994928485544943e-01,8.502899464538719032e-01,1.147432487616409369e-03,2.902679861681877194e-01,6.793672466849197678e-01,5.667109542188398796e-01,1.421681782942199046e-01,6.009188375163356799e-01
8.678406656181403278e-01,7.423949714849215075e-17,4.146475325140217549e-01,2.974457249834788763e-01,8.702021604720094894e-02,7.012816572838708185e-01,5.781259925503116071e-01,3.092005964859028122e-01,4.918702075816774877e-01
9.984751205317857758e-01,9.996083025010409351e-01,9.999954252631731988e-01,8.797782318852260808e-01,4.038164340429074572e-01,1.114059109123093361e-01,4.406238653361466140e-01,1.487610095622700357e-01,6.021946095294196111e-01
1.000000000000000000e+00,1.884728579007086645e-07,7.158105400749958935e-03,9.440472986556147639e-01,3.888890329429826043e-01,9.184815238413971406e-01,4.899315410070643750e-01,1.992475360378848925e-01,5.580973468573717788e-01
9.055876569207829130e-01,9.999939078462364295e-01,6.907692675376768399e-04,2.395044518664409677e-02,9.744878762888639634e-02,7.045669304407259359e-01,4.931690914685086247e-01,1.941579125008540130e-01,6.252122836517668425e-01
9.440919570383931037e-01,9.146900722731330369e-01,9.949945974860808784e-01,9.994652339712313260e-01,3.635394972431514327e-01,8.113979835395095375e-01,4.985402285883187012e-01,4.113612407554053663e-01,7.025647806461317035e-01
9.999999988418282193e-01,9.999972980038803749e-01,1.344839148398543904e-01,9.990118246721751971e-01,3.515886766104884265e-01,9.205657941557057189e-01,4.461751983399561139e-01,2.165616815561934583e-01,7.519390056894879049e-01
1.000000000000000000e+00,1.884728579007086645e-07,7.158105400749958935e-03,3.735840888386254138e-04,2.952631374113521279e-01,6.675281556394598859e-01,4.913965855576430397e-01,4.108620235776139218e-01,6.030514565145229655e-01
8.740023002290332466e-01,0.000000000000000000e+00,9.295342881575762162e-01,5.185628943554831949e-02,2.996453332032800176e-01,8.090054391539904799e-01,4.693809303163113400e-01,2.874795101787556151e-01,5.986158445916165416e-01
9.627592304353908004e-01,9.999988475750302142e-01,9.957588672346661118e-01,9.990118246721751971e-01,1.179400358328439036e-01,8.675563914854126368e-01,4.432906860608386013e-01,4.887564745841378455e-01,6.935632745303973445e-01
9.999996655077847407e-01,0.000000000000000000e+00,9.006759362055347662e-01,7.384010932177406672e-02,3.078239645127596180e-01,8.073704897683771087e-01,5.299764503971966523e-01,4.104196569465412003e-01,7.792874590577461014e-01
9.953273254416818983e-01,9.999995235636386370e-01,9.999721996577144445e-01,4.591573124374109804e-02,2.540106499753119196e-01,8.298150221178833830e-01,5.681515247246419209e-01,1.832303498834507161e-01,6.613973871446690023e-01
9.999993521909511518e-01,9.999972980038803749e-01,1.344839148398543904e-01,9.999808512928034521e-01,3.555261050820630597e-01,9.205657941557057189e-01,4.461751983399561139e-01,2.021948758713452143e-01,7.519390056894879049e-01
1.000000000000000000e+00,9.999419933424751328e-01,8.396664253582621917e-01,5.862616536505410592e-05,2.929156602984082092e-01,7.894683887577030879e-01,5.320255398134643432e-01,2.694329673183231133e-01,6.627547662154302799e-01
0.000000000000000000e+00,9.994195355713005879e-01,8.058102517157693656e-01,3.756873305638880334e-02,2.988915318668084464e-01,6.929566440453363008e-01,4.083426985914725416e-01,4.032611780720170014e-01,5.926988860077232468e-01
9.999999999920407001e-01,1.098073889850301684e-08,1.602613929637818346e-01,9.099473715491797066e-01,3.200182348699209811e-01,7.854152672139177449e-01,5.787533767202874824e-01,3.949036822178708106e-01,6.899606198847261229e-01
1.000000000000000000e+00,1.674770242170930546e-08,9.023098195729624127e-01,3.603890231863582372e-04,2.970118779139827581e-01,7.854516689692963016e-01,5.294742681414018604e-01,3.951876408956070952e-01,6.627547662154302799e-01
