1.924218278446033700e-03,5.738092887171170747e-02,2.607622213486300231e-03,6.971941349164534074e+01,8.831433282954616326e-02
1.522928026880973895e-01,1.561907385765725969e-03,8.118164922395872606e-05,1.733458250463790193e+02,7.563231166096060637e-03
2.257726398581362162e+02,3.449043174922546973e-01,3.633226670894521004e-01,3.237449990879675416e-02,3.461820579905678058e-04
6.752265427188601343e+00,3.326663623652057140e+02,5.130123490488881820e-04,1.492651018685194897e-01,1.975836557829980800e-01
2.641167577646651443e-01,2.394393407724505494e+02,8.506614560017441290e-03,3.441651892483970077e-01,6.917738770799871650e-01
1.153863410314492771e-01,5.548937074420027038e+00,1.085776625248573879e+02,3.264944588139287784e+00,3.039879384349425655e-03
1.026335665661783381e+01,1.777071412795363585e+02,3.750079270899829176e+00,4.519758911274877194e-03,1.115585104649089443e-01
2.726510987554526082e+02,5.718583127680723521e+00,1.246615204115670550e-05,2.551135834238890254e+01,4.644239232178923207e-04
4.323122544366254871e+00,2.129888800138787701e+02,3.284549867932186405e-04,4.829036718028060449e+01,2.792695387386657721e-02
7.684405154716665749e-03,6.565072646734529727e+00,2.420978020637579391e+02,4.202797814829537534e-05,4.043344693190616401e-01
2.759734309475270493e+02,6.399419568558459837e+00,1.264542482864985717e-05,2.485597340414715362e+01,4.695403689688499465e-04
4.341959820977583373e-01,1.024731467248034787e-02,8.545223207754074224e+01,3.735919188224182640e-04,8.615030693781484950e-02
1.399556144626678446e-06,1.263322531914874659e-03,1.893786384643421916e-01,2.030782271070780212e+02,1.772228267096020993e-02
5.104009426413296246e+00,1.204580255005381212e-01,1.068151802936807400e+02,4.218176293735616933e-05,1.123700265914165525e-01
1.104152054527338045e+01,2.841564817271755032e+02,4.215037584112436299e-04,6.721699761382018412e-01,1.655939078889366589e-01
9.553597774588093117e+00,4.099653629584165060e+02,3.122803488167397782e-06,2.339426721926734842e+01,7.046220326338650253e-01
4.038585180822264268e-08,4.044265313307454571e-06,2.257089374040705324e-02,3.800662165432122492e+02,3.187031469176045129e-02
2.461184810627215143e+02,2.201558076212585036e+01,1.200777311490684293e-05,8.170660330833084961e-02,1.096732669291054174e+00
2.318537142425827202e+00,1.750029533381150770e+02,3.085680043113091264e-05,1.465263758444047149e+01,6.843756026479354659e+00
1.296353435577779578e+02,5.568934704074874453e+00,1.587829640629937616e-02,6.390577229971590532e-04,1.109062676650581121e-02
3.166046257637686381e+02,1.901504927981882531e+00,1.426357146505209532e-05,2.470724275546877635e+01,4.470880607325331511e-04
1.937260720963821070e+00,2.782307524775075649e+02,1.254668621228382384e-05,9.611467009757976854e+00,4.190616889068394298e-04
3.216296210707596401e+02,2.068254019100539853e+00,1.449607191045918669e-05,1.663109253636118723e+01,4.433306802016370122e-04
1.839102613794741714e+01,1.523119606472273802e+02,7.644544379789696841e-06,3.581419109208329732e-01,2.497203963882774951e-04
5.857500173321369408e-01,3.385964305085212800e+02,1.518950125416853129e-05,1.159961813619175253e+01,5.361027439500080406e-04
8.969461922505485019e-01,3.960985956726175914e+02,3.901561059299482403e-05,1.357676552053971797e+01,7.104166674592797234e-05
1.361458382586901905e+02,5.331392479459976386e+01,5.461948353533670951e-05,2.162773599173291572e+01,2.276516336107710980e+00
3.413768338785896223e-03,1.026513863323183073e-03,5.467361417787428013e-02,1.730904474416136907e+02,6.413655871238399661e-04
2.252355778677220532e-01,3.231075501536911361e+02,6.615056608480021812e-03,2.796209309477761806e-01,3.680455871175550547e-03
3.163847535625297774e-02,7.231629501859988818e-02,1.745252293794069658e+02,4.834261503021197726e+00,6.467638277890626342e-02
2.602012252796120038e+02,4.583119511384340927e-01,9.231647875979531737e-01,8.147693297646504407e-01,1.268888916125283990e-05
2.044202205938139283e+00,1.905656992610082625e+02,3.149542681546846801e+00,1.038651062970122503e-02,9.638277732678800225e-02
1.815822541813176088e+02,2.945031996344124892e+01,7.474034656715129454e-01,7.519541499240932347e-02,1.024478930740642420e-05
8.151785374756379099e+00,1.110624586447291620e+02,4.732613620585519953e+01,7.664558150280185132e-03,2.674940901363513125e-03
3.082724935595468896e+00,1.983681217578978533e+02,8.998131117321403472e-02,7.228914054180579640e-02,1.399113698479309033e-02
1.588106681441621149e-01,2.520367392219123310e-04,1.350354698386191501e+02,1.151345944457555337e+00,4.751384921813670004e-02
1.096416408904511863e+00,2.499590502129341871e+02,3.997697591916666324e-04,2.222899442310112761e+01,8.325730167508388346e-02
2.193983143447306077e+02,5.164055100816453830e-02,3.699111394240268968e-02,1.461904768122457954e+00,9.966232921526296806e-02
5.360089093078103772e+00,9.997349715680603310e+01,1.481681483975623159e+01,5.606822730326679188e-02,4.348506687922793954e-05
1.847419677130944251e+02,5.120487423642008906e+01,3.757114451933889709e-04,1.231570853820223910e+01,2.172494380476156992e-02
8.264945767954314348e+00,1.890623508103723509e+02,5.328721982108560080e-03,1.721140848280598235e+01,7.762088845104154241e-05
5.765200593790783756e+01,3.900329880184453035e+00,1.365586393587256531e+00,1.876823368907240552e-01,2.238389098843810071e-06
1.492025372630732165e-03,2.397499647438516401e+00,2.731482700679181903e+02,2.020696790156450706e-01,1.147926645394381235e-03
2.954901787287462014e-03,2.299526306950984811e+00,3.390828052843234559e+02,1.087641857514612259e-01,1.620589274553607033e-03
1.439357893159388599e-02,3.580735221960517200e-06,2.509486543712429523e+02,1.286418860679197973e+00,1.955553949002260206e+00
1.110023547515455622e+00,1.842348659744891108e+02,1.598290340907628782e-01,2.252859751183029779e-02,6.565221802039400423e-02
5.254237101281779010e-01,6.249209554418305501e+00,2.566748494808336533e-05,2.158319824990468021e+02,5.767900686784254577e-02
1.194084429959611643e-01,2.980885275660576816e+00,4.936772299794838244e-06,2.878952836429293143e+02,2.546438475390467790e-02
6.158023670095451507e+01,4.215952352619600774e+00,1.752463134505326314e+00,2.731512774883295726e-03,2.396083231742583693e-06
3.758825868665753855e+00,2.451989170332833090e-01,1.517030397151140075e-05,1.275635999361504247e+02,3.409013655720107699e-02
5.553817185820969678e-03,1.017903229723246206e+00,2.469494425282427699e+02,8.520387350429747863e-04,6.419126777947166407e-02
8.324789430653350975e-02,1.290518439554330828e-02,3.049141339204522337e-08,3.049173005262528022e+02,3.014765227374982537e+00
1.170681124348938562e+00,2.506506077888595314e+02,1.167367060235259935e+00,1.242366480401094295e-03,1.076031878998112840e-01
8.420204079715830348e-02,1.305309728276341300e-02,3.084089100135367745e-08,3.084121129134182411e+02,1.966545342724079423e-02
2.068577512083254817e+02,6.667197560234067177e-02,3.294974132219017303e-04,1.110155965627145669e+01,6.220161973768478347e+00
6.366700083716557435e-02,9.869731751885858773e-03,2.751291237110444191e-08,2.307260849155836695e+02,3.274861317484502710e+00
6.303021942318877413e-02,1.026327502077585378e-02,2.742190765093987916e-08,2.299629100648375868e+02,3.264029027767023194e+00
1.014359135450737304e+00,3.037506981681178786e+02,5.637650021897774089e+00,1.446634705507418139e-03,7.938338445212954984e-07
6.656556900135536146e-05,1.023616535025397459e-05,3.071411459427121279e-02,2.209911773146322389e+02,2.791064231447276724e-05
3.193066628133893747e-01,1.418960473124369903e-02,2.033878536108077810e+02,6.689091242818965763e-03,5.900816156943002738e-02
7.226217755661611033e-04,8.645571732210683910e-03,2.220101335976804364e+02,4.244532245682943739e-01,6.442907370090444896e-02
3.589371625242463587e-02,9.029560391770510286e-01,1.187497992693763820e+02,6.542175284784080766e-04,1.017424501847416174e+01
3.095554214334806034e+02,9.977228982152180903e-02,4.095736075753239180e-04,6.761769415336330580e-01,8.853582478164202740e+00
7.520429859388541799e-04,8.997572174663846442e-03,2.310491731980709460e+02,3.098276440856066460e-01,6.701406776482080052e-02
2.795869116817039091e-01,1.757989642139304181e+02,9.755223253384152134e-04,8.056523401598423106e+01,4.718934287633323038e-02
1.083725437504012012e-01,5.771323211980441958e-03,1.643362630518188325e+02,1.379625798352665245e-01,5.630429340128266347e+00
1.926254263856125065e-04,2.735330667191925372e-02,2.001098985421904786e+02,1.692957028499024741e-01,7.452639513803733351e+00
2.121772030019272509e-05,2.233196623366263955e-02,3.710217367293909915e-05,1.210063478079587185e+02,1.024420140330691398e+00
1.634952976854789020e+00,4.108904149689702827e-04,2.506825761716640955e+02,1.165643196252902497e-01,6.320773371271266297e-07
4.152032183726272747e-05,1.104279695901704411e-01,2.813672733176523479e+02,9.931847701249853916e-03,3.248840266751612305e+00
1.792704926321983123e+02,1.654726673786879543e+00,5.714009729960723739e-03,2.644835282803523896e-02,1.494234788604942077e+00
4.939036128265092418e-02,1.016503504073417608e+00,1.633893382633704334e+02,8.377473898465743751e-01,4.138814010604009641e-07
5.431496043035229926e-01,2.587150391304099097e-05,3.091464502965238381e+01,2.028009669375583144e+02,5.865666856512357588e-07
7.408671475060108033e-05,2.630390452456357782e-03,3.736427795083301362e+02,1.128438745125643142e-02,4.253548645174601184e+00
5.560919953606388577e-02,1.144493474417704215e+00,2.230181497459361992e+02,5.634693765785096439e-03,2.204581197571671859e-03
1.335228185968725167e+00,9.943252439831312683e-02,2.266603371013698904e+02,1.212425262131773041e+00,3.069045631583921012e-06
7.616354524937723320e-05,2.311067670746081056e-03,3.298129922075752916e+02,1.156951836946468713e-02,3.806756633817705460e+00
4.062981197803635573e-05,1.911189306933228083e-02,7.165693459128719910e-09,1.035081775667703994e+02,1.261783644474181454e-01
1.572807638284805307e+02,5.635226111981261710e+01,2.459228908628230750e-03,3.122908039305406433e-02,7.941560872182819308e-03
2.274055418668968098e+00,2.192699413506922490e-02,8.590150895347152218e-07,8.412879457781821202e+01,2.570659526823714014e+00
8.896226026037973300e-01,1.483556830967165183e+02,2.896980551590601038e+01,2.811074423516556238e-03,1.829247746248960360e-01
1.031584491832959287e+02,2.789479165008091854e+01,1.508614684011817591e-03,1.841023628986660637e-02,1.542449610423602069e+00
1.207269808034224651e-01,2.137271464214530248e-06,1.620745118000182572e+02,1.886919511971591357e+00,6.327029938822284483e-02
2.035450856462904312e+02,7.292834506133891637e+01,3.182613986898275710e-03,4.041515115091291743e-02,2.311119758635180353e-05
7.280463685551911979e-02,1.166754456659950004e-06,9.773918060906787275e+01,6.698493706060756336e-01,1.122475757882362979e+00
2.112392505270691202e-07,3.133293979122145356e-02,8.602429353442955274e-05,1.698021916925545725e+02,1.169071497785089120e+00
7.078171607580276310e-03,1.456759184319971756e-01,1.733781984419501896e+02,1.508140425327196277e-01,4.348863036886071155e-07
2.185619694571087346e-01,2.308373386816282534e-05,1.275595141213736261e-03,1.709370189481445550e+02,8.517327376699475316e-02
3.668407696286211245e-02,7.935561444260057174e-04,5.459704239608111876e-07,2.025475488269456434e+02,2.384443228481570198e+00
1.615173222738435898e-04,4.144742381020170841e-02,3.022718911363340339e+02,2.841836924280937149e-01,5.620698820414737895e+00
1.673185303132883155e-03,2.389048580539145039e+00,2.892592479463723407e+02,1.871527708202503477e-04,9.072154221629146198e-01
2.294858661597622140e-02,3.601366466980696838e-05,1.669736937482657311e+02,1.024805177452264005e+01,1.860668623371606545e+00
2.464228723623670181e+00,6.009156642911504775e+01,1.100157646901401442e-04,3.238845895595106583e+01,4.954036972023267982e-02
3.336584971038582628e-04,5.953044589057411295e-01,9.130451071165506960e+01,4.898051871487566489e-01,2.474974537009037856e-02
2.938276349495542658e-02,1.041482680599337816e-06,1.611121878565570907e-04,2.870734150022091171e+02,3.263032915920548085e-03
1.062809715576345420e-03,2.573685010230120085e-02,1.946885365135536006e+02,1.647091566483993852e-01,4.588103825012727732e+00
1.023218706292019012e-03,1.080687018132220394e-07,1.264357109501832999e-01,1.067221215182684375e+02,6.857076397780811254e-04
3.014403162784686798e-04,3.284191495239039552e-08,5.972162016433353419e-03,1.349141201586137981e+02,1.372912890622924632e-02
7.449504738961855324e-05,2.644887981179470417e-03,3.757021304016726617e+02,1.134658191787812562e-02,9.341133841161089468e-02
1.748291247578682777e-04,2.512107493173632109e-03,3.712194277178791140e+02,1.121119979172202109e-02,4.252189890033307940e+00
4.773652969819638226e-05,1.694847887023043318e-03,2.407504462920099684e+02,3.240468935315255816e+00,6.066195960996360187e-02
1.783171675061971120e-04,2.485343109140478440e-03,3.680036354161720737e+02,1.111407963234685436e-02,9.342493323413331163e-02
7.420237117717443098e-01,1.815469903047454148e-01,1.415728251717674198e+02,1.055553811208622506e+01,7.793267082906057021e-08
3.886692698676280210e-03,2.434358748138056028e-02,3.789813883443078879e+01,2.597325278070718446e-01,4.352373515454050490e-01
2.432891706779901546e-04,4.247813348161791902e-01,2.321870222163015165e-03,5.685923413334388243e+01,3.924343360142329429e-02
