9.999962959004545793e-01,3.414036739289860733e-04,7.511401673757051034e-02,7.688178776484968502e-01,5.021777459134929567e-01,2.949342827038845538e-01,2.191209326947371194e-01,1.174696322075285265e-01,2.420006265029853165e-01
9.999886273248247415e-01,9.991359564420460027e-01,9.999795414459470289e-01,6.966060597848552395e-04,5.254601007932807599e-01,6.479015617888637113e-01,6.727262995690006520e-01,1.584076615811911559e-01,3.215049899460198368e-03
9.996397423309196784e-01,9.730626953838067417e-01,5.952886447988525731e-04,3.043484704181162459e-01,2.822709718359452391e-01,6.568181972215958453e-01,4.047474257235162964e-01,1.806764189320094471e-01,9.404434786464960228e-02
9.999999516424892265e-01,9.968949040340265855e-01,9.964708492554175123e-01,9.982417219181483059e-01,7.184537043378951271e-01,6.424781289499466030e-01,1.952956063395172026e-01,1.142445185941609598e-01,2.545393079146145432e-01
9.995079152466586070e-01,9.999469452949173442e-01,9.839111584360764606e-01,1.061317300081243697e-02,6.280233670632602294e-01,6.653023549082772714e-01,2.060287113135631787e-01,1.791245700718483991e-01,3.055722735027099901e-01
9.999999516424892265e-01,9.996450621718668827e-01,9.964708492554175123e-01,8.604465681054543902e-01,6.756095227840307471e-01,6.424781289499466030e-01,2.174829360609799589e-01,8.364555942623941309e-02,2.989620672922385092e-01
9.999839391813749589e-01,9.999539798971507354e-01,7.158278602353397302e-01,6.837929009073756559e-02,5.863975422962321993e-01,6.803366455515362787e-01,2.066808856238799286e-01,9.934937596404652682e-02,1.597925609704548555e-01
9.999306088496532352e-01,9.996414462433526049e-01,9.995535330877417524e-01,1.530261592936277282e-02,6.297732136473243036e-01,6.837884766444538576e-01,7.902790111646322835e-01,1.257587687086907102e-01,2.196419611380593384e-01
9.996516411212892361e-01,9.915556967528048604e-01,1.176546875756245836e-03,9.984154881598003017e-01,7.173494156735560345e-01,6.992683159872147280e-01,6.837537333626579894e-01,8.311616502611370028e-02,1.210098104288536980e-01
9.996954388746984721e-01,9.186599859325046413e-01,9.999984076462146154e-01,4.367227782998361896e-03,6.206801431785052836e-01,6.728931384789798020e-01,1.343338217081816721e-01,1.366821491027175872e-01,3.949965033144297033e-01
9.995491382058425689e-01,9.933835149493824845e-01,9.998314655399106465e-01,9.997646818791432466e-01,7.069086114905231977e-01,5.209717857185821588e-01,5.808932431154063547e-01,1.197417085471029902e-01,2.488664113485440366e-01
9.999996382469978906e-01,9.995335673061369608e-01,8.766811038050394966e-01,5.088679958510383683e-02,6.088164755699706499e-01,2.945199288578781438e-01,1.076582784824763328e-01,1.289769802304847057e-01,6.843563726867131214e-01
9.999124998516631946e-01,9.503924781410080236e-01,9.999984076462146154e-01,7.829813113269963321e-01,6.207048011092333173e-01,6.728931384789798020e-01,1.343338217081816721e-01,1.719403464642391133e-01,3.949965033144297033e-01
9.999996382054583410e-01,9.197768020890051410e-01,9.999729962444172671e-01,4.188445243648104832e-02,5.770017882120266339e-01,3.004982339190639395e-01,2.016871393951309432e-01,1.520687096968078578e-01,4.273578273532866456e-01
9.999999645294734840e-01,9.970259006591677409e-01,9.782957487217567305e-01,9.366339257747873237e-01,6.872676967149711214e-01,6.027587353938542725e-01,1.982933891974736629e-01,8.490903885786979521e-02,3.093000636414632853e-01
9.999958370819586051e-01,9.992671979367084845e-01,8.706280213622408226e-03,6.219385375699831506e-04,6.208975655410596817e-01,6.368607603709385279e-01,2.555345918343667200e-01,8.491033555731269944e-02,5.159060357573181932e-01
9.999952544368467811e-01,9.996815048884885035e-01,6.744523855702455606e-03,1.283355441109856887e-03,7.430438030179341569e-01,6.376635012418043758e-01,1.943413340411983548e-01,1.270354178744319273e-01,1.345640252995471131e-01
9.923071782153992659e-01,9.949002118470965383e-01,5.736764666747218300e-05,9.997512887746731192e-01,6.978740304645038028e-01,6.390449471753650856e-01,4.378012586426383579e-01,2.690153278980629281e-01,5.935571249898403678e-01
9.996462568436471630e-01,9.998785698712320258e-01,9.991384098726177054e-01,5.988962255059484402e-03,6.745328786478274052e-01,4.178505332653649207e-01,1.165632018816538940e-01,1.013312405584471249e-01,2.280712530868957422e-01
9.997409598145118315e-01,3.043331900826934389e-02,9.999962112506023404e-01,7.755751339011435208e-02,6.132560714556670733e-01,6.636340438259686891e-01,8.021362299216167058e-02,1.781219369249807116e-01,5.194429970965721566e-01
9.999124998516631946e-01,1.065410901066565774e-02,9.999984076462146154e-01,3.851520334263841550e-02,6.207048011092333173e-01,6.728931384789798020e-01,1.305492676138734209e-01,1.719403464642391133e-01,2.257730132577289439e-01
9.999999645294734840e-01,9.999595639256335655e-01,9.740562827275095481e-01,9.359240647024892334e-01,6.872676967149711214e-01,6.025722188264807100e-01,2.029383341443257716e-01,8.337000021816728945e-02,3.093000636414632853e-01
9.997409598145118315e-01,3.043331900826934389e-02,9.999962112506023404e-01,9.387618883107199386e-01,6.879372222854088781e-01,6.033432605729084353e-01,8.262303818976046710e-02,1.781219369249807116e-01,5.194429970965721566e-01
9.997412038374705601e-01,9.999965639962717923e-01,4.127293944872767462e-03,5.426526890008720461e-03,6.200383217581745265e-01,6.387571826454101487e-01,4.195982452411359809e-01,2.681745879547733358e-01,2.111762290029530753e-01
9.902126979193500711e-01,3.152421902950317684e-04,9.999996828868702448e-01,8.657850110496299045e-01,6.208295810577686424e-01,5.826445995055501426e-01,2.419779314924584979e-01,2.213761613078894519e-01,2.480712292948101805e-01
9.995748548000266132e-01,9.999950892644783318e-01,9.953856940512075813e-01,4.648856851623930919e-03,6.209486989226430387e-01,6.597955557896300061e-01,4.044554940404166965e-01,1.256356902220186755e-01,7.276724011779702739e-01
9.999362606066538595e-01,3.152421902950317684e-04,9.999996828868702448e-01,8.657850110496299045e-01,6.208295810577686424e-01,5.826445995055501426e-01,2.436031714006933468e-01,2.213761613078894519e-01,2.453412462069159972e-01
9.722619408270768426e-01,9.490815602151690955e-01,9.999984076462146154e-01,9.996777955227494905e-01,6.206785481614393030e-01,7.190488947879214443e-01,1.343338217081816721e-01,1.719403464642391133e-01,3.949965033144297033e-01
9.860093194456396315e-01,3.186173338069677331e-04,9.999996258617821487e-01,8.657850110496299045e-01,6.208295434526581724e-01,7.675370130188392537e-01,5.142817666058091541e-03,9.919541739176772344e-02,4.440424165979243720e-01
9.860093194456396315e-01,3.186173338069677331e-04,9.999996258617821487e-01,8.599701774538465182e-01,6.203972206811854129e-01,7.675370130188392537e-01,5.681554348286710354e-03,9.919541739176772344e-02,4.440424165979243720e-01
9.999999974425798355e-01,9.999953395124161482e-01,9.818376261261583249e-01,3.328331484013799871e-03,6.738074332373148456e-01,6.605418311316465507e-01,2.969083253809967626e-01,1.568150335833975728e-01,2.268591337416602793e-01
9.999998737200694876e-01,1.393115651582982339e-04,2.494298433080910371e-03,8.667196068334688253e-01,6.534193283148519438e-01,6.334453213356829870e-01,4.401267218764381983e-03,1.835281553795786724e-01,5.987571953250631074e-01
9.997104420403547520e-01,9.999671665654042974e-01,1.637021685472694887e-03,9.574519833888556208e-01,5.917234825202306592e-01,5.099162926478707503e-01,4.304440651156974940e-01,2.685937103358349565e-01,5.758626762302774260e-01
9.997104420403547520e-01,9.980918644224868741e-01,4.219536316493375204e-05,7.713565854145615353e-02,6.056740059292398115e-01,5.229148790063905539e-01,4.304440651156974940e-01,1.734417921574151200e-01,5.758626762302774260e-01
9.216543429258459152e-01,9.999945340351162892e-01,7.844100197295200694e-03,3.823158715742019931e-02,5.259534508184414703e-01,5.100598432094187729e-01,2.075240328433029802e-01,7.637246992152067759e-02,2.985269360939553640e-01
9.722619408270768426e-01,9.978211160293860571e-01,9.999986773253795036e-01,9.996777955227494905e-01,6.206785481614393030e-01,6.618956018220213400e-01,1.343338217081816721e-01,1.508387480106238576e-01,3.949965033144297033e-01
9.997104420403547520e-01,9.986608924348114869e-01,4.219536316493375204e-05,7.713565854145615353e-02,6.056740059292398115e-01,5.320735381043918411e-01,4.362228015964589312e-01,1.734417921574151200e-01,6.113739968641647149e-01
9.998161635264561919e-01,6.860826856251898143e-01,9.999944597629042420e-01,1.587853318274127720e-03,6.460683988884099449e-01,8.159880100314675921e-01,1.937419685326531860e-01,1.653460924652812997e-02,5.633407486419533816e-01
9.669224000019985832e-01,9.991617719997133440e-01,6.940929432832296242e-04,9.494381663634849922e-01,6.311058172322233650e-01,5.006105092952444213e-01,4.389035734688772616e-01,9.717149143294670499e-02,2.974570037673400225e-01
9.641285051731955935e-01,9.991548177425273458e-01,1.376350745891713120e-04,6.992881043131097055e-03,6.548571009589240211e-01,6.179624023380901887e-01,2.853700334361491953e-01,1.183329578560882306e-01,4.146704494325437196e-01
9.916067707288395150e-01,1.849997486566357444e-04,9.983429343662051370e-01,9.492034935108736859e-04,2.008684686561688082e-01,7.077600732094112557e-01,1.165732592486560942e-01,9.801620681342021468e-02,2.297841802984030846e-01
9.999999974960739335e-01,9.995382393547130873e-01,6.481361836647103747e-03,9.997487467937915540e-01,6.298765148489955390e-01,5.432368272657714936e-01,8.717776975393849714e-02,1.719674120170754106e-01,3.966698142151365847e-01
9.885900118302656248e-01,9.999647165805273241e-01,3.924626111114280606e-04,3.758532955147608767e-04,6.299489856196196502e-01,7.925637872976436515e-01,8.643123643135156575e-01,1.238939662436504968e-01,1.712393243327491044e-01
9.918102408867619513e-01,9.998538420893131606e-01,9.999684188346058544e-01,9.908540850184718307e-01,6.278083102769845825e-01,5.866354116195563462e-01,2.997578690613053598e-01,1.308376215633275108e-01,8.523797885462956747e-02
9.999999974960739335e-01,9.949317424594403825e-01,6.481361836647103747e-03,4.633703494123381228e-02,6.306809289614346836e-01,3.050074684327503394e-01,8.717776975393849714e-02,1.212971601757586310e-01,3.151026351804990244e-01
9.999999974960739335e-01,1.342866188663753846e-01,1.726678667116059510e-02,9.999523698969019492e-01,6.293201746969172561e-01,4.201946194740294183e-01,2.553278589239500462e-01,1.164598537239621145e-01,2.993554508025109140e-01
9.887445553782787666e-01,9.999698001256597246e-01,7.238083378821006005e-06,2.739409881101489280e-02,6.487425653684866234e-01,7.423589169547842870e-01,4.460844775947139795e-01,2.098185249708895972e-01,1.712393243327491044e-01
9.999901680434203355e-01,9.999748702342184936e-01,5.352386172854273205e-03,4.633703494123381228e-02,6.306809289614346836e-01,3.050074684327503394e-01,1.204112904067800860e-01,2.636610810340406230e-01,3.151026351804990244e-01
9.999999866160216300e-01,9.947126645710845372e-01,6.289750867536192391e-03,9.306926552879010162e-01,5.931529191842094262e-01,6.335514322306987633e-01,9.240421956345952481e-02,1.211154037057054905e-01,7.627057383532420687e-01
9.885900118302656248e-01,9.999649224588650354e-01,7.238083378821006005e-06,3.190455316562940125e-02,6.487315814615572940e-01,7.155830616643757969e-01,6.790933073043291524e-01,2.536082829081595102e-01,1.712393243327491044e-01
9.987826908483800059e-01,1.849997486566357444e-04,9.999996258617821487e-01,2.121381722388349100e-03,7.078239569727269309e-01,7.058157582560681265e-01,7.129949756151521267e-02,9.801620681342021468e-02,3.898279237327654245e-01
9.999628333979108108e-01,9.998538420893131606e-01,9.999884886683590990e-01,7.362193362498523630e-01,6.280523254021980195e-01,5.875658585593022121e-01,3.048382065812403896e-01,1.466426365433737555e-01,8.523797885462956747e-02
9.711147042746750557e-01,2.656626177059663238e-02,9.999996258617821487e-01,9.904498422928726953e-01,7.080638744450837851e-01,7.077600732094112557e-01,2.261400515619638729e-01,9.799782760970573992e-02,2.043915350141286558e-01
9.989746417820595248e-01,9.999842267579635013e-01,8.374447300323493160e-01,5.960807935869628579e-03,6.280946559726394707e-01,4.218305914772595422e-01,5.298736023998057432e-01,1.033835411726407583e-01,3.031220913512432391e-01
9.883690191627813038e-01,9.998595422866572990e-01,9.999884886683590990e-01,7.871491656925386771e-01,6.206885088424651808e-01,5.866354116195563462e-01,3.002713866970217471e-01,1.217989275878399447e-01,8.523797885462956747e-02
9.996145473004819371e-01,9.885001543920075573e-01,7.443443925451154186e-04,9.999822969678044959e-01,5.864807366504914965e-01,6.219823271890442262e-01,4.397311205879299578e-01,1.934743007388626812e-01,2.040622030557284750e-01
9.999999164203529078e-01,9.998538420893131606e-01,9.999884886683590990e-01,7.362193362498523630e-01,6.276911433272368557e-01,5.875658585593022121e-01,3.037354354277777557e-01,1.466426365433737555e-01,1.382256061372281186e-01
9.887306509074313965e-01,9.931982444754571260e-01,7.443443925451154186e-04,9.999839744306249223e-01,4.908389592830320058e-01,6.327140646587762207e-01,3.006135334514256074e-01,1.934743007388626812e-01,2.040622030557284750e-01
9.931634318151500995e-01,1.849997486566357444e-04,9.972620448293975093e-01,6.741717432812155408e-06,6.263435632495735206e-01,6.156213897151683323e-01,3.873124931173669294e-01,1.010466438576819587e-01,2.299147857582070908e-01
9.999999974960739335e-01,9.991316645062565671e-01,8.802699910923257598e-04,4.633703494123381228e-02,6.874702332508931812e-01,3.056642251516265008e-01,6.325183517588713056e-02,1.179712887090031831e-01,3.151026351804990244e-01
9.995026147354614254e-01,1.284556302092787483e-03,9.941981652883765674e-01,9.998943947285910960e-01,7.069432536997735106e-01,7.206014630857803249e-01,4.475410408118648542e-01,1.100303289647209803e-01,3.082303207692146940e-01
9.883668371404115138e-01,1.849997486566357444e-04,9.999854323118839705e-01,9.788258734975532338e-01,6.267688907116351071e-01,3.933871848899433976e-01,1.147436770778222925e-01,1.218944585477049480e-01,2.297856767969821412e-01
9.817639078721469570e-01,9.990608530478898297e-01,1.376350745891713120e-04,3.881793621221958993e-03,6.306051647676979011e-01,6.073831826562422487e-01,3.430729920286509360e-01,1.182929972013810060e-01,3.527220966066428876e-01
9.968990170540892315e-01,9.999993582970335693e-01,8.197229604382683110e-03,6.998661772518732782e-04,6.104819754858762382e-01,2.503358636835016915e-01,8.135808546801320817e-02,1.628047019992369671e-01,2.232075156887188550e-01
9.896113202818316301e-01,9.421813457166994255e-01,1.376350745891713120e-04,9.984331393963752355e-01,6.548571009589240211e-01,6.179624023380901887e-01,2.802279918993061392e-01,1.068941586231035440e-01,4.036701472434283122e-01
9.994784889621705082e-01,6.588690729078369168e-01,9.999982413208730048e-01,3.939249301534591963e-02,6.197694423618966830e-01,5.880122335656082777e-01,3.930657840514323320e-01,3.188099144172603094e-01,9.929082068675579298e-02
9.997321882301982710e-01,9.946985016675856661e-01,6.481361836647103747e-03,5.601698201564166407e-04,7.819293222342940108e-01,2.937862539060415168e-01,3.997521156287906496e-01,1.212971601757586310e-01,3.072735511416929133e-01
9.999886347537773057e-01,1.029070448238830586e-04,9.945468729205059200e-01,9.999645558946027579e-01,6.267240086492587015e-01,7.646355511118330117e-01,4.634803291052860819e-01,7.436334729184590486e-03,3.231998361460758362e-01
9.769983135430473364e-01,9.991548177425273458e-01,1.376350745891713120e-04,3.965758232749525686e-02,6.532361815634317725e-01,6.179624023380901887e-01,2.853700334361491953e-01,1.162098454808874609e-01,4.131132162178259848e-01
9.999935825369111742e-01,1.192882901944414265e-03,8.028671746293070122e-03,9.998943947285910960e-01,7.100846044779871580e-01,7.240382906395376184e-01,8.673339642447924769e-02,1.099706437157016714e-01,3.031585735251230429e-01
9.998982530985576211e-01,4.649879086637831449e-05,4.805398302609396183e-02,9.998910618937049133e-01,6.925736169586800273e-01,8.688997671734155492e-01,3.054455127737358833e-01,2.121699644233274451e-01,5.180534736533887186e-01
9.997514397277332820e-01,9.999698001256597246e-01,7.238083378821006005e-06,2.739409881101489280e-02,6.466546810488389418e-01,6.452614488791549308e-01,4.395948096376888770e-01,2.167245269408598074e-01,2.261751696856530436e-01
9.886754889024035320e-01,9.999698001256597246e-01,7.238083378821006005e-06,6.506633747559627257e-02,6.449207935114051882e-01,7.423589169547842870e-01,4.460844775947139795e-01,2.098185249708895972e-01,1.712393243327491044e-01
9.997514397277332820e-01,9.867189899713477708e-01,7.238083378821006005e-06,2.739409881101489280e-02,6.295424559872210279e-01,4.414735167537626181e-01,4.033030680039897398e-01,2.167565534169469954e-01,2.252866826686715784e-01
9.997462043396520004e-01,9.999698001256597246e-01,7.238083378821006005e-06,6.694441069289941426e-02,6.466546810488389418e-01,6.452614488791549308e-01,4.395948096376888770e-01,1.892632688731545332e-01,2.280196367061720908e-01
9.999999994908089773e-01,9.310329648427926319e-01,6.481361836647103747e-03,8.034292448898949779e-01,6.310101352357087023e-01,3.919871363514874640e-01,8.717776975393849714e-02,1.212971601757586310e-01,8.048383416349405017e-01
9.887306509074313965e-01,9.931982444754571260e-01,7.443443925451154186e-04,1.376781482112960919e-01,4.908389592830320058e-01,7.108434094956593841e-01,3.006135334514256074e-01,1.934743007388626812e-01,2.038036332262123662e-01
9.993154318451740181e-01,7.459801048126810108e-03,9.945667736751635513e-01,5.724119426207957551e-04,7.078239569727269309e-01,7.077600732094112557e-01,1.135708544005292892e-01,9.878783737221663586e-02,1.941654961378284083e-01
9.999938407748604208e-01,9.370039496682895930e-01,1.867190839870175312e-02,1.339903129213466104e-01,6.207673463461752528e-01,3.989702051544675165e-01,8.717776975393849714e-02,1.212971601757586310e-01,8.048383416349405017e-01
9.999999994908089773e-01,9.451407372543837448e-01,6.481361836647103747e-03,8.034292448898949779e-01,6.310101352357087023e-01,7.138601756345562821e-01,1.138018500578434067e-01,1.212971601757586310e-01,8.048383416349405017e-01
9.855344606665902285e-01,9.999993582970335693e-01,1.660176623115455774e-02,9.408361179207416214e-01,6.104819754858762382e-01,6.942804142688525637e-01,3.892382130355213632e-01,1.944053406055154531e-01,2.259519599230740972e-01
9.999999994908089773e-01,9.850736877168495553e-01,6.481361836647103747e-03,8.011880787509102486e-01,6.310101352357087023e-01,3.930306968192639472e-01,8.717776975393849714e-02,1.249548987641498077e-01,8.176838697532593514e-01
9.270720742729245956e-01,6.413872211207722884e-01,1.540892908678911011e-05,9.782368690324171334e-01,6.946257129857519308e-01,6.237426820170959285e-01,4.106810691956039316e-01,1.020917747942785420e-01,4.147661561386950524e-01
9.999966159506366026e-01,9.891024863086232966e-01,4.273319033143430090e-05,9.999654403528832614e-01,6.427598598294125276e-01,7.928740024977742884e-01,4.653838849043079318e-01,1.603411985370563342e-01,3.483720742443244256e-01
9.815161861888779260e-01,9.999362450297514249e-01,3.556792667814244469e-06,8.542557676203159645e-01,6.934559601878093060e-01,6.257795905880384479e-01,4.131069256176316262e-01,7.900704454795787202e-02,4.519766342479493715e-01
9.942127134043843295e-01,9.997326648640696423e-01,9.999957387159571498e-01,9.998969152062746613e-01,2.478473332780080363e-01,7.432119458062779183e-01,3.936008067079306283e-01,1.648577376549253681e-01,5.492719315226159138e-02
9.999964502001513766e-01,9.639127588649379907e-01,9.604930521963765955e-01,9.999654403528832614e-01,7.014637821654895466e-01,8.160234247444192457e-01,7.031875652776056751e-02,9.541000799884140349e-02,1.945580253998728248e-01
9.999886347537773057e-01,9.974486484273332731e-01,5.044868494442203422e-03,2.399507210801399282e-02,6.266693521422148638e-01,6.872855716312877838e-01,1.980119344954749394e-01,1.347163891101811617e-01,2.957022290786497365e-01
9.810345852914277298e-01,9.980426622560834016e-01,4.498438983766395172e-03,9.999609892974662406e-01,2.853087488003829275e-01,6.592159821651785157e-01,3.929166446661326861e-01,1.893866776477420577e-01,2.533410265921360871e-01
9.999988261532954947e-01,9.871588748674381408e-01,1.425159460241520737e-02,9.812107646615948475e-01,6.110331131728599097e-01,9.326614406682456337e-01,4.048332725684066213e-01,9.758150603865453632e-02,9.185741291285917653e-02
9.528840237699183202e-01,7.749163170650426036e-01,3.559214897318364416e-06,4.759241266800695591e-02,6.233968625315657874e-01,4.155740519730455884e-01,4.092638493364413321e-01,9.705820805013373742e-02,9.311967802197666788e-02
9.753123453035987822e-01,9.995264804376888801e-01,3.239565968682356356e-05,9.999654403528832614e-01,6.427598598294125276e-01,6.150428577137958541e-01,5.168684982366895664e-01,1.906898184594776890e-01,3.493813192150178049e-01
9.999999567014992152e-01,7.080395454909537735e-04,7.274673778533397028e-02,9.767875387672297904e-01,6.306603112525446253e-01,3.909265741520626669e-01,4.711198900219427110e-01,1.325696471637952123e-01,2.203210705555053162e-01
9.980234673424743796e-01,1.566557769139352140e-04,4.137915285748810720e-04,9.054290579801009820e-01,5.547862493806173800e-01,3.911949968950170220e-01,2.072613925460264073e-01,9.810454676395170825e-02,3.073151263376380227e-01
9.270720742729245956e-01,2.292984855715179404e-01,1.498251362539500947e-05,9.998853798050036934e-01,6.141031539052314026e-01,6.237426820170959285e-01,2.856789821954888176e-01,1.005456243342743167e-01,4.146704494325437196e-01
9.942127134043843295e-01,9.955518498986156706e-01,6.443481428821007384e-03,9.882907669445195609e-01,6.134169557242862281e-01,6.001285000026065353e-01,3.965390083464963578e-01,1.648174511015084998e-01,9.047179889603873537e-02
9.509396070963478387e-01,9.997508693713739181e-01,9.999957387159571498e-01,9.520300344571396289e-01,5.525055656758094402e-01,7.214746070728449423e-01,2.126267744216350786e-01,2.108305362218404477e-02,9.476074736595144210e-02
9.999966159506366026e-01,9.874252118271510392e-01,4.273319033143430090e-05,9.999654403528832614e-01,6.427598598294125276e-01,7.928740024977742884e-01,4.653838849043079318e-01,1.603411985370563342e-01,3.483720742443244256e-01
9.959146478904797872e-01,7.749163170650426036e-01,3.559214897318364416e-06,4.759215985912813862e-04,6.233968625315657874e-01,4.155740519730455884e-01,4.092638493364413321e-01,1.189728426429383507e-01,2.095601836250943761e-01
9.634198919085993351e-01,1.076110037970950950e-08,9.999729979353444431e-01,2.278355326096964673e-02,6.814352449964771186e-01,5.980237240553096800e-01,1.115648007339225811e-01,1.741050495151875988e-01,2.107209546209513895e-01
9.999999992907744328e-01,1.183774141448434847e-03,9.986229345659862755e-01,9.878608846996346227e-01,6.597853226767229629e-01,7.661771292943154732e-01,1.697646325558253566e-01,1.662392525689823652e-01,3.338690476785521888e-01
9.988352407609230044e-01,9.974486484273332731e-01,7.852574859305546176e-05,9.969616562737286802e-01,6.266693521422148638e-01,7.250296505270161784e-01,3.922260278129217070e-01,1.398948800281499816e-01,2.217774453739129736e-01
