9.788712274992594775e-01,9.999994645613053956e-01,4.759414514321744227e-01,2.916344178376691076e-02,9.923675798162212569e-01,7.134784179063731191e-01,2.180325265248589384e-02,2.003544521719514970e-01,4.851362261134977150e-01
9.995737467508222229e-01,4.214805392489320846e-03,8.094720555269818707e-02,2.158006820705826723e-06,6.214516269830201445e-01,8.888562244955559022e-01,2.685212969588273574e-02,1.168937746375968700e-01,3.282238351951003996e-01
9.559605637101695752e-01,9.999875667008415459e-01,9.931760048292752607e-01,9.953058943258761282e-01,4.061810598936457239e-01,7.917075658605127186e-01,8.731398040055987630e-02,4.411628464782151315e-01,1.546074233611844373e-01
9.999979983334048583e-01,7.543752156212411020e-01,9.999299669360509624e-01,9.176806333177356390e-03,7.582581932773195810e-01,7.081018616614530581e-01,7.443333458816271675e-02,1.582205623813524864e-01,1.354926666074063313e-01
9.552682488829905560e-01,9.999966321651962975e-01,2.763780773366880661e-02,9.363540335996511921e-05,7.781006881676425513e-01,7.373082695694567201e-01,2.677483859753169992e-02,1.071950139968607940e-01,3.181896924632368062e-01
9.700254038993068040e-01,9.999875667008415459e-01,9.286398822549132293e-01,9.953058943258761282e-01,4.061667350209897664e-01,7.917075658605127186e-01,8.731398040055987630e-02,4.288880179970602224e-01,3.215555738638095629e-02
9.908253761346865751e-01,9.999986969714824703e-01,4.801693651928535256e-01,4.398861450130925267e-05,9.947680478181818442e-01,7.561126964899966829e-01,3.240297679568435174e-02,1.802690736857528453e-01,1.065010635990478183e-01
9.655732581912064294e-01,8.760181437185451392e-01,9.994951854142919423e-01,4.245779925623305306e-03,9.871331805721901276e-01,7.232940586873930489e-01,1.705250603260763942e-01,1.488404821072123740e-01,8.483437445168016955e-02
9.700254038993068040e-01,9.999924267098333486e-01,9.286398822549132293e-01,9.953058943258761282e-01,4.061667350209897664e-01,7.917075658605127186e-01,2.708352322547803032e-02,4.258476804701768481e-01,1.552515848224845785e-01
9.999979983334048583e-01,9.999964169033790373e-01,9.999299669360509624e-01,9.972568797548456709e-01,7.559927916343889276e-01,7.314914576158194626e-01,1.451420195344518271e-01,3.015926323900465222e-01,1.403142779823007003e-01
9.999967106509063397e-01,2.487704407584845345e-02,9.999557953338952254e-01,9.652786952349745597e-01,7.251508350499255018e-01,7.248428880196825519e-01,4.348278449143501423e-02,3.940473055856037743e-02,4.846494605863418959e-01
9.991195185572201432e-01,9.997416698927177325e-01,9.999783977963108139e-01,5.748678294698874799e-05,5.784980185596780844e-01,7.316133161501088278e-01,3.065710956055091654e-02,4.347965106842027749e-02,5.033731373265466491e-01
9.979657717588940047e-01,7.441677803637913868e-05,1.756105128306612306e-01,1.006624256319362670e-03,6.236695541018598687e-01,6.965957504209617790e-01,2.643752744460482751e-02,4.307614251571256769e-01,4.071345302212096007e-01
9.992608139615467566e-01,7.441677803637913868e-05,6.635437094578594541e-02,9.729553637340118133e-01,7.531989599757312748e-01,6.887963411324945495e-01,1.845567902842546598e-03,1.324759308715413586e-01,2.289926835171895436e-01
9.999113086547954943e-01,7.543752156212411020e-01,9.999320194614702562e-01,9.555559232088490715e-03,7.582581932773195810e-01,7.262282950544354243e-01,7.049953459057045624e-02,2.091054515341530251e-01,1.355004656478011604e-01
9.847714135931444623e-01,9.899411412272884903e-01,9.085384704011801871e-01,1.023125403729180372e-02,9.787336600957106114e-01,8.862003411296052180e-01,8.759564803363503738e-02,4.679819698367537750e-01,3.215555738638095629e-02
9.910551413182359104e-01,7.564808139313814461e-01,6.855942465600246560e-01,3.772326868010933421e-06,6.214516269830201445e-01,6.912518743201649940e-01,1.016978727830123580e-01,4.311443919770905908e-01,4.076625559230018236e-01
9.997991133406026742e-01,9.957427629445656514e-01,9.290889420791395015e-01,1.808616562391507365e-04,7.616745392722619190e-01,5.902798509732122278e-01,1.403131510366702750e-01,1.693062009889892972e-01,3.093441493973822509e-02
9.542143892060188648e-01,6.379909230680744781e-01,9.271158071001494028e-01,6.674585695795286211e-04,6.252825010632994118e-01,7.004282869047702142e-01,7.517940183324003933e-02,6.051836618816662794e-01,4.818104620399656923e-01
9.965602740164181128e-01,9.399903266111605538e-01,6.385935556884477782e-01,5.294367394774500760e-05,6.373836170964293224e-01,8.900829735217584693e-01,2.084344740392926887e-01,4.311443919770905908e-01,4.071389613320560708e-01
9.999967106509063397e-01,9.999182704794353782e-01,9.999557953338952254e-01,9.648157648400041975e-01,7.280668657138856803e-01,7.246079264776879025e-01,4.348278449143501423e-02,4.516244680970205039e-02,4.846494605863418959e-01
9.396783202156294701e-01,9.899071033964214061e-01,9.213685365470601907e-01,9.861631432202055958e-01,9.960919157317029704e-01,7.242280848142897964e-01,8.605209169757646603e-02,1.499440651412217718e-02,1.067477882815073553e-01
9.999979983334048583e-01,7.463694712010829901e-01,2.887685509984166954e-02,1.686119306494272482e-04,7.590902491974836908e-01,7.216897262262651491e-01,1.403968249362782250e-01,1.582205623813524864e-01,1.534149752879883644e-01
9.965812106452336394e-01,9.999980971258745077e-01,5.884756626855122130e-01,5.076837632474575160e-05,5.979129038187513956e-01,8.904617902318605616e-01,4.124376958038684926e-02,4.516244680970205039e-02,4.117505940427021449e-01
9.942197302792771252e-01,9.737663328212733393e-01,9.600560490369629552e-01,2.119599226184484819e-01,6.184338874771208028e-01,6.675946560533979612e-01,3.453062532543260676e-02,8.122283896018987412e-03,3.910159282748273957e-01
1.627761553986611931e-02,3.293796641871613029e-05,3.903759649784936669e-02,3.941121988595092107e-02,6.001914895405705552e-01,6.997259772585523452e-01,9.947758542736880039e-02,3.992847176651105334e-01,3.975471391693574663e-01
9.538489456794240207e-01,9.869908499854287420e-01,9.963582232378019876e-01,9.102694295818645198e-01,5.853847522759042521e-01,6.887898996222237002e-01,1.452818818278724111e-03,1.158004645978070180e-01,3.279176056907730508e-01
9.942126818657074372e-01,9.999987626252128115e-01,9.995226962168664020e-01,9.642662929943011108e-01,7.020954631256960399e-01,6.764725576282381025e-01,2.039767736191365199e-01,1.881794271688722042e-01,1.343573436121401066e-01
9.847624268105285017e-01,9.982173825143063617e-01,9.214814288320035685e-01,2.038753009522411008e-01,7.725942211911097646e-01,7.079240066286828226e-01,2.030093117119230461e-01,2.473889021159195178e-01,4.593347203957411917e-01
9.999980389232131506e-01,9.999985514553714205e-01,9.999675736904968248e-01,9.172142375360974390e-03,7.852521494320134909e-01,7.080531726906853507e-01,7.443161083595001282e-02,1.582303440058284716e-01,1.354926364508445280e-01
9.850961118916042869e-01,9.359919800810840851e-01,1.242797676035630600e-03,1.651375394063121782e-02,6.181142696554707827e-01,8.819654264013954137e-01,2.258332413451667395e-02,1.637253738394334190e-01,3.909994502153392726e-01
9.994072728827633201e-01,9.999987538134550435e-01,9.362071405694533111e-01,9.943739768369943555e-01,7.615945727322241954e-01,7.261796060836676059e-01,1.986889567557972858e-01,1.192389725351692964e-01,1.270015802694908491e-01
9.999992065272580444e-01,9.926054025582264906e-01,4.608986546146269236e-01,9.954663739944522582e-01,5.956944347422746810e-01,7.285382808801603716e-01,1.338379390784332768e-01,1.514891667499739802e-01,1.361465988083034040e-01
9.908253761346865751e-01,9.999975320501258702e-01,4.801693651928535256e-01,4.398861450130925267e-05,9.947680478181818442e-01,6.863239896086776870e-01,3.240297679568435174e-02,1.802690736857528453e-01,1.065010635990478183e-01
9.999979983334048583e-01,9.999382631869362381e-01,4.357003729508207579e-02,9.863103525449076203e-01,7.564255275327854688e-01,6.910041689737334014e-01,3.042801473915002219e-02,1.563970453485073464e-01,1.357092570665266451e-01
9.700254038993068040e-01,9.997416252390276536e-01,9.303652240333146750e-01,5.380364775110924036e-02,4.061667350209897664e-01,7.990738914797037573e-01,2.704004236502181510e-02,2.293998741693467069e-01,1.641259152032158442e-01
9.999980376389459025e-01,7.167263621987068900e-02,9.999675736904968248e-01,2.600421961898096226e-03,5.936401368334172091e-01,7.080531726906853507e-01,7.155316706848502406e-02,1.582204881635470295e-01,1.354926364508445280e-01
9.917776969453883096e-01,9.998070868958218727e-01,9.962971517159340262e-01,1.175408981207562986e-01,5.969642617049052413e-01,7.349419380294271997e-01,2.582158158462407108e-02,1.632285365847347958e-01,4.041013320727641078e-01
9.997991133406026742e-01,1.046224495796010956e-02,1.472076555556462996e-01,1.808616562391507365e-04,7.616888642190876579e-01,5.902798509732122278e-01,1.479694814074879738e-01,1.815810292175239482e-01,1.533858861338544266e-01
9.999998861074619327e-01,1.429878996249417389e-02,2.427749946752308374e-02,2.349507733140315802e-02,7.590902491974836908e-01,7.216897262262651491e-01,1.981935033232594123e-01,4.027833499071836743e-01,1.432354293564284953e-01
9.978436379403307077e-01,2.024747288101071130e-04,3.814731575069604808e-02,1.006624256319362670e-03,6.236695541018598687e-01,6.965957504209617790e-01,1.042910882712273501e-01,3.991936723297104250e-01,4.071345302212096007e-01
9.548198598949010352e-01,9.999646336879054465e-01,9.600560490369629552e-01,2.119599226184484819e-01,6.184338874771208028e-01,8.885556199599399241e-01,3.453062532543260676e-02,8.122283896018987412e-03,3.910159282748273957e-01
9.996771452547632553e-01,8.760054861750468484e-05,9.999704504274972150e-01,1.549638567326461214e-02,5.638619464811610582e-01,9.187921113669078599e-01,2.714928578719389557e-02,1.790350494697383610e-01,2.598580399926711526e-02
9.973928439688587444e-01,8.769580952863926804e-01,9.996670229575194133e-01,2.072350066305581051e-01,6.126544517977319249e-01,6.189376064187397386e-01,7.003749148500934552e-02,1.566942452105394845e-01,4.814222650132126136e-01
9.952170545467018403e-01,9.999975320501258702e-01,8.599817111718047191e-02,4.398861450130925267e-05,9.947680478181818442e-01,6.841203264667065076e-01,3.240297679568435174e-02,1.802690736857528453e-01,1.037792399371431223e-01
9.999979983334048583e-01,9.846940100106906790e-01,9.999299669360509624e-01,9.967797206417700062e-01,6.027040901204695489e-01,7.310332668125590905e-01,1.452688977809704629e-01,1.639783724383062080e-01,1.354926666074063313e-01
9.548198598949010352e-01,9.424119217771198542e-01,9.600560490369629552e-01,2.119599226184484819e-01,6.184338874771208028e-01,8.909291737139877210e-01,2.794787538560661311e-03,8.364625102084723152e-03,3.910159282748273957e-01
9.917776969453883096e-01,9.998070868958218727e-01,7.165902660247852607e-01,1.175408981207562986e-01,5.978412077377811551e-01,7.349419380294271997e-01,2.576772704652718210e-02,1.632285365847347958e-01,4.041013320727641078e-01
9.789928247128147909e-01,9.999930924169967428e-01,4.609310597347232585e-03,9.821766822838944311e-01,9.956588868394052882e-01,7.219508910290781678e-01,1.165346931697885252e-02,1.843901573981538977e-01,1.466374638586404322e-01
9.546374212183893482e-01,9.939071581853513582e-01,1.624014568469394071e-01,9.830799114700066593e-04,6.216074507956392825e-01,8.947380555384490952e-01,2.698064918073280957e-02,6.023337516609090780e-01,4.929220748045368694e-01
9.991110649914218822e-01,9.754359534833177969e-01,1.443763161928240946e-02,3.287691677050674777e-03,7.781006881676425513e-01,7.349868012705357279e-01,4.130275118948357332e-02,1.377672984875564222e-01,3.188125638725597399e-01
9.855118411254639721e-01,7.705710711665487711e-01,6.640944436301920994e-04,8.370471238977040818e-01,7.746006889983889643e-01,7.025563799002296772e-01,1.457510565139131797e-01,1.849182359384211605e-01,5.352535670758842845e-03
9.994147572894385156e-01,9.999996600446359185e-01,9.356387550887470539e-01,9.927117759383041751e-01,7.616887683428141820e-01,7.261796060836676059e-01,1.986889567557972858e-01,1.847573678963430055e-01,1.531731632315573022e-01
9.788712274992594775e-01,9.999994645613053956e-01,4.648368120526581437e-01,9.374163164235291834e-01,9.923675798162212569e-01,7.134784179063731191e-01,1.085233914664668065e-01,2.003544521719514970e-01,4.851362261134977150e-01
9.997991133406026742e-01,9.957427629445656514e-01,9.936430883463274188e-01,1.808616562391507365e-04,7.616888642190876579e-01,5.902798509732122278e-01,1.403131510366702750e-01,1.815810292175239482e-01,1.533858861338544266e-01
9.991195185572201432e-01,9.999977590876923950e-01,9.998117488031554867e-01,5.748678294698874799e-05,5.626660638995906183e-01,7.306077906435890501e-01,3.293951178686940068e-02,4.516244680970205039e-02,5.033731373265466491e-01
9.999979983334048583e-01,9.999382631869362381e-01,9.999299669360509624e-01,9.863103525449076203e-01,7.564255275327854688e-01,6.909977274634625521e-01,3.042801473915002219e-02,1.562658190928485069e-01,1.357092570665266451e-01
9.925344581055269844e-01,6.410485176823251807e-01,2.661069998397547209e-04,9.946777801729811408e-01,6.501682764022232996e-01,7.208635488013943604e-01,1.464899982199313611e-03,4.311700380526341525e-01,9.858005264030868242e-02
9.975507687446288907e-01,9.999896484381506356e-01,9.779294114408720873e-01,9.956538539754342665e-01,5.593886618088352858e-01,7.081925606018225627e-01,7.215966155927636128e-02,1.653186573737860376e-01,4.814222650132126136e-01
9.965602740164181128e-01,9.399903266111605538e-01,6.312167665583320320e-01,6.555559033478438420e-06,6.373836170964293224e-01,8.900829735217584693e-01,1.452043623201952627e-01,4.311286787328086345e-01,4.071389613320560708e-01
9.538489456794240207e-01,9.869908499854287420e-01,9.961862516605529683e-01,9.102694295818645198e-01,5.853847522759042521e-01,6.887898996222237002e-01,4.390003686133570060e-04,1.158004645978070180e-01,3.279176056907730508e-01
9.831529784022681184e-01,9.999890253606967816e-01,2.598497790387288564e-02,1.925627404515531382e-01,7.781006881676425513e-01,7.373082695694567201e-01,7.078003988922540457e-02,1.071950139968607940e-01,3.181896924632368062e-01
9.847624268105285017e-01,9.999881048714025500e-01,9.999293158019247896e-01,2.038753009522411008e-01,7.725942211911097646e-01,7.081925606018225627e-01,7.215966155927636128e-02,2.473889021159195178e-01,4.814222650132126136e-01
