2.065029284895007038e+02,3.040661140101157400e-01,6.237036431706212802e+00,1.968887210222324855e-06,8.250049891640925281e+00
6.885704138700079469e+00,2.480846372945528628e+02,1.855072974891966084e-02,9.779416245553167017e-07,4.416667745621704277e+00
2.788970072842622372e+01,9.486612060878860575e+01,6.951262162601980776e+01,9.042942545380028025e-05,1.006121967168485936e-03
1.916418928806998423e+01,6.436305238205326873e+01,4.729875522343294136e+01,1.822920003250384400e-04,2.497803568470130173e-02
2.509767561478667197e+00,4.182753298794048078e+02,9.858656177723001610e-03,9.337182824535554385e-05,3.181143624599450798e-02
2.083454925550330683e-02,2.934737799745080200e-01,1.567638181139111566e+02,5.111457876486720465e-04,7.412921166559785391e+00
3.402494470050277525e-02,1.990941982547045574e+00,2.269258737723122579e+02,9.969196632940293486e-05,1.039752206362599196e+01
5.833362457060081852e+01,2.114364385376935829e+00,3.783132405235641613e+02,2.543199745698776276e-04,1.631198292863429529e-05
3.362811569844896553e+02,6.587069019959999883e-02,2.311201831263965667e-01,4.836459965874071571e-04,2.368727512979671920e-02
4.882889580416217845e-02,1.993216862973554839e+02,1.438574812570057925e-04,7.238009610735725907e+00,9.553490761064569625e+00
5.271826974841599400e-02,1.858626701488463198e+02,1.341488207466625857e-04,5.644370045605217712e+00,8.501102331181330740e+00
2.256951554673872806e+01,2.974427748511764662e+02,2.659212831180809644e+01,1.979560544665636920e-04,9.096668632120835399e-06
1.755704072960174358e+02,8.474479013666595506e+00,1.085680216625339034e-01,7.516114754945567517e-07,7.789057274246739659e+00
1.738285244635470850e+00,3.610136411233867761e+02,7.784877643907091915e+00,3.525256562109837964e-07,4.412945267056353309e-03
2.660575468799224533e-02,1.536009819745139504e+00,1.385303331466821248e+02,6.227115402295510570e-04,7.142743077326810131e+00
7.312430422312975509e+01,2.539063052012475339e+02,9.246131839629816163e-02,4.163068577964995978e-03,4.212936568727927705e-12
2.257851065604034204e+02,1.879771369733107328e-03,5.150508408950192774e+01,1.518094309191478678e-04,1.188810344496356829e-02
3.163246556326839831e-03,1.414020365212266128e+01,3.606192101937425036e+02,3.515658721444278600e-01,7.017612085403638361e-06
1.619238660039270883e+02,3.810141643776024267e+01,1.061630411348656565e-02,7.373934619849497960e-06,6.054077478748517649e+00
2.641895190098542230e+02,1.863667613526327260e+00,1.534792769637753374e+01,1.891892101456828451e-03,3.249169005629518423e-12
3.900397823785322916e-05,1.383313520156025656e-01,2.352308902302859792e+02,2.390246792267166492e-02,6.981332990421690532e+00
4.982714578340326028e+01,1.679235730667586690e+00,2.905929906216751443e-02,4.886335969815196023e+00,1.703503542324665165e+00
1.453597381153947765e+02,5.192611569259893752e-04,2.571593852398795566e+00,2.842129901472377984e+00,6.431593917046777520e+00
1.984771690078410700e+02,1.376809881691277937e+00,6.463886798849504192e-03,7.367466776549154276e-06,1.184170759857043542e+01
2.242392232704896606e-05,7.952859254708348480e-02,3.069833967740065077e+02,3.118318102168815206e-02,9.107853260897501357e+00
1.038308663112710946e+02,1.692460121658614369e-01,1.064124082729856724e+02,4.552515095368507847e-01,0.000000000000000000e+00
2.379714757693769389e+00,1.184472166387776184e+02,7.827867170734721571e-04,3.117452887550975404e+01,2.729677805525193346e+00
1.055103658890407598e-05,2.796946594532137897e+00,2.843626949736493543e+02,5.095878071569535095e-01,5.216770111665471887e+00
3.814808741098328824e+02,3.991173735484251396e-03,3.442181727215267717e-01,1.399336589328498692e-01,1.654101550831479570e-02
9.026761873510056944e+01,1.823197442788578115e+01,2.151165311142920533e+00,5.785023829521546590e-06,1.257456346155865567e+01
8.771869038748315167e-03,1.507700036845687350e+02,8.196965285163433634e+01,3.349150409464825610e-04,5.046704978158698118e+00
5.562239146651333510e-04,1.629435568316699801e+02,5.575837302515544280e+01,3.147035302567009057e-04,1.100967199042143463e+01
1.040623274975142985e-03,2.210757347739534850e+02,1.128513899977384085e+02,8.119144746087306075e+00,1.284762972528946494e-02
2.256200323991052262e-02,1.032069890864666064e+02,7.449308193413493484e+01,2.002882082254912562e-04,3.477500132702945113e+00
2.960243684028072281e-02,1.267853467982571758e-01,2.757117388912115453e-05,3.561758808173565853e+02,2.080929289220336334e-02
1.953019503432287113e-02,3.403382446460167898e+02,4.107105936425482717e+00,8.501241572207143739e-04,1.526010079541902445e-02
6.731589058182860285e-04,7.113519038127216731e+01,3.102501589840270313e+01,8.488442278356543857e-01,4.164247299708787153e+00
1.448242455185840547e-04,3.585136812210609151e-03,2.601355274313522505e-05,2.788436370012072985e+02,4.396386656333720611e-01
3.253910397788510513e-03,9.563657649509619847e-05,2.336046289292433218e-05,2.504047217008348980e+02,3.908844532854092724e-01
4.406509599932968181e-03,2.236537646973186386e-05,1.789822362234213941e-06,3.289326512953909969e+02,5.525061908304232938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272620088646184655e+01
2.835404769101872944e+02,7.257784019510507001e+00,2.929651711628004484e-03,8.383539312366947594e-04,2.326294262722373940e+00
4.329883230593505345e+02,1.346950965190460425e-01,2.079656707516920958e-02,1.046448631182952081e-02,2.031750918408022424e-02
7.215696443867285551e-03,1.421225305398992873e+02,9.939213011064663306e+01,4.595866037764900140e-04,8.285466173835129844e-01
