9.939657599506370733e-01,9.999876980042027297e-01,1.173715798356855800e-02,3.615327489492571253e-04,4.479812562538523224e-01,1.442646054812273537e-01,4.227868839675180124e-01,4.471543320562929025e-02,6.034840684559245050e-02
9.286651310697313644e-01,9.208839494870986186e-01,5.020607627526096906e-06,9.840800577636874547e-01,3.810595044170241308e-01,1.603434121821505909e-01,2.753320475651918064e-01,1.311435071744467273e-01,3.806708556021741185e-01
9.997297343689578453e-01,9.995232989833084947e-01,2.190056851604227361e-04,1.343450192893524270e-02,4.543471751147251658e-01,1.381500882444314793e-01,1.893642816318247823e-01,2.617114303281980331e-02,8.438491776339912542e-01
8.560268982453377307e-01,9.986475666318177513e-01,1.419444661949653685e-03,9.872957997575118050e-01,3.817254777514874076e-01,1.603455159298156629e-01,3.654361253654326847e-01,8.707543150709640134e-01,3.005145764705907663e-01
9.999999657437755873e-01,9.916350616363764914e-01,9.744667370423428787e-01,4.390742952715437353e-03,3.849533846694078720e-01,1.380478988915872784e-01,2.728152982068189902e-01,1.816264802961574110e-01,1.450655009491166325e-01
9.780968699283472123e-01,9.999253712579400100e-01,9.940047153248005030e-01,9.987334638328391190e-01,4.440767374679751578e-01,1.384053926146106284e-01,2.605702535024676525e-01,1.878887074086551257e-01,2.081300177030015464e-02
9.996074026198178419e-01,9.999877179603477995e-01,1.381559769114693026e-05,9.481689735052848400e-01,4.523249331172157217e-01,2.451180094350595140e-01,3.301243685400240269e-01,4.420983937546005271e-02,5.769352555022032314e-02
9.997429891368332378e-01,9.999856432898814873e-01,7.521440753388564104e-06,9.609933064990991980e-01,4.441356209200266747e-01,1.393346125729358620e-01,3.301243685400240269e-01,4.476384389308228906e-01,5.769352555022032314e-02
9.918695206409990917e-01,9.999684783404334532e-01,9.922994078548256214e-01,2.161940424521882620e-02,4.439422298064030215e-01,1.390089961638312221e-01,4.014186708588377561e-01,1.199780303971137163e-01,7.286100619654170205e-03
9.797475588448407713e-01,9.796126562799231108e-01,9.966746229797242007e-01,5.842888471278472745e-02,5.193234385125010677e-01,4.002393384209270155e-01,2.654136484132164631e-01,8.824653533645820946e-02,8.869514447184090322e-03
9.924279961043883658e-01,9.999838274184749132e-01,6.793371287437355299e-02,1.232680474595162362e-02,3.296663787888077790e-01,1.842156167690323920e-01,3.466361027188341604e-01,1.791919821654638090e-01,8.861754341193004425e-01
9.985588909231120081e-01,9.999917367555820613e-01,2.648122245117701112e-02,9.527658462926189564e-01,4.513451885631292182e-01,1.617366896283956024e-01,3.300787590572993313e-01,4.234091647123074120e-02,5.345272485928989070e-01
9.910261159256078534e-01,9.999923400554495689e-01,2.648122245117701112e-02,4.553505021929304952e-03,4.513451885631292182e-01,1.359000828327048827e-01,3.300787590572993313e-01,9.978882660967156037e-02,5.345272485928989070e-01
9.999999657437755873e-01,9.691276057251630993e-01,6.681728750633109115e-01,9.882899175401318459e-01,4.496619881920463913e-01,1.158711830151723660e-01,2.847736581023843638e-01,1.816264802961574110e-01,7.425894483642194593e-03
9.115063160276725140e-01,9.916350616363764914e-01,6.681728750633109115e-01,4.399305501515014469e-03,3.849533846694078720e-01,1.866054806593964999e-01,2.851586426433574961e-01,3.139559278395270270e-01,7.425894483642194593e-03
9.876723083802010361e-01,9.999929708981962762e-01,9.920314767771971631e-01,4.389784913688566520e-03,3.855634046469039733e-01,2.342494703504707232e-01,3.385032082039229340e-01,3.791438425611487473e-02,5.284878810702603458e-01
9.798143845284107423e-01,9.998280425030057206e-01,9.580616549734513043e-01,9.997004408370686601e-01,3.807767318989989103e-01,1.226310745366663568e-01,3.359550148381869050e-01,4.181878113747344861e-02,1.770990999053438930e-01
9.999134755417974363e-01,9.993870677904282962e-01,9.934768060348327934e-01,6.658613745241848125e-03,4.661155435093309873e-01,1.655126069972635561e-01,3.486475895306709871e-01,1.878551639393216677e-01,4.673702664601371848e-01
9.910261159256078534e-01,9.999923400554495689e-01,1.412055051704530495e-02,9.912214476142933162e-01,4.437323201732341627e-01,1.383119087767759881e-01,3.300787590572993313e-01,1.000769946665230337e-01,1.129936296493616599e-02
9.999472625810593707e-01,9.999738848639899702e-01,9.876159896837201080e-01,9.995204978014941011e-01,4.585236324004567932e-01,2.451180094350595140e-01,3.301660859050380425e-01,1.865753723200349046e-01,6.257992069777856825e-02
9.148828874639444164e-01,9.999687664128044107e-01,9.824734076523219395e-01,1.613507323153190974e-03,4.516820270725370179e-01,1.461780080682014982e-01,2.602771884853578577e-01,1.782641293026641094e-01,8.891765451850873747e-01
9.996074026198178419e-01,9.438308356655356057e-01,5.813701741408383583e-06,9.523270012178802757e-01,4.530751151470864269e-01,2.451180094350595140e-01,3.301243685400240269e-01,4.420983937546005271e-02,5.769352555022032314e-02
9.917067679905715583e-01,9.999867216766893385e-01,9.979756638593668683e-01,3.429196630488691722e-01,3.860419476583453191e-01,1.392806202959266104e-01,5.821269226912797468e-01,2.437372172004684256e-02,1.516599364900221569e-01
9.998246024721988423e-01,9.999879719709906523e-01,2.339203387562749370e-02,9.991173987369119658e-01,4.453206020506123020e-01,1.441765635648362687e-01,2.590843346066743491e-01,8.749593166332410021e-01,2.441406360825976729e-01
9.997962553105088634e-01,8.325415359813098659e-01,9.945142575608750812e-01,9.878203993799690164e-01,4.238697048099007159e-01,1.421668389516461684e-01,3.017038415934679141e-01,9.539195572594494354e-02,7.206059376408304601e-03
9.954071296854368756e-01,9.134111299008754736e-01,2.088363144492344503e-05,9.682885241108170060e-01,4.445775506888921536e-01,2.107751427604648842e-01,3.277216800303199284e-01,2.001276485836940566e-01,6.036698624813741088e-02
9.999134755417974363e-01,9.972428194512380495e-01,9.947357701334623714e-01,9.917598954965738400e-01,4.656202146565086020e-01,1.667543419810207650e-01,3.764374733681969953e-01,7.643462341638250501e-02,4.641121752896201769e-02
9.996074026198178419e-01,9.999738848639899702e-01,9.894596585271059341e-01,2.822689709520714851e-01,4.117197097732625544e-01,2.403549956653132091e-01,2.698819123287144461e-01,1.996422453874839020e-01,9.808649613669739864e-02
7.861964075290518439e-01,7.960546793604121873e-01,2.088363144492344503e-05,9.987147133149782974e-01,3.808910656677144679e-01,2.141556377183169990e-01,2.681058518249774814e-01,1.991239878878481306e-01,2.846975691484207038e-01
9.903790073584916032e-01,9.999765532331884588e-01,9.999358553803172622e-01,2.330390688086821371e-01,4.673349530910769212e-01,1.255743273741653510e-01,2.620508482147969609e-01,3.924845741117648917e-02,6.648530637778551911e-02
9.997449110333591626e-01,9.999684783404334532e-01,6.537813360776922877e-01,4.811781883638677204e-03,4.439422298064030215e-01,1.379968839802707126e-01,3.245373466592605949e-01,1.867337730881604152e-01,1.120151304612152128e-04
9.996805023813404301e-01,9.574153660201836225e-01,1.388839283291302203e-05,9.249496796425115130e-01,3.976358015195406992e-01,8.659450194080015040e-02,5.968214402857193734e-01,4.430492032415737219e-02,1.432581384508695432e-01
9.996058324482114399e-01,9.999877154129788170e-01,5.209097277173529994e-02,2.490045363287425942e-03,3.296663787888077790e-01,1.161787460798909266e-01,3.307379138566005627e-01,4.135224085004246541e-02,1.506626562984205164e-01
9.995753470293250453e-01,9.916427125336927384e-01,1.388839283291302203e-05,9.980342332954612594e-01,3.975540117568811538e-01,1.745282687669599264e-01,2.857289072737702051e-01,4.430492032415737219e-02,1.432581384508695432e-01
9.659053527259646721e-01,9.999978174919151863e-01,9.935769664013582858e-01,3.178598762175116610e-02,4.439422298064030215e-01,1.154274394795795355e-01,3.245373466592605949e-01,3.932206291232703127e-02,1.910215547914912437e-01
9.999999657437755873e-01,9.916350616363764914e-01,9.654191372049621966e-01,3.074162425005522170e-03,4.676094560460035132e-01,1.414481059088175952e-01,2.851586426433574961e-01,1.816264802961574110e-01,7.425894483642194593e-03
9.997524215863894392e-01,9.999877154129788170e-01,9.112818142083460859e-01,9.518031609622763511e-01,3.282314337473384303e-01,1.451052902859517324e-01,3.483062716605593301e-01,9.017141851843848976e-02,1.643056382485177935e-01
9.995373101791005244e-01,9.999253712579400100e-01,9.286454379910602519e-02,9.362235852808328262e-01,3.923551745453776052e-01,1.690646579935638494e-01,2.105462203036582158e-01,4.690800909734918478e-01,2.079478807832657594e-02
9.963667270820953936e-01,9.999867216766893385e-01,9.979756638593668683e-01,3.429196630488691722e-01,3.856219050128028014e-01,1.392806202959266104e-01,5.821269226912797468e-01,1.386771940195415109e-01,1.516599364900221569e-01
9.999999657437755873e-01,9.943410098720749657e-01,6.681728750633109115e-01,4.390742952715437353e-03,3.849533846694078720e-01,1.380478988915872784e-01,3.065891196337006686e-01,1.816264802961574110e-01,7.425894483642194593e-03
9.999999657437755873e-01,9.916350616363764914e-01,6.681728750633109115e-01,9.349709992302057682e-04,3.849533846694078720e-01,1.380478988915872784e-01,2.851586426433574961e-01,1.816264802961574110e-01,7.425894483642194593e-03
9.917036736896536198e-01,9.999867216766893385e-01,9.982354583696292361e-01,1.797848215206912514e-02,3.860419476583453191e-01,1.392806202959266104e-01,2.921598652368999627e-01,2.437372172004684256e-02,1.516599364900221569e-01
9.968544533013625752e-01,9.976053730136822395e-01,9.989251674447728879e-01,4.579182031302919675e-05,4.475533318310553899e-01,2.048017067676558556e-01,2.451932891848005169e-01,1.802317789115367719e-01,1.347434150732432501e-01
9.997236120127349635e-01,9.999935606864367443e-01,6.206703566575553221e-01,2.813609910943631887e-01,3.186779384022906947e-01,3.138229060808149229e-01,3.469970273488830470e-01,2.970608765481641544e-02,1.344663290679282142e-01
9.997710567755880851e-01,9.999956906396116896e-01,9.908344457984079590e-01,3.781467971665276595e-01,3.339272619935221287e-01,1.451785969007968746e-01,3.470023119516993382e-01,8.181929967228879219e-02,1.522830436614074356e-01
9.897676629532166093e-01,9.999849326088843249e-01,1.071551591898186051e-01,9.985050787329821098e-01,3.881470180286443195e-01,2.469620773662453694e-01,3.280206558655239801e-01,4.220747301278828800e-01,6.585369525335685315e-02
9.916637631346508774e-01,9.804630339191784394e-01,9.847953733628640460e-01,9.998712034533459025e-01,4.683476919551252671e-01,2.125995291329904613e-01,3.336730412390412903e-01,1.880032915745945554e-01,2.497696957835685017e-02
9.967882610764164930e-01,9.999849326088843249e-01,9.824800075073714112e-01,9.985050787329821098e-01,3.881470180286443195e-01,2.469620773662453694e-01,2.428861803438346068e-01,4.220747301278828800e-01,1.375919566252825077e-01
9.998295953452258633e-01,9.999601133018134469e-01,4.061918337618779240e-02,9.985050787329821098e-01,4.703182498901865016e-01,2.469620773662453694e-01,3.280206558655239801e-01,4.220747301278828800e-01,8.764577810442467087e-02
9.998155265093207067e-01,9.999956906396116896e-01,9.879637560382460437e-01,2.490045363287425942e-03,3.265414525593016704e-01,1.949722728740233557e-01,3.179372672262245070e-01,4.126754446832725520e-02,1.532755584511189262e-01
9.945233764329785009e-01,9.999849326088843249e-01,1.071551591898186051e-01,9.985050787329821098e-01,3.925096087672504397e-01,2.469620773662453694e-01,2.614047952326742363e-01,4.220747301278828800e-01,6.585369525335685315e-02
9.999999657437755873e-01,9.915539196116913701e-01,9.839660603140558681e-01,2.308123254231888299e-01,4.534102104704826330e-01,1.938725625884331616e-01,3.065891196337006686e-01,1.609803395340975718e-01,7.489476226453961605e-03
9.988664989155480178e-01,9.942955984305330563e-01,9.981692666742858489e-01,4.579182031302919675e-05,4.444363929087229437e-01,2.048017067676558556e-01,2.198544090440957832e-01,1.770376075965884866e-01,1.351129614755164354e-01
9.992931393457985534e-01,9.999935606864367443e-01,9.950660300321028107e-01,2.813609910943631887e-01,3.186779384022906947e-01,1.623253233422004560e-01,3.469970273488830470e-01,2.970608765481641544e-02,1.392711565760227643e-01
9.993016784324374457e-01,9.915539196116913701e-01,6.682869982781397544e-01,3.773616181358772637e-01,3.833271782744769873e-01,1.935684505801414379e-01,3.065891196337006686e-01,1.944966131309442403e-01,2.740454156646279088e-03
9.995574567666215549e-01,9.998280425030057206e-01,9.999358553803172622e-01,9.791909793550466201e-01,4.443782072752261447e-01,1.222441559088529028e-01,3.429679180866420651e-01,5.007471283298726705e-01,2.798592638420053375e-02
9.999999657437755873e-01,2.224576072963897477e-01,6.682869982781397544e-01,4.002385219389171245e-01,3.831348417645957793e-01,1.935684505801414379e-01,3.065891196337006686e-01,1.609803395340975718e-01,7.425894483642194593e-03
9.990380075072530230e-01,9.918948998541767814e-01,9.995536242301445995e-01,4.579182031302919675e-05,4.523062118535331466e-01,2.031461622441554926e-01,3.511680214120802557e-01,1.771507996499533111e-01,4.495138868566038726e-01
9.925297631479128579e-01,9.999935606864367443e-01,9.950660300321028107e-01,2.587399595681234565e-01,3.048209679890909185e-01,2.125895581599615558e-01,3.469970273488830470e-01,2.970608765481641544e-02,1.392711565760227643e-01
9.998988708688367755e-01,9.997153284928972372e-01,9.941402247647956880e-01,5.253755370869001018e-03,3.680926994962491205e-01,1.266068452369912001e-01,3.551812238011261558e-01,2.178379891968344750e-02,5.300730706068030873e-01
9.998988708688367755e-01,9.997153284928972372e-01,9.988965153369668837e-01,1.237861976693166444e-02,4.438325800118578801e-01,1.163438650791019657e-01,3.522734968922276444e-01,2.178379891968344750e-02,5.300730706068030873e-01
9.999808384049613252e-01,6.485707937682363422e-01,9.984216558409231279e-01,9.983172908869725193e-01,4.570905622065520868e-01,1.554813481533965092e-01,3.473976415094425785e-01,1.827674784147191311e-01,1.395285329284854381e-01
9.999812250740405251e-01,6.474033257391826890e-01,9.950145759970338011e-01,9.995204978014941011e-01,4.530979501733893855e-01,1.228028602724514223e-01,3.412825129892242404e-01,2.699358472206339621e-02,4.647759042076283764e-01
9.649445792019426538e-01,9.969749669681106097e-01,9.974785436921874693e-01,9.996767964494258640e-01,4.535779332329487046e-01,2.433332891340643234e-01,3.224834624551585760e-01,1.787167038719800205e-01,5.769352555022032314e-02
9.997272463072169879e-01,9.920173960579486971e-01,9.995579269237105935e-01,1.929065803116247757e-05,4.523062118535331466e-01,2.031461622441554926e-01,3.511621555411717499e-01,1.771507996499533111e-01,4.495138868566038726e-01
9.997710567755880851e-01,9.999956906396116896e-01,9.908344457984079590e-01,9.998878120043052098e-01,3.339272619935221287e-01,1.366646243105314740e-01,3.403308559116066667e-01,8.181929967228879219e-02,1.522830436614074356e-01
9.990380075072530230e-01,9.979372410416605943e-01,9.118069482170915174e-01,4.579182031302919675e-05,4.523062118535331466e-01,2.144135321284285634e-01,3.514096702473999967e-01,1.360542583978463504e-02,4.495138868566038726e-01
9.985475951276638895e-01,9.901305795947406008e-01,9.995190957515215358e-01,4.579182031302919675e-05,4.130425434600608625e-01,1.380731709609125391e-01,2.809811048057022087e-01,5.016206115101386198e-02,9.255585160846982462e-02
9.999135239710017498e-01,9.972428194512380495e-01,9.997103126872231016e-01,9.942293044548458081e-01,5.142668185365008027e-01,1.628882513571985879e-01,2.645598196508366917e-01,4.747008581521859616e-02,5.386428482237628490e-01
9.805880138650073796e-01,9.996039625511300430e-01,3.310730164298553158e-02,9.999297529137081142e-01,3.240908567251907790e-01,1.451786612973028356e-01,2.995732947888790076e-01,1.801088432309694287e-02,1.506609578650020542e-01
9.999611259302886301e-01,9.972449615981562321e-01,9.997099689427445535e-01,9.942093998104494235e-01,5.516575522323495795e-01,1.628882513571985879e-01,2.581098249125546307e-01,4.747008581521859616e-02,6.572057940229360240e-02
9.997107181250630692e-01,9.751104062860240784e-01,9.999509387976323049e-01,9.998938549599558634e-01,4.450423185734692644e-01,2.131448737940966065e-01,2.642959227199702665e-01,4.874748640572899860e-02,1.430965229562081165e-01
9.999873990661021228e-01,9.948015960206423314e-01,9.997003648184842328e-01,9.942093998104494235e-01,4.106932353049494999e-01,1.436080213332716904e-01,2.807491801109538443e-01,5.110964418251584540e-02,6.923196246814375399e-02
9.981776942098725680e-01,9.993885646227578246e-01,9.983878953910302334e-01,9.891633187242017122e-01,3.592199235743792074e-01,1.903524461469026097e-01,3.860405784782451888e-01,3.733322344459383615e-03,2.562515758290251355e-03
9.999999657437755873e-01,9.883541519710984380e-01,9.519884928372691624e-01,4.031809655334895881e-01,3.846461197542453969e-01,2.999551921090778950e-01,3.065891196337006686e-01,1.680041565560350114e-01,2.017408851960271910e-03
9.999999657437755873e-01,6.699961452253077043e-01,6.195846298604267277e-01,1.017498122599552746e-02,3.842345302547626740e-01,2.999551921090778950e-01,3.065891196337006686e-01,4.550832999970532144e-01,7.338144945505109540e-03
9.990594149132476787e-01,9.999492001915908368e-01,9.997707073126126387e-01,4.476015659879609143e-01,4.534648149051357935e-01,6.482188914005040936e-02,4.529819773553899753e-01,7.353321402198825796e-02,4.854522122104001358e-01
9.998100999086965146e-01,9.999634849567085038e-01,9.999052416095031148e-01,3.093799834290754114e-01,2.311575176851830005e-01,1.607573245427116881e-01,3.497309269568284473e-01,3.129484997575893851e-02,1.498250160691872723e-01
9.998100999086965146e-01,9.999634849567085038e-01,9.996698515386791550e-01,3.093799834290754114e-01,3.332617693369047673e-01,1.663318197974248402e-01,3.497309269568284473e-01,9.151005977758824850e-02,1.506626562984205164e-01
9.999135239710017498e-01,9.961778520080976085e-01,9.988106487473878969e-01,9.965152281512169585e-01,5.514589653655694867e-01,1.644958809988827930e-01,3.610793121066126488e-01,2.301660767625432480e-03,1.642815002178114325e-01
9.999999657437755873e-01,9.873951438339549913e-01,9.519884928372691624e-01,4.031809655334895881e-01,3.865459881483323534e-01,2.999551921090778950e-01,3.065891196337006686e-01,1.680041565560350114e-01,2.017408851960271910e-03
9.605619608537754317e-01,9.999989822389324656e-01,9.999415748964541883e-01,9.891633187242017122e-01,3.552741162930277974e-01,1.533867361049545963e-01,4.019380243761025984e-01,4.899660084489804168e-03,2.022202994205652121e-03
9.982396218478253314e-01,9.999744482870761564e-01,1.098892649763927309e-03,7.690036867253530195e-03,4.626070931789999507e-01,1.450343952781201484e-01,3.416263586469764357e-01,1.774045367908032300e-01,1.535421340032415427e-01
9.994914076348967447e-01,9.999915385939274204e-01,9.997103126872231016e-01,2.761708670846763081e-02,3.320734084476464343e-01,1.406162658883269578e-01,2.602683972873550688e-01,1.874102614605186456e-01,5.674022850373248994e-02
9.996476144592204571e-01,9.999956906396116896e-01,6.677263891239084703e-01,1.450644401577480536e-02,4.637044816166071004e-01,3.221536995250492419e-01,3.375099748690978951e-01,4.097950770104954316e-02,5.481723381138614570e-03
9.999535417308340612e-01,9.998280425030057206e-01,1.875437596484202940e-02,3.142107541275386828e-01,3.496207433989838576e-01,3.000300897786254972e-01,3.057841356680797151e-01,1.666760578655679392e-01,1.963644413919736764e-01
9.997544056481034724e-01,9.999787683476403233e-01,7.601895358090215993e-01,1.332658921937845964e-03,5.374396812752280095e-01,1.450993478319084207e-01,3.410637322383009429e-01,1.700962560577869709e-01,1.822213296046711339e-01
9.915525828606264191e-01,9.999253712579400100e-01,9.999228919479624667e-01,9.141575996881312616e-03,4.546067112400327126e-01,3.161408595422051659e-01,2.105462203036582158e-01,4.662030641776733764e-01,3.065233263499944627e-03
9.711809332474907741e-01,9.999956906396116896e-01,6.539237886891535734e-03,3.831966429428997900e-01,3.819750800033294147e-01,1.782928059639925233e-01,1.841135570189937065e-01,5.256873788790131924e-02,5.382911517120633760e-02
9.216875095397951689e-01,9.998999459291909586e-01,9.997307489672846437e-01,9.891633187242017122e-01,3.954898555666235827e-01,1.623586112685953264e-01,4.019380243761025984e-01,3.733322344459383615e-03,2.527929525648217601e-03
9.944531243393079922e-01,9.999989822389324656e-01,9.997307489672846437e-01,9.891633187242017122e-01,4.448675417792355424e-01,1.962455285716196984e-01,4.019380243761025984e-01,3.733322344459383615e-03,8.939251026018169011e-03
9.565826157949780528e-01,9.939876916005427887e-01,9.996266123047659047e-01,6.327922748650571805e-03,4.514194633183074568e-01,1.979885674530161288e-01,3.410866219904061247e-01,1.302078252847636841e-03,1.207227454727383686e-01
9.999535417308340612e-01,9.002161438814435535e-01,9.972239399372657687e-01,9.983097584659688106e-01,2.606461408294364901e-01,1.544021706114925563e-01,2.624283880996957086e-01,2.020873444569907390e-02,1.128388721306572418e-01
9.826106418754440019e-01,9.193936020361879180e-01,2.088363144492344503e-05,9.999626268643480032e-01,3.894225187700739998e-01,1.650485652699727745e-01,1.810628509346683401e-01,3.634592224034438601e-02,6.231504608069479700e-02
9.999750487770363572e-01,9.999785330605012179e-01,9.997103126872231016e-01,9.464871677096952096e-01,5.518165335891298540e-01,3.834615154269838122e-02,3.068952013781187649e-01,4.136560326312048452e-02,6.159660422051126821e-02
9.820238867861039722e-01,9.999989822389324656e-01,9.997307489672846437e-01,1.199086839435414831e-02,3.538843942296479583e-01,6.094829661997391845e-02,4.019380243761025984e-01,1.782314998539039769e-04,1.419165915579596315e-01
9.974190631103954097e-01,9.933989817117131471e-01,9.997307489672846437e-01,9.891633187242017122e-01,3.552741162930277974e-01,1.623586112685953264e-01,4.019380243761025984e-01,4.853157853976060310e-03,2.527929525648217601e-03
9.999749943212281611e-01,9.972992398907378764e-01,9.997103126872231016e-01,9.319166920534072140e-01,5.097755633817733223e-01,2.169718220966376787e-01,2.595872319589022093e-01,4.128604018857785773e-02,6.331429075595175482e-02
8.977416378947891129e-01,9.532841000667177100e-01,9.999228919479624667e-01,5.427450780175635536e-01,3.924653170838871552e-01,1.695267043931038553e-01,2.966110989194958303e-01,1.334279666967766453e-02,1.683427325177522249e-02
9.999749943212281611e-01,9.919327692460778723e-01,9.997103126872231016e-01,9.973521095965576233e-01,3.296685454253963088e-01,2.225360829914158345e-01,2.593943932344522918e-01,4.121045891814718864e-02,6.331429075595175482e-02
9.999749943212281611e-01,9.095896185095803110e-01,9.997103126872231016e-01,9.590349131297186691e-01,5.518165335891298540e-01,8.476167128365919012e-02,2.960657065076351957e-01,2.427118345070974903e-02,5.467997060475454640e-02
9.999981345314049586e-01,9.999894814334375770e-01,5.899947079078732282e-02,9.965074119311972956e-01,4.677793600089217296e-01,2.543342942141830765e-01,3.408671892860944963e-01,3.757378525427623739e-02,1.128388721306572418e-01
9.998827827349281439e-01,9.952667519571245514e-01,7.609394176993247161e-01,9.990337582622207391e-01,3.404541046249281444e-01,2.555964031704149320e-01,4.441500693030032698e-01,2.810000242342695631e-01,1.879020707954971448e-01
9.998827827349281439e-01,9.999691054937588364e-01,7.613744192790745657e-01,4.000272127386883536e-02,2.787736291680408818e-01,1.601492932386163748e-01,3.864812921238246490e-01,2.810000242342695631e-01,1.879020707954971448e-01
9.999540715853966200e-01,9.999964297493039167e-01,9.947626620106797546e-01,6.743701690348352651e-03,3.484167840372673908e-01,1.629736164731884207e-01,3.161559820664940346e-01,3.926500476239492415e-02,1.387162413473457812e-01
9.995517940014956304e-01,9.989359931975462237e-01,9.905249446860935336e-01,9.997997132765444883e-01,3.546540773201014574e-01,2.123032025369916420e-01,1.826927773518453035e-01,1.567968961665653915e-01,4.227233883372153583e-03
9.999981639476965833e-01,1.390708810369289949e-03,6.756142977744985512e-01,4.283226040489525044e-01,3.209237951481846984e-01,1.077946703932003425e-01,3.420710862200587177e-01,9.589627357506955163e-02,6.009289147566886369e-01
9.998795698265349197e-01,9.975795730195913258e-01,9.999594982664518072e-01,9.979972679497489674e-01,3.820869724262307976e-01,2.555824100958179468e-01,3.416516398215588279e-01,2.611849798940754641e-02,1.535422984807542357e-01
9.999541292226560296e-01,9.999847272031350265e-01,9.587211123308826410e-01,2.908480176912001114e-01,4.699036655965302400e-01,1.530436313557280159e-01,3.620830284322162362e-01,2.376367468459410215e-02,1.319148606585960337e-01
9.999541292226560296e-01,9.999728906292205677e-01,9.931076279794446293e-01,9.799946707981083138e-01,4.699036655965302400e-01,1.530436313557280159e-01,3.620830284322162362e-01,2.785955484609006771e-02,1.353690541296987404e-01
9.999540715853966200e-01,9.999742300025911135e-01,7.499413637853826753e-01,6.743701690348352651e-03,3.497385695034324060e-01,1.545609410991973798e-01,3.429472508600562852e-01,1.120989473124677505e-01,1.421030588104120473e-01
9.999999992347122779e-01,9.896746495100882113e-01,8.882343586365942789e-04,9.995200480746396776e-01,3.860211346597952065e-01,1.409630968263775874e-01,3.408671892860944963e-01,9.447762206340687419e-02,1.391948394354948770e-01
9.999857468577638686e-01,7.243256942801565845e-01,3.002125165645469496e-02,1.315428884464432679e-04,3.555412943208424714e-01,1.538725589345835421e-01,3.208485855356640326e-01,1.287782010708662939e-01,7.590842556297774935e-02
9.885348615810511941e-01,9.603078910548108471e-01,9.999549555317436278e-01,2.375238519026151920e-04,3.681566553034736899e-01,1.415926846864271615e-01,3.446250857660825284e-01,5.542651424311932640e-02,6.106770402302166278e-01
9.999999992347122779e-01,2.736183095186064396e-01,8.882343586365942789e-04,9.941322827062178957e-01,3.860211346597952065e-01,1.432017838539410004e-01,2.897374306964599078e-01,3.615187121188444264e-02,5.299282474866968684e-01
9.999999992347122779e-01,9.896746495100882113e-01,8.882343586365942789e-04,9.945014542582949479e-01,3.860211346597952065e-01,1.752492688890852912e-01,3.697186377914816191e-01,9.626114003948735287e-02,5.289059504186687244e-01
9.999999995196854341e-01,2.736183095186064396e-01,8.882343586365942789e-04,9.690363612341791333e-01,3.860211346597952065e-01,1.432017838539410004e-01,3.514009426715055118e-01,3.615187121188444264e-02,5.428108757285595720e-01
9.979739449304589893e-01,9.857359458702916744e-01,1.357845695187836869e-03,1.037431653654462705e-04,5.449659212386006590e-01,1.517516433615761773e-01,3.428318974110198258e-01,4.799100721950329967e-02,6.326093919456549086e-01
9.830635340772484465e-01,9.999989822389324656e-01,1.967908813890571762e-02,8.401527500989277586e-01,4.503193430235198913e-01,1.623586112685953264e-01,3.451267781635230514e-01,6.237029617069939080e-02,3.850547243965607436e-03
9.999999992347122779e-01,9.674521074674586885e-01,8.882343586365942789e-04,9.660246325338350815e-03,3.674810101490041947e-01,1.738088765804804980e-01,3.243388787969355147e-01,9.626114003948735287e-02,5.289059504186687244e-01
9.999918268625377360e-01,5.530102000138934493e-01,6.348642259071295424e-01,2.833384689748634500e-05,4.876613108735710078e-01,1.517610970582490559e-01,3.404533718311884005e-01,7.438898463675576445e-02,5.274217060645029764e-02
9.999532916153247575e-01,9.999729227611600102e-01,7.705099545489406676e-01,6.738284005681900446e-01,3.719258777209035194e-01,2.012696170442073162e-01,4.012406460162242783e-01,1.997024663581016893e-02,1.432980004198273483e-01
9.999938306539287725e-01,5.541979580509529546e-01,6.299068307080050166e-01,4.359776379690358250e-06,4.876613108735710078e-01,1.517610970582490559e-01,3.404533718311884005e-01,7.438898463675576445e-02,5.244298992287940719e-02
9.999871135776634556e-01,7.493829150695731078e-01,9.651050334159017030e-01,2.338789064191145427e-04,5.489423478870606443e-01,1.579085446430021911e-01,3.344615535524242955e-01,4.332036460041207432e-02,8.061075663698263893e-03
9.999999992347122779e-01,9.896746495100882113e-01,8.882343586365942789e-04,4.718703661853784759e-02,3.860211346597952065e-01,1.496832283945525865e-01,3.703785798655186978e-01,9.626114003948735287e-02,5.289059504186687244e-01
9.999884069069728820e-01,9.570722073599240431e-01,7.647287489473515443e-01,9.966403621754228448e-01,4.492918172823578971e-01,1.615269663654598231e-01,3.261538380365914258e-01,1.511200607684483332e-03,8.942913598122069485e-03
9.999999992347122779e-01,7.000664567904445468e-01,8.882343586365942789e-04,9.945014542582949479e-01,2.988840589934238512e-01,1.556010833472470378e-01,3.650793946892241792e-01,9.626114003948735287e-02,5.222175398309412131e-01
9.994524886459789093e-01,9.896746495100882113e-01,4.387547852476719745e-04,1.481517696905354509e-03,3.860211346597952065e-01,1.752492688890852912e-01,3.697186377914816191e-01,5.537795607974567436e-02,5.683877516420340337e-01
9.999679909884292561e-01,7.386578722685658294e-01,9.999941155527251047e-01,9.872772650782488668e-01,5.520593876900690145e-01,2.470801747735646980e-01,3.712090950536101608e-01,2.402626635513368733e-02,1.661887704978692037e-01
