9.993216105464357568e-01,9.693097842302775824e-01,2.588533606209516003e-01,3.478203148998826322e-06,2.617025145601181713e-01,1.840752714105757526e-02,5.915709167793530010e-02,2.001453306449005043e-01,1.503117380045922713e-01
9.999583479760800753e-01,9.995171553595992853e-01,9.961106750368003970e-01,9.992136108771330072e-01,5.339376489505071044e-01,4.007750032868773182e-02,3.522586659865241110e-01,7.223939636974871514e-02,1.505648461325827525e-01
9.999999999950394125e-01,4.334266076871688966e-01,9.948678968004757150e-01,5.974450532853143869e-01,3.031833530799820653e-01,1.038421913960392989e-01,5.877240301384227539e-02,1.278936316311675148e-01,1.454644726195609694e-01
9.007525874964449342e-01,9.648768519704062907e-01,3.837877490228311372e-01,9.999933517999987087e-01,3.701356913491629097e-01,4.225763370628022458e-02,7.302579444611997928e-02,2.553272835304677413e-01,9.763044285596295113e-03
9.988587601176193154e-01,9.993632674134416138e-01,3.544480094513117741e-01,9.999794224621598726e-01,4.583514868126783992e-01,4.972563705935699463e-02,6.276580719989968693e-02,6.750176410278219130e-02,8.587312786891876382e-02
9.854932265861806595e-01,9.144670140545568815e-01,9.999692997460855048e-01,8.927970402372049225e-03,3.618405683313665744e-01,4.895978847056586813e-02,3.025953603250798318e-01,3.217006154696397946e-01,9.104554370429805699e-02
3.281245158868795062e-18,9.943416684759581736e-01,9.155691514826556077e-01,9.315769651190015654e-01,3.612735862487727045e-01,5.596705608541225480e-02,3.019608385308830134e-01,1.018787228343826790e-01,2.854493380800393609e-01
9.395725086291646377e-01,9.999933303065856594e-01,3.003613302890908443e-01,9.600310285537094757e-01,4.264965397832243266e-01,1.052370603423261608e-01,7.633882318308472803e-02,4.527169994181516888e-01,2.614049167385341932e-03
9.980483884015677321e-01,8.928581560498880521e-01,9.999992849393726235e-01,9.503483445449003586e-01,4.110661077072890190e-01,4.953065477257070914e-02,6.838748959826929097e-02,4.709293956328412800e-02,7.029390384377916245e-02
9.657107493097322193e-01,1.573381500366277335e-08,9.922655772400579277e-01,9.967922973157897770e-01,3.485671429187013892e-01,4.131263137386870787e-01,7.170039177168531508e-02,1.606569960686315968e-01,7.395582002820627610e-02
9.999969571928317702e-01,6.920178339544023061e-01,8.962364532744633294e-01,9.999956581799509525e-01,4.678946627730398156e-01,3.086791764541738092e-02,5.713654347238211750e-02,6.221585149939491688e-02,5.116831686416942887e-02
9.997838812580869261e-01,9.908633248694268536e-01,3.786582426379820898e-01,9.999956581799509525e-01,4.701088856788349646e-01,5.432750121933539039e-02,4.695520334807960078e-02,1.344818257335627931e-01,1.374121355487871177e-01
9.997599718292963233e-01,9.987451575816159721e-01,5.852333823836421978e-01,8.241318826088805949e-04,3.629961381195880854e-01,5.236594917886222555e-02,9.761191944088060124e-02,1.538449839488846282e-01,3.075727700779490315e-03
9.997974635458009018e-01,9.999815240072063016e-01,8.823432702220908030e-01,8.228785833638075416e-04,3.632277493762824383e-01,4.897439283089845968e-02,5.304287663565281086e-02,7.013913874375016233e-02,1.391047458785104607e-01
9.973375300829527834e-01,9.999417598251615358e-01,9.997326333165524881e-01,2.391082675907939548e-01,4.337276330906590927e-01,5.348242848049487158e-02,4.163337752875410913e-02,4.323773371656975534e-02,1.426445365245641861e-02
9.999770953355646697e-01,9.999816506008157857e-01,8.972455732905249004e-01,1.307189824840845060e-01,3.651061766990334467e-01,5.459223493375685993e-02,4.776527410630013182e-02,6.998492252533633495e-02,1.692905141934838986e-01
9.999548732232445003e-01,9.997716506285793114e-01,9.999085875029656290e-01,1.844036401192988839e-03,4.325821759283808854e-01,5.464738124231981881e-02,4.156403423774272798e-02,4.099667107394816545e-02,1.719072135781284372e-01
9.999739216129251984e-01,9.881980883417408323e-01,1.256459117613040188e-02,7.392994734652068300e-04,4.371169808368558507e-01,5.765582950951626123e-02,5.705583632169492631e-02,1.616755376187696547e-01,4.763910213379410341e-02
9.999739216129251984e-01,9.998542269008315886e-01,9.633591348941659138e-01,7.392994734652068300e-04,4.085015751343522572e-01,5.765582950951626123e-02,5.705583632169492631e-02,1.616755376187696547e-01,4.763910213379410341e-02
2.253258500839001031e-16,1.371594666697827968e-08,9.999931401980233225e-01,1.421042340624321942e-01,2.072032780775064642e-01,8.491518265936473520e-02,9.603463313204622931e-02,9.792362703297438631e-02,2.824358907284991727e-01
2.253258500839001031e-16,1.371594666697827968e-08,9.919230453293744754e-01,9.254257328144159800e-01,2.072032780775064642e-01,1.990695367719214348e-01,9.603463313204622931e-02,9.792362703297438631e-02,2.824358907284991727e-01
3.281245158868795062e-18,9.106089523503390071e-01,9.960041473925274058e-01,7.201587873280641539e-01,4.263782630570415733e-01,7.900239885545538854e-02,3.080247681900520618e-02,6.690096095133724052e-02,3.366193336803344899e-02
9.999999516479932682e-01,8.808100689619362544e-01,9.999942939404760089e-01,9.714156572755354713e-01,3.672579361331845815e-01,5.310866208721701925e-02,7.091302775642330247e-02,1.359247243562733687e-01,1.893606575425574867e-01
9.999999996497994648e-01,9.904742491946918470e-01,9.822839078887660724e-01,1.526698396814561431e-01,4.627183460335047571e-01,5.478036347196316158e-02,7.377299886701264853e-03,9.936006497801745663e-02,3.654976700452639005e-02
9.999861556101788951e-01,9.999634405017863159e-01,4.972979853828489727e-01,8.773450047620808823e-01,4.573924498780534975e-01,3.014035308768889809e-01,9.843251022613025425e-02,6.896075507674066796e-02,3.626181208950262497e-03
3.281245158868795062e-18,9.526836631581545589e-01,4.256338591863171872e-01,8.491012241195194932e-04,4.288223367399051078e-01,3.056369398498710588e-01,9.676415868754756344e-02,1.546051293769699353e-01,3.571266361025581676e-02
3.281245158868795062e-18,9.920846040861486248e-01,4.233750783116213001e-01,3.402187682345902964e-04,4.288223367399051078e-01,9.108830677606537252e-02,5.158744467100800923e-02,1.546051293769699353e-01,1.127314154882951003e-03
3.377776424924448510e-16,2.167225076804041886e-09,4.901910074528448291e-05,1.970733114213963494e-05,5.097116428839681967e-01,9.735954792253319334e-02,1.534649185341047661e-01,9.820776955835748556e-02,1.949144638508812366e-01
9.999999999412584328e-01,1.174688498163461436e-01,9.987625136814500815e-01,9.041832459164979019e-01,4.303658394397812947e-01,5.501298164935532892e-02,1.301389348980413752e-01,1.052799256394077315e-01,1.031409148069105663e-01
3.281245158868795062e-18,9.928116971030910287e-01,9.986361811724508986e-01,1.956534598644578404e-02,4.678374906645411113e-01,1.296045451139469784e-01,2.063247444647359763e-01,1.509244175772709862e-01,2.895016003267047999e-02
3.281245158868795062e-18,9.999023354843612488e-01,9.999374963106818504e-01,9.586701348363685371e-02,4.087997717680533771e-01,9.395930660142713664e-02,3.460400247366127169e-02,1.159831620513416678e-01,1.183299013253800019e-01
3.281245158868795062e-18,9.922736090834606282e-01,4.959482074007413033e-01,9.960685424988642289e-01,3.738239081234367434e-01,5.887521893073310864e-02,5.266456603416173193e-02,6.848641114333633984e-02,1.496462653838423820e-02
9.999999993352827188e-01,8.142157652087360642e-01,5.420830678832366800e-01,9.480430875552503522e-05,4.861970866066683827e-01,1.613481095025689344e-02,7.489521625145381667e-02,6.715607519973861017e-02,3.403645532239490262e-02
9.999999823859949677e-01,9.284536914512133698e-01,9.119232919435112938e-01,5.206744583450911845e-03,3.696998447865924020e-01,2.845989660092633489e-02,1.527476663037700688e-01,7.041421611301554306e-02,1.638235047527539234e-03
3.281245158868795062e-18,9.995991106236423729e-01,8.373313988566055688e-03,8.715344013316914107e-02,4.279354640801270038e-01,5.302492810524390282e-02,1.553177811204572156e-01,1.137102562043094262e-01,4.421637557309875122e-02
9.999999884394545902e-01,3.060175681760841093e-01,9.999947485864636443e-01,1.299391424100165837e-01,4.522431668572483576e-01,5.433742372145355243e-02,3.966815247511223247e-02,1.073186697297250636e-01,1.769324058733189597e-01
9.999999929415196442e-01,4.264297161801988700e-03,9.997657880336751068e-01,9.897435239686702690e-01,4.438664398773047859e-01,2.599921425708522082e-02,6.886221995238513138e-02,7.392564621374914102e-02,1.578010662422341115e-01
9.999546985406249089e-01,3.596690751568786260e-01,9.929607214556760431e-01,1.023710633763750821e-01,2.861225678278900286e-01,9.982124776725559423e-02,5.223350149488311528e-02,9.941635113655118705e-02,1.840710939641915789e-01
9.999999759282208744e-01,7.476535930787424622e-01,9.997312722012871022e-01,7.235489674961295137e-01,4.478665544039697188e-01,5.466850650868958217e-02,5.274305110413593511e-02,1.008636992822858625e-01,2.849223580208732898e-01
3.281245158868795062e-18,9.967969306726015555e-01,4.951783522334494703e-01,5.999114458670185002e-03,3.089724280135776602e-01,9.709862889772244432e-02,9.894340900417086804e-02,1.072858460232451461e-01,1.685062741451955892e-01
9.999999951808009602e-01,7.198463536481495284e-01,9.744540859833790147e-01,1.758805409140035657e-03,4.706580291226390989e-01,1.097034937588986514e-01,6.801915007458056439e-02,9.453249631072901948e-02,7.782259183137099634e-02
9.999999920630714412e-01,1.736947668213528750e-03,9.974795342817190935e-01,9.918952349291886295e-01,4.461306862507756210e-01,5.547342616274245075e-02,5.174686993439929494e-02,5.661419588492561106e-02,2.912318946325169189e-01
8.969994770087121871e-01,9.996988324087682232e-01,4.250216045389203501e-01,5.673771187225673529e-05,4.590943882651894459e-01,1.526135845283549120e-01,1.236839268858167251e-01,6.176880002636195299e-02,1.203920770364130532e-01
9.999999885486052786e-01,2.492471210225504774e-01,9.999947485864636443e-01,1.578396790180837117e-01,4.533216318717459559e-01,5.433742372145355243e-02,3.966815247511223247e-02,1.069346518903673271e-01,1.769324058733189597e-01
9.999999947816756718e-01,8.941618951322169995e-01,9.999762361172235270e-01,7.726513441056980236e-01,8.210071138513606037e-01,4.732112200149324321e-02,2.730614605295995090e-01,1.407690313770389168e-01,2.048237044139307739e-01
9.999999886841719476e-01,4.814399643032152287e-01,9.997657880336751068e-01,9.990177644039067717e-01,4.437871141489241889e-01,1.796105978946662129e-01,6.894281108498598321e-02,1.108981877918528980e-01,1.573315292915904440e-01
9.999999920630714412e-01,1.681141405470483506e-03,9.768646047828096757e-01,4.314354028817773967e-04,4.453368406795136236e-01,1.541850926257569698e-01,3.927639510713025472e-02,5.703974541716740065e-02,1.777872509195763673e-01
9.999999674648862857e-01,8.752820834725427712e-01,9.989368511607167322e-01,9.972943869274393247e-01,4.468340916869146806e-01,4.445733070773127960e-02,5.345783722697637630e-02,6.697870812437026200e-02,1.648540747516268890e-01
9.999999919524961145e-01,3.104998242674765763e-01,3.421887994768002539e-03,8.702926299612907535e-01,4.586824000068894791e-01,6.565428021761704480e-02,1.676826532814807702e-01,9.273125296351811264e-02,1.025456870582493185e-01
2.253258500839001031e-16,1.404607007540206033e-08,1.679283896081825225e-03,9.999896281523292796e-01,1.189397171308725909e-03,9.582809261244237820e-02,6.967366538362662620e-02,1.775011349487164714e-01,9.564544210095295151e-02
9.999999992754339262e-01,3.784238968811177717e-01,9.830376903959234802e-01,9.991636046537341054e-01,4.587063171579833232e-01,1.631039126516717341e-01,6.824851153804803450e-02,6.948055337996292269e-02,1.059419439758432085e-01
9.999999992754339262e-01,9.999427395846769429e-01,9.837479346212389952e-01,9.341773209132848699e-01,4.587063171579833232e-01,2.556645902271806325e-02,6.074292965599797922e-02,3.691008385295879018e-02,3.460293238362560642e-02
9.969422528905751424e-01,9.996138990617523534e-01,4.983820102671412400e-01,1.968649009913486043e-05,4.924278262599197653e-01,1.525335418199878501e-01,5.177781290386719582e-02,6.099241382948762669e-02,1.558378885989737950e-01
9.999999999999988898e-01,9.013473379586023349e-01,4.180267241885680107e-01,5.999863112634279405e-01,4.927876931902505087e-01,3.010533861314349524e-01,8.260262324168939074e-02,9.758254646978944957e-02,2.874530690287591117e-03
9.999999980141600631e-01,8.448310631050170993e-02,9.980510102996303923e-01,1.596830302150281655e-02,4.527651584034389498e-01,3.011913840605467407e-01,1.513479151668385980e-01,1.416815058181750964e-01,2.392456294985662313e-01
9.999999996149481207e-01,4.860350450591314209e-01,4.710011082971551910e-01,9.985743934286934742e-01,4.923284667189385955e-01,3.128413933210749120e-01,5.761000491645847793e-02,9.251586958323115839e-02,7.754704685162885913e-04
2.253258500839001031e-16,7.021153865338030302e-10,9.999994049587694889e-01,8.998658784229694729e-03,2.009449746471556608e-01,2.660895605430630972e-01,3.318082465081233223e-02,9.773748365537537897e-02,2.133085549793075630e-01
9.561555617645052241e-01,9.996138990617523534e-01,4.983820102671412400e-01,1.612712809112570866e-05,4.595295838408636757e-01,8.229394897418092214e-02,5.177781290386719582e-02,6.176880002636195299e-02,1.203920770364130532e-01
7.976598025378805332e-15,9.999999999952643437e-01,5.644954777684618730e-03,8.179987809660856923e-01,2.049287665610421694e-01,9.714545304603823539e-02,9.938515478892956390e-02,9.693524826757320134e-02,3.265555232001421393e-03
9.999999992754339262e-01,9.999427395846769429e-01,9.829385298497803625e-01,7.501410961387172671e-01,4.587063171579833232e-01,3.466700189377860258e-02,5.319407485739271330e-02,3.691008385295879018e-02,3.460293238362560642e-02
