2.253258500839001031e-16,7.021153865338030302e-10,9.999994049587694889e-01,8.998658784229694729e-03,2.009449746471556608e-01,2.660895605430630972e-01,3.318082465081233223e-02,9.773748365537537897e-02,2.133085549793075630e-01
3.377776424924448510e-16,2.167225076804041886e-09,4.901910074528448291e-05,1.970733114213963494e-05,5.097116428839681967e-01,9.735954792253319334e-02,1.534649185341047661e-01,9.820776955835748556e-02,1.949144638508812366e-01
2.253258500839001031e-16,1.404607007540206033e-08,1.679283896081825225e-03,9.999896281523292796e-01,1.189397171308725909e-03,9.582809261244237820e-02,6.967366538362662620e-02,1.775011349487164714e-01,9.564544210095295151e-02
9.999999696395094340e-01,8.191762817063608093e-01,4.461461669282013598e-01,9.977778500238700943e-01,2.826221638467679154e-01,1.389403996454189882e-01,1.673604178947743493e-01,3.482520435138224402e-01,5.090808125493574698e-02
9.994083222121010746e-01,8.419135342202517247e-01,5.602995494557798661e-01,9.803188181524317146e-01,4.435654373983755616e-01,3.439473358321929602e-02,3.275085216292661361e-02,9.403293217472882826e-02,1.464412967016074096e-01
9.999999994147047433e-01,8.347090611345403532e-01,9.314118561824964448e-01,7.692406446124481212e-01,4.529542582001703233e-01,5.026138226981495538e-02,5.190810202237760435e-02,1.528979772592897399e-02,3.460293238362560642e-02
9.999577772744673299e-01,7.269707585066819133e-01,7.091768885775387998e-01,1.641166888636214072e-02,4.197071016362998175e-01,1.620717309451200072e-01,3.816614504968680877e-02,1.355115054197520152e-01,1.271019728014275985e-01
9.999999992754339262e-01,9.768485024317831167e-01,9.885686919756625501e-01,7.692406446124481212e-01,4.587063171579833232e-01,6.167507997287654392e-02,5.185224410723505983e-02,4.694701467376397042e-02,3.460293238362560642e-02
9.999997630821404471e-01,5.604402742359370082e-01,9.917036241057644030e-01,7.725239926142833946e-01,4.526612519446595040e-01,3.363182050697768183e-02,3.731045384963838085e-02,1.690414747204450341e-01,1.278896018621690778e-01
9.999997630821404471e-01,5.396005589106178668e-01,3.722601456173325052e-01,1.586709031989028129e-02,4.529474799115348893e-01,4.096030325260731353e-02,5.683615621258660683e-02,1.096582026493291839e-01,1.118377165361559566e-01
9.809163150791986308e-01,8.643783718378448278e-01,4.461461669282013598e-01,9.977778500238700943e-01,2.834078466307372035e-01,9.663118562710586168e-02,3.971145436036209453e-02,4.617186360062250361e-02,5.090808125493574698e-02
9.999999696395094340e-01,5.409226496149818209e-01,9.873604429208068245e-01,1.206444861904659160e-01,2.825605316721016558e-01,5.612806035819067896e-02,1.988674234223608561e-02,1.440356726980668300e-01,7.652617867416353081e-02
9.991050781684550630e-01,9.997288849091410246e-01,9.972280199410699097e-01,7.691317873640293179e-01,4.526691251804179639e-01,2.532557849648228027e-03,5.036261413320705649e-02,3.518765693029385355e-02,1.498596121073240695e-01
8.885177556794474629e-01,9.387013224808919976e-01,8.109243373658066023e-01,2.136425240976191908e-02,4.596899662244229301e-01,7.537878905657879880e-03,1.552058375245650157e-01,1.337295512330124447e-01,1.350523299771458907e-01
9.991304818519081143e-01,9.993725951047330858e-01,9.948824853624472775e-01,1.102309476395335608e-03,4.675242443503573320e-01,2.532557849648228027e-03,5.036261413320705649e-02,6.384555657591799160e-02,1.501713390845079155e-01
9.999987519963076110e-01,5.831903271174628811e-01,4.064717773112703548e-04,9.964044618974624568e-01,4.521894577059185072e-01,5.278225867074515243e-02,5.320004896116537624e-02,7.042728617905569255e-02,7.996394664379466444e-02
9.999999902696060650e-01,2.405550636417119748e-03,4.182144942818421529e-01,9.799008820209935688e-01,4.480650912898182514e-01,5.951578643335918295e-02,3.824949689886660009e-02,1.630481747289175554e-01,9.385244955762822583e-02
8.892494698225460459e-01,7.444105116195758320e-01,3.337366075922902908e-01,1.258961807554248580e-05,3.886698413981425904e-01,1.403644081237327146e-01,1.199437065653338741e-01,1.366557291189866019e-01,1.170543433583438320e-01
9.990079968754197459e-01,8.414748317316137483e-01,3.222783547212603183e-01,1.790278920719157174e-02,4.719623917323841900e-01,4.098988280345459978e-02,5.140354563761943829e-02,1.631567564598421227e-01,1.202935433621164507e-01
9.999994547281071400e-01,8.270087260679740426e-01,1.038281318414379650e-01,7.692538146696114021e-01,4.833517095506509320e-01,6.149550344409464991e-02,5.248263174589330726e-02,3.749702756640062307e-02,1.664261364018534972e-01
9.999997630821404471e-01,7.484544002499533555e-01,9.984635669670722802e-01,7.743246731877988509e-01,4.526612519446595040e-01,3.363182050697768183e-02,2.830054590174686802e-02,1.690414747204450341e-01,1.278896018621690778e-01
9.999999771091172551e-01,5.418971783074665316e-01,4.461461669282013598e-01,9.977778500238700943e-01,2.917022470412364843e-01,8.008535907211894456e-02,1.673604178947743493e-01,3.593113041982853861e-01,5.090808125493574698e-02
9.999999924316739230e-01,3.713524367482733402e-01,4.516815563535242495e-01,1.636955198035605630e-02,3.780308064265359147e-01,1.392018253715525400e-02,3.637824669856044857e-02,7.406798647247034295e-02,5.097083077535899398e-02
9.214787696527819705e-01,5.366564716496600163e-01,9.962668313606317660e-01,6.754263974735086329e-01,4.918919830792701786e-01,2.439617079492348850e-01,1.065203815996023373e-01,1.035090483237020437e-01,1.177243464621138547e-01
9.999950405705376744e-01,8.335707143545957321e-01,4.065029906484153425e-04,4.837459144499400843e-03,4.828560975087404783e-01,5.296110411106035726e-02,7.271165568748920449e-02,3.709900516491485001e-02,3.237725109344813390e-02
9.999999696395094340e-01,5.555746827465419813e-01,9.873604429208068245e-01,1.215844989595956660e-01,2.825605316721016558e-01,5.549931651491690765e-02,1.988674234223608561e-02,1.440356726980668300e-01,1.263979098428618941e-01
9.999658893376716096e-01,5.555746827465419813e-01,7.664584611611400256e-01,7.017201853418680857e-02,2.950464173225161857e-01,6.133097662205910794e-02,7.421935850397645695e-02,1.440356726980668300e-01,1.263979098428618941e-01
8.920738908625998054e-01,8.414748317316137483e-01,2.733032849169881873e-01,1.492294798177695725e-06,4.715284997912990161e-01,4.111746789010771452e-02,6.867119524660436625e-02,3.087514263333314413e-02,1.248530839714103169e-01
8.970986108027251271e-01,8.412374441531170755e-01,3.878609913261145681e-01,3.432449773188572806e-06,4.715491419070345080e-01,4.111746789010771452e-02,6.867119524660436625e-02,1.727491836630392907e-01,1.271292153832757343e-01
9.217397189386075107e-01,9.337035936894899635e-01,9.964022770758079739e-01,2.023164778928809859e-01,4.906959796145237140e-01,2.396940195565325227e-01,5.160199663091470657e-02,1.989722459103830388e-01,6.947411263001768145e-02
4.710735104897888855e-18,5.186435682317580564e-03,5.158817076653220016e-04,1.734752484573061360e-04,5.092872202295569695e-01,1.743580380446649869e-01,1.534649185341047661e-01,9.820776955835748556e-02,1.789936321618931514e-01
9.999872194616485910e-01,7.279853243090783632e-01,5.688698185371584139e-05,9.837714308440723698e-01,5.952259483560150555e-01,5.086191903787078139e-02,1.511826360119780666e-01,6.561236189844066313e-02,2.016771857202907525e-01
9.999553405099183001e-01,5.924969746519930247e-01,1.099117561341182714e-02,9.010779947715189531e-01,1.952055342409730887e-02,3.549981631633591928e-02,5.302839641247233948e-02,7.029911008629864677e-02,9.619078268666740594e-02
9.868660835498455075e-01,9.768485024317831167e-01,9.925301304955634896e-01,7.692406446124481212e-01,2.027150353741450917e-01,5.026138226981495538e-02,5.266906408807445206e-02,6.308234078851067406e-02,3.460293238362560642e-02
9.215862850586540311e-01,9.996138990617523534e-01,7.547027185514733061e-01,2.735649738055956348e-03,4.592658838035946767e-01,1.478949825846622712e-01,5.177781290386719582e-02,7.272917517182948821e-02,1.203920770364130532e-01
9.999987519963076110e-01,5.831903271174628811e-01,3.894500240504028543e-03,9.751886049932636524e-01,4.521894577059185072e-01,6.057176730657008734e-02,5.320004896116537624e-02,7.042728617905569255e-02,7.904313855260229615e-02
8.970986108027251271e-01,8.414748317316137483e-01,9.968870299051918460e-01,2.164433797296567638e-04,4.713086210037178980e-01,3.298529622896169411e-02,6.867119524660436625e-02,1.651086037369579596e-01,1.753456999756509149e-01
9.872350710388099193e-01,9.337035936894899635e-01,9.987194530494080125e-01,2.023164778928809859e-01,4.577180052030764834e-01,3.838879658873927542e-03,5.081369855866034457e-02,1.075179634248751570e-01,1.695436817768344873e-01
9.208663912719559086e-01,9.897604153492164381e-01,9.865142779109813409e-01,6.353998872001864751e-01,4.766776986841809172e-01,5.396164983998706643e-02,6.830007156392328693e-02,3.812729931387842663e-02,9.946985104714305137e-02
9.985722332423920822e-01,5.496427030339775532e-01,4.269123043447913823e-01,1.258961807554248580e-05,3.886698413981425904e-01,1.403644081237327146e-01,1.697822404109953776e-01,1.376496207095833091e-01,1.163088440504770615e-01
8.964755128957604402e-01,7.485279325134508444e-01,8.156844204237483353e-01,9.953284556787618254e-01,3.305108619507214351e-01,6.861474940371370401e-03,1.715624908000702720e-01,1.775011349487164714e-01,9.856987750471982168e-02
9.999080108936141409e-01,6.338220655118853575e-01,6.566288013051676531e-01,3.009695608124240973e-02,4.995013763628882719e-01,1.619246260613498301e-01,6.779214519792281513e-02,3.677716802595204504e-02,9.828955175427300794e-02
9.999553405099183001e-01,6.103140693298261255e-01,1.099117561341182714e-02,9.010779947715189531e-01,1.952055342409730887e-02,3.701420969533582989e-02,5.287989531510033092e-02,7.042728617905569255e-02,9.619078268666740594e-02
8.915965296397120321e-01,7.471964525212515529e-01,3.779242302414699273e-01,1.699606405153736288e-04,3.879317216594035389e-01,1.027495181713833916e-01,8.079586627241644448e-02,1.285278631273183425e-01,5.314053468196272556e-02
9.999814296428549687e-01,4.727609048338855535e-01,4.206966690592141567e-01,1.163966050547400877e-01,4.533468990191228953e-01,1.563485648692502714e-02,3.152949565844180568e-02,1.777228534804117799e-01,1.279738891009262469e-01
9.999999992754339262e-01,9.953260872849872820e-01,9.250050054612455330e-01,9.898877531232790350e-01,4.587063171579833232e-01,4.831735403600333906e-02,5.185244842247054009e-02,4.694701467376397042e-02,3.460293238362560642e-02
9.999997630821404471e-01,7.484544002499533555e-01,9.985561655410012394e-01,9.999401075774647651e-01,4.526612519446595040e-01,3.371903147651412330e-02,2.830054590174686802e-02,1.690414747204450341e-01,1.278896018621690778e-01
9.999998756835405400e-01,5.385580386228783212e-01,9.923811098370933781e-01,4.622989545149808199e-04,4.435457908006924521e-01,1.500105499953524602e-01,6.917569283611127440e-02,1.102160466831573760e-01,1.177243464621138547e-01
2.253258500839001031e-16,1.574443014144411013e-02,1.234206197897150248e-02,9.999896281523292796e-01,4.969836378812438893e-01,9.582809261244237820e-02,8.256426110984113609e-02,1.775011349487164714e-01,6.443983991251872601e-03
9.999997630821404471e-01,5.396005589106178668e-01,9.981308494435743306e-01,1.582005591111279585e-02,4.527069590082182238e-01,3.282813159146129312e-02,5.683615621258660683e-02,1.096582026493291839e-01,1.170665714060322299e-01
9.990079968754197459e-01,8.500189036386279762e-01,3.261486818581333380e-01,2.024718366085043880e-02,4.715459822690589164e-01,4.053938233015429160e-02,5.525192337928669373e-02,1.776828233746335639e-01,1.202935433621164507e-01
9.986178261257171451e-01,5.784047227180759698e-01,5.688698185371584139e-05,9.940230039881562396e-01,5.952259483560150555e-01,1.964185930529925572e-02,2.268255020760026608e-02,2.808886444790059667e-02,2.016135878602473841e-01
8.973083580765062184e-01,7.471964525212515529e-01,4.217751397802423918e-01,5.100730268158687464e-04,3.879317216594035389e-01,3.047580957977060190e-01,8.088708699583124773e-02,1.285278631273183425e-01,5.314053468196272556e-02
7.976598025378805332e-15,1.192395374850635514e-02,4.360614419889809468e-01,1.340841564045814893e-01,5.615919707071093114e-03,3.072663001166108243e-01,9.841484402223646399e-02,1.070517865712202893e-01,5.935166659722587723e-03
9.922921900758943092e-01,9.999012195289848082e-01,9.952437014770285639e-01,9.971104887131213568e-01,4.587242519249266626e-01,4.726353920685004775e-03,5.319407485739271330e-02,3.691986875781756716e-02,4.551440571547654690e-02
9.923738449501637859e-01,9.439463414757029991e-01,9.949547542429376668e-01,2.283008370677404586e-01,4.582897432775053237e-01,5.636190234864002502e-03,6.837346109948019834e-02,4.915135943268525431e-02,1.695436817768344873e-01
8.920943631380362504e-01,7.587310617303608673e-01,4.217751397802423918e-01,6.906690151845121250e-02,3.879317216594035389e-01,3.047580957977060190e-01,3.514237488904416173e-02,1.285278631273183425e-01,8.053191226656924995e-02
8.846003645876342469e-01,7.021153865338030302e-10,9.999994049587694889e-01,3.459637684285997439e-04,2.009449746471556608e-01,3.263536900591558487e-02,3.277429940578261564e-02,3.174112968982246291e-02,2.133085549793075630e-01
9.859159636070957689e-01,8.412320476124641733e-01,4.217878659468634606e-01,3.384819449544940184e-03,4.313197142484415658e-01,1.115418538767169732e-02,1.530479963827039991e-01,7.263475160160989819e-02,9.203558507432582636e-02
9.168394614597431547e-01,8.320028500873872801e-01,3.785242780758701908e-03,2.476842743702051264e-02,4.867630826969173707e-01,1.620717309451200072e-01,1.982805546877570158e-01,3.832693807707648892e-02,1.281300180807432576e-01
8.964755128957604402e-01,9.342620247872608363e-01,8.465173424663722246e-01,9.953284556787618254e-01,3.306966075647642667e-01,4.557019015624108604e-04,1.715624908000702720e-01,5.289149994954418788e-02,9.856987750471982168e-02
9.999999959863837828e-01,6.461655531723971002e-01,9.915807974192268892e-01,9.799008820209935688e-01,4.526652313627251845e-01,4.807659460772875648e-02,3.765143632208217683e-02,2.210513154425713112e-01,1.658859652811077168e-01
9.930112740797687465e-01,9.768485024317831167e-01,9.692451906235530767e-01,7.736164455917627913e-01,4.988672491083745442e-01,5.030864036476243029e-02,8.195683656308970499e-02,4.589763926935842842e-02,3.460293238362560642e-02
