1.809129981362149309e+01,7.905238971293891836e+01,4.652501232409321230e-01,1.110196565584861617e+01,3.704253194500279456e+00
1.957799295089940106e+00,2.147740669621800436e+01,9.240197099339951592e+00,5.508358360706336221e+00,3.124394438446790101e+00
1.801582519576256036e+00,5.305995206277647723e-03,6.961770375990460025e+01,1.222525046682796379e+01,5.266592775753910161e+00
1.383082381181238052e+00,6.894950494397529894e+01,1.836581022134477159e+00,2.562433896670947320e+01,2.205253256684097707e+01
7.312634063696319409e+00,6.364540418671880673e+01,3.138275921186849171e+00,1.476168784782852628e+00,3.547463576999702184e+01
6.713838010446403359e+01,1.237260285347100996e+01,4.494041615140183521e-01,5.160055644576158063e-01,3.699225591510258226e+01
3.901654990257400613e+01,1.977063182669153596e+00,1.642470343791150000e+01,8.365854790762051962e+00,3.375196156480956500e+00
2.003897069254901808e+01,1.618763427634925449e+02,1.952953243530239635e-01,8.649505621746332584e-02,1.334070790186434818e+00
1.261365002917084155e+01,9.362229231044399569e+01,1.638439120681029371e+00,3.592973016332258185e-01,1.859633970889102150e-01
5.761302136728925660e+01,2.946957651932496258e+00,9.188054870410291564e-01,7.755565106686442833e-01,1.328368102471626244e+01
5.654142136746988712e+01,3.762962185338520893e-01,1.101956058931798488e+00,3.639778099940639555e-02,3.021446892058694544e-01
1.699364192219332210e+02,5.010789943061175200e-02,3.550654185890792514e-01,9.734775844440354930e+00,1.411774195507770058e+00
2.470450353177386038e+00,1.024533246987256376e+02,5.003842726311530598e+00,7.093920440429136720e-01,1.128408327707478520e+01
1.145594196596771086e+00,1.732435354219556416e+02,3.849060776789522270e-02,1.211426125939970433e+01,1.593605541835555961e+01
3.466121531044060178e-01,1.056637590760048373e-02,2.052150691583806577e+02,5.192587639198070759e-02,7.002654529780080184e-01
1.583833732688020579e-01,2.130998261097391696e-04,2.120414370647897329e+02,1.212692525573005220e+01,1.167478225454230634e+00
3.878497722316539864e+01,2.068114169943321978e-01,1.553823908567705203e+01,7.945030807488317137e+00,5.177309480649260998e+00
1.264350045436412051e-01,1.332588058298224236e-02,2.155690934654938360e+02,8.470738350253331106e+00,5.815880443770483632e-01
1.628599742819340501e-01,1.561473805862830314e-03,2.691157921975349723e+02,1.012285175133635917e+00,1.278822518473901404e+01
8.911481637949587864e-02,1.648119692362033391e+02,7.022320208167519340e+00,1.109467280673848366e+00,1.294272268169908280e+01
1.190307752527163956e+02,3.973445211511459974e+01,7.452033083815110537e-01,1.468567357938761362e-03,5.554488008266554866e-01
1.108657343975327086e-01,1.062961854149675322e-03,1.831986040247284961e+02,4.024517007501214216e+00,4.525072334845543054e+00
4.962565761518833440e+00,2.009917339378522740e+02,3.012581891062798278e-01,5.899874308532774281e-01,6.341659484694442739e+00
6.222041571083635203e-01,8.957618855330379404e+01,4.938205937051536876e-01,3.231136458187668836e+01,6.966810035415355706e+00
1.208632981090489222e+00,2.624848446038872875e-03,1.891221191031222304e+02,1.579048804885942348e+00,8.512335536497650068e+00
1.122698575353348466e-01,1.032023268596091951e-03,1.854461553807685164e+02,1.011541796580060115e+01,2.430718361442913533e+00
6.367490467675982480e+00,1.989852419851402772e+02,4.610059398827688781e+00,4.546665459955549493e-01,1.621270496966446650e+00
1.766297623962150176e+00,1.915964326258861661e+02,1.894718642911695505e-01,1.106122863878377061e+01,3.677457915713812642e-01
9.754034901819659542e-02,1.090790155473117640e+00,4.208737290218005599e-03,3.642982927924649061e+01,2.179760215179361538e+01
3.239352293225904234e+00,8.270270402369584417e+01,1.720598986773408390e-01,2.601064591521175598e-02,2.089905920287595009e+01
2.255460857945514874e+02,1.713920317210446409e-01,1.024591362313935078e-01,6.981444526213153035e-01,9.283986610519817662e-02
1.017899870580422430e+02,1.341205598256164251e+02,6.413075470860289951e-01,3.597706476059678218e-03,1.423796986905683504e+01
5.069119357191420505e+01,1.799906904934393737e+01,3.224144972271690834e-01,1.920874440480919987e-02,2.403813032330276989e-01
1.242829193238483327e+02,4.148770514277067178e+01,7.780848478791254630e-01,7.317589934069696368e-04,3.866250430160358409e+00
1.565301754937438261e+02,1.150054292459598493e+01,7.709049713853181884e-02,7.005187317688253978e-01,5.923832803664734747e-01
2.074887560139538354e-04,6.247945530968189367e-05,9.693674037645453323e-01,4.248373278319873236e+01,1.827065942727603343e+01
2.308879249233211986e-02,5.074821178847731318e+00,1.530193257220558962e+02,5.943984203613897899e-01,7.509050844324706375e+00
2.766788372909809368e+02,3.987343537073570476e-02,1.087348893080323364e+01,6.227701152201022827e-01,1.449183945918251304e+01
1.178732525669930453e+02,2.849200887789284931e+00,3.276054740866494730e-01,2.107494312209770460e+00,7.124081445036512861e+00
