9.259800032415385829e+01,1.888810645873217009e+00,1.556910135108909117e+02,1.240127506518156224e+02,1.056953146590633580e-01
6.103150260201995358e+00,4.755357644338961336e+02,5.569428644733338984e+00,1.154693153333838396e+01,1.692427670672522330e-03
1.060471998912128697e+02,2.175174266157156922e+00,1.505500396089425408e+02,1.417014469894185993e+02,1.049292110292865751e-11
6.445735157033557785e-21,3.715006629958383750e-17,8.520130092372756979e-16,3.980657658962123029e-16,2.732557145550071027e+02
1.641880928625271806e-03,1.304138257506836283e+02,1.764288580188259914e+02,1.038242393050035446e+02,1.324854234188848345e-01
1.817001176147882424e-01,1.765453344804591290e-03,3.515804111468328301e+02,7.023256660753568781e+01,2.301029249008560579e-04
2.137600373002555045e+02,1.861192513838448026e-01,3.821250881991962611e+00,2.337127907993036331e+02,9.942241827118747236e-05
9.802484173618644398e-04,1.302949035465895236e+02,1.780690762925083561e+02,1.043387631221079772e+02,1.794376642227610286e-01
1.081829031087573512e+01,9.055942018330069218e-03,3.973448829833052400e+02,2.337344974284266685e-02,1.599949321237109201e+00
1.474073301510307665e+01,9.827715861776482598e+00,3.420398708297299351e+01,6.432655889602591159e+00,7.239219429406331747e-14
4.673065395030139371e+02,3.911801962156064572e-01,8.070121420740012042e+00,2.724422419547630966e-02,3.447449771740136581e-07
2.595366299602091345e-09,2.858216480393031728e-07,2.480091143294674313e-10,4.111361590801156467e+02,1.814062440560164080e-01
3.723644333184076913e+02,1.096645949199161976e+02,4.018766283912581727e+00,1.071546587107451209e+01,2.907531801838734100e-07
1.739379862641708242e-09,1.915538546458165606e-07,1.662123991062140836e-10,2.755379678072610545e+02,3.732589347865947094e+00
1.718002292917659933e-15,3.822481388600476630e-16,3.699577224824292770e-13,1.761938687697767792e-24,4.664369092339927647e+01
4.057354608529199602e+00,2.431664126160704882e+02,5.728624362309420803e+01,1.143651739990911267e+02,1.090661331672110150e-02
3.506413238749407242e+02,1.167925038140565732e+02,8.113537170567063583e+00,2.723159891030755772e-02,3.445852184076752187e-07
2.833296225687036564e-25,3.120243168502123471e-23,1.873533730034615709e-29,4.484416753243267702e-14,1.990191873112681549e+02
9.809812437296741555e-32,4.977649708792361400e-27,1.015421279974077430e-22,4.685581881273192196e-14,1.387179405023144625e+02
8.293584061808341143e-25,8.602068272680854968e-30,4.930519893152529054e-22,3.516153249522164584e-14,1.560474884528809980e+02
1.510498603749072117e+02,3.364029815038444005e-01,1.879336155943224753e+02,7.490095059272363187e+01,1.257594796942304806e-05
1.785494258179493841e+02,3.584613141390862179e+00,1.429314356358962357e+02,6.103768372529076203e+01,2.285839106384739972e-01
2.642426388817985980e+02,7.926838167136904190e+01,2.529577342633879056e+01,7.303193900156669827e+01,2.586061147938912612e-07
3.171273965096305769e+00,1.900616011955516456e+02,7.924198727914881601e+01,1.023336965722674563e+02,1.582610713583983836e-02
3.701468129849048978e+02,1.110378664483937854e+02,5.564176098072837640e+00,1.153604158384206713e+01,3.610403318014152387e-07
1.811675085451704206e+02,5.334625449290039256e+01,1.961890915030105376e+00,1.854705637335105735e+02,9.996661842464475733e-05
1.099609259768575154e+00,6.820164494625012708e+01,1.168622527444605907e+02,1.588389284182289600e+02,8.173725789311930172e-05
1.344666364057834187e+02,2.994705012465769811e-01,1.673010560474776582e+02,4.739456907871203839e+01,6.798763037661404773e+00
2.184115265216352242e+01,1.591961524235287584e+02,2.317523825644140167e+00,1.556119883170677269e+02,1.029119916880557850e-05
3.216159355645706910e+02,9.653858729920763437e+01,1.162337976622755287e+00,1.137139583956080779e-01,3.756937947838128178e-01
5.512293604443025963e+00,2.525025200533616214e+02,6.015890708158734412e+01,2.077724600527099952e+01,4.252814785723708724e+01
4.316123130241730221e-01,3.911211433029297950e+02,2.014084062911961848e+00,2.470807815211019942e-01,3.427263575992828826e-01
1.027999182547203599e-01,3.709548051588598856e-04,2.537173372624223475e+02,1.814070605212920668e+02,5.431662905866675587e-04
3.949766514023838049e-01,8.101515634026472054e-03,5.607290958576603979e-01,3.996959204115923967e+02,3.898577022112021070e-06
7.672938419201247090e-04,6.094578702703345385e+01,1.216721723467451142e+02,6.270119267406946051e+01,3.055308105565041288e+01
1.963387910196922936e+00,1.077059986571334633e+02,2.306246014114273919e+02,6.410787307095414178e+01,4.015662647367287952e-01
2.703290218441138393e+01,8.108817842055833225e+00,3.033187665797465797e+02,7.079817770731708038e+01,2.231573682410439179e-04
2.301490722117198402e+02,6.707647177646872194e+01,4.573698621778796713e-01,1.000472802014721765e+02,9.422940857896368024e-05
8.050305635396826176e+01,1.792882701806573498e-01,1.001605060040694752e+02,1.528788550153753931e+02,7.639184608174817142e-06
9.254155899454364897e-01,5.560732220617521193e+01,6.862786927518811808e+01,2.118793438908299720e+02,2.550828269148416848e-06
5.416112746688191493e+01,2.602692510180112251e+01,3.004772553680021274e-01,6.949294636430573746e+01,1.278025107842613828e+01
6.240325177301350810e-04,1.283760270362017675e-01,3.172119851768969170e+02,6.335975169161736886e+01,1.888067814789290942e-03
2.313572836726696380e+01,1.671494524348952382e+02,2.435909217669995019e+00,1.541649290966170724e+02,1.053163003062133507e-05
9.807357628851326226e+00,1.299542999907498881e+02,4.258567716990638985e+01,1.458665677736083808e+02,1.119597550395354246e-02
1.159062976880944826e-04,7.766972374578216431e+01,2.065193521304883859e+02,5.353830886977409165e+01,4.085941250770244437e+01
3.706627631563221633e-04,1.079874478485606488e+02,1.704310504296039426e+02,5.254460739507280920e+01,3.796305230933305097e+01
5.079713889443991803e+01,2.002804768464544338e+02,9.065692789798462936e-01,1.789180852125530663e+01,2.291381251376678208e+01
4.854997867572138527e-25,2.798183423155871327e-21,5.422221992515713336e-18,1.040576702628893010e-15,2.220463897880339630e+02
1.267503967728221027e-02,2.090910058044814692e-04,2.264735678350420756e+02,8.462758344519549780e+01,3.976255679919107715e-03
1.930799672039995585e+00,2.119667513366812472e-01,1.928105760345489728e+02,1.340835147723290106e+02,1.469527454545607216e-02
3.001788020515916742e+02,9.004863087718322845e+01,2.936886157374170025e+00,9.318070053414730936e+00,5.356522186478201775e+00
7.931419949640390321e-01,2.891350545612486371e+02,9.423392374551586670e+01,1.483826457664527698e-01,3.269928677939497419e+01
9.475921579588680865e-01,2.410926790573561865e-02,2.485343624738376036e+02,1.783235009919804099e+02,5.339335430490225239e-04
5.937935584750944629e-02,2.742819099073110465e+02,8.566830579875701623e-01,5.184445597683988183e+01,3.751328983577408849e+01
5.663020895223570506e+01,2.232788204161941223e+02,3.588962374833941649e-01,1.990005864532699675e+01,3.881165801128712900e+00
1.935962740833081455e+02,1.110878751952933072e+02,4.165054529977174624e+00,3.195205140235101826e+00,2.681518230828413252e+01
9.027969210983135965e-04,7.170873252967813016e+01,9.626311832044410721e+01,1.376307824680529848e+02,4.369544388950087899e-01
1.129816016359309430e+02,5.302757662713418751e-01,2.564963477089135679e+01,4.675207385142381611e+01,2.146919615989112984e+01
3.467697734772031470e+00,1.117498586656652719e+02,6.025076934376050986e+01,1.013732916306827008e+02,2.546875584082174473e-02
2.008482378593919204e+00,2.204949022275909110e-01,2.005680081573541997e+02,1.294860072525598866e+02,1.484025177446639601e-02
1.032750896094135513e-02,6.075379369948549879e+01,1.000197511821170622e+02,5.439899129680193823e+01,2.616269625365332985e+01
7.576622483352093873e+00,5.751653448448978878e+01,8.963389878329324745e+01,1.725568930041066551e+02,6.077892684858809957e-03
4.661305076526347762e+02,4.761779055536700334e+00,3.817770094380367851e+01,2.390521778252824969e+00,3.705869334934182152e-07
