5.002977204502794262e-01,2.804228020021691248e-01,6.840601275114318591e-01,4.609359169987342630e-01,4.603925066953934442e-01,6.205603165932691567e-01,3.832931694932459887e-01,7.328170095932025063e-01,5.595818958802174503e-01,3.354621714369727670e-01,4.629288513855190912e-01,5.127676362734181481e-01,3.348250134783003484e-01,4.181135895250862045e-01
2.187114937243544999e-02,3.314972537411583348e-04,9.964635928816072408e-01,9.981211296772387609e-01,5.829511399822108197e-01,7.686382990775537660e-01,6.645737487868861315e-01,5.425930640959829576e-01,4.246826501775078366e-01,1.340508425056323449e-01,8.728947288216014622e-01,5.222154847969859848e-01,8.619062368096548354e-01,5.169361783000068350e-02
1.827652856073554433e-01,9.822210436593248328e-02,6.961798896567414907e-01,5.038423460226543193e-01,6.006589945744813530e-01,7.285841854520664906e-01,3.990796925083779922e-01,5.421707195936059653e-01,3.050151382265997579e-01,3.605346135008035691e-01,5.370038728860040411e-01,5.145086472698384705e-01,4.559250334353853740e-01,3.614574150646281403e-01
2.068650941407504384e-02,3.251138098017494760e-01,2.380429354546502174e-01,5.006445859647404850e-01,5.845267637445240583e-01,3.047390885508891589e-01,5.995237984468766435e-01,5.134750370096760053e-01,6.004771341657275663e-01,2.137845306122793665e-01,4.308033520268084171e-01,4.702135142364770592e-01,4.525273911489610668e-01,4.270837136107257237e-01
2.663490115094590549e-01,1.653371954504971320e-01,5.584180363264594771e-01,6.021998055161061902e-01,5.791501159501014628e-01,6.909757502894249281e-01,3.875355329674229909e-01,5.546874945196387241e-01,4.417533359449871133e-01,2.794439627169038598e-01,4.705052529951677664e-01,3.989822642775792683e-01,6.060563696652979671e-01,2.117440736960762293e-01
5.335469657795390550e-06,4.509978143437787801e-01,1.169912575149367751e-03,3.634695710283490921e-01,1.471095058015300938e-01,7.523588128171759815e-02,4.149975063206743364e-01,5.376378120546527750e-01,5.437865262113987797e-01,1.937683961697629909e-01,9.570731321350526288e-01,4.470244049479284998e-01,3.603980721711534385e-01,1.054397577575814371e-01
4.250030829626727513e-01,1.407261639796103248e-01,6.037534937684907455e-02,9.764872775592541299e-01,5.884450457068035600e-01,6.687578940353987589e-01,5.995041445211163333e-01,5.625932353260703067e-01,3.708001758890177579e-01,1.786980441880429149e-01,8.870668226817393087e-01,4.604470048458696452e-01,6.009706094790450148e-01,4.406336548940224529e-01
4.246553314109224875e-06,1.255995697728284205e-03,1.521145926277070459e-03,9.999424420564033689e-01,3.160674200483154506e-02,9.146645450279411449e-02,9.430519261768005590e-01,6.241680009519930961e-01,4.994945264325655887e-01,3.374641840704166174e-01,9.702900407019077189e-01,9.363560887396613630e-01,9.139910815470391192e-01,1.128684650611346957e-01
4.246553314109224875e-06,1.255995697728284205e-03,1.018797416010103207e-02,9.996900437759208558e-01,3.160674200483154506e-02,1.057040055548747470e-01,9.918794729364731610e-01,6.241680009519930961e-01,4.756659219082740031e-01,3.374641840704166174e-01,9.702900407019077189e-01,9.334513344324391060e-01,4.446976771019106045e-01,1.248294436611313007e-01
1.209001582026594801e-01,2.639501894860869502e-01,6.854795954874131070e-01,9.999281024682854513e-01,6.653132212928916100e-01,7.237734166451891271e-01,9.024112256639178486e-01,5.917095274942401062e-01,4.246439555942694843e-01,2.126429688294617926e-01,5.365817066800464552e-01,5.690562268321757156e-01,4.065141744369815124e-01,3.407873560689214099e-01
3.892886068103257324e-01,2.804228020021691248e-01,6.840601275114318591e-01,4.174050168509576553e-01,7.027187529066779570e-01,4.647293406570148777e-01,4.148988873657468712e-01,7.237218776870701920e-01,5.106409912886111790e-01,3.447338311656897303e-01,4.629288513855190912e-01,5.127676362734181481e-01,3.238841930579722805e-01,4.214222258389794806e-01
3.994381060253601734e-02,5.148706950942480987e-01,1.055472478676100223e-01,5.211928728409034317e-01,8.084792822956897718e-01,4.264559987470234459e-01,4.320479018919958780e-01,5.292414939546192798e-01,5.319370137018309963e-01,5.936328965099002541e-01,4.556260166602582595e-01,4.354559616016935863e-01,8.781722519633253787e-01,3.930600773631633960e-01
1.187092718397118885e-01,8.946557864917669550e-04,9.010521329286069747e-02,9.990184734635827457e-01,7.619366168249676052e-01,5.038366231168491804e-01,9.423999039076028650e-01,5.139420668045865392e-01,4.976610463095085812e-01,3.120233798185225726e-01,9.605882213827292571e-01,9.270496021461739344e-01,4.387088548385298936e-01,1.073822000525442855e-01
3.882932703067092373e-01,1.025060366225248737e-01,2.758217422402071128e-01,7.817185511600570624e-01,6.021948272096795396e-01,7.240778784283554703e-01,3.765307414385878904e-01,4.873882022221043275e-01,3.673684693173285831e-01,2.782718239284980855e-01,4.774411946125857176e-01,5.311479560012652978e-01,3.741198585586269498e-01,3.617998336231769696e-01
1.109792325695944243e-06,3.519276881356581121e-02,6.413310063336179478e-01,7.982692966784776800e-04,3.473650785645210348e-03,5.011830032382416089e-01,3.595464208409515638e-01,5.257435646470722812e-01,3.759254509910056608e-01,5.547287638873058535e-01,8.829507702890477816e-01,4.734641619671697832e-01,3.548850815560310457e-01,1.117714366146452254e-01
1.647024535520883149e-06,9.769414478078802810e-01,4.117884999223081488e-04,9.834859011700574083e-01,4.890307609199531225e-01,7.235731070210950355e-02,5.922506063453742975e-01,5.724130910577647224e-01,5.297204426497101881e-01,2.156836979448302771e-01,9.703734682267803890e-01,9.015693060556437821e-01,5.903796921528001729e-01,4.418098897555210181e-02
5.256520882175108600e-02,3.041993964018335772e-02,2.712376761032316841e-01,9.987591686150398829e-01,6.893228504739451479e-01,5.312367953553763789e-01,8.728939116988040370e-01,5.231288211042054437e-01,4.771017432216377863e-01,5.216210504708289619e-01,9.138180297270591668e-01,4.536346700710329749e-01,9.413610965796148644e-01,1.041902253639465648e-01
1.167259034204545798e-04,1.028129647661560342e-02,5.659293551958113032e-04,9.077187948505852644e-01,1.096316662718009871e-01,5.957601163386774257e-01,5.299139000017382140e-01,7.974151835673020106e-01,5.520076955181250078e-01,6.714261918568164011e-01,9.635006606606252300e-01,9.360407965435870725e-01,9.498191250395771057e-01,2.712786484384085983e-01
2.718636033027799215e-03,3.146348364624611954e-05,2.091357416289752521e-03,9.567058014221422324e-01,6.847005187936392456e-01,6.752229091200454558e-01,8.808749239233737427e-01,7.218438070315492672e-01,4.910590248914254996e-01,2.968958785890989382e-01,9.223985629275697207e-01,9.224427157245094211e-01,9.850773093880302866e-01,3.387993809320116734e-02
1.980346897238534354e-02,9.998965340774891662e-04,9.996049335097213495e-01,9.389841367886596624e-01,1.099599651295001118e-01,1.003817641272111844e-01,8.648338584669721385e-01,6.088572841553026027e-01,4.734970362315094050e-01,4.724850092390150413e-01,9.843509718508084427e-01,4.832833978542422360e-01,9.500211552867169340e-01,9.492469752615917411e-02
3.851572436527535004e-01,3.991620380113802824e-04,2.048140833253608850e-03,9.380971075484325628e-01,6.028102974141779091e-01,6.926024156674026599e-02,7.113864111687612235e-01,8.094728077335414662e-01,5.077439749398926505e-01,2.684555232215330434e-01,6.469183171151110523e-01,4.785097782745866279e-01,9.853771484420695836e-01,2.641103207273953202e-01
3.902786630960175529e-01,4.550076308030226446e-03,1.639010127928774985e-03,9.621220972425520435e-02,7.453944047334801759e-01,6.285819833142136659e-02,7.060442836731042338e-01,7.941816071388797527e-01,5.209983393932492435e-01,2.689609324594636197e-01,5.374677365456668188e-01,4.830149831117714343e-01,6.025671380874206839e-01,2.628132666199317069e-01
8.070085642493743383e-12,9.604432727463834141e-01,1.373806341737893177e-04,5.202139773753350349e-02,9.477139791577485206e-02,2.761369822552767750e-01,5.888613462946244992e-01,7.478988063878411197e-01,4.719923874427719435e-01,3.065410468922076248e-01,8.861966773093755689e-01,5.460931169697029741e-01,9.723026535385161928e-01,6.584527150541437113e-01
3.948969583031034514e-01,1.703352748535901240e-01,5.938225938040666077e-08,4.661107082849805239e-01,6.412635948563172317e-01,3.619596931108687299e-02,6.953848544565672807e-01,7.161862772547368250e-01,3.684631701373023982e-01,2.677286413570005852e-01,6.443139874673052825e-01,8.766671397335039639e-01,8.213551267684451318e-01,2.631350439150010878e-01
5.160433449453744048e-03,2.055077479772365878e-02,1.114432857591868449e-07,5.623435344158000948e-02,6.028102974141779091e-01,1.645874736745389921e-01,3.638000902391167468e-01,8.094728077335414662e-01,6.150714622626686223e-01,2.694200871580207379e-01,6.316618249651975159e-01,4.897688883456638442e-01,5.606503804951066261e-01,1.893325669030970770e-03
1.191672683663796972e-03,9.999999999991706634e-01,4.567064184210177513e-04,3.542077627454909283e-02,6.004350014011268222e-01,1.447570282851252388e-01,7.291966609032952684e-01,8.094633285083124852e-01,4.883982161221236407e-01,5.355867256240524066e-01,6.446988830844025964e-01,9.867989306881841394e-01,4.350202299585145260e-01,2.585450510836526106e-01
3.842701857762720885e-01,1.627813321331447460e-01,1.570801759556077030e-05,1.358696881120285971e-02,1.831200239915568295e-01,5.852548547372051768e-01,8.453577825367882825e-01,4.422274484429438157e-01,4.574363407727673470e-01,5.675678131276584715e-01,4.244723027690695538e-01,9.501915759095405090e-01,5.196686703725317269e-01,1.069665804525534725e-01
9.833986649332152052e-02,6.488595723217527311e-03,5.730834479227399705e-05,1.927181220900081593e-02,4.569592972910585527e-02,1.985036959431761283e-01,8.959124040640601416e-01,8.054153547382351119e-01,6.171010743459848236e-01,5.915817895352524225e-01,6.426346987579887315e-01,9.396278475393037288e-01,5.769097737260933112e-01,1.511843796740789878e-02
4.372942733905232915e-05,1.359238541139118350e-03,9.846355851409216431e-01,9.874212911402092674e-01,6.312622705787112043e-01,4.320574795035631022e-02,3.947733661817193207e-01,7.424871880208404606e-01,5.548912511832726491e-01,4.603137925103912287e-01,9.908234326334739439e-01,8.696578662673930538e-01,9.344538274330127514e-01,3.830918997290070904e-01
9.939684810475988286e-01,1.318983342108348729e-04,3.453167367582206536e-06,9.511213347984087685e-01,7.880613217096287260e-01,4.028824801762788399e-02,6.993037666319045220e-01,7.644665007571558313e-01,4.919638376477157848e-01,2.579859938728897295e-01,4.915657870829327480e-01,9.501005892312552881e-01,4.601704077647074120e-01,2.627170843891766250e-01
8.104965583627014663e-11,5.586220127822550535e-03,2.316259824060529215e-03,3.779129287593359279e-05,1.273260473767507395e-01,8.235428962705781952e-01,3.757389069046885854e-01,7.434890496722540432e-01,4.918598526887917877e-01,3.274958754274895356e-01,9.960919918565892539e-01,9.715797587925166789e-01,9.490813714044822325e-01,2.394791372162568543e-01
8.698757739488339746e-01,9.999999999978105292e-01,9.999999813579885100e-01,9.999739435173853330e-01,5.763827247458417347e-01,1.637505392048904662e-01,6.120360833728538674e-01,4.901684428323935250e-01,3.341536158093556530e-01,4.007283998012098891e-01,5.884803991998400763e-01,5.114519604496181593e-01,5.608522965470488231e-01,3.671145190682137405e-01
2.194874050292960361e-07,9.783850906453213092e-01,1.016365804372009081e-05,2.033394078380212910e-03,9.604988246972612220e-02,7.125681164271258083e-01,3.571587373216073558e-01,7.279468947546722246e-01,6.024096560162788272e-01,2.635220449834539957e-01,9.730869223540717927e-01,9.466930853484013531e-01,9.581768123326913633e-01,3.625501595914303876e-01
2.630524495577057920e-02,2.618403714158439310e-01,1.016365804372009081e-05,4.165971042845404426e-01,8.303962159875505344e-02,6.519747105166570078e-01,3.828895754552518182e-01,7.284472610190544373e-01,6.140748843015850778e-01,1.767148598966007400e-01,9.801242600011850215e-01,9.465862824568751499e-01,5.594722848550269800e-01,3.649749410256039606e-01
4.038662733634916318e-11,2.925985978049078229e-04,9.997500268578044524e-01,4.297262197134216200e-01,1.180124290200443848e-01,8.235428962705781952e-01,3.755814865153202509e-01,6.830485676664305172e-01,4.920112546100183781e-01,5.055905645048390795e-01,9.929001188244884757e-01,9.715797587925166789e-01,9.578031582182408021e-01,1.359048966026339678e-02
4.038662733634916318e-11,1.091740843556362334e-02,4.458767337180694623e-01,4.938173944076815758e-01,1.161648185248088938e-01,8.033837939262729044e-01,8.711879697834635783e-01,7.882917368025509353e-01,4.916498668364696623e-01,5.270168210335439696e-01,5.595471323286234089e-01,5.854945380655395271e-01,9.431017508329172516e-01,1.689211066700420649e-01
3.893989141180708713e-01,3.926111212678290996e-01,7.240527793120875300e-02,1.473614516531287777e-01,6.695580063122673620e-01,3.121363756369375242e-01,5.517697339827214442e-01,5.268104169228879918e-01,4.921354093656923334e-01,4.633144755369186796e-01,4.534400122101580055e-01,5.122777701799807737e-01,4.967033441301659247e-01,3.633758704304574372e-01
2.130280225744014544e-01,7.665649224712290932e-01,4.294027450761552234e-01,4.892436121952189465e-01,5.227623547944250104e-01,5.822688553000916478e-01,4.142247826245430975e-01,3.555913031481543474e-01,4.131982871445467054e-01,3.853008080022324311e-01,5.251050479216952116e-01,5.799741695349093229e-01,5.639284395988283238e-01,3.689939973210235591e-01
1.182167195623411160e-09,5.557801236983013204e-01,1.016365804372009081e-05,1.160886832262386648e-02,6.105543933997321648e-01,1.984451558633655299e-01,3.524754006934905926e-01,7.252553971417677880e-01,6.132982517011772439e-01,2.722497869548650140e-01,9.752950516930326552e-01,5.892921296602123826e-01,9.483599891105436441e-01,3.141158981649317394e-01
2.149789248485312054e-01,5.060738903905817043e-01,2.589242338878057215e-01,4.906870878994985530e-01,7.164092868507657696e-01,3.201787984785451346e-01,4.165781433301706804e-01,3.637605453465163619e-01,4.791180109658687014e-01,3.795436933808654656e-01,5.656721895157157398e-01,5.803288487829619813e-01,3.086008775185430930e-01,3.754563615084846595e-01
4.038662733634916318e-11,2.593030684027213262e-01,9.990907989744333140e-01,5.568487486936890551e-03,1.612533870427866334e-01,3.093727703088075542e-01,5.579951866649420777e-01,5.089975026324327079e-01,4.918504367606243988e-01,5.511469765999755799e-01,9.929883430435245684e-01,9.715797587925166789e-01,4.959438397466567339e-01,3.551889696707183908e-01
5.304339491592520092e-03,5.372881575572974189e-06,1.033103792330963833e-02,4.455791914175628032e-01,1.337425256007727659e-01,6.641987692628018580e-01,8.706941454572881822e-01,8.811713013822131124e-01,6.358854305437786625e-01,3.978111273956345673e-01,9.913284810103126787e-01,6.139904006160904482e-01,3.356354956571483972e-01,1.749691924191982273e-01
8.222983536147303318e-04,1.203570159257361799e-05,2.159094104894156499e-02,4.742838248941928514e-01,8.150822332193149999e-02,2.028175442370732107e-01,3.194655173820730165e-01,8.782707986711953962e-01,6.175932640676162766e-01,3.019705068740320408e-01,4.929285297643293817e-01,8.917888140622886040e-01,3.747512491327965045e-01,2.861959933682278745e-02
2.763760605453428258e-05,5.609538083616999460e-02,9.984586692856930457e-01,9.439306440174475288e-01,5.806790600137475833e-01,2.172623396690648023e-01,4.138537209046619370e-01,7.851482867511112573e-01,4.173931980480263260e-01,4.810735837643403956e-01,9.559406081789462162e-01,5.707293802548523143e-01,5.887834930562798608e-01,6.879737328134631624e-02
1.107739892417893002e-03,4.603160690899912172e-02,3.252767167287563543e-01,1.062727682623064484e-04,1.181669008366061924e-01,7.883022102047428925e-01,4.139047398496589203e-01,7.881589429552720016e-01,4.861920192427444110e-01,4.410932137983292201e-01,5.580860965178691124e-01,9.795898597717471734e-01,9.091216663048148350e-01,8.027366515591992380e-02
2.059101335447799386e-02,5.705620140545031305e-02,5.865064423826306106e-01,5.503563755123114590e-07,5.769692561767973960e-01,6.724363532763053541e-01,7.028253254429874808e-01,7.978593160718573385e-01,4.921563759481491496e-01,2.720994701026994700e-01,5.625274084331556290e-01,4.745285428804074668e-01,7.623083677199696817e-01,3.132004167963518548e-01
1.354644295513963148e-01,3.358298774437263323e-01,4.218554971355920613e-01,4.640595885073162119e-01,5.232835331108933730e-01,7.554362191810691796e-01,5.177982382873193012e-01,4.955773687663601601e-01,4.941481879899851659e-01,4.799770751754417475e-01,5.001751015909671194e-01,5.715075899750862165e-01,6.300080495683919590e-01,3.629998092587004566e-01
1.049164803999221365e-04,5.616476230224782817e-01,2.901297654287702255e-01,2.262048836554435560e-01,5.008623859323430016e-01,6.299536278225683628e-01,6.557443878509859880e-01,6.244849669408840676e-01,2.868813540963249809e-01,4.305540865650182014e-01,6.226855612552845143e-01,4.836256549898498291e-01,7.162221181556938099e-01,3.566334579802821203e-02
9.999006349165597829e-01,9.963247975959210745e-03,8.179652038730467201e-01,9.971042322821072057e-01,2.680888437000483737e-02,7.666596899161506329e-01,3.782899065542606465e-01,8.108227076807439371e-01,5.040154764052645620e-01,4.045652505445920255e-01,5.185124968514334132e-01,9.475321097069853149e-01,7.382314900004908198e-01,7.655754243996003294e-02
3.890869410046546850e-01,1.479216094055134101e-01,9.999999736356400826e-01,2.024177363937440348e-07,6.103922911629988679e-02,6.658777231834381860e-01,4.632398971390202513e-01,5.627351184520972271e-01,5.291198454045779043e-01,2.761607349567730685e-01,5.204955660329597666e-01,9.999864267974930554e-01,6.572190121221611614e-01,3.465800682905564867e-02
2.054892403876060637e-03,1.420080192324938706e-01,3.801837014728772640e-03,1.084456796074023677e-03,1.359793609361881483e-01,9.125252074191012031e-02,5.837233478327338299e-01,6.866077469313990322e-01,2.482933150202072670e-01,2.664345696290109089e-01,9.453150834900531096e-01,9.670901214552416469e-01,5.304737414030139542e-01,3.340032478082665124e-01
1.614885044607843323e-01,4.228263563695662808e-01,3.896459036499477224e-01,4.334042341774535512e-04,7.398551545614498459e-02,7.500072119545183602e-01,5.165937811645244793e-01,7.434628577594342147e-01,4.923547610531973651e-01,2.740473208705494490e-01,4.423682647220680275e-01,9.977609760716653620e-01,7.489645878095324560e-01,3.771426651421295739e-01
3.176863824390759872e-01,5.307812923898199697e-01,5.397434562924561252e-01,2.248694398810145989e-01,6.226912524202052879e-01,7.456677580592134813e-01,4.785442368395625423e-01,4.913686989889927137e-01,4.025762501739235111e-01,5.206091757494368810e-01,6.199081818753673367e-01,4.307803046420093374e-01,6.464732446073215844e-01,3.399417063761676072e-01
3.821731950292842628e-01,1.311392331015979462e-01,5.090032726776372307e-01,4.510022650140311784e-01,6.008387312051256535e-01,5.273299342248536359e-01,3.756759159401474313e-01,6.291287827198173144e-01,4.338536885486590222e-01,4.843796162784706483e-01,6.070621813193122218e-01,4.601102761353503823e-01,5.142312179573905739e-01,3.754715489102563586e-01
1.600124792352988767e-02,5.625374243423220122e-01,2.907058191484789278e-01,4.501047208169355884e-01,6.020897462981457116e-01,7.469530434051945278e-01,4.794979830092142570e-01,4.922487199223745113e-01,4.940221818413302879e-01,6.050757179296464283e-01,6.238318612103486149e-01,4.724823550787377591e-01,5.399928765761246030e-01,3.396546750256329572e-01
2.673280990279174301e-04,3.862830432193528618e-04,1.224485246696117510e-03,4.207411218475149983e-01,6.025829592457938588e-01,1.953913133791888301e-01,5.656709422676167165e-01,5.629298952543826395e-01,2.885856145431290321e-01,3.995958952875953707e-01,9.872679497835159523e-01,9.660566550807332398e-01,9.925683112770397054e-01,3.553063248406511665e-01
9.736621558973219681e-01,9.999999999999708011e-01,9.999999997545764296e-01,9.996051769838918410e-01,6.450355549194884963e-01,6.692403898049068545e-01,3.786796584313819602e-01,6.249428393131951642e-01,4.367925687513469213e-01,5.198019397774706896e-01,6.283867124297208839e-01,6.159637947836341665e-01,5.695248971836103236e-01,1.103632436336475509e-02
1.423307383443981819e-03,4.226596062063174564e-02,9.584123870298982134e-06,4.794333843876341650e-03,1.887654421689261008e-02,2.351550132157166073e-01,3.888102440679409577e-01,7.337190404524658316e-01,4.013044989945757091e-01,5.233774249562916925e-01,9.448083742219531844e-01,9.556807135615372761e-01,9.831637680273792590e-01,3.134332331173538683e-02
4.861265892560839852e-02,2.359651785734985258e-08,5.239509047003363396e-01,8.902672926531456365e-01,6.148780181625289609e-01,5.442716124795708987e-01,4.970792453021493640e-01,5.144952733866362538e-01,4.467659511278797013e-01,4.855875169844690586e-01,9.674098035448130961e-01,8.400914900998512902e-01,9.583843577577664252e-01,3.585353203101487307e-01
9.999268056766312807e-01,9.714889537928473890e-08,5.361432752844513816e-01,1.399075853317460760e-02,6.024900106066894967e-01,5.654855383083733367e-01,4.803159149625686464e-01,5.188620935998735639e-01,4.467659511278797013e-01,4.927937921470016969e-01,5.218515374194558909e-01,4.531071978591720284e-01,4.775133381163985113e-01,3.660389215350038361e-01
3.996264990050429344e-01,6.720529031808392117e-02,3.282166188392205974e-01,4.479808498428458075e-01,7.484611301999206656e-01,5.599250998774666366e-01,4.089365230880225299e-01,7.219904153081583287e-01,2.849023030735191031e-01,5.154305293991224834e-01,5.756800556282046788e-01,4.626139897357187114e-01,5.735563164336399122e-01,3.359726424125974997e-01
9.995601791893983235e-01,9.999999999998515632e-01,9.999999988070357171e-01,9.506571172807934955e-01,7.147217782276822640e-02,4.076687753546177628e-01,4.637232990015900391e-01,5.179527177568011842e-01,5.139887717320479332e-01,5.590385670055513234e-01,5.204955660329597666e-01,8.668683755714021721e-01,6.506064850634715180e-01,2.737921124104509760e-02
9.996173283142087973e-01,9.999999999997575273e-01,9.999999997545764296e-01,9.999657675598613293e-01,7.135197331997622516e-02,6.692403898049068545e-01,3.786676619488556494e-01,5.218125941658662281e-01,4.414907125084164830e-01,5.584304655663997474e-01,5.830636059114554515e-01,9.726371644199448552e-01,6.533084980191176117e-01,3.512788436377238810e-01
1.205035677316731967e-13,9.999000760353524697e-01,5.338054607549911346e-01,8.993230878677609397e-01,5.550913818877953876e-01,5.414298781685714657e-01,5.349980560206674118e-01,5.099432947498400148e-01,4.074068711564430290e-01,5.099505211622170631e-01,6.194321409214322838e-01,9.096401196620161889e-01,5.551557829792853616e-01,3.917354134360940265e-01
6.885051855844374208e-04,1.072443748243026573e-01,1.531352774797032357e-01,6.644890906741876546e-04,9.368685923811922653e-03,7.577513931735866404e-01,4.589366195533554071e-01,4.077831740484901824e-01,4.427634626463918810e-01,2.883966271975715867e-01,9.651851583045463201e-01,3.074305839099616966e-01,5.744342567096907270e-01,3.258522627834772867e-02
9.999173144923340084e-01,9.999999999997588596e-01,9.999999982463123605e-01,4.592072899036836291e-07,6.103922911629988679e-02,4.375630274954467880e-01,4.632398971390202513e-01,5.194059552632414034e-01,5.291198454045779043e-01,5.591488071728439868e-01,5.204955660329597666e-01,4.727159215032226136e-01,6.573025348070510310e-01,3.511486923676154781e-01
5.337134837136853758e-05,9.999999999998571143e-01,9.999999740683914728e-01,9.497435738918378334e-01,3.912468166155548543e-02,6.076548890710034012e-01,5.230663124779764139e-01,7.313955433591172728e-01,3.947388484388278385e-01,5.105727979231520219e-01,9.579837289539518963e-01,9.988353237595817280e-01,9.950955634800771055e-01,2.949584446090670192e-02
2.038501983762864289e-01,9.999999999998518962e-01,2.339756419570793722e-01,9.997885933568140260e-01,1.123835343721503177e-01,2.041266380153847759e-01,5.346483332467301119e-01,5.129362435393856057e-01,4.354630002795498167e-01,5.198020793142713591e-01,5.232971325303293897e-01,7.671634997427282388e-01,5.463643604475032500e-01,8.682836327854390190e-02
9.999381798498695462e-01,9.999999999999936717e-01,8.426540559059282967e-08,8.896266951133977585e-01,6.475256468796215525e-01,5.457936791739349536e-01,4.810596378793044470e-01,5.033219170171230328e-01,4.026010718181861625e-01,5.761970293202406390e-01,6.158865786807057319e-01,5.915355906776680328e-01,5.559642785117115960e-01,7.831247933277474260e-02
4.652163659002506169e-03,9.714889537928473890e-08,5.361432752844513816e-01,6.436289966767877457e-02,5.445408021157677192e-02,5.382629783531914791e-01,4.803159149625686464e-01,7.299094536743944150e-01,4.176429662786052543e-01,4.927961404778025689e-01,5.273885942620616385e-01,9.444575731075904867e-01,9.068492047380808385e-01,3.715220612666317868e-01
