1.717457395729871106e-04,3.244042489511378413e-05,1.793963855044211630e-01,5.012664030938301929e-01,6.917162948203769979e-01,7.068157006381918794e-01,6.133413911892680037e-01,6.358861722779154402e-01,3.392331134106495449e-01,7.583315779677768376e-02,5.707866632484723812e-01,9.260185088895969141e-01,5.525390057015875378e-01,6.322531830755641069e-01
4.332744943142384786e-01,3.303476563363997309e-01,9.869049704518234600e-01,2.709703279148295563e-01,4.779509688599632433e-01,6.872830325738612522e-01,3.585309391780656108e-01,7.637209281350885171e-01,5.525719508055498830e-01,4.714716119649609571e-01,4.394706023878637291e-01,5.149885430149347965e-01,5.245052663314425656e-01,6.903526926195335811e-01
9.017754542307212379e-04,3.997112050543398798e-01,2.317253758289047894e-04,4.067593030732409298e-01,4.320997309301933820e-01,6.578560829499491280e-02,8.133929731365081572e-01,7.977262891865058991e-01,7.753981037444093172e-01,3.169148284937693960e-01,3.905151872474347252e-01,3.813230820870988080e-01,4.553881096514464932e-01,4.040584655549211979e-01
2.028364097710291247e-01,3.244042489511378413e-05,6.936971951861339858e-03,1.153706854779312230e-01,7.544599702775919847e-02,1.834849890287471585e-01,4.029424487160898627e-02,6.203723949094993584e-01,6.680222024165266559e-02,5.803510970831426974e-01,5.707866632484723812e-01,8.044701951383178562e-01,6.095305917300116727e-01,6.582802253481571109e-01
1.717457395729871106e-04,1.598158287749451567e-05,8.315100247045286164e-01,5.012664030938301929e-01,6.932975571469789378e-01,7.390685886351335832e-01,6.495074671540211897e-01,6.353534632509959534e-01,3.392331134106495449e-01,7.583315779677768376e-02,5.692322041641039165e-01,9.198509877653479050e-01,5.525390057015875378e-01,6.327436319338295423e-01
3.945152835507238498e-01,1.045262823217751880e-02,6.394360095536333333e-01,9.196635532618772091e-01,5.277490913143696449e-01,6.437011301409678588e-01,6.571638995363722202e-01,7.637209281350885171e-01,6.621249063214220687e-01,6.012614590037469453e-01,5.221420045468035953e-01,5.718615742556967252e-01,5.238311466789061788e-01,6.892634085256348353e-01
3.623107600336150647e-02,3.700181733623242319e-03,4.010694069741249645e-04,9.468148259898165886e-01,4.211522652353251184e-01,6.880126447987504612e-01,7.942815613637578265e-01,7.895483482679621634e-01,8.097968605401630882e-01,5.697883791407402088e-01,3.857858803205899134e-02,1.309992428911628259e-01,8.467865371748686254e-01,3.992844536133191014e-01
4.160301899778359180e-01,3.370491181867342201e-01,6.076011379131059931e-01,2.723963477530002009e-01,5.252847846569489443e-01,6.662571888278233656e-01,7.433580115141422695e-01,7.539200886931166634e-01,5.563550398699762534e-01,3.091838581733437064e-01,6.549369725548425114e-01,5.732766450510839995e-01,4.839110392372109049e-01,7.048747650232316531e-01
4.863576298024656630e-01,9.586112743041722700e-03,1.296864231190919536e-01,6.752741740028240791e-01,7.459899781769945282e-01,2.798178722416612141e-01,6.118369627802364707e-01,7.664422681982778762e-01,8.054614377079265530e-01,4.726755241461769730e-01,5.829773913211196978e-01,3.726697391340362264e-01,6.194447885480613980e-01,3.498046186996046636e-01
6.858366584667661969e-02,4.359759328852492177e-01,3.321031854357163748e-01,9.763334621542318903e-01,6.923330388983974792e-01,2.814319434174942236e-01,7.690326127949581592e-01,5.254898838299637553e-01,5.595899633095029468e-01,6.080394084704607849e-01,3.950197541918489819e-01,7.310610187666972681e-01,5.987512631124221052e-01,6.236734269937120878e-01
4.260026642430050359e-01,3.131418523919200503e-01,2.125918075139843211e-04,8.629658480895621153e-01,4.291274963109181217e-01,2.541270343888403227e-01,6.749877989061701111e-01,7.794853492383827520e-01,8.151439374648808966e-01,3.169148284937693960e-01,4.308787756794347779e-01,2.880474074837446330e-01,4.553881096514464932e-01,4.117440611603547795e-01
8.428311948857746677e-04,1.079052212376576877e-05,1.194116532380884443e-03,1.430481785969150710e-01,1.286184200846726688e-01,6.692833745337340989e-01,2.097701361921549545e-01,5.323150116907429119e-01,3.212640357015887904e-01,5.697883791407402088e-01,6.151458331966319637e-02,9.990923624499761235e-01,4.115731751063604893e-01,4.728105242697768773e-01
8.842216461748227119e-02,4.708768818792139488e-01,9.949570559522544766e-01,1.514899373535777971e-01,6.115682244917696186e-01,7.631823002133101275e-01,8.123677104334672272e-01,7.948846048492929084e-01,2.929948369223373539e-01,3.933243692013096426e-01,6.118351658225141820e-01,3.146179911974416599e-01,5.565844332603610001e-01,3.987584290771560291e-01
4.160301899778359180e-01,7.027047455328516712e-02,2.694553618468832346e-01,4.993601272865534346e-01,5.277490913143696449e-01,2.027247759955517759e-01,6.571638995363722202e-01,7.637209281350885171e-01,5.525719508055498830e-01,6.142408868531342714e-01,4.394333765384974555e-01,5.149885430149347965e-01,5.017732151397266138e-01,6.903526926195335811e-01
2.363132445703541307e-01,1.136557036094856116e-04,1.517614524602167725e-01,9.582149149203027516e-01,6.917162948203769979e-01,5.552996045203667519e-02,6.447834755524916028e-01,6.343948972836375155e-01,5.125910534014109787e-01,2.501577088409683847e-01,5.916446450278169955e-01,2.748143149400674168e-01,4.712363129376940796e-01,3.896234283236730267e-01
7.554199785827857803e-04,3.529388804449888617e-02,1.158518545536345729e-01,9.983816219112315871e-01,5.968952176025754675e-01,2.239036796817394925e-01,1.454097661011709008e-01,1.229154600467970149e-01,8.006522428832885119e-01,2.864877090758475853e-01,9.069153581556261834e-01,4.794683463079179031e-01,6.010344512165269881e-01,6.802554416650326008e-01
4.335951087497340595e-01,1.222542544463014330e-02,3.537392765568880826e-01,6.809228410084485761e-01,7.450683648727740582e-01,2.798178722416612141e-01,9.975021316265667015e-02,5.343395133000261588e-01,3.275098114000353222e-01,4.243226683955709788e-01,6.204407034433220280e-01,2.497302357440995824e-01,6.233807776306419246e-01,3.459778536120013959e-01
4.875305937115862465e-01,2.133584175161518104e-03,9.905021838127303635e-03,5.949401338416291374e-01,6.919305710020110523e-01,7.446658938021716301e-01,5.360518215888540050e-01,3.956747444744381226e-01,3.014466329158281832e-01,2.201838421454927197e-01,5.499103382946085583e-02,3.129277947259673787e-01,5.165333744931996929e-01,6.211785616777955044e-01
9.509654532933592419e-04,1.406862303411948734e-02,2.936624409374584688e-01,4.828058027455922607e-03,5.004467749971202029e-01,7.293999223296687706e-01,3.629723981657672072e-01,5.124181223976745914e-01,2.284244257392722965e-01,3.964821228284357013e-01,1.708622101840109320e-01,4.326115705697038405e-01,5.938715989949735485e-01,6.566742784646064646e-01
4.394217725633879912e-01,7.601122919614899942e-06,9.981372454169334940e-01,3.957985419478951550e-01,4.949545657788825270e-01,2.233654480586109436e-01,6.127621436304355740e-01,6.289511375045325758e-01,5.363390222536470464e-01,2.212176984234307531e-01,4.103226895969824262e-01,9.996800405334774764e-01,4.712363129376940796e-01,3.469932049514762307e-01
2.215001030419799788e-03,3.790316054887495761e-03,3.852227842442157435e-04,7.074525798110613550e-01,4.238628844984351218e-01,2.064430721203247554e-01,1.594305606582586132e-01,1.574249127275436644e-01,9.001750328915365529e-01,1.925737772591330499e-01,4.193241512124908921e-01,2.493284518427289487e-01,6.381978714183010881e-01,6.208152482609018419e-01
4.834798289663482240e-01,7.147635497258050807e-02,9.905021838127303635e-03,9.987125958787190783e-01,4.892583195590494149e-01,7.446658938021716301e-01,1.536478181079361793e-01,3.693358409039096402e-01,3.164897004991423790e-01,2.895770127375146830e-01,9.381854693514672661e-02,3.931507038000127130e-01,5.148409063030096044e-01,6.707482127836648100e-01
1.093127013993694385e-05,4.945036668679636538e-02,2.667387019284370164e-01,5.011626078879148904e-01,5.091695257521091644e-01,8.533868224346236042e-02,3.581726645628668937e-01,5.153853055613432099e-01,5.433821957002683556e-01,1.840558424219404521e-01,6.034810411649125239e-01,4.947886576720861851e-01,4.776740009836176193e-01,3.321595871670606215e-01
3.511256246164512484e-02,1.081907915689424792e-05,2.525795912843820101e-02,3.954596823344574408e-01,5.245338621861054262e-01,1.622844520479838348e-01,6.127621436304355740e-01,6.289511375045325758e-01,5.339345546309124391e-01,2.510115069534682997e-01,4.103226895969824262e-01,9.991001446206925207e-01,4.708931094804053585e-01,3.469932049514762307e-01
3.966729609343809804e-01,3.155023790339727130e-01,2.286952235134883105e-01,1.263034842243357936e-01,5.384713736337332080e-01,3.658532365287011090e-01,5.895843437360795969e-01,5.815547053423343327e-01,3.188674623076063752e-01,2.089086975373099786e-01,6.471216430054452795e-01,3.550329628322159703e-01,4.823316821887486672e-01,3.570886032227847395e-01
7.856684635528730616e-06,7.732530574115928368e-02,2.664308954567802257e-01,5.011626078879148904e-01,5.091695257521091644e-01,8.880243706663221159e-02,3.581726645628668937e-01,5.153853055613432099e-01,5.433821957002683556e-01,2.476195741923355453e-01,4.621061990000471242e-01,5.013145947333326191e-01,5.902225614042507784e-01,3.168392116630723843e-01
1.993318652325132279e-03,3.784543709920457077e-03,4.010694069741249645e-04,3.870378506515421702e-01,5.769817119997115995e-01,2.026209485617396222e-01,1.061782683107198588e-02,7.640571753258188492e-01,8.713514057192869311e-01,1.925737772591330499e-01,6.151458331966319637e-02,3.209509941473172034e-01,4.812148688381826522e-01,6.311656230479518737e-01
4.160301899778359180e-01,3.254187638197740817e-01,6.386698146011537958e-01,3.943118150493898910e-01,5.277490913143696449e-01,2.027247759955517759e-01,6.571638995363722202e-01,5.045855418260711822e-01,5.432383608130331165e-01,2.436667393157993244e-01,4.394706023878637291e-01,4.939472298604872247e-01,5.900611915752935754e-01,3.121334303116488074e-01
4.487069728421537729e-01,1.081792569140803406e-02,1.563664664988387298e-02,4.828058027455922607e-03,5.004467749971202029e-01,7.460038988717048181e-01,7.754996233548967499e-01,1.052462642012174654e-01,3.152221579933519591e-01,3.918608669125773214e-01,9.108589317246083006e-01,3.225000090257911234e-01,4.291684918535039750e-01,5.948736226665518600e-01
1.532615477832021678e-01,3.445710814786515086e-01,6.808865896638839343e-01,1.172521457838942571e-01,5.983486009702801978e-01,1.943140372358662382e-01,6.525707298681064916e-01,5.368776588199781763e-01,3.252206710318787386e-01,4.024416591887178818e-01,5.955784411897905306e-01,4.174237493950582190e-01,4.929716569467104126e-01,3.537820799585157383e-01
5.210971854382883024e-03,1.383237708619108886e-02,2.354750724137932849e-02,7.489888376667193093e-01,4.893591441386601626e-01,1.775681482367808817e-01,6.936807786728681480e-01,4.501719582474913439e-01,2.883945245069695629e-01,1.927286710693756899e-01,3.870104691903051286e-01,5.272653659551396199e-01,6.677071069088257316e-01,6.336182961496414912e-01
2.552135114953617886e-03,1.068993916808493125e-03,3.891579491853754819e-04,9.016079289569627342e-01,4.948144380809452736e-01,7.175823202452781269e-01,6.268458941522322969e-02,5.623325989474445841e-01,5.485171147658404189e-01,2.207549312038237788e-01,4.068662669384637831e-01,9.971636751757491091e-01,4.728451333731502615e-01,6.334982556700412548e-01
1.226406428970511220e-03,3.328062457137072050e-01,6.863707595196602007e-01,9.172306025450711608e-01,5.091695257521091644e-01,3.773972829472198587e-01,4.075821651245805644e-01,5.153853055613432099e-01,5.433821957002683556e-01,2.439540074335194986e-01,4.461594469437295540e-01,4.947886576720861851e-01,5.928374227915516048e-01,6.880460895451532277e-01
4.121569774603717207e-02,4.503940091416208658e-01,3.207283252701115250e-01,9.926612010036233169e-01,6.911551914217801684e-01,2.604460798944447930e-01,7.142220127056545520e-01,5.571759504194573331e-01,3.706231508701286481e-01,6.012909676278450632e-01,3.961625261235782736e-01,3.763128884954144437e-01,6.030017487993365455e-01,6.584760850661610654e-01
3.966729609343809804e-01,1.727158756112551208e-02,5.729176806144875567e-04,9.791084999748507212e-01,7.413604973884569960e-01,8.096673972103830552e-01,2.697423196377396470e-02,5.274790957275083958e-01,5.783286029074570234e-01,3.948283619299227665e-01,6.382416351287025780e-01,5.539520993934188287e-01,4.799940508917415749e-01,3.779088804596736351e-03
7.856684635528730616e-06,3.003759250145426885e-05,2.410583613923229784e-01,9.578680223765044799e-01,7.489719920464212866e-01,8.880243706663221159e-02,3.581726645628668937e-01,5.153887371605891943e-01,5.153454646417986451e-01,2.457571141516455004e-01,9.766260086319180633e-01,4.982869909607257064e-01,5.902225614042507784e-01,3.137809175096390457e-01
5.311913287000143407e-04,1.520622782722955146e-03,9.940108961983848967e-01,9.933639687315982680e-01,7.846147273518948584e-01,6.782998734401218810e-02,8.702750160028929760e-02,1.104434624481858140e-01,3.134848468928071452e-01,2.961337680769186576e-01,1.064556092549029387e-02,3.990022888971200832e-01,8.450661278977026347e-01,3.079204320765077663e-01
1.226568200006045717e-01,3.354142439971757872e-01,8.143003754688293849e-02,6.580005125615988604e-01,4.199267366723432038e-01,2.703278949932589881e-01,4.004818300872171610e-01,6.161685259489442235e-01,3.086520135181328173e-01,5.823337217219289874e-01,4.316337017443594437e-01,3.419964815181606443e-01,4.875047463011329962e-01,6.208767475265415392e-01
4.401102841190621673e-01,4.799142844059550717e-04,1.000013155207055970e-01,9.041436701992229263e-01,4.886381020322710933e-01,2.068890841549776427e-01,6.923716308106911965e-01,2.260713317395901811e-01,2.905418422271483503e-01,2.243946025148870482e-01,4.107651407249199860e-01,3.561590189203369117e-01,6.387507249293309375e-01,6.334310983352704483e-01
1.049404741922763118e-03,7.732530574115928368e-02,2.664308954567802257e-01,5.011626078879148904e-01,5.091695257521091644e-01,8.880243706663221159e-02,3.615656893937454486e-01,5.161874144167144518e-01,5.433821957002683556e-01,2.476195741923355453e-01,4.595582197677436365e-01,5.036970178725526104e-01,5.902973783145407660e-01,3.224480682024357669e-01
1.777383735524176722e-03,2.038218680830136686e-03,9.940108961983848967e-01,9.955794198531150441e-01,7.531914450794149340e-01,6.782998734401218810e-02,8.754927440361759405e-02,1.252527185895088990e-01,5.667737274734820918e-01,1.330062657261625314e-01,9.988892402088368760e-03,5.162562192246720194e-01,8.455322820560916552e-01,2.959431060162249216e-01
1.806263677340660956e-02,7.601122919614899942e-06,7.475357780977465172e-02,9.376961542616517320e-03,9.385220332884296468e-01,1.702589062283971777e-01,6.022587036658353377e-01,6.272600634906247974e-01,7.646840512185141270e-01,2.355426506074937698e-01,4.108214180538788396e-01,9.948639660245027772e-01,8.138512820790242408e-01,3.419130750657736195e-01
1.700333682042465960e-04,7.601122919614899942e-06,1.053080231159688740e-01,9.376961542616517320e-03,9.385220332884296468e-01,1.541755611102065271e-01,6.022587036658353377e-01,6.197426060532666980e-01,7.649736620378215779e-01,3.162114858225549829e-01,3.878783630431480445e-01,9.948639660245027772e-01,8.459658955877521480e-01,3.419130750657736195e-01
1.228149385397193233e-02,4.407789793788148280e-01,3.681017443914708087e-01,9.859649668422378888e-01,4.247650692801462347e-01,2.528131226590328851e-01,5.635648200882225067e-01,7.622800190209558790e-01,3.251425920928282531e-01,1.922798962477650087e-01,9.402940993017488980e-02,4.774631574528819811e-01,5.969461071680522979e-01,6.417856241651861415e-01
3.926662544601938198e-01,6.684413761500362927e-03,9.455735891498608936e-01,7.662754032057873810e-02,5.415249300596531867e-01,2.242412934100153077e-01,5.696292446883294280e-01,5.815547053423343327e-01,5.353372421758910704e-01,2.259086661286967834e-01,6.514537636465841386e-01,3.550329628322159703e-01,4.519508248390088911e-01,3.560272388134027022e-01
1.806263677340660956e-02,9.894179491551878536e-05,2.491529948061702859e-01,1.001019176040833514e-03,9.168075934528858717e-01,2.224877279291944399e-01,6.022587036658353377e-01,7.561934486591017635e-01,7.319997417285425412e-01,2.383668388835585294e-01,4.135707522786339907e-01,9.854806624540800586e-01,8.138512820790242408e-01,3.419130750657736195e-01
1.684473997565383296e-02,7.601122919614899942e-06,8.271229500945187496e-02,8.507164883763607133e-02,4.942873128966947527e-01,2.319264837978589899e-01,6.136220524222780748e-01,5.381802804991399070e-01,5.365546296316459074e-01,2.260011072220322603e-01,2.742910707815848781e-04,9.996800405334774764e-01,4.528602527186299520e-01,3.328234892385533161e-01
2.070777720178940129e-04,7.732530574115928368e-02,2.123733473904246272e-02,4.874199024147153336e-01,4.868063025011555855e-01,8.880243706663221159e-02,3.581726645628668937e-01,5.153853055613432099e-01,5.427446738373933321e-01,2.467282201334699554e-01,4.621061990000471242e-01,3.497221308210459734e-01,6.675922602556230157e-01,6.331037472804379451e-01
5.674497934488700324e-01,3.336768400632342257e-02,3.527508979059845728e-04,7.573265422648806089e-02,4.947369751115875403e-01,2.319264837978589899e-01,6.048249036986665939e-01,5.381802804991399070e-01,5.350303071806847832e-01,2.882209305500503249e-01,4.419399919553927969e-01,3.470037409519918237e-01,4.533915678659379833e-01,4.691181471899101840e-01
4.664865028022436855e-01,1.693635726307873846e-03,2.669310813989909104e-01,9.518903231272924925e-01,6.221216004719294368e-01,1.140365199961303477e-01,6.096367175964471086e-01,8.499362722668727388e-01,3.006180786750546341e-01,4.553474889173829698e-01,4.179042310401197557e-01,8.442199259371077069e-01,4.890211518200555663e-01,3.786524605430228729e-01
1.806328198363228027e-02,7.601122919614899942e-06,9.833495546473527416e-01,9.384103465289653570e-03,9.401307900012598751e-01,6.742214807176435398e-01,8.483647814614707627e-01,8.065895213696318011e-01,7.810865494374189533e-01,2.363196487064152529e-01,4.109517792120638280e-01,9.948639660245027772e-01,8.399123105847925430e-01,3.419130750657736195e-01
2.070777720178940129e-04,1.714609282260441403e-01,4.704991188986655803e-01,7.767390396373308192e-03,4.868063025011555855e-01,6.681264512944412592e-01,3.581726645628668937e-01,5.153853055613432099e-01,5.427446738373933321e-01,2.467282201334699554e-01,4.617196699023003448e-01,5.978787921466849342e-01,6.675922602556230157e-01,6.331037472804379451e-01
2.120443404805339993e-01,1.679036319952468270e-01,4.704991188986655803e-01,7.657375465065939871e-03,4.742201739127611670e-01,7.262683085510385217e-01,3.581726645628668937e-01,5.153853055613432099e-01,5.427446738373933321e-01,2.467282201334699554e-01,4.617196699023003448e-01,5.978787921466849342e-01,7.498624027090117217e-01,6.331037472804379451e-01
5.701898634063327087e-01,3.460973004804737130e-01,9.254007755039842520e-01,3.943118150493898910e-01,5.255276111746123302e-01,2.027411536656513469e-01,6.571638995363722202e-01,5.348810708658006119e-01,5.365025487305637997e-01,2.439286811418632517e-01,4.394706023878637291e-01,4.939472298604872247e-01,4.425336745239318303e-01,3.121334303116488074e-01
4.853214904686780073e-01,1.324630749573230126e-02,4.010694069741249645e-04,4.228881672307204798e-01,5.990432160917693594e-01,2.126224390984645662e-01,6.118105621904992297e-01,2.444999553124048153e-01,2.982775861438764498e-01,2.885354274093805960e-01,9.301290024415977964e-01,3.568606462116536426e-01,6.499588250870437234e-01,6.201079726613776266e-01
4.201395068090212348e-01,7.835971640007962594e-05,9.948439358448331049e-01,9.933639687315982680e-01,9.407070473855453363e-01,2.056600154302473671e-01,6.587171392986257423e-01,5.043453023983135441e-01,2.969760001297373497e-01,2.968401488861993620e-01,4.336341531887789591e-01,3.542069655293819674e-01,5.942785426149158612e-01,5.664884380882655446e-01
8.723405169861106478e-02,1.516883355675432699e-01,4.704991188986655803e-01,7.657375465065939871e-03,4.742201739127611670e-01,7.262683085510385217e-01,3.581726645628668937e-01,5.174046695034374421e-01,5.671367783088754333e-01,2.458294376114829594e-01,4.617196699023003448e-01,6.018569924525924986e-01,7.498624027090117217e-01,6.310757065945532540e-01
4.201395068090212348e-01,7.835971640007962594e-05,1.064563340432530536e-01,9.933639687315982680e-01,6.890315991477059532e-01,7.363009566434162156e-01,6.587171392986257423e-01,5.043453023983135441e-01,2.969760001297373497e-01,3.089539037865253746e-01,4.336341531887789591e-01,8.003946890730069263e-01,5.942785426149158612e-01,6.728527833140476311e-01
2.321916770025377053e-03,1.494658045676703143e-03,2.716861913811263740e-04,4.088156974166280988e-01,8.385105057191000189e-02,7.652412816832709908e-02,4.050391990045386637e-01,4.728309570354438107e-01,4.120363064557108768e-01,2.382689934829179401e-01,5.966954052393071972e-01,9.545333408278355858e-01,8.445722817541649885e-01,6.483848664139634232e-01
1.137853436738089363e-01,4.730948794736135055e-01,3.040212393202193497e-01,1.562503080921012200e-01,4.947369751115875403e-01,3.846711257120242200e-01,6.029815763510172344e-01,5.381802804991399070e-01,2.833827194106630087e-01,2.260156499878799019e-01,4.199795265787887311e-01,5.702696670231849341e-01,4.523700816203821695e-01,3.328234892385533161e-01
1.808121929486341053e-02,1.337773560156546582e-03,8.388587049114951122e-04,9.895278593742068418e-01,4.245903689634198952e-01,1.815937038467412834e-01,1.106848210021757761e-01,8.234131993901641078e-01,3.009358342503450356e-01,2.307585582548922765e-01,3.919151587661204861e-01,4.325998221343487771e-01,8.129515143889748385e-01,4.173658512110359764e-01
1.541077257739604522e-01,4.603972080774727527e-01,8.234683029664791043e-05,4.304260955523410148e-01,5.500173185824006605e-01,7.410477418641923109e-01,3.892931915975569312e-01,4.663442204477444841e-01,3.152203487737172405e-01,3.186380156359246429e-01,4.064883423562537512e-01,8.844227823554597911e-01,4.799354242336134058e-01,6.777303546939321688e-01
5.158236098396162816e-01,7.196541140218323807e-03,4.704991188986655803e-01,9.719631795465691892e-01,4.947240229481069673e-01,6.784023261664400284e-01,6.079972722909616767e-01,5.171181276072868149e-01,5.460533309904083143e-01,2.436931991946566511e-01,9.325850984492469742e-01,6.020322641660719176e-01,5.884179931742521408e-01,6.358518871271497952e-01
1.808121929486341053e-02,1.337773560156546582e-03,8.388587049114951122e-04,9.491999333180797249e-01,4.171786172913328761e-01,1.815937038467412834e-01,6.424060881587974337e-02,5.807382290633347210e-01,1.907009386291551034e-01,2.307585582548922765e-01,3.856862916679693609e-01,4.314636152511032718e-01,4.385970901999661775e-01,4.173658512110359764e-01
1.323686241371921646e-01,5.363868949415305787e-01,9.995499385866246644e-01,4.711247179374707800e-03,6.306179408911867235e-01,6.977793780358951814e-01,6.140779036473152930e-01,5.288523717202739949e-01,3.231302597499388640e-01,2.610518995675153442e-01,3.546206884559213734e-01,9.301047327109626117e-01,6.275980210128692116e-01,3.433370400479566209e-01
9.555849131374910543e-02,7.232561318621577237e-03,4.010694069741249645e-04,4.228881672307204798e-01,5.290121208359581662e-01,2.126224390984645662e-01,6.117154835498515020e-01,2.446145218893754358e-01,2.982775861438764498e-01,3.011398128059172286e-01,9.301290024415977964e-01,3.568606462116536426e-01,5.925470400383605618e-01,6.198094545739037953e-01
4.220292977605852314e-01,1.550016166561085651e-03,8.148452127649452245e-04,9.304045454037906948e-02,4.632677705958261338e-01,2.525758677643262229e-01,6.003427710004133333e-01,5.262548215513498384e-01,7.477952189895801238e-01,2.443511659225980903e-01,4.256041427673271649e-01,8.970324778841305413e-01,4.682474905506618379e-01,6.292490832705666115e-03
7.788677503401070235e-02,9.729296216744324002e-04,1.755125038614520827e-04,9.739558489152164711e-01,7.502739465510119832e-01,1.425136324681888778e-01,6.578779318033382006e-01,5.338531107940868159e-01,3.164175089667289331e-01,2.894395785520052500e-01,9.955348352056809791e-01,9.133410779184056860e-01,8.450641641431971829e-01,3.882931048530405826e-01
2.202691903250815833e-09,4.497270800378463940e-02,2.243149095336054860e-03,4.144482827030968597e-01,3.883494057103814567e-01,7.292415579551903004e-01,6.144084411269511437e-01,5.149358765597350507e-01,3.142905595364647864e-01,2.472428642848197855e-01,4.908850773170089221e-01,5.190883011195548402e-01,4.480160086646324258e-01,3.414404815357849898e-01
2.737513702657547177e-05,1.337773560156546582e-03,1.459524158366482492e-03,9.895278593742068418e-01,4.251726343132330443e-01,1.710581333662579140e-01,1.106848210021757761e-01,8.234131993901641078e-01,3.142117732030983435e-01,2.307585582548922765e-01,3.919151587661204861e-01,4.325998221343487771e-01,6.046287619744687980e-01,3.445414927237866465e-01
4.196033654902918686e-01,2.138900382162745029e-03,9.948439358448331049e-01,9.954374315477099167e-01,5.147742034912673459e-01,2.052915857825703683e-01,8.575040681117573893e-01,8.344365712692431991e-01,3.007846636982501320e-01,2.976360207513618628e-01,3.370630710983781864e-01,3.551819757655525489e-01,8.063899368594562578e-01,5.654682297391478984e-01
2.105408661196938314e-01,9.865130304079429771e-03,4.767581746285350919e-01,3.408567200591100521e-03,4.639998980438209131e-01,2.027247759955517759e-01,6.043116830937924622e-01,5.391925620479682824e-01,5.415688698614549157e-01,2.436667393157993244e-01,4.404062342045926282e-01,4.939472298604872247e-01,6.474729766239766260e-01,7.495793852099622567e-01
6.777746532498296617e-02,3.275903174003899077e-01,8.577699534498273159e-04,8.766389361818394121e-02,5.146256169999894325e-01,2.052013131870077944e-01,8.111182410018292765e-01,5.135954240123371539e-01,5.678203128369766484e-01,2.976360207513618628e-01,4.336341531887789591e-01,3.542069655293819674e-01,4.782723368909550521e-01,3.510110603943457641e-01
