2.979986024836791536e-01,8.582678852468289543e-01,7.099656546331392648e-03,9.020448268210974341e-01,7.089718832201276355e-02
1.582512679006558010e-01,8.622832401833936400e-01,2.877589695590466734e-01,1.496001265898250776e-01,8.579815916125308473e-01
1.027477347804629959e+00,6.121725496151840806e-01,8.318702255113864796e-03,2.163684789164373179e-01,5.604282350004832075e-02
4.497245988083122814e-01,7.668510694257618665e-01,5.569833630639083877e-01,4.129034772666122927e-02,7.171216538889302328e-01
6.025990937970627792e-01,9.957123956613518345e-01,4.710332413630614889e-02,2.402576979702567561e-01,7.794848000905457708e-01
2.768314881751173795e-01,2.769639527302286131e-01,7.287797298497014076e-01,4.529413260433777511e-02,9.128834904931425465e-01
2.885231769691772863e-01,1.361337287384276618e+00,8.268930318697835513e-02,3.162139788437449972e-02,3.672487251272677465e-03
7.760687361043521193e-01,5.561734677685779005e-01,1.104919677878628791e-02,1.015233742386939877e-02,6.872252038031918531e-01
4.959047291819818626e-01,4.152753494703866760e-02,7.884977104584010021e-01,3.136875332199837718e-01,7.079908204813222250e-01
4.036555662399854971e-01,2.877978544970325459e-01,7.796452468629091470e-01,3.108308068568118032e-01,6.954791486483962171e-01
1.032629137648843676e+00,1.036745670357539062e+00,4.236156717691210716e-01,7.762613016919134897e-05,4.109674120608565028e-04
1.478475700190133232e-02,6.702721312410743135e-03,7.890698981031569748e-01,4.507441582484174036e-01,7.358584426885813601e-01
9.917598256301970450e-01,7.367697826719592502e-01,4.497074953924979474e-04,8.967746861896145338e-01,2.162492085198558511e-03
1.714122887219331703e+00,3.140859110579926616e-01,1.898977886742670568e-02,8.880657021163171285e-05,5.748554885716432583e-01
2.847273779592330301e-01,2.858624316989511471e-01,1.488697825594989421e+00,3.872020431143163269e-05,4.161058600319706628e-04
6.564441639671989015e-02,5.174297414194374278e-01,8.202669359241078206e-01,1.596146939520841704e-02,6.936129951943117433e-01
1.493176038524889893e-01,1.783152651184866544e+00,1.127315108555257059e-03,1.040048916244872522e-02,1.019491541175203547e-01
4.552809252793824646e-01,2.076338790090758446e-01,7.063138921611326060e-01,5.065164989372049620e-01,7.679689745823314873e-01
4.648422731175674283e-01,8.308747569219036011e-01,1.966745397969712206e-01,1.463985889795763051e-02,9.314764194532820785e-01
3.132579404443210092e-02,8.422622790106364388e-01,4.844474668046180321e-01,7.939360307183768173e-01,1.357444817388472058e-01
2.017938823779650559e-01,9.229503348822982733e-01,3.154893209815122718e-04,5.062063034748540691e-01,8.476971754697869565e-01
1.694886061754318884e+00,3.873818139988412512e-01,3.261105636422369052e-03,2.946869271229870220e-05,2.301755903734526831e-03
7.776490985230003102e-03,1.886230178282374999e-03,1.010146411055689475e+00,9.217380260378884582e-01,1.911675729992330652e-01
6.311563959979413774e-01,6.298889066952800819e-01,4.016973139219942035e-01,1.083925288269062953e-01,7.534770805748003397e-01
8.362738360899109324e-02,1.272281047107004515e+00,3.098404588495440315e-01,2.342551045708940439e-04,5.107404080722228734e-01
4.239313564686718154e-03,1.667610950464925246e+00,3.068672358849107717e-01,9.410051615591956409e-02,2.015132767974269455e-03
4.507026117802986342e-01,8.226475059446528570e-01,5.824255227565043880e-01,2.120592095956002135e-02,8.950231945353697149e-01
6.314999536297161153e-01,8.548143921052876459e-01,1.653687511163916962e-02,3.562270864612369740e-03,1.022070320690741996e+00
