1.714122887219331703e+00,3.140859110579926616e-01,1.898977886742670568e-02,8.880657021163171285e-05,5.748554885716432583e-01
4.738927400434168602e-01,8.828169982428044071e-02,8.797376386856524677e-01,6.030238681686314051e-01,2.873491987784264068e-01
2.249103657285966840e-01,2.797269702992882245e-01,5.455371886446419571e-01,6.286183703876511153e-01,7.719061943999770969e-01
5.772212795332893887e-01,9.932665295651892379e-01,4.900419889735312395e-01,4.449762785389479308e-02,1.645102516909088264e-01
9.238736831959422080e-01,1.487644447514020474e+00,2.940253389339705318e-03,1.793658010541885998e-05,4.452215491928822322e-02
1.991080870077326093e-02,1.715003578312779942e+00,2.332730371468779654e-03,1.042172514242493353e+00,5.079811428519303423e-02
6.307444339526988575e-01,8.520321340576449964e-01,4.147607965570844768e-01,4.698559324479536503e-01,5.250091938182738227e-01
1.248389878164511170e-02,1.607974695891805084e+00,1.734047545727646633e-01,1.948620386383877884e-02,7.353445338323374644e-03
8.695999472810736486e-02,4.520614160425430739e-01,8.516602613160666468e-01,4.753663443355339302e-01,4.459423969897512441e-01
5.268363805537007449e-01,5.202401323948618872e-01,2.110844076734859909e-01,6.864220314775199006e-01,6.029391890160592515e-01
2.622698654364337134e-01,2.319081379354997752e-01,6.465548835065644262e-01,3.465814171952342204e-01,8.136067120959629140e-01
2.816596334068551455e-05,9.543477743881116290e-03,1.717995239927914586e+00,8.945992053545333365e-04,5.904608518867626721e-02
3.532154039939871537e-01,3.575050398947490771e-01,9.718766346454824623e-01,1.701619272166501329e-01,3.269170267769071492e-01
6.654721858208993979e-01,6.668211509591956965e-01,3.696475356533254208e-01,5.669846306932739832e-01,3.770685589225656470e-02
4.015683192895171949e-01,5.567468843470246842e-01,8.255991122748751465e-01,2.852959581097473385e-01,4.939671376335983410e-01
1.147658965007543275e+00,7.371308337549721257e-01,2.506609169946940555e-03,1.168666264258574783e+00,1.505368735990927373e-05
3.760487207913520286e-02,1.017709398323022985e+00,9.687336137017439619e-02,2.298933174377180144e-01,8.265901431735099836e-01
2.131232513901581060e-04,2.357250223660455113e+00,5.632449020924992951e-03,4.650669949553494498e-03,1.572404327110610663e-05
1.076882405641323192e-03,2.211810973667545532e+00,3.539915120544304822e-02,4.364276591351023103e-03,1.475573943407174425e-05
6.624315943598704575e-05,5.865528884793863584e-01,1.089035623227070593e+00,5.444127689826080418e-01,2.597846363994851804e-01
3.249787324670670996e-01,2.499643160882951132e-01,7.571712272413748668e-01,4.058765677764865076e-01,6.674274147398810975e-01
5.926172650932041153e-01,6.334476665899562153e-01,1.451479410865903208e-01,9.215780630528028761e-01,8.003421198777528611e-02
2.778258941630360520e-03,1.801982022831084329e+00,2.567641756048701929e-01,2.557948266786141782e-03,3.433960774378469472e-01
2.911284130936364622e-01,8.155412279854620250e-01,4.005628949293697505e-01,1.549676234551574383e-01,6.754785512549437154e-01
8.555660141446872480e-01,1.072810597418053609e-03,1.354408221447672034e+00,8.865016528732375112e-02,2.796977998659655375e-06
1.762904076970448278e-03,6.794484284235514926e-02,4.396395800179878592e-05,1.875689015222110845e+00,4.855855121307802141e-06
3.007512149592628161e-03,1.543029374273037879e+00,7.003204206887042593e-01,8.103181902397929570e-02,1.403942910921245624e-01
2.805699030050916032e-01,1.921990137487844308e+00,1.726681049306543749e-03,3.137152280553648365e-02,3.561835391920817047e-04
1.433722981864829771e-01,2.104967639344159203e+00,6.931068255205868021e-03,1.042748328995514776e-04,9.010033492653789916e-03
1.222601569024073112e-04,1.271714573488144737e-03,2.058720038935256458e+00,3.233498565382508620e-03,6.406180557393202635e-02
1.360275213144802875e-01,1.394518196962473588e+00,4.507769994882922585e-03,8.785206410648406820e-04,9.689019577893603907e-01
1.214928707471452540e+00,1.850227174212770720e-01,3.163967055397078152e-03,8.783687384012986432e-03,8.645399467930360293e-01
1.065306622039219192e-01,8.724582909275219178e-03,2.306596404535215714e-05,1.718013508172362869e+00,2.182043996755886885e-11
9.999591151417659418e-01,8.987872345010539110e-01,1.254134702525538288e-07,3.685805171136352643e-01,9.959165707557803282e-01
1.566031408249043411e+00,1.386927195861086259e-01,2.752141690202718505e-07,5.076869179013216576e-02,1.275084294211102642e-02
2.089594044067398548e-12,1.163826771484847727e-13,1.501383205773950613e-15,1.606415450128843458e+00,3.007012552079251552e-03
1.274074836865064508e+00,2.719589406398115194e-02,3.144380627381882480e-05,3.331426550042498880e-01,9.081367047312540741e-01
1.998939019442978582e+00,6.053055674421886634e-02,1.800264480619139472e-04,2.038375558352171699e-02,3.114184216262798066e-01
8.965057019031934683e-04,4.536705543657965078e-02,1.879771833636647127e+00,4.014651475541109252e-03,1.291594803540994344e-04
1.252216619144976830e-03,1.627742470040224182e-02,8.855325449505303209e-08,3.382409735965299349e-06,1.723088018374017594e+00
2.086063358682197499e+00,1.238337778060651117e-04,7.589908902497915187e-03,1.830540909990497830e-02,2.655939281297679425e-10
1.002556648629433447e-24,2.449476372219897998e-20,8.364897182795059303e-13,2.432143917164860114e-01,1.173284869683303810e+00
6.786802749373098409e-02,2.167744712097822209e-04,1.083521078275751255e-06,1.998146008915215210e+00,6.892980851737946965e-07
1.331265389630762463e+00,1.021284767319993181e+00,2.678745777445467130e-05,7.318507032260016532e-01,7.568153597522978004e-02
6.778341160848328157e-04,5.425690877073935554e-04,2.211191864650085215e+00,1.016292240032348618e-03,1.402761931055041976e-10
9.703549028177065328e-01,9.516881751985177829e-01,1.145686189727724402e+00,3.048726019002612198e-02,1.127866540872581969e-10
7.038911739857132144e-01,1.659068557988602477e-01,8.260649109886275543e-02,5.160367879650160639e-01,6.258243400138892021e-01
2.062068275318201527e-01,1.993537849729971889e-01,2.293411670277121783e-01,9.562195746272728059e-01,3.561526880876574874e-01
1.098410090359925873e+00,2.003191261779629917e-02,1.753907340707188696e-05,1.310190165603226875e+00,3.175050574198997470e-09
5.148272070567188052e-01,4.999808376214495143e-01,3.091180647944439253e-01,7.964518536582406716e-01,3.917850666155870965e-01
