-3.551910520696415219e-01,-9.675952934715220666e-01,-8.920440367177707719e-01,-7.991711624398099012e-01,-1.860625026325968490e+00,-6.207838981357464148e-01,-6.702827435941176581e-01,1.268253548472524361e-01,-2.533929745590706606e+00,2.629853431999981783e+00,4.353974227371068650e+00,1.166636067126881171e+00,-1.099789559452308829e-01,3.162092440228081003e+00,-6.295025496502304918e+00,-4.446957683362711578e+00,-7.355876504693753759e+00,-4.477273596202074657e+00,-6.526675638974397842e+00,-3.231948861581317001e+00,5.399719536866070868e+00,-1.075128117725765264e+01,-1.016225871564280858e+01,-7.843422835896348033e+00,-3.486616614565656302e+00,8.564442413254035102e+00,-2.918423856340894851e+00,1.010365834698579590e+01,-2.799302542022762630e+00,4.648679557709298749e+00
-4.383072797117762431e-01,-9.334679637199420066e-01,-1.328869213578942610e+00,-1.348486884219456172e+00,1.100897562890335024e-01,7.297572315034819290e-01,-6.684970086910816400e-01,-2.498360463211496185e+00,-2.533917041332349740e+00,1.157000066404415994e+00,3.765174173984999317e+00,-1.526816918402241097e+00,-1.726010922718428375e-01,1.476894346342358944e-01,7.386699099753454512e+00,1.663933610995707690e+00,-6.097112939067784509e+00,-7.810739421903451607e+00,-5.734817149972334605e+00,-3.232385308625552511e+00,4.582417532413684214e+00,-1.009551645563827549e+01,1.149835665963745868e+00,-8.040204157683001895e+00,9.999672890160830718e+00,-1.164396115101634166e+01,-6.097186291865701158e+00,1.078804358553001830e+00,1.081542965367072817e+01,1.508964845463236504e+00
-3.821512922357696573e-01,4.585047629870887542e-01,1.324711480283870202e+00,-7.998849740214171167e-01,-1.889278659954703787e+00,7.297572315034819290e-01,-2.061087538596150237e-01,-3.643342473411784188e-01,-2.539175229181895421e+00,2.236961471309168115e+00,6.903990213982069690e-01,-3.144954573539520570e+00,-1.726461890748013095e-01,-3.643259671277211176e+00,7.387557309612695633e+00,-2.208299797029182887e+00,-6.105412807898220606e+00,6.909114962090605161e+00,-6.584478823903049616e+00,-3.069322427360700711e+00,5.011295410849315957e+00,-1.098918217444234102e+01,-6.511574110936987125e+00,-8.109974257354336302e+00,-3.498676198180339370e+00,8.953022076173439814e+00,-2.199267263305748621e-01,1.828190887412666665e+00,-6.525088138286076145e+00,1.497224596559789234e+00
-4.763538391802789596e-01,-9.859198630510652706e-01,4.128073900523323569e-01,-6.787810951750414823e-01,-1.002652613885557153e+00,-6.613010407740769203e-01,-1.212758179630842648e+00,2.133734789330068438e+00,-2.619279550163212900e+00,-3.082516347989773919e+00,-4.330006416298692429e+00,3.999704343622187963e+00,-2.827055137341858426e+00,-3.822593347850134382e+00,-4.101322581718588545e+00,-2.507008247715712734e+00,-1.222967520262181473e+00,-6.974546981553133129e+00,-7.574882298083234211e-01,8.792184083817414120e+00,-8.568321225804059083e+00,9.998049231457262209e+00,9.270135420572511720e+00,-9.395867079814017586e+00,-1.053638602571555971e+01,-8.061832083803528448e+00,-1.201634473163390204e+01,-1.219786980107717866e+01,-6.373416073557716999e+00,-7.993675917487062854e+00
-3.858462731354491138e-01,-9.695534196443530428e-01,1.335789733787451361e-02,-1.011746393537529709e+00,-1.680938744451220934e+00,-5.873895619381847011e-01,-2.908907101554270014e+00,-3.719936486764077621e+00,-2.678789962790387946e+00,-8.926523019478942444e-01,-4.508726304821098374e+00,1.288546003133539841e+00,-2.771942388052298867e+00,-3.915481727536592516e+00,-3.515931299221020101e-01,-3.375197811823010596e+00,-5.916181360629648722e+00,-8.287230439774884161e+00,-1.376393267485262584e+00,-2.722390477464542879e+00,5.087331455263869984e+00,5.342621800050154413e+00,7.491720566369954426e+00,-3.317217004444803052e+00,-2.116639622430414036e-01,-4.555915965898602593e+00,1.075294755893806098e+01,8.451285420420079575e+00,-2.141876042743721786e+00,-8.184581521047004316e+00
4.836633128347511690e-01,-9.856507706877251085e-01,-4.063159305578538660e-01,-1.276873711066939032e+00,-9.839008563144859831e-01,-1.562250612445065467e+00,-1.121307803444162143e+00,2.947544846222903914e+00,1.642944760700159490e+00,2.253936216293634054e+00,-5.164802501423156222e+00,-1.799694974276677684e-03,-4.765691367180044935e-01,-3.662961437922769292e+00,-4.038733711098457135e+00,-3.751553883625742269e+00,-1.314198742399799169e+00,-7.051618783421068848e+00,-4.950292069215556978e+00,-4.531764805400888108e+00,-4.247602473202084283e+00,-1.053943721600898442e+01,9.412441666433396747e+00,-3.877277369704808407e+00,-3.746190886755431215e+00,-7.714078619757729349e+00,-7.233969478937819275e+00,9.032098699197407043e+00,-9.755058173610683170e+00,-7.993731875332232839e+00
-3.373947592532544615e-01,-5.331602762604020773e-01,-1.406576795166468941e+00,-1.162926001337748483e-01,-1.622090501433852694e+00,-1.550688144955936654e+00,-1.259918259890746128e+00,3.028552453656967458e+00,4.150440327911136151e+00,-2.619450048894736316e+00,-3.614902617128944229e+00,-3.234888544677931410e+00,5.663384739005735469e+00,2.465508644066799704e+00,6.735501347382122361e+00,-3.488927060861080953e+00,-5.820153202931276581e+00,-3.535953818497322487e+00,7.130773627215373445e+00,-5.041036451853462275e+00,-5.512020452579688978e+00,-8.329927792801170128e+00,9.511068253682303464e+00,2.541564054053055965e+00,6.714283982862516709e+00,-6.876916713069763709e+00,-6.986447887058560013e+00,8.504323360848088598e+00,5.449047754330798021e+00,-1.100112816224794088e+01
-4.988595652863697660e-01,-7.810868398568083792e-01,-1.447825422583010280e+00,1.780562406275163490e+00,-1.947480879147298394e+00,-2.824414931571888610e-01,-2.749051243687682611e+00,-2.040457237535604484e+00,4.169322574586790786e+00,-2.778966432829683253e+00,-4.302134686345792325e+00,-1.794479098746617485e-01,5.964677668284441125e+00,-2.807875296242276164e+00,-3.434942731222383916e+00,-3.138420678172151312e+00,-6.965885936215846286e+00,-5.703883003242396832e+00,-7.257230364280303547e+00,-6.561343196829934499e+00,-4.134013506314196285e+00,5.506931928915228092e+00,-7.281408070550950740e+00,-9.373565790165972800e+00,-6.043920366132790711e+00,-1.042448487129814971e+00,-6.965981818336873133e+00,-1.102081924912083899e+01,2.218215002714763795e+00,-6.765107409394310878e+00
3.793518002835439829e-01,-7.700614101474230200e-01,-1.344266065012327260e+00,1.999620892050547383e+00,-1.697636870450604407e+00,-2.303943067251767118e+00,-3.021644106296925258e+00,-2.092813108799133293e+00,4.403791987324467527e+00,-1.734442926612215441e+00,-4.194738546583050010e+00,1.821794651183457736e+00,-3.775196429491231243e+00,5.610954498880326824e+00,-4.088903895444509828e+00,-3.121112550073761316e+00,-6.387083901918507500e+00,-5.263292087248133022e+00,9.352891207807704888e+00,-4.272491595677461618e+00,-4.152209163610474540e+00,1.069902978909277280e+01,-8.498476584631120545e+00,1.144841387641832142e+01,-6.139858935088951419e+00,-6.669483929807697109e+00,-7.039829635286147358e+00,-9.182211631796931783e+00,7.603541952583411145e+00,-1.084026436738288801e+01
3.828540016082277453e-01,-7.526987496259130994e-01,1.356090418525706331e+00,-4.000290523813077037e-02,-1.678883892858548998e+00,-1.488974954869531686e+00,-2.939433297825931213e+00,3.982837403180086167e+00,-1.840201924841495362e+00,-2.985474630096133897e+00,-4.189840027583589865e+00,1.796224976890802960e+00,5.501208714961359547e+00,-1.176540578289180239e+00,-4.731025559251153645e+00,-4.242029516621152574e+00,-5.480405783343467618e+00,8.519147191743329017e+00,-4.672963368631267045e+00,6.329129652805026041e+00,-5.322581256483065459e+00,-4.362267056254236053e+00,9.814464966082187658e+00,-8.707154671322655304e+00,-3.747458212126437704e+00,-7.096378442009272369e+00,-7.026028553132960042e+00,8.587221618098359599e+00,-1.016322120897246783e+01,-8.357162944098964985e+00
-3.389080346332618565e-01,-9.970662535696821482e-01,-1.281809451957197421e+00,1.971519440472589313e+00,-1.686868078851646802e+00,-1.632013581229227794e+00,-2.782527919262679728e+00,3.955267171417646832e+00,-1.866298530275420031e+00,-1.782923781981622158e+00,-3.408781082818057584e+00,-2.801990765976472009e+00,6.433154208848255173e+00,5.888904452266855216e+00,-5.507574976763168095e+00,-4.242669113083644028e+00,-5.884976923153432793e+00,-3.194449463980168158e+00,-5.141558795151777161e+00,-5.385881006828713069e+00,-4.857616349117011900e+00,-4.255379460544203241e+00,-8.061090739247783077e+00,-1.134100277201447327e+01,6.226943254435322039e+00,-6.677245799983984043e+00,-6.828466802244957279e+00,-1.039487042379384718e+01,7.095981861074296404e+00,-8.330014385981371561e+00
