4.927620506292245128e-01,-9.993747800425608618e-01,-1.420327165908523259e+00,1.887014812871643521e+00,-1.712834539409018308e+00,-1.637866927276789397e+00,-1.985567650777538162e+00,-1.827962679688200698e+00,3.707080935279492451e+00,4.270176843094947827e+00,-3.165171894062793090e+00,-3.238407070780944252e+00,-3.769819214471387792e+00,6.450525381859520735e+00,6.904373612142078009e+00,-4.046459263487083291e+00,-5.048968956776975325e+00,-5.117590257719720981e+00,9.320520526580128973e+00,9.237090943270597876e+00,-5.876732347976387771e+00,-6.289855180163263171e+00,8.167664219441100215e+00,1.181925533675723727e+01,8.921463082818062773e+00,-7.255957115054749273e+00,-7.477006955021770374e+00,-1.279488079602041140e+01,1.439612656958503401e+01,1.019928257431875451e+01
4.993859636463817697e-01,-9.635749227738596989e-01,1.332834836956205971e+00,1.573186454136762835e+00,-1.686508582949755031e+00,-1.383900384692991370e+00,-1.609749614459091704e+00,3.182927198124827051e+00,-2.886820626966321690e+00,4.946775401613797030e+00,-3.070256256159977326e+00,-3.174401299261126574e+00,4.326087786433143734e+00,-4.282358272676427546e+00,6.644911720880625872e+00,-3.498129121576361023e+00,-3.879520830459728842e+00,8.915868207284532332e+00,-5.592921677088813937e+00,9.201156694703609418e+00,-5.522295670014028879e+00,-6.362217822642195486e+00,1.145796553740970580e+01,-7.374304770440697432e+00,1.022406664651391317e+01,-7.271797472216495528e+00,-7.868192532023543073e+00,1.238236880927637351e+01,-4.437291500992929016e+00,1.394591575906536463e+01
-4.924888140276120763e-01,-9.993721637794393819e-01,-1.472039868729264844e+00,-1.972295779601702659e+00,-1.241166446423316083e+00,-1.560318894055106265e+00,-1.605247597150534666e+00,-2.416253252716904498e+00,4.484252455180606667e+00,-2.707519065975879879e+00,-3.166132562716067245e+00,-4.532405156462542273e+00,-4.379083821521795095e+00,6.974579977461801583e+00,5.864703499184795277e+00,-5.320241098310130923e+00,-5.033673783566729121e+00,-4.579947556354199811e+00,9.485363470315895995e+00,-5.976173310259490279e+00,-5.906137774860756195e+00,-8.763358316897519984e+00,-6.521475667979208524e+00,-8.488036320357817743e+00,5.632648414197222841e+00,-7.231971642699623892e+00,-1.288551465773667815e+01,-7.423485911057998266e+00,1.383203800498028890e+01,9.851814956764194164e+00
-3.853876370345017399e-01,-6.449314373584347226e-01,-1.368781225606011676e+00,-1.999552913106887875e+00,-2.098493744555499418e+00,-1.657931781243999980e+00,-1.588456918383765570e+00,-1.984145090395085909e+00,3.933548724016397102e+00,4.811182544659799554e+00,-3.037006738125223038e+00,-3.343721508638962892e+00,-3.666884877568667989e+00,6.614949262841147259e+00,-4.086926447658893125e+00,-2.890360956001811310e+00,-5.034514546742721919e+00,-4.534265852433184030e+00,9.295339123377484469e+00,-6.900520042316736102e+00,-6.018195768636562804e+00,-5.425595034413880136e+00,1.053939900089633142e+01,-9.956209793116590490e+00,7.175612005355282541e+00,-7.233854908035908693e+00,-7.007488297822684231e+00,-6.935629054966283569e+00,-4.080899778886999840e+00,1.381227392639000762e+01
4.446699197736367903e-01,-9.343630477179488691e-01,-1.473910566133259437e+00,1.575640796193018778e+00,-1.709309680112752527e+00,-1.637165890314467687e+00,-1.583194141339778982e+00,3.535118981460201759e+00,-2.780267223199745619e+00,4.196509459476840398e+00,-3.162844125190947153e+00,-3.228116502826534617e+00,-3.827365659748919402e+00,-4.011320506792415586e+00,6.913505948943824642e+00,-3.461303781984693018e+00,-5.071521609234658001e+00,-5.323298362048792143e+00,9.002613661818116952e+00,9.281944797219907173e+00,-5.921042896241753617e+00,-5.941343129256672739e+00,-5.214869519614250493e+00,-6.828576052031326782e+00,8.803864271906203243e+00,-7.282997600713017938e+00,-9.029909483312421159e+00,1.038995048794230769e+01,7.754354482853789143e+00,-8.701134700219324003e+00
3.953734277017711407e-01,2.743207758014354347e-01,1.494268814471638063e+00,1.669856013567441622e+00,-1.425825723572536230e+00,-2.186384491259262486e+00,-1.608014324416252583e+00,3.958354668310071212e+00,-2.486979986904323869e+00,4.785981330886635909e+00,-2.953814940657255139e+00,-3.319514242083909217e+00,4.582869285132426640e+00,-3.884994002377818223e+00,-5.719643794954476945e+00,-3.404572562912259848e+00,-4.803432571687864083e+00,8.941837951204114177e+00,-5.650797058434689824e+00,-6.505838459465435264e+00,-5.242648005420242896e+00,-6.438810141657799413e+00,1.082757768743572591e+01,-6.770263463109102986e+00,-4.090690420915399805e+00,-9.777371058857836417e+00,-7.053940497832951628e+00,-1.220335608709522468e+01,-8.194722509194756199e+00,-8.509658978342333313e+00
2.800736740286030590e-01,-7.535177162032549170e-01,-1.271704051104484146e+00,1.964571306717735499e+00,-1.242386519398271050e+00,-1.560601135906932280e+00,-1.995800046161022356e+00,-2.173738735185678284e+00,4.478116482657284791e+00,4.450997453603494414e+00,-3.009319097938460086e+00,9.982700863070821384e-01,-4.048243360432116411e+00,6.659676198884727505e+00,6.094544241196024004e+00,-4.076515854668048000e+00,-5.133047271113622578e+00,7.538773998528562892e+00,-7.130570043861800045e+00,-5.520668111598315164e+00,-5.827349770298372533e+00,-5.419024804477626134e+00,8.612019917754819565e-01,1.190019912440384786e+01,-6.733526350623585621e+00,-7.342995178452449423e+00,-9.825079553267537236e+00,-7.431839523837304284e+00,1.442107581959905360e+01,1.497631392484457891e+01
4.834025525052662031e-01,-7.487501457041880748e-01,-1.422170225720042147e+00,1.887014812871643521e+00,-1.779424306711685055e+00,-1.634403745314225942e+00,-1.985567650777538162e+00,-1.827962679688200698e+00,-3.134638318623696129e+00,4.270176843094947827e+00,-3.165171894062793090e+00,-3.238407070780944252e+00,-3.725404082791581750e+00,6.435515585193082089e+00,-7.055105968068486888e+00,-4.046459263487083291e+00,-5.048828163107367928e+00,-5.117590257719720981e+00,9.356008991130785546e+00,-2.830155186218091146e+00,-5.876669278989544054e+00,-6.289855180163263171e+00,8.167664219441100215e+00,1.139896391984753343e+01,8.921463082818062773e+00,-7.255957115054749273e+00,-7.477006955021770374e+00,-7.314273276116905365e+00,1.439612656958503401e+01,1.024969326478844067e+01
-3.657018378197582908e-01,-7.535177162032549170e-01,-1.271704051104484146e+00,1.960131363030854335e+00,-1.896889945663664312e+00,-1.560601135906932280e+00,-1.989685232393113345e+00,3.952976471165621675e+00,4.406040609640902161e+00,4.456072628819362613e+00,-3.069160138276691541e+00,-2.838090722962668622e+00,-4.048243360432116411e+00,6.636529560430088459e+00,-3.887211682713587635e+00,-4.087503326367488476e+00,-5.133047271113622578e+00,7.538773998528562892e+00,9.457251206002194266e+00,-5.518277986993292750e+00,-5.812068767236973521e+00,-5.419024804477626134e+00,1.107932113702347721e+01,1.135914258566668877e+01,-8.297563340853123748e+00,-7.260296597120974305e+00,-7.294723951068655232e+00,-7.431839523837304284e+00,1.442107581959905360e+01,1.497331924181068885e+01
-2.718907362949759543e-01,-7.664836462621353874e-01,-1.460072658492663766e+00,-1.432409179644355879e+00,-1.222222932156283193e+00,-1.641199434752041109e+00,-1.619384712380261604e+00,-2.362491509974189885e+00,-2.790085218643380216e+00,4.787680791734799435e+00,-2.260323536373213482e+00,-4.601734279836924735e+00,-3.798786893664668263e+00,-4.624070740029957882e+00,6.613127778766800802e+00,-3.853769505952659991e+00,-5.075089368733429751e+00,-5.237772085134245970e+00,7.730139782479907851e+00,9.270467721228648372e+00,-5.598993611398803694e+00,-5.390567106948246590e+00,1.088792298145589044e+01,-8.703444423680441133e+00,8.597826801215862957e+00,-7.265564769849340188e+00,-1.228621735865829123e+01,-9.972358210057594263e+00,7.623010272284593825e+00,1.459804542709509434e+01
3.749619150633076714e-01,-7.767698038592649734e-01,-1.127655347185165136e+00,1.571773120891145181e+00,-1.871415919045189558e+00,-1.555193335297616386e+00,-1.954118856346095168e+00,-2.364281706451261122e+00,-2.534295022447424550e+00,4.293928957887484188e+00,-2.254515580632906691e+00,-4.034924905504944981e+00,-3.691348287693377195e+00,6.532419863376700775e+00,7.330668225329555199e+00,-4.001798774921649482e+00,-5.053742638396323095e+00,-5.240312157847073493e+00,9.440051810465600823e+00,9.703905610639496970e+00,-6.304293088781557586e+00,-6.183759915063209434e+00,-5.493554665398840520e+00,1.140438937577973277e+01,8.631161173619556592e+00,-6.766462998109137317e+00,-9.597388620734623288e+00,8.627715609172378564e+00,7.661341963823718793e+00,1.486807468661249843e+01
2.694092880593743078e-01,-9.939412164149274975e-01,-1.384579986374383065e+00,-1.886519182351813040e+00,-2.099372700507510014e+00,-1.632884111006447814e+00,-1.608366611527869416e+00,-2.361885695744519342e+00,3.933548724016397102e+00,-3.473467730802267894e+00,-2.985651376224609521e+00,-3.344723252746107711e+00,6.395297434408870885e+00,6.647495494489182200e+00,-4.024289292745518942e+00,-2.890360956001811310e+00,-4.756719747076516569e+00,8.292148614517131477e+00,8.169670930656014463e+00,-6.887754498942680215e+00,-4.866714415621069989e+00,-6.174505645765612449e+00,8.288868538037418077e+00,-9.982870350642828683e+00,7.618254340671928304e+00,-7.265511890753568736e+00,-7.349249931414959747e+00,1.124005896377719083e+01,1.399008512635465706e+01,1.371083227583924469e+01
-2.706330556760476735e-01,-7.523564463990805029e-01,-1.496746094829105367e+00,1.223158354290786454e+00,-1.779407460687178810e+00,-1.891335177898223918e+00,-1.991735695103551862e+00,-2.461543164036944731e+00,-3.051836514418605262e+00,-2.219000740184582376e+00,-2.269159554479266649e+00,-3.239977786539620208e+00,-4.166283419768907592e+00,6.695584461672028809e+00,-6.996930675579899450e+00,-5.945212674780295359e+00,-5.069285680740194699e+00,7.971934954522538419e+00,9.357751537799273933e+00,-3.977690217526803185e+00,-5.962729375970017287e+00,-5.940135878383999035e+00,6.493943499874106351e+00,-8.611230198317034734e+00,-4.406568173681955081e+00,-7.227036048825300263e+00,-7.440924749536850236e+00,-7.202544787936277615e+00,1.279641290069160320e+01,-8.668313781605016644e+00
3.990859605653434561e-01,-9.889628610851527446e-01,1.332834836956205971e+00,1.573186454136762835e+00,-1.810516903997088534e+00,-1.419228287835549995e+00,-1.609749614459091704e+00,3.182927198124827051e+00,-2.886820626966321690e+00,4.946775401613797030e+00,-3.074464251658863390e+00,-3.174401299261126574e+00,4.326087786433143734e+00,-4.270679689474500940e+00,6.505609721823443437e+00,-3.489029798194884346e+00,-3.879520830459728842e+00,8.915868207284532332e+00,-5.033786206893415383e+00,9.201156694703609418e+00,-5.522295670014028879e+00,-6.422275427178910867e+00,1.145796553740970580e+01,1.195840492835250402e+01,1.022406664651391317e+01,-7.269931965973657206e+00,-7.868192532023543073e+00,1.238236880927637351e+01,-4.437291500992929016e+00,1.269595890999673138e+01
4.999995704746391101e-01,2.282924849230332232e-01,1.499607220048577050e+00,1.926217919855100824e+00,-2.006281282431778834e+00,-1.639590347418752758e+00,-1.610453403771818559e+00,3.893632342198548812e+00,-2.486979986904323869e+00,4.785981330886635909e+00,-2.274014466463522233e+00,-4.610138040190622455e+00,6.456452265600045592e+00,-3.884994002377818223e+00,-5.719643794954476945e+00,-3.475542575747371465e+00,-4.792185608944889097e+00,8.941837951204114177e+00,-5.650797058434689824e+00,9.302159268233026523e+00,-5.598211420655003323e+00,-6.430947810084074234e+00,8.444202835022373677e+00,-6.770263463109102986e+00,-4.090690420915399805e+00,-9.777371058857836417e+00,-6.950113249685837324e+00,-1.311291277216409412e+01,-7.628832281151699313e+00,-8.095471504412167008e+00
-4.924888140276120763e-01,-7.555082390028826644e-01,-1.259290952428688604e+00,-1.830429431210982338e+00,-1.299602840146779403e+00,-1.128472306407933168e+00,-2.003257798708317772e+00,3.515637001943275664e+00,4.484252455180606667e+00,-2.376749042044957516e+00,-3.166132562716067245e+00,1.246106241476797161e+00,-4.379083821521795095e+00,6.931710740423313588e+00,-3.612057613875045536e+00,-5.320241098310130923e+00,-5.020956521120049310e+00,8.226700548216703268e+00,9.455598406079662510e+00,-5.902025908637744678e+00,-5.863724710909895776e+00,-8.763358316897519984e+00,-6.859063896686787842e+00,1.173141842762858822e+01,-7.208555969300745048e+00,-7.232456353013974493e+00,-3.619194024261664921e+00,-7.538913514680042560e+00,1.409354667857566490e+01,9.844555705584161487e+00
3.990968818910554106e-01,-9.894765631351591928e-01,-1.275142097854899514e+00,1.376694305216976444e+00,-1.807549649080852916e+00,-1.560175673397847795e+00,-2.013472974646817182e+00,-1.092189218818543139e+00,4.392073659887447690e+00,4.601326304274493850e+00,-2.949105561610681825e+00,-4.910266887477774844e+00,4.639011847213915019e+00,-3.105083975227746595e+00,-4.485383750382746726e+00,-4.460714381729852462e+00,-5.130640662063606250e+00,7.832990731425654829e+00,9.451167817221193701e+00,-6.448581787389779052e+00,-5.816987441015559313e+00,-5.422555182727986534e+00,1.064968642851715774e+00,1.193560938129866855e+01,7.612122474181831855e+00,-7.270024751647692796e+00,-7.376109639412241847e+00,-7.424588428059226253e+00,1.446957406669750235e+01,1.271196161057265428e+01
3.941676017328983872e-01,-8.004996840064344532e-01,-1.465470611822254021e+00,1.831790410851854345e+00,-1.889321382600324561e+00,-1.642356033547298866e+00,-1.987977296107460434e+00,3.952730458349977383e+00,-2.934862243141376226e+00,-2.634596564558305154e+00,-2.917532482072911826e+00,-3.483172283851752482e+00,4.454018468384109752e+00,-3.293815419552248880e+00,-4.149259930425374776e+00,-4.470891344323306704e+00,-4.235423458769521865e+00,-4.452534123575716762e+00,-5.287754131888622311e+00,-5.027428390896996113e+00,-7.466768043836590429e+00,-7.310558873827908144e+00,1.048057068494579269e+01,-6.975441688894388648e+00,8.936757895137391827e+00,-8.536264594661204796e+00,-8.008596945514026899e+00,-3.949036550996668726e+00,8.295038975638352241e+00,-9.056687870622248226e+00
3.941676017328983872e-01,-8.775292771680880399e-01,1.475458755929971000e+00,1.989689712582723757e+00,-1.889321382600324561e+00,-1.651936278198361530e+00,-1.950918747937041342e+00,3.701711646681430601e+00,-2.939284726699444850e+00,-2.553877357227372080e+00,-2.905171017706011938e+00,-3.483172283851752482e+00,-3.970035170377442135e+00,-3.393338654616830041e+00,-4.149259930425374776e+00,-6.000300823537068062e+00,-5.050403740587925405e+00,-4.452249439660445063e+00,-5.642451562337754467e+00,-3.285058573938336224e+00,-6.335410341992567140e+00,-7.288354433759421269e+00,6.600889437366987522e+00,-8.610005539119766738e+00,8.933867970027222327e+00,-8.536264594661204796e+00,-7.435436160050153731e+00,-4.178706567546813133e+00,1.270143918551203832e+01,-8.743059695091826455e+00
-3.590537383038160946e-01,-3.612632244577814178e-01,-1.056895770666253176e+00,-1.997433591035961520e+00,-1.229651628739704794e+00,-1.560542682765825306e+00,-1.598095968512633247e+00,-8.357842468921650170e-01,4.485258924858929852e+00,-2.414679390037171025e+00,-3.167916178973469776e+00,1.909494236935370681e+00,-4.053011537840264467e+00,-2.746817896099162937e+00,-3.889222369854496097e+00,-5.320241098310130923e+00,-5.132833515718212780e+00,-4.723980063138040641e+00,8.390958018451341260e+00,-6.319706450223658400e+00,-5.359048137652020039e+00,-8.752341924744628798e+00,1.107883563794928250e+01,1.111470046832813452e+01,-7.208555969300745048e+00,-7.232821513215794695e+00,-7.480668390713362648e+00,-8.697712021413256167e+00,1.208950997923201420e+01,9.619783564706120060e+00
4.997223362134671221e-01,4.872542710131078092e-01,1.284393045592273186e+00,1.745692873094463193e+00,-1.429799188835100487e+00,-1.533205223461989952e+00,-1.609754526839504596e+00,-2.901298831111678300e+00,-2.886605766253947269e+00,4.784536024472954452e+00,-3.889207535697643880e+00,-3.319565977658587741e+00,6.499387792669399033e+00,-4.088748336584671073e+00,-5.282334421114904366e+00,-3.498033347773021440e+00,-4.794402586111066178e+00,8.948109635253217675e+00,-5.591422724694247393e+00,-8.854577645394865471e+00,-6.186635335140927339e+00,-6.363696067214411833e+00,1.081226723466282635e+01,-6.755010237518034089e+00,7.933642199173614351e+00,-6.368000644107736363e+00,-7.869181185668518985e+00,7.575225700312632426e+00,-7.973528465309176028e+00,-7.991978132427204784e+00
4.994846467873462759e-01,4.872542710131078092e-01,-1.071126431306200555e+00,1.573186454136762835e+00,-1.867220849596027632e+00,-1.369071932793945567e+00,-1.608141203313385725e+00,-2.884400748349571941e+00,-2.886605766253947269e+00,4.784536024472954452e+00,-3.149764540394003109e+00,-3.319565977658587741e+00,6.499387792669399033e+00,-4.087875968908111446e+00,-5.282334421114904366e+00,-3.498033347773021440e+00,-4.794275812149019877e+00,-4.184364923768427502e+00,-5.591422724694247393e+00,-6.392915653571133561e+00,-5.244489378367255483e+00,-6.367158959258056861e+00,1.080310771671738834e+01,-6.759224300254621731e+00,1.034216062757364973e+01,-7.271797472216495528e+00,-7.731940396193638598e+00,-7.461429263833208481e+00,1.300269101447029563e+01,-7.991978132427204784e+00
-4.280263571315711113e-01,-7.664836462621353874e-01,-1.459801938888132478e+00,-1.367844478767389127e+00,-2.039808363865571295e+00,-1.641199434752041109e+00,-1.626771974423159683e+00,-2.362491509974189885e+00,-2.787555332694275467e+00,4.752080451273189787e+00,-2.264078564401833304e+00,-4.601734279836924735e+00,-3.512794058062899349e+00,-4.624070740029957882e+00,6.607642190444333430e+00,-3.853769505952659991e+00,-5.071227649530163362e+00,-5.237902802712175898e+00,7.730139782479907851e+00,9.733454627769349443e+00,-5.598993611398803694e+00,-5.320317633905609966e+00,1.088792298145589044e+01,1.094501743249265147e+01,-4.165896515292370594e+00,-7.247373615392379342e+00,-1.226417650333035780e+01,-9.944166965316327378e+00,7.623010272284593825e+00,1.450386335973598406e+01
4.024092496835559585e-01,-9.994766760818794005e-01,-1.464196053653299856e+00,1.344735479318605709e+00,-1.810136288403848770e+00,-1.872093234568898534e+00,-1.612066590582072134e+00,3.217497336858217150e+00,-2.892643717385388058e+00,-3.373639920420341554e+00,-3.072633027419467755e+00,-3.371659254504211667e+00,6.430677669231735116e+00,6.674872902472994696e+00,-3.583354393667883997e+00,-3.467455516776743796e+00,-4.759500658443340804e+00,7.973405731012130460e+00,-5.597934069366623078e+00,8.548949891012478375e+00,-5.907138291939321384e+00,-6.187607400805979374e+00,6.223080173687643324e+00,-8.434638807496103396e+00,7.617456545054183792e+00,-7.378587893725684133e+00,-7.861291073627223902e+00,1.237972484590861555e+01,-4.228761671450366855e+00,-9.369384996296446388e+00
-4.953671860485282519e-01,-9.612723718974215403e-01,-1.268804100101408983e+00,1.576169771034223954e+00,-1.854885878349085804e+00,-1.564656991755058124e+00,-1.986682453819039518e+00,-2.733953555989401707e+00,-2.480057502039007211e+00,4.938300253109598081e+00,-3.032006564734361476e+00,-3.234381151551079636e+00,5.708453998746856328e+00,-4.834147357481924701e+00,7.285235430286024716e+00,-3.536917705238503018e+00,-3.918539494082279528e+00,8.364588656534202471e+00,-5.917655073511173924e+00,-5.444652404824101843e+00,-5.999737737470964838e+00,-6.413350117796737138e+00,1.147427353547511331e+01,-7.365347651646239946e+00,1.022966746140526872e+01,-7.215100046055448857e+00,-8.000406447468916937e+00,1.168099990603664651e+01,-4.446730520653277452e+00,1.442031259901738416e+01
3.749619150633076714e-01,-9.347691958559284364e-01,-1.473692737316296686e+00,1.575562003092801699e+00,-1.709316710456169730e+00,-1.558838377930375385e+00,-1.954118856346095168e+00,3.639247638890613423e+00,3.706094295619748014e+00,4.234646462720395910e+00,-3.168246330234699037e+00,-3.230426090355966284e+00,-3.835259567913829937e+00,6.629196431634238884e+00,-4.525924664710956336e+00,-4.007683337348285413e+00,-5.052424039500619912e+00,-5.267338699322511530e+00,9.459252856218419936e+00,8.683365744269121222e+00,-5.526564231457646414e+00,-6.231483613888867623e+00,-5.493554665398840520e+00,1.193029887310296999e+01,8.761165051833529560e+00,-6.755233628367752985e+00,-6.409658038758797360e+00,-1.279706089473844344e+01,1.255396604233680513e+01,1.011924458074244271e+01
