5.639275097177489648e+00,7.812408917929899443e-01,3.466235154753589676e-01,7.165660064150233666e+01,3.803474179575005820e+01
2.359110654815585573e+00,4.746438422291585080e-02,9.230352457942412769e+00,4.200063333649529419e-03,9.713660334822786524e+01
3.446130240894215380e+00,3.848579488975610086e-04,3.859647718263082283e-01,3.466735515620598562e+01,1.073925172067050653e+02
2.922959413599038214e+00,2.705422707576361496e+00,9.053835028825583109e+00,9.280087973034403603e+01,3.189918796696793457e+00
2.106088916082681059e-04,5.774911681483788084e-02,4.569926822104334874e-01,8.072715713633122903e+01,1.244528489311626203e+02
1.143204470740521783e+00,7.652889765487906004e+00,6.205117672421809516e+01,4.407909670720491135e+01,8.724089348368863739e+00
6.262841615693286457e-01,2.772267856310441439e-02,3.324389763192919567e+00,1.654460846554499298e+01,1.734587143630734545e+02
1.500451696803677404e+00,9.747733938774554366e-03,9.805833510920305973e-04,9.288811728073555685e+01,7.472308309013607186e+01
2.874643294140590388e+00,8.632432807796135421e-01,3.801201835557197484e-01,1.108152544025306838e+02,9.889153683858745936e+00
9.973816768736525340e-01,2.552555816694184188e+01,1.608529704451750320e+01,2.358972852961918676e+01,1.064287725245555016e+01
4.968373168065390644e+00,7.605962060554255152e-03,2.476752885406333926e-01,2.951517228522497049e+01,1.534132566544648171e+02
5.492859431798226666e+00,1.227656626388877042e-01,8.596635071258038607e+00,9.608999637620503620e+01,1.028677587078033895e+01
1.796731623347752826e+00,2.770827286061563338e-02,1.272644469709075299e+00,2.610140751515425128e-01,1.438131043810561494e+02
1.251505996642737206e-01,4.309245710233603255e+00,2.734197325585287430e+01,4.100946861394665177e+01,1.638789289365760737e+01
4.261651249654474505e+00,1.636561881645644811e-01,1.937890564045990915e-01,4.455927688841905621e+01,5.821441265479316485e+01
1.188937408600443169e+00,2.218159118433489141e+01,1.533985271674305828e+01,3.032425730895063865e+01,9.738831363102576688e+00
