6.671531332643858558e-01,8.532122410851719074e-01,2.033569410651396225e+01,1.246323177069798760e+01,6.970979522996969990e+01
2.084466340660635186e+00,1.290997324660696277e+00,1.688012971630294601e+01,4.596331910579235291e+00,3.639867996770374248e+01
1.644860162857755270e+00,5.089335068950772367e+00,7.613925013028767452e+00,1.428637536608907688e+01,3.050428391916140214e+01
6.995951984705375271e-01,1.199542169934727509e+00,1.376672176091836342e+01,1.246323177069798760e+01,6.959031746785142047e+01
1.897667529606121839e+00,5.287022141006627152e+00,1.096922426559051189e+01,9.381882051464412342e+00,2.882538432668242834e+01
7.563424900097917014e-01,3.889948209057119577e+00,7.018787100311268290e+00,1.676468977521800241e+01,2.020780539080557858e+01
2.252877386183272712e+00,4.818129718980062925e+00,1.246466924743137561e+01,9.510430209338576191e+00,1.563578237339112853e+01
1.445858663287850732e+00,1.508152057780803634e+00,1.318978506244446613e+01,3.867037820564426909e+00,3.044171712774612359e+01
8.275826963948560433e-01,2.530944811351568902e+00,1.246357756856870935e+01,9.812976201226939921e+00,3.553724084999991817e+01
1.599241591553508091e+00,3.725699407616578362e+00,9.035723358083256329e+00,6.613529642152466081e+00,2.961417401836307661e+01
1.820062776699982177e+00,2.871936697607552880e+00,6.319137106280187766e+00,1.403755099320437338e+01,3.425346986876215993e+01
1.889573851768996393e+00,1.673168424036961976e+00,1.146444562451626759e+01,3.895934161798847661e+00,4.051800530804571565e+01
5.739319713771502407e-01,6.147059475828034358e+00,2.841548397335828646e+00,2.750100613990284515e+01,4.564923881902804936e+01
1.436078411212940109e+00,1.485016170333105734e+00,1.303011699110750321e+01,3.878425635265454030e+00,2.566885009489411829e+01
2.851189752432436109e+00,3.200721260996620021e+00,1.306556782352083346e+01,1.298433323827507735e+01,1.107412416961780721e+01
6.679215511488418855e-01,4.561238098465411284e+00,5.816945454924912440e+00,1.681772278038689450e+01,7.195025350464702285e+01
9.345919547742573830e-01,4.208978332220892682e+00,5.536485015752136363e+00,1.399223805023178713e+01,6.798549697072945719e+01
7.175221391199806398e-01,6.216966066886429942e+00,2.864717039051907221e+00,2.774861217381355161e+01,3.944602069148248802e+01
5.937239806836283051e-01,6.668223097176471548e+00,3.507199435769963181e+00,2.803635416929773427e+01,4.456619601134343611e+01
2.436307646602068555e+00,7.884370586341055365e+00,2.281660434047236841e+00,1.235905585456860223e+01,4.410015462127313413e+01
1.172996360586970210e+00,8.407296301839140007e-01,1.539849212971228454e+01,2.781920250910832948e+01,2.366656151940844666e+01
1.071400387510418550e+00,1.060275150125008281e+00,6.188081263717243985e+00,3.714450475273106633e+01,2.714297177926380300e+01
5.840266919664971468e-01,3.012865399550452850e+00,2.959006944689229535e+00,2.237632271061475819e+01,4.560463836108328195e+01
2.720265871239236244e+00,2.895255205973337631e+00,1.764950023815223545e+01,5.321736093074945551e+00,1.581960536789420502e+01
7.044102578007547244e-01,1.352907522891783287e+00,1.204153872845641438e+01,1.605960317120828051e+01,3.046216072631467142e+01
8.858008619078212575e-01,1.080723788590427503e+01,1.344300867952520573e+00,2.341393489094575742e+01,3.074039989750900759e+01
1.629150767237933062e+00,1.331229432074702679e+00,1.297577819437511693e+01,7.755546577017930154e+00,2.878887959990386847e+01
2.220871326384678657e+00,4.821005684833313154e+00,9.611269967915950119e+00,9.503472673555839023e+00,1.662304753994785145e+01
5.382532793646678249e-01,4.849993002235548190e+00,6.988997536737020511e+00,1.447552072947548396e+01,6.623593150671212015e+01
1.451050704048844064e+00,3.413043395007191450e+00,1.314798851616121667e+01,4.067328394876462028e+00,1.984422465826266802e+01
3.470638502591279484e-01,1.812051273007415864e+00,1.270998317134800715e+01,2.356875671902579228e+01,3.207928351329765349e+01
1.583434991061660746e+00,2.585577745328460963e+00,1.267472694986890325e+01,2.615269099248199680e+01,1.501846273239651097e+01
2.563304370949869515e+00,6.110507187904418380e+00,1.102602041925711873e+01,2.630710547461519155e+01,1.006569427224394531e+01
3.482355878644768588e+00,4.819051025702819402e+00,9.190401946780086817e+00,1.571331136450606536e+01,1.585827487822351500e+01
1.073502582985424780e+00,3.486450664780749165e+00,1.355617407661527096e+01,3.867037820564426909e+00,3.044027155627156844e+01
8.666716325967329659e-01,8.486342772783208588e+00,1.324000537950497991e+00,2.857807613024495197e+01,6.344438916279854368e+01
2.673554511696007552e+00,4.498864717730170604e+00,1.155230700851720904e+01,2.231810187588294525e+01,9.520999419300858690e+00
1.070206871220723777e+00,1.776365025691029942e+00,4.779697393696547003e+00,1.425897478449642364e+01,4.121238060711191054e+01
6.139827139626220509e-01,6.074556582055349097e+00,1.425727628524350532e+00,1.319143984562085770e+01,5.458322705351729098e+01
1.304300584937885255e+00,1.618835782286637048e+00,1.214161482641698342e+01,3.883923723446389253e+00,3.031675198166735896e+01
2.636039189378774239e+00,1.507377602833433583e+00,1.185532630595612247e+01,3.064019374325808798e+01,1.006007627329860910e+01
4.013627800625602648e-01,3.557053618372710835e-01,1.190924464938687244e+01,2.451180866204963138e+01,5.896844630914463892e+01
1.107467634848036786e+00,3.542889784106593165e+00,1.881649442277010564e+01,1.019815497314246144e+01,2.056295683602580127e+01
6.378683269059929328e-01,1.335665884724176689e+00,1.542912365074228020e+01,8.349528595186715307e+00,7.304341180894944330e+01
2.876484759611016573e-01,1.220306562626518376e+00,1.317417145517016230e+01,1.442940618494148630e+01,6.923886320116500315e+01
1.309097780674567835e+00,3.707263985955387753e+00,1.489376636800990994e+01,2.669256369034788179e+01,1.394972305516992606e+01
1.063843590331689626e+00,2.235566381608571795e+00,6.083095866142962826e+00,1.461994398737549261e+01,4.206121285603440896e+01
1.132294269231593375e+00,4.128783050645027153e+00,1.889793640901323002e+01,9.301210055902792817e+00,2.087219654850762041e+01
1.009273800298063017e+00,4.685245010816388778e+00,3.333771540149588208e+00,4.463546733317016901e+01,2.997905729143525377e+01
1.247420901849073394e+00,7.581787885008898442e+00,1.261947566845105051e+01,1.108392608766783383e+01,2.759447232083655521e+01
3.099360911189514400e+00,1.126081445056901842e+01,1.068302317083165320e+01,1.299935564553388190e+01,1.257711871150766925e+01
4.477984221220891459e-01,1.013980721346116054e+00,3.396527524483683180e+01,2.355757293016507603e+01,4.784179451352368062e+01
