5.591984837338810260e-11,5.804834482265566926e-05,3.637405963684382315e-04,3.285754117502870278e-04,4.128286120608148035e-05,5.257225134755776552e-04,1.557405822217077180e-04,2.011295008446052201e-03,3.780633916842732201e-04,1.005480821178728046e-04,1.343935503154653562e-04,9.708563423663026559e-05,5.963996271589749605e-05,4.035973482916845392e-03,5.619881928928036454e-04,1.351506201489316916e-03,2.212318039199128545e-04,8.984840183281955273e-05,1.157581391503780812e-04,1.603603760806101598e-03,2.342364477290265895e-03,3.787892714121200276e-04,8.068694863775117683e-05,1.695852867761899906e-04,6.233776222578096696e-04,5.148342834700019586e-04,7.843204356338807741e-04,4.085665757866270814e-05,2.503360678888922990e-04,4.407478209284847637e-04
3.796654671071732212e-02,2.579396410023755259e-04,8.819586783575868606e-04,9.707728553392039328e-05,8.904130062668974294e-04,3.057670481584149474e-04,1.248639055618101876e-03,1.882703459179043640e-03,3.902644423101418302e-04,1.327404199722401776e-04,1.345314364271344928e-04,1.049908792861158242e-04,1.974661449762072100e-04,1.377745794304821234e-04,3.506700535751927595e-04,9.919859282048291028e-05,2.706135715577905228e-03,2.235712891100931430e-04,4.932963593733136068e-04,8.827915379767542752e-05,1.194367906458433486e-03,2.849252397377766144e-04,7.286212082822915220e-04,2.103696686309708668e-04,5.458150831946327738e-04,1.399110461492113038e-03,2.072327933947166350e-04,2.046776192110893642e-04,3.385502837916994664e-04,5.148580045680425411e-04
6.096053670372691968e-01,1.799768194677598245e-03,4.215917658404773208e-04,2.395850668557024832e-04,3.610244040745506661e-05,2.807205464148408193e-04,1.134339552584892499e-04,1.412208370617323264e-04,3.887750653442350723e-04,1.941773485882564534e-04,5.551101897914075683e-04,5.994151973554935533e-04,4.138244580146202035e-03,7.414842572667214261e-04,1.540089225214098367e-03,1.211046108284152036e-04,3.957296644763574900e-03,3.167524444932201229e-04,7.368039595566724682e-04,2.019369311233845145e-03,2.128951034621679676e-03,3.881704372105012745e-04,1.371170424258720717e-03,1.369208641316653225e-04,5.337352660396621137e-04,1.376763693662261343e-03,2.160059979141689583e-04,6.141564727866458042e-05,3.374864628853634627e-04,7.006356665501553647e-04
9.979820893541037075e-01,7.094633616608937449e-04,4.228994247550793258e-04,9.717872081578707397e-05,2.926695950513635565e-05,3.247215605443621038e-04,1.232588279850829315e-03,1.882051033863461984e-03,1.724518717716601291e-04,1.674103234671268339e-04,1.232037613140587627e-03,1.607001141581029701e-05,1.806033867035142541e-04,4.916164832719249235e-04,1.721187264682597128e-03,5.414779820566095964e-04,4.245523257482060157e-03,3.838636821886350298e-04,7.180213079746818917e-04,1.179059473806505628e-04,2.299092184305778080e-03,3.930863832479654374e-04,7.378079082302498428e-04,1.743725469362064520e-04,3.990984273125410030e-04,1.647289409798484991e-03,1.200024753432698123e-04,1.765313129925808898e-04,2.492396935786077988e-04,5.579073458665844603e-04
8.810309392229038750e-01,3.598015418257946053e-04,4.247697363683767277e-04,2.974702912088021721e-04,1.033139103450422466e-04,3.906459768318765744e-04,1.340978087342712104e-03,1.615934354275736862e-04,3.953172873808826642e-04,6.670328123403939464e-05,5.623806433882667282e-04,7.763770497263158355e-05,7.735694071777884408e-05,2.468072700899381910e-07,6.463211695198450412e-04,7.696979416223629408e-04,2.999372812065434143e-05,9.180353500912023269e-04,4.881857154235210187e-04,2.060842991884768560e-03,8.842245607582787563e-04,1.787622616015919911e-03,8.105398170765211203e-05,8.670948120583772505e-04,5.318460515478340249e-04,4.941157459606632975e-04,8.057419021893367020e-04,4.953131305566475573e-05,3.561234174521387937e-04,8.634823743734226136e-04
6.560453892001438803e-02,9.162470855688857694e-04,5.177442756144088947e-04,1.354357410516952073e-04,4.971051516926881060e-04,9.219231285887648014e-04,1.340811914554141532e-03,1.376887042017565241e-03,1.583943187167395660e-04,2.566316078644333793e-04,5.577341009949450968e-04,1.044570503789031633e-04,1.739070765571121041e-04,5.130239596113952668e-04,1.376766805980608396e-03,1.529730381912459156e-04,4.389578884823414941e-03,1.026761483388568814e-04,7.241392019494418157e-04,2.101215240122377738e-03,1.132752798049297110e-03,3.047258461769811254e-04,1.726057272546553060e-05,5.667501585257957684e-04,5.092649391789933052e-04,1.182225210552341910e-03,1.252298873889042072e-03,2.201266931997490530e-04,2.491964512863341255e-04,8.527968683655660432e-04
9.838590833877517428e-01,1.837820682542491268e-03,3.727622381730105630e-04,1.412539996299940100e-03,2.640358314933999870e-05,5.404509532445137508e-04,8.384944499862821352e-06,1.335453172058793979e-03,3.888491879708701280e-04,6.944892899507238695e-05,5.700868014952820660e-04,6.858278838120838126e-04,2.032974209490591541e-04,7.132690840710403761e-04,3.718416055112638841e-04,8.053763792418172120e-04,1.782117038627861489e-03,7.070982816986365023e-05,5.175037397288234382e-04,2.060937156127522901e-05,6.882262227521285984e-04,2.647342961619919121e-03,8.111252639750310672e-05,1.485840881499526141e-04,5.756185987241064974e-04,4.850640201662359367e-03,1.240955772245935188e-04,3.354284476864900669e-05,9.873563195445032685e-05,5.339808036022295531e-04
2.825991189641348100e-01,1.838922325187293972e-03,4.017784687725687643e-04,1.516802638174215604e-04,6.241829897006724928e-03,5.226396779032911003e-04,4.174781427421452419e-04,3.813138999445832506e-04,3.949869370531313806e-04,2.042514923486472237e-05,9.066932684980403981e-05,5.027581559695717441e-05,1.450869840093911946e-04,5.038720502558697136e-04,6.214343531556317185e-04,8.396725836090193672e-04,8.212980963556033289e-04,4.185058643091993575e-04,2.885432592836164331e-04,5.365079112573636259e-05,1.988692950552826792e-03,1.845565495905709041e-03,4.131763178643048807e-06,8.169161123393721760e-04,5.697414024570957719e-04,1.690680643727864810e-03,4.412000629760545376e-05,6.510544363143910070e-05,1.171613247080522606e-04,8.462413674718275618e-04
5.763857809151792244e-01,1.854206279333198235e-03,2.462587720044403681e-04,1.408440410205069192e-04,2.732229992421594421e-04,8.735388536832805169e-04,5.492977851059037062e-04,1.680963898616217840e-04,4.071017007202466288e-04,1.705011286381574579e-04,5.717727996986468348e-04,5.097114055632002505e-05,1.693959906603082627e-06,1.292297331324756724e-04,1.615139287914312861e-03,3.728698971815847321e-04,2.615810428134555249e-03,9.208292634350990005e-04,6.958229917031306597e-04,1.946315287819772033e-03,2.037681187365709707e-03,1.774628277140637795e-03,7.678635842531960926e-04,4.017681220996782883e-04,4.148653794166195889e-04,1.159376044595226323e-03,1.247785096016901848e-03,1.002007340157586252e-04,4.433369559281462226e-04,1.495422405329486604e-04
6.992265376998674231e-01,2.432140825559103454e-03,4.104782374422752422e-04,4.629950013422442709e-03,2.727591049599956867e-04,5.257020750768597300e-04,1.266849567338310025e-04,5.781936347151761003e-05,4.182887075540676946e-04,8.296895525169061328e-04,2.600429441424127850e-04,9.089530556215870850e-05,6.355014356490191644e-06,6.952745009007111655e-04,1.583546126446887595e-03,7.889281201132823228e-04,7.069023844145381000e-04,2.368483186081342937e-04,2.850198864313920099e-04,1.938775256043140469e-03,3.721093801931123690e-04,7.601269705577397198e-04,5.729087794144419607e-05,5.554590648560281743e-03,3.942122280686271478e-04,3.851579104487004926e-04,1.249437138579122079e-04,5.185198274236657166e-05,3.268818741561435245e-04,4.512398058687617304e-04
