5.876516320398590398e-01,2.422554038856795759e-03,7.193077538610836682e-04,4.652770185885712721e-04,6.896953761090663521e-05,1.932397898100899616e-03,1.911844643136453165e-04,2.403878799613837734e-03,3.172484964904836091e-04,2.733450539044043025e-04,4.229105754440545123e-03,2.646739164300214333e-04,5.303642738194435389e-04,5.356952484234037961e-04,8.633196480386760852e-04,6.223813448618767917e-03,4.086206547817237099e-03,1.054421064306127880e-04,6.224257768989852665e-04,6.158912645471435743e-03,2.250813256694315489e-03,3.834214904811127783e-03,8.758161675388348747e-04,3.992663082030774345e-05,5.384256892414396745e-04,1.941130757652351126e-04,5.104621589100875011e-05,3.768871992173607188e-04,2.087597959184173124e-05,1.019727615708301404e-03
3.078864412882432733e-01,1.875199930204219777e-03,7.505150012719597440e-04,4.158740928798729947e-03,8.725799812128335947e-05,5.152265160297329720e-04,1.764732237360243199e-03,1.362114234378129524e-03,6.125660904408056044e-04,5.339658970693044338e-04,5.554693558222443400e-04,6.738269875810311499e-04,3.249604622290697825e-03,5.293900970187226168e-04,8.300711738983847753e-04,2.174590544563000170e-04,2.702507149461773079e-03,6.399347064676950969e-04,4.860078812304826257e-04,2.014152440283003154e-04,1.311240701338504174e-03,4.721657679204150585e-04,4.074309682059825202e-03,1.850271087183003016e-04,2.184707130257492434e-03,2.870792639227313058e-04,7.507842646559477646e-04,1.410073342138272543e-04,4.453888163163038450e-04,9.085340961455445549e-04
3.410518917714754350e-01,1.821723079909848839e-03,1.041188534574815370e-03,4.692996239420653935e-03,2.867304803739212653e-04,5.069211212581230296e-04,1.303130716141501135e-03,9.669481695383799758e-03,6.028225444300775544e-04,3.883580691025693130e-04,1.561451955639457699e-03,7.187776556474490181e-06,6.102320570808549569e-04,5.119215121396554794e-04,1.227905458053368294e-03,6.019374394853553144e-04,4.312613260334996479e-03,4.225739357142707501e-05,1.290501011433235756e-03,2.042122454770633425e-03,1.179983453900064353e-03,3.925901603402611600e-03,7.609884201556568880e-04,5.305053313116325515e-04,1.608514092887110183e-04,1.127383197113569421e-03,5.715181476862753445e-05,1.527893293342699960e-04,3.575555972110829560e-04,8.137315101702012696e-04
8.002816015343591216e-01,2.279725858865113818e-03,4.601765857314289829e-04,3.071536773818450651e-04,4.158848763927086665e-04,2.776342992666505963e-04,2.796828317854914599e-04,1.894985949088937287e-03,6.163701891270883214e-04,1.054095373038872914e-03,1.358423429747044036e-03,9.543794529543353803e-05,7.071346744399989621e-04,8.508003594356471251e-05,1.406910746903162731e-03,7.470733652379280172e-04,3.933224287875355420e-03,4.253163979378258306e-04,1.306063164556488113e-03,2.438658469365237447e-04,1.978965967762690362e-03,3.888518521036589404e-03,6.860309819582897624e-04,5.391490786787049875e-04,2.175969978797625236e-03,4.739043378993285614e-04,3.748416331082026886e-04,6.603706444545429479e-05,4.686330661832691351e-04,1.257033147391129315e-03
2.407548971371575863e-01,2.540462923718359023e-03,4.211916350383249985e-04,1.472384082514306778e-03,7.777664617497680264e-04,7.428856155805329316e-04,1.247691944379696830e-03,1.889916308370948300e-03,3.904841630723516533e-04,1.391642968949249838e-04,5.748463412468074549e-04,9.639078643006160612e-05,6.055854256026768634e-04,1.401367537166370780e-04,1.705070134343965142e-03,7.466813822734798137e-04,2.727602185815576879e-03,1.003440538916121772e-03,4.932053608238231093e-04,1.115592106967642962e-04,1.160656483147606052e-03,4.826509108949675764e-04,7.137088587855833005e-04,1.277508131912018100e-04,5.337480783220646674e-04,4.286979216707131305e-04,7.588096590067543775e-04,1.362922146470527790e-04,3.374069218623996775e-04,7.181089120695154700e-04
1.243587968370668539e-01,1.816033673046127178e-03,7.518172199774759610e-05,2.300163009408301863e-04,6.704564460955611451e-05,2.372667325072213033e-04,1.319017027523899845e-03,1.685010861676194992e-04,1.611326516154999223e-04,7.280813886472554345e-04,5.696063046823895146e-04,6.683959337114127254e-05,1.170176074615503214e-03,4.928375543013064448e-04,1.549381286577588765e-03,9.162146837379409059e-05,2.368803605431754698e-04,9.826227723607988511e-04,4.909574562945138738e-04,1.252363368172554337e-06,2.054553209433883192e-03,1.780137340962781875e-03,1.948597064420168681e-03,5.540892234985934526e-04,4.132140961062456472e-04,1.341431473639221510e-03,2.084703669672204876e-04,4.903195777915037891e-04,1.327390184098462022e-04,8.518349847804566064e-04
7.740425014132567005e-01,2.389665717088316262e-03,4.906899928286907785e-04,1.450609226258185204e-03,3.535871285420898018e-05,1.068887263726682338e-03,3.264408319364522893e-04,3.806569512794311452e-04,3.823980018994328615e-04,1.076381531450118023e-03,1.349062490170683821e-03,3.701185254904363849e-05,5.069739151762902999e-04,5.079991178357352822e-04,8.056584005331410541e-04,5.632267629353677725e-04,4.152282767416045836e-03,3.183221911607290707e-04,1.878394133389791752e-04,2.021998929911318198e-03,1.993919487755405756e-03,2.528908358884252895e-04,7.488365641619390729e-04,8.511426100439765333e-04,5.273511857860511617e-04,1.755510739722637801e-03,1.276605526861840931e-03,1.671105940731944912e-04,2.513713829715434373e-04,1.114798687343559851e-05
1.075710482862271555e-01,1.822717390617465631e-03,6.885813432463460185e-04,1.408440410205069192e-04,9.673137512338251739e-05,8.735388536832805169e-04,4.381460071671091261e-04,1.682784579524025659e-04,3.963401614407384530e-04,1.340390711684219050e-03,2.666253372882241950e-04,6.433870065565612680e-05,1.446251365011058882e-05,1.297927799992074148e-04,1.548152885248175667e-03,3.728698971815847321e-04,2.706411903249957181e-03,9.239053848107236892e-04,6.185880623079789741e-04,1.937493254870740166e-03,2.153993142212648655e-03,1.767295025489525745e-03,1.812605511733358064e-03,8.664674107141396697e-04,3.973376561086382794e-04,2.867892597341980382e-04,1.294782469308871243e-03,9.988795058293775046e-05,4.433369559281462226e-04,1.931800599167736812e-04
1.422081068329005271e-01,2.434927598967126256e-03,4.182253699240141517e-04,2.051192841375697542e-04,9.281956378887528183e-04,7.161312993825637210e-04,2.816646375305894559e-04,1.567217766961751142e-05,3.043801622623355492e-04,4.683515383471431115e-04,2.035576984349343668e-03,6.382300546362818742e-04,7.751345348665119976e-04,5.156153812271421690e-04,1.302065092024944559e-03,1.967304209611608901e-04,1.284871718412696016e-03,4.245860507972914121e-04,1.974977816036548278e-04,2.312336547510299590e-03,2.055534664711741732e-03,3.536128159550996040e-04,6.315022013274307865e-04,8.540588950635034449e-04,1.476596450447776460e-04,3.181887957457668701e-03,9.716841745766271912e-05,5.273250881341064959e-04,1.282562972186494722e-04,7.887149406371824411e-04
6.625942942134037672e-01,2.281914608362291003e-03,7.697460599858004784e-04,1.431466379703550014e-03,4.159295834957938863e-04,5.357012383455822839e-04,3.905706870036374325e-04,1.375570440164864848e-03,6.209015121139653667e-04,2.258280112248957621e-05,5.679701107749771886e-04,9.518348093669393899e-05,7.071346744399989621e-04,8.323666789222176725e-05,1.406910746903162731e-03,1.448009684854028190e-04,2.441511329225588573e-03,4.253163979378258306e-04,1.838945235599390399e-04,5.507366726798337310e-03,1.978965967762690362e-03,4.270442662517703186e-04,1.354474769796455182e-02,4.774466143184336563e-04,5.882799920857547304e-04,5.036220312419977148e-04,1.097696095845281854e-04,4.066053166127502733e-04,4.686330661832691351e-04,1.257033147391129315e-03
5.212421791610113431e-01,1.815032310253521502e-03,2.784883179756574359e-04,2.070049265882846143e-05,1.477130470359715804e-04,8.604347392212357464e-04,1.293896165930931647e-03,2.311488122293001244e-03,3.936849672837633885e-04,1.832256974793016044e-04,2.103317366429043739e-03,5.421115694095102796e-04,4.469793890238745468e-04,5.285868742172085497e-04,1.317186050891728903e-03,5.903542563700878848e-04,2.616435968510675593e-03,3.360300790358164858e-05,5.104573933683413407e-04,2.321164925266594806e-03,1.160516419990997167e-03,4.153409024749595002e-03,4.139803703822582739e-04,8.061275532690006162e-04,4.910809346877350549e-04,3.013803814989225857e-04,6.861030324285533055e-04,5.369881889249255788e-04,4.471705987408437864e-04,1.049233319544074254e-03
6.026588461946104092e-01,1.853306509124522149e-03,4.539326709990720507e-04,1.455082684309906170e-03,1.057710142321755518e-04,7.560255521970176166e-04,2.417758306325272326e-03,4.064001689717455161e-04,3.929935856281077580e-04,1.035468959246422854e-03,5.649262042382867562e-04,5.135488212926677819e-05,7.299751292327010411e-04,5.625815411406802661e-04,3.717876729239491442e-04,5.349903331335270022e-04,2.490851261945530894e-03,2.301038249491940820e-04,1.922476238999451525e-03,1.955233173555350444e-03,2.278410496467584301e-03,4.304855641242966505e-03,1.447144090967444983e-03,4.232630688546048549e-05,5.751035247059725587e-04,2.884199924273382707e-04,4.583759910610157124e-04,1.431174386180511190e-04,4.522147741899017117e-05,8.519043621229544601e-04
7.036192965303791347e-01,1.822717390617465631e-03,6.885813432463460185e-04,1.408761231784460785e-04,2.306088344121741060e-05,7.406415699779377851e-04,1.280073216903449256e-03,1.853855799821299642e-04,4.146274898463348673e-04,1.340390711684219050e-03,2.666253372882241950e-04,6.433870065565612680e-05,4.870432280071771499e-05,1.297927799992074148e-04,1.544262842117003105e-03,3.728698971815847321e-04,2.705084433006407600e-03,9.299295751826845962e-04,6.594795388350447587e-04,2.022767464116512117e-03,2.153993142212648655e-03,1.835274998611418403e-03,1.772399604414684991e-03,8.664674107141396697e-04,3.973376561086382794e-04,2.867892597341980382e-04,1.299140212044181753e-03,9.988795058293775046e-05,4.433369559281462226e-04,5.056094996769437732e-04
3.856514847941328594e-01,2.500763166229525835e-03,7.812912975610733675e-04,8.483197221768748811e-06,2.855905108528120464e-04,5.084326095616726899e-04,1.364381173932361800e-03,1.922694606467957416e-03,1.700465577678574318e-04,7.071563898283611234e-04,5.563463833094294334e-04,6.815992524049933540e-04,2.061735402703080713e-04,4.940012668071035260e-04,2.088652984705325396e-03,5.623212985335456068e-04,2.554635937175663441e-03,9.321232183631387481e-04,5.050106627722283394e-04,7.342340790319275452e-05,2.052703244131248109e-03,1.644197859103420367e-03,1.312107884226128372e-03,4.414914158798023485e-04,4.131300971719587358e-04,1.282543602699055948e-03,2.033661578102685056e-04,2.235320492778626882e-04,1.217060289039646200e-04,5.586004464293681075e-04
6.245676903492047849e-01,2.540462923718359023e-03,3.346819393813457982e-05,1.472384082514306778e-03,7.777664617497680264e-04,7.641343667531877958e-04,1.238527900567746145e-03,1.889916308370948300e-03,5.969851304678023239e-04,9.965592782594926476e-04,8.740648911136712686e-06,9.639078643006160612e-05,6.277532246537619477e-04,1.401367537166370780e-04,1.705070134343965142e-03,7.397101362527980836e-04,2.711784042739468284e-03,1.007041620087103812e-03,5.587208782203536075e-04,8.460756359046986419e-05,1.118495079843692154e-03,1.963688118094234370e-04,7.137088587855833005e-04,8.227885375500165136e-04,5.336876345504216763e-04,1.697175507025482891e-04,7.669537293065902851e-04,1.731820425037820658e-04,3.374120830117886740e-04,7.173079917675349946e-04
