3.476728435096403391e-01,2.278543576655910150e-03,4.911455879504328208e-04,3.253535277035458050e-04,7.872010384894641798e-04,7.546301883932957045e-04,1.286773208171486946e-03,5.052481345415322372e-04,3.832901287624984913e-04,8.202413096171761180e-05,1.134414312949146670e-03,6.681806675199121644e-04,1.146892851282495284e-03,5.251378328806561094e-04,1.776228157105241498e-03,8.930069667840209030e-05,5.456932460247839248e-03,3.174002853285798451e-04,1.722517329061635486e-04,1.215515706538112216e-04,2.013330545681194482e-03,2.726386089878636999e-03,7.358986898579450951e-04,4.255907105273579205e-04,5.912604166609364666e-04,1.668797792669930637e-03,1.191084468613294676e-03,1.456256756611918474e-04,1.311251075753990035e-04,3.191950456859188974e-04
8.354545942108851930e-01,2.278325457136529033e-03,2.056802027136858668e-03,3.491291827233501850e-03,2.273576446794886921e-05,5.294803604280421544e-04,1.294544393853566634e-03,6.995616860785902266e-04,6.414553783091922175e-04,3.348819372284156035e-03,2.101475825405234614e-05,4.178507555794231580e-05,5.880730431958223722e-05,1.670001643912289216e-04,1.687444177836332866e-03,5.869500966039597860e-04,2.582100492808233824e-03,3.161047813018881439e-04,1.466451787904182779e-04,1.444539607835051715e-04,2.241523348638473599e-03,1.821247679786536320e-03,1.367973145535176117e-03,7.936463860649064540e-04,8.297208673317194028e-04,3.340618526315255760e-03,1.191112929362062381e-03,4.616160685916225956e-04,5.178663435770273615e-04,1.061950436489672404e-03
4.709073522276971402e-01,1.843585627003372631e-03,7.199219401717512094e-04,5.222685632675192098e-04,6.083544509862997933e-03,1.940071975824388985e-03,3.513421764841153923e-04,2.255730349542630145e-03,3.808429229933653283e-04,3.896599161334706601e-03,4.566427577280122215e-04,6.764349446537773567e-04,1.193448238952402951e-03,5.052202126873478949e-04,1.495131613198742021e-03,4.313155929071900083e-03,1.159282272341359728e-03,8.725037917707112282e-05,1.673873251639533143e-04,1.295195310270706550e-04,8.724265835081414754e-04,9.729530222916265864e-04,7.370065394524343396e-04,7.955429644012081917e-04,2.175556640403800287e-04,1.408369751553027304e-04,1.185419079332065279e-03,1.588456686235807788e-04,1.025979476788308430e-04,8.532136583113665920e-04
3.916245022000766629e-01,2.360040432687819916e-03,4.908248057463307154e-04,1.455082684309906170e-03,5.101305728527928945e-04,5.107206732786301025e-04,1.276254718779347560e-03,1.845156940971250711e-03,3.820497221263264827e-04,1.089676894486416719e-03,1.468967427289399668e-05,4.774214111437339214e-05,4.590391827656555360e-04,5.308206604675800308e-04,1.284366576290602588e-03,5.678101130319184332e-04,4.079232158044340979e-03,3.442455598149556442e-04,4.760361443457240068e-04,1.993333718603062382e-03,1.969000276366467302e-03,2.728007405293168992e-03,2.040313584135137592e-03,8.152635604666286099e-04,5.304661364826501052e-04,3.057597868644543020e-04,7.723777654982356359e-04,1.431738914758434690e-04,3.106864839893417815e-04,8.507394912018380892e-04
5.876516320398590398e-01,2.422554038856795759e-03,7.193077538610836682e-04,4.652770185885712721e-04,6.896953761090663521e-05,1.932397898100899616e-03,1.911844643136453165e-04,2.403878799613837734e-03,3.172484964904836091e-04,2.733450539044043025e-04,4.229105754440545123e-03,2.646739164300214333e-04,5.303642738194435389e-04,5.356952484234037961e-04,8.633196480386760852e-04,6.223813448618767917e-03,4.086206547817237099e-03,1.054421064306127880e-04,6.224257768989852665e-04,6.158912645471435743e-03,2.250813256694315489e-03,3.834214904811127783e-03,8.758161675388348747e-04,3.992663082030774345e-05,5.384256892414396745e-04,1.941130757652351126e-04,5.104621589100875011e-05,3.768871992173607188e-04,2.087597959184173124e-05,1.019727615708301404e-03
5.537868687463435302e-01,2.389665717088316262e-03,4.906899928286907785e-04,1.426845634452763916e-03,2.543875739590504420e-04,1.068887263726682338e-03,1.269727356554380864e-03,3.806569512794311452e-04,5.997460864784845977e-04,1.076311874168943113e-03,1.388566323838975967e-03,3.701185254904363849e-05,5.217066497663107793e-04,5.079991178357352822e-04,8.024848990161876760e-04,5.632267629353677725e-04,4.152282767416045836e-03,3.969490204514200819e-04,1.848509545103798279e-04,2.021998929911318198e-03,1.993890690467144296e-03,2.648865640513067311e-03,7.488365641619390729e-04,8.674454788887744471e-04,7.537202366585055505e-04,1.755510739722637801e-03,1.284666260202758708e-03,1.790749688094636291e-04,2.513713829715434373e-04,8.518563603737169896e-04
8.333903755445102313e-01,2.363077777724868767e-03,4.928341675998635036e-04,1.455082684309906170e-03,4.169373378759934964e-05,5.106038056767373380e-04,3.998474019167718861e-04,3.713352001398690684e-04,3.794761678481739552e-04,1.089670274004439846e-03,5.465285600448233517e-04,4.774214111437339214e-05,4.590391827656555360e-04,5.008224445077071691e-04,1.279257575961868050e-03,6.122046875429389048e-04,5.450376978441189013e-03,2.295652185731731666e-04,1.601031208611687650e-04,1.993333718603062382e-03,1.973738637418601897e-03,4.145802515830015501e-03,2.040312806136472534e-03,8.152635604666286099e-04,5.304661364826501052e-04,3.057597868644543020e-04,7.623547645099427918e-04,1.431738914758434690e-04,2.513713829715434373e-04,8.519270804370285017e-04
3.438037302674007423e-01,2.276867368281772826e-03,4.911455879504328208e-04,3.253535277035458050e-04,7.872010384894641798e-04,7.588338356650135234e-04,1.315074860024228326e-03,5.052481345415322372e-04,3.832901287624984913e-04,8.529566286980349676e-05,1.331521522174674167e-03,6.681806675199121644e-04,7.734281430864107165e-04,2.515085713878756042e-05,1.776228157105241498e-03,8.930069667840209030e-05,2.448967771602492214e-03,3.174002853285798451e-04,1.721128290208842301e-04,1.114354229409648088e-04,2.013330545681194482e-03,4.191682392110411375e-03,7.358986898579450951e-04,8.268521639977032120e-04,5.912604166609364666e-04,1.668797792669930637e-03,1.185460682654804372e-03,1.445205492292408144e-04,1.309123728769199429e-04,3.263769534080651906e-04
4.611071464685997934e-01,1.895633381382491860e-04,1.144928495858299001e-03,2.263849225354580552e-03,4.101815510927251870e-04,5.267778362109452970e-04,3.887587356022701845e-04,1.876491089822283388e-03,6.055207962084264636e-04,7.067992151978859123e-04,1.380218690542137040e-03,6.753140919106434764e-04,7.924611751925236293e-04,1.161800109287858870e-04,1.498677662329958799e-03,7.475016521758472057e-04,2.516388997262486178e-03,1.487975066527466041e-04,1.914934821493536905e-04,2.123300317117578564e-03,2.154031655530359423e-03,3.974204531803694242e-03,1.943430416820126705e-03,8.081583824954757323e-04,2.214972155141826417e-03,3.105249893134152169e-04,3.475819574032639999e-04,4.359105907081996185e-05,3.394858817450277879e-04,8.583889862753551906e-04
9.710841373179561753e-01,1.859166629273793434e-03,7.865389499938206259e-04,2.061666377636494046e-04,5.303210845929010910e-04,5.430201100255735739e-04,2.384664561331348905e-03,1.936491092240784275e-03,3.932179840235231600e-04,9.935602245571661505e-04,1.840191440482889882e-03,3.830459020745608715e-04,7.905038070350966454e-04,5.414859952878162174e-04,1.315375981962391746e-03,7.458703942384844543e-04,1.228230481060195011e-03,4.304334722067030237e-04,4.744605995004696737e-04,3.036795146426457016e-03,1.133538002240360365e-03,2.705591827946741794e-03,1.050491433154244862e-04,4.550589256346446632e-04,1.704187667767183799e-05,3.183385484233842641e-03,1.009195064723665558e-04,4.431602630764535852e-04,3.184974129379247905e-04,7.885179554919580962e-04
