3.476728435096403391e-01,8.889416534403683512e-01
8.354545942108851930e-01,3.197208956657591195e-01
4.709073522276971402e-01,7.911941927224507287e-01
3.916245022000766629e-01,8.574207054478721890e-01
5.876516320398590398e-01,6.719840892756203665e-01
5.537868687463435302e-01,7.058103578611036877e-01
8.333903755445102313e-01,3.212834074479062885e-01
3.438037302674007423e-01,8.909724529884903710e-01
4.611071464685997934e-01,7.991385580507902597e-01
9.710841373179561753e-01,7.480760454359704215e-02
9.706836077467541068e-01,7.586359090426360308e-02
6.503362084647344998e-01,5.903657899353800254e-01
3.170073294853652524e-01,9.098621586397261929e-01
3.884787120610787570e-01,8.590380561867118070e-01
4.633251716587431512e-01,7.961507054586238752e-01
3.078864412882432733e-01,9.162408310453082905e-01
3.410518917714754350e-01,8.980724622928913936e-01
7.886315505462536679e-01,3.957041846233928517e-01
6.332250925954110432e-01,6.117778929107020591e-01
8.227383635554035290e-01,3.392662123098409976e-01
6.331054804486936360e-01,6.127325068161408872e-01
8.002816015343591216e-01,3.746681020132714979e-01
4.810359907286627656e-01,7.795388980297546233e-01
3.417702181919597959e-01,8.949568936456552271e-01
7.493314892580276165e-01,4.528146952712227558e-01
3.936590901282135402e-01,8.562853171903918037e-01
4.790960859513291314e-01,7.799771696555590772e-01
2.407548971371575863e-01,9.496594002776357346e-01
3.079162481676603891e-01,9.148432266850080596e-01
6.623500320550008702e-01,5.795279639321415655e-01
6.484660461995450653e-01,5.909339562421968006e-01
9.509475673645169103e-01,1.117483701268933149e-01
1.243587968370668539e-01,9.909096028580339777e-01
7.740425014132567005e-01,4.136673563984649138e-01
5.264864589671542916e-01,7.348194452690482992e-01
6.788276627814304742e-01,5.509643681526232850e-01
8.163591687901605720e-01,3.503042362472560955e-01
9.153762701310145244e-01,1.762139198842345433e-01
3.810244686398548963e-01,8.673075363540606597e-01
7.761342425543487078e-01,4.116511858254094935e-01
9.933372568400881120e-01,3.035561848241365851e-02
7.015412668248832695e-01,5.215800073487097954e-01
9.076875886978126307e-01,1.872628256801560087e-01
9.064670682804720769e-01,1.911944286780185576e-01
9.723046544532011337e-01,7.108736577716288918e-02
3.425109065205771408e-01,8.946344744777926516e-01
4.504566178999137582e-01,8.058611093115839452e-01
1.175674185461852428e-01,9.937722628232513733e-01
1.075710482862271555e-01,9.959195718051597757e-01
4.503673176133649037e-01,8.069688171021824896e-01
1.199005322246537997e-01,9.917590264469462458e-01
1.194935738482971743e-01,9.937364855712601530e-01
4.696800634070167346e-01,7.916780430876786401e-01
1.422081068329005271e-01,9.874446073761851128e-01
9.892054970427042182e-01,3.889486356203115253e-02
9.625375011919909962e-01,9.008339685028203536e-02
7.025233915841944121e-01,5.198447746829617522e-01
9.509875187682883535e-01,1.109898406005515870e-01
9.171313083841355907e-01,1.713406459906254842e-01
6.322440671886635499e-01,6.147263556590806255e-01
6.625942942134037672e-01,5.783978007730969928e-01
