5.876516320398590398e-01,6.719840892756203665e-01
3.078864412882432733e-01,9.162408310453082905e-01
3.410518917714754350e-01,8.980724622928913936e-01
8.002816015343591216e-01,3.746681020132714979e-01
2.407548971371575863e-01,9.496594002776357346e-01
1.243587968370668539e-01,9.909096028580339777e-01
7.740425014132567005e-01,4.136673563984649138e-01
1.075710482862271555e-01,9.959195718051597757e-01
1.422081068329005271e-01,9.874446073761851128e-01
6.625942942134037672e-01,5.783978007730969928e-01
5.212421791610113431e-01,7.394787182239676016e-01
6.026588461946104092e-01,6.489265222855518100e-01
7.036192965303791347e-01,5.165087436706082835e-01
3.856514847941328594e-01,8.602322695608517478e-01
6.245676903492047849e-01,6.200497272414373651e-01
3.718470453172640355e-01,8.696372036296662333e-01
6.742636967898665290e-01,5.572959978109754964e-01
9.471049160172460013e-01,1.171382075627046410e-01
2.231889755452689528e-01,9.575798996582519651e-01
1.645752007911841230e-01,9.808640596571761572e-01
4.376529874735775039e-01,8.167870747706723611e-01
7.173845419536382106e-01,4.950224345473177578e-01
5.384790548815003852e-01,7.212174785562723844e-01
3.232139894565911331e-01,9.026984885733452257e-01
6.392569654109708788e-01,6.000207083434141442e-01
6.122571351016821151e-01,6.339361111724693965e-01
3.542049386247518861e-01,8.815924569707932479e-01
4.264868123513748110e-01,8.295147792284499610e-01
2.718190227518098023e-01,9.342496968076589026e-01
8.366367549133090220e-01,3.155984626225465384e-01
9.092933495443338288e-01,1.845653501898307236e-01
8.727592950615823408e-01,2.468590836185606818e-01
2.553371562572330777e-01,9.436664814867348205e-01
7.261631803213530745e-01,4.804182523167168650e-01
7.362765362853339601e-01,4.687052526931484442e-01
5.932120919385925895e-01,6.582292833025218393e-01
4.768685426992614884e-01,7.804991250962333149e-01
4.662038925370372566e-01,7.941752610322023731e-01
9.634030161244510060e-01,8.700681176074889778e-02
9.215373456157085474e-01,1.653306634592820179e-01
8.894678813700299669e-01,2.249046170114714083e-01
6.560453892001438803e-02,1.002741388329636330e+00
2.932775498544780701e-01,9.236333115092100199e-01
9.530953916683365668e-01,1.035827432271895221e-01
8.280644651629005537e-01,3.254001177322876082e-01
9.808504709225880358e-01,5.221107285894897171e-02
3.796654671071732212e-02,1.003609482368245764e+00
7.422128080572633069e-01,4.568397294340541537e-01
8.652873660155755431e-01,2.598116986397452366e-01
7.643188958031659208e-01,4.267314931387955479e-01
4.464633887510658372e-01,8.088238435909039792e-01
8.094047171824101383e-01,3.574846679052162135e-01
5.472104685482603870e-01,7.077174692947760803e-01
4.976161364785617325e-01,7.587287929619994653e-01
7.530228506728329219e-01,4.413994112341153020e-01
4.844776686381567776e-01,7.724962571460582961e-01
6.958817736283817723e-01,5.254532825643857263e-01
3.942016134261121518e-01,8.523797931327439237e-01
6.514471228817666493e-01,5.867773908249369619e-01
9.894293092706670789e-01,3.730417979442808563e-02
8.810309392229038750e-01,2.325260615496062555e-01
8.181098929404742037e-01,3.417564671513603769e-01
7.909601577061297073e-01,3.946468741005705883e-01
9.725595904366064470e-01,6.588109615138870723e-02
7.782995707298118182e-01,4.044479346557417476e-01
2.044925621002061655e-01,9.666546705798921835e-01
8.461239617011375724e-01,2.964594162981559200e-01
5.122655262356216044e-01,7.454744193729053725e-01
4.116627557478798050e-01,8.377174451303763814e-01
1.875720343606335216e-01,9.715681658629442552e-01
8.973452306429828829e-01,2.070589962596997291e-01
5.634678844048955915e-01,6.911210740810421749e-01
5.591984837338810260e-11,1.005542741487868597e+00
8.541000259482507406e-01,2.798403014679661238e-01
6.846182143477246296e-01,5.398184763931003216e-01
8.428220249838047629e-02,9.991276114084614024e-01
9.307943406306400380e-01,1.459850322250367816e-01
9.979820893541037075e-01,1.726917756913530846e-02
5.751077136024982384e-01,6.782130267907038323e-01
9.382793788057606221e-01,1.345693713967837102e-01
