5.591984837338810260e-11,1.005542741487868597e+00
3.796654671071732212e-02,1.003609482368245764e+00
6.096053670372691968e-01,6.392520355323956238e-01
9.979820893541037075e-01,1.726917756913530846e-02
8.810309392229038750e-01,2.325260615496062555e-01
6.560453892001438803e-02,1.002741388329636330e+00
9.838590833877517428e-01,4.511854100185026112e-02
2.825991189641348100e-01,9.275713140805939005e-01
5.763857809151792244e-01,6.769013407033689367e-01
6.992265376998674231e-01,5.225013193483545315e-01
2.116219467019557765e-01,9.598041503024372645e-01
8.389970509257573816e-01,3.079128361696785721e-01
9.513600018346405340e-01,1.038910142025517014e-01
7.643188958031659208e-01,4.267314931387955479e-01
7.930831675983052165e-01,3.851771823207968959e-01
9.725595904366064470e-01,6.588109615138870723e-02
8.594629630644297080e-01,2.709336930868718740e-01
4.976161364785617325e-01,7.587287929619994653e-01
1.357403177719551102e-01,9.878415755378531227e-01
6.639211020162327781e-01,5.701953723647806838e-01
2.366884218939745432e-01,9.505298061060286630e-01
8.280644651629005537e-01,3.254001177322876082e-01
9.382793788057606221e-01,1.345693713967837102e-01
9.223962786159183302e-01,1.615132273654780737e-01
1.527486142834590943e-01,9.832236151651887468e-01
3.644740658255362642e-01,8.752061319445577636e-01
3.942016134261121518e-01,8.523797931327439237e-01
3.078864412882432733e-01,9.162408310453082905e-01
7.196181577297393606e-01,4.919134796772527962e-01
6.206458055125061435e-01,6.259695420003366095e-01
7.530228506728329219e-01,4.413994112341153020e-01
5.472104685482603870e-01,7.077174692947760803e-01
8.428220249838047629e-02,9.991276114084614024e-01
7.368059998494735918e-01,4.792988592011805937e-01
4.661364158779509603e-01,7.962137120755530262e-01
5.311258577388278113e-01,7.419647452383741904e-01
1.781146646162552472e-01,9.781833106569837177e-01
9.125858665513244539e-01,1.778714828159407846e-01
5.634678844048955915e-01,6.911210740810421749e-01
3.285181779257810297e-01,8.989296237206635398e-01
8.498140192949411587e-01,2.858707116774965029e-01
7.793132012706167622e-01,4.104777171212911080e-01
6.754281919896654163e-01,5.510030568669941342e-01
5.335771094662167258e-01,7.301534639425284468e-01
9.053564070125005303e-01,1.954765125658058933e-01
6.542903999132204662e-01,5.801128436850404579e-01
4.714141399925171338e-01,7.838470943869936258e-01
2.044925621002061655e-01,9.666546705798921835e-01
9.937349121416780284e-02,9.966406288916881406e-01
1.139878572630614317e-01,9.942601297634902080e-01
9.307943406306400380e-01,1.459850322250367816e-01
7.422128080572633069e-01,4.568397294340541537e-01
9.629756714983375154e-01,8.930647384082003593e-02
8.063584941190744537e-01,3.606242824997888397e-01
1.484347988481693192e-01,9.856579071870651410e-01
3.490275234686580630e-01,8.857826288362188327e-01
8.007101532821570000e-01,3.690616878076907192e-01
3.085579446719399210e-01,9.147331134767958671e-01
2.633107506253830610e-01,9.383181944662111196e-01
4.464633887510658372e-01,8.088238435909039792e-01
2.553371562572330777e-01,9.436664814867348205e-01
4.439211927438069805e-01,8.132446253996631347e-01
6.367031589221985310e-01,6.074077867354317206e-01
4.231676213326601710e-01,8.301589412568846083e-01
5.419436829272813450e-01,7.146954608432967149e-01
8.181098929404742037e-01,3.417564671513603769e-01
4.116627557478798050e-01,8.377174451303763814e-01
1.875720343606335216e-01,9.715681658629442552e-01
5.706087689265462171e-01,6.838851996605294081e-01
1.907155792381061143e-01,9.696688092863474662e-01
8.164438842258361362e-01,3.497999263352633004e-01
8.973452306429828829e-01,2.070589962596997291e-01
3.232139894565911331e-01,9.026984885733452257e-01
7.261631803213530745e-01,4.804182523167168650e-01
3.812585104721404328e-01,8.655118057293850198e-01
6.469154984157579058e-01,5.928301253966860029e-01
6.920390295671036140e-01,5.322130239530770135e-01
3.542049386247518861e-01,8.815924569707932479e-01
7.768660149827841810e-01,4.115455560605633667e-01
9.351396516495188438e-01,1.382090119066263778e-01
