1.770303244459063174e+00,1.213166634265477217e+00,1.017664302585290281e+00,7.052508778623066021e+00,6.139462204753415975e+00,1.016197685477934876e+01,1.056691293078109695e+01,4.482887273482967672e+00,7.764646939065575459e+00,8.921363473469988037e+00,6.574184109322898095e+00,4.338331002836566697e+00,1.685140335113605659e+01,3.895427491095839301e+00,2.155090231780547327e+01,1.188830259688812774e+01,2.278849678750782459e+01,2.667232912958436231e+01,2.620288795037062002e+01,1.628497008611581620e+01,3.053669149864128585e+01,2.284490346335882549e+01,3.823634732073927012e+01,9.413588778321461348e+00,4.067071689739492513e+01,4.440581052588910893e+01,3.391786524013357251e+01,5.585686093647252193e+01
1.716053060332542790e+00,1.479975341406783329e+00,2.714423594641270920e+00,6.899376577337323901e+00,4.130956464655804794e+00,1.009099653634992322e+01,9.208112892047614295e+00,4.463934912506667629e+00,6.606287798209434570e+00,8.885162939038249164e+00,9.823599362720504047e+00,5.498176389243285556e+00,1.690856415048806483e+01,1.808376565289033167e+01,2.025213276478805113e+00,1.187394054771675478e+01,2.885847211153593861e+01,2.648635806846532859e+01,3.131859462318245235e+01,1.344810865683425050e+01,3.103249977285434724e+01,2.290772538410031700e+01,3.789914235151189104e+01,1.365178085857848878e+01,4.043245479719038116e+01,4.557230940039652722e+01,3.360067382554239401e+01,4.698893413273005848e+01
1.746585043251911662e+00,1.399633263750421852e+00,2.621966373825206365e+00,6.880349941954042592e+00,5.960327539161958121e+00,1.172470189229773041e+01,1.043539705549052243e+01,4.376417408494419625e+00,8.207223976733718729e+00,9.685332218121596171e+00,5.832194050188027390e+00,6.161588283869414262e+00,1.629783062982373920e+01,1.817201893080906316e+01,1.030519969203581798e+00,1.214840166246825248e+01,2.252595642711234802e+01,2.531787922809337488e+01,2.901240293933035375e+01,1.039528156679176440e+01,3.362190922611780053e+01,1.871830344139943847e+01,3.237696607587389508e+01,8.120719501463961265e+00,4.062398116423891281e+01,3.522304353430194368e+01,4.608236023155508576e+01,4.572030607842482652e+01
1.712581211929600000e+00,1.490132293936429653e+00,3.731267006795000007e+00,7.980351833794134819e-01,4.105053821457943286e+00,1.016946529280737899e+01,1.136680414838810194e+01,1.126124883182431446e+01,6.576732710467257270e+00,9.063377453429588115e+00,9.263863060902096436e+00,4.051150258694982575e+00,1.683979624517719031e+01,3.463862414789280919e+00,2.357400970664116358e+00,1.203641015220842547e+01,2.286379536963266546e+01,2.648543941961184345e+01,3.066027650744003807e+01,6.028981868121299215e+00,3.212266676794187248e+01,2.459623901301882398e+01,3.737765614957040583e+01,9.514044025494049706e+00,4.056524158911687294e+01,3.890740104911114372e+01,4.141746919306473274e+01,3.507686773603408170e+01
1.713784741321059402e+00,1.445633518065197132e+00,2.910267592794330671e+00,7.550826258660608303e+00,6.027567231728803598e+00,1.128527035232223419e+01,1.144419195566182346e+01,1.112639263526264521e+01,8.409224571572678997e+00,9.313683323592684360e+00,1.040725935823063608e+01,6.222458542877641996e+00,1.743053065553290182e+01,1.692656873469719159e+01,2.089480780015400541e+01,1.108976875624683700e+01,2.201517611447831513e+01,2.667048593958704217e+01,2.604276240777468132e+01,3.235228158205240589e+01,3.049676164519685528e+01,2.455390801303133941e+01,3.967991357178493672e+01,3.909714151256438441e+01,4.018979464343139796e+01,4.433523136888498328e+01,4.568489198249617544e+01,5.125223636015869033e+01
1.745008259712805376e+00,1.400049802334635496e+00,3.221090735655318227e+00,6.906180998223296008e+00,6.339053006152086667e+00,1.016523239693710856e+01,1.090824434122620623e+01,3.934891724547997960e+00,8.170974308292249688e+00,1.424752102826609068e+01,9.200774270322618520e+00,4.483792366344490077e+00,1.274628904156806541e+01,2.176467811450723744e+01,2.455368625541177963e+00,1.190265662768606703e+01,3.089763812004077437e+01,2.487515382220561833e+01,2.638600539108006870e+01,1.187748990795528492e+01,3.038522470147653110e+01,1.870941283369452179e+01,3.861504139041906569e+01,1.608307223923411300e+01,4.145579364041439163e+01,4.249247642216600696e+01,3.389056350033299481e+01,5.561980352706625297e+01
1.766781240853674051e+00,1.261847412483742215e+00,1.045433817649155550e+00,6.886309176792486220e+00,1.381970334893451335e+00,1.132743447640684664e+01,9.185377169588990753e+00,3.268449905440247605e+00,7.770527996210247146e+00,8.524921111535892493e+00,5.752885404087203725e+00,4.289553944539395758e+00,1.689781245785612640e+01,3.150225894793672765e+00,5.346765613601176526e-01,1.124945608046233225e+01,2.577024799898867613e+01,2.650867129188578986e+01,3.043226290932614120e+01,6.218623542419396522e+00,3.329788201180240037e+01,2.440635844966952916e+01,3.303799558846633033e+01,3.504136955083042437e+01,4.031014612778392348e+01,3.322582708388314643e+01,4.440212733616431251e+01,3.408928364870030236e+01
1.712761105989711874e+00,1.471455007672246573e+00,1.051823418212966432e+00,1.264540672291441403e+00,6.078346619203614409e+00,1.014042819140484752e+01,9.136832775328633360e+00,4.691023666998230368e+00,7.755943362742521607e+00,8.919096179365086030e+00,9.409511996357512231e+00,4.304544673554366874e+00,1.751109803557799793e+01,4.336162712068077241e+00,8.979834288684731547e-01,1.120637384961303695e+01,2.571482866354926600e+01,2.664370068678583436e+01,2.631115092883796436e+01,2.845477121875477522e+00,3.335424997252803792e+01,2.449357483966053906e+01,3.219180161751109637e+01,3.482394602842144593e+01,3.516468398987115052e+01,4.299891060871057391e+01,4.148662025625733918e+01,5.576575456958214971e+01
1.713712282044363988e+00,2.392202422607113466e+00,3.562045745942535646e+00,6.887310847729975372e+00,4.106983353118765834e+00,1.013465251764784725e+01,1.202482476725060323e+01,4.539751477815052283e+00,8.360247999713285694e+00,9.304278656776187262e+00,9.487101955794528862e+00,5.982002028414595607e+00,1.901484564321554060e+01,1.506743729272875143e+00,2.182562066828586111e+01,1.191080458009384202e+01,2.712148217728439192e+01,2.662929811332470820e+01,2.685718778455597189e+01,3.324750264023788304e+01,3.319987021855734355e+01,1.675763583978223181e+01,3.493041870215819955e+01,4.020580709826580801e+01,3.431745829607805831e+01,3.250751151051356658e+01,3.325356200590969280e+01,5.561012609650597227e+01
1.716078588696298590e+00,2.415959988598301855e+00,3.151972290324535741e+00,6.886881383395417444e+00,6.010032838063337657e+00,1.019275948008500698e+01,1.205119642910408650e+01,4.885164812826406688e+00,7.043357972492289676e+00,9.725336126208631526e+00,9.314443482688371745e+00,4.558430256802921576e+00,1.662028430519834643e+01,3.419756528268463214e+00,2.223535048867674391e+00,1.108118584921723482e+01,2.688045345738450820e+01,2.661274454720457783e+01,3.007963900098962995e+01,3.615586945646570172e+01,3.340508076968807671e+01,1.677252876494769396e+01,3.477624133719565691e+01,9.585515801452126894e+00,3.443836437507483339e+01,3.309419300804215425e+01,4.469215698298366846e+01,5.531439188940097296e+01
1.717433797895449921e+00,1.471455007672246573e+00,2.982428322006133836e+00,1.264540672291441403e+00,6.078346619203614409e+00,1.127686050335785950e+01,1.156741467689436931e+01,4.581440986129660331e+00,7.778847835684763901e+00,8.918726624260672864e+00,9.593438373200621427e+00,4.304544673554366874e+00,1.792126375397908689e+01,3.823396473119042405e+00,1.983045536791840036e+00,1.120613636748534603e+01,2.570221853198390605e+01,2.664370068678583436e+01,2.628231706286786817e+01,1.556756914498848587e+01,3.329101706044569653e+01,2.505590931370438668e+01,3.814767906698634903e+01,3.387725660757136836e+01,4.068723434532697780e+01,3.341023765610650997e+01,4.157844309680017147e+01,5.590495357002210852e+01
1.714240201480417669e+00,1.451404847735713544e+00,1.115991049458540774e+00,6.821361728746626163e+00,4.783629754698921488e+00,1.019383499505854829e+01,8.939024173321531208e+00,4.014672939438405308e+00,7.637683824275938171e+00,9.477590586693724006e+00,9.829262792780557589e+00,4.449295158887645485e+00,1.680835187306330880e+01,3.314069541748375869e+00,4.086451266023356510e-01,1.110792695693729470e+01,3.257551675179780659e+01,2.792882782330562463e+01,2.651656594408076728e+01,3.627966272424294658e+01,3.332579682369659935e+01,2.678257782784342567e+01,3.495117469599662030e+01,1.658954500468954762e+01,3.640273211555796706e+01,3.474648819617211615e+01,4.689889555339404836e+01,5.567215659706769060e+01
1.717517436880453774e+00,1.210198671152867611e+00,3.006913732679341145e+00,6.897075793485453410e+00,4.019977171692852735e+00,1.135655987281186796e+01,1.147071242879126629e+01,4.581117229092026122e+00,7.762775788619207695e+00,1.432109204647287015e+01,9.467512295836797875e+00,4.940485387279105467e+00,1.662442854117733759e+01,1.796191753667933000e+01,2.535052526554465224e+00,1.123173335368548109e+01,2.263578844748763430e+01,2.624351518592509080e+01,3.010682465566780763e+01,2.648686031658283646e+00,3.335104925929250186e+01,1.904658759798865475e+01,4.111651626759148570e+01,9.465857607538790575e+00,4.083018259902676306e+01,3.330683763468848468e+01,3.218717822054500743e+01,5.567756168587028043e+01
1.672901200979974634e+00,1.467096396460342511e+00,9.504719970753745528e-01,6.406804936245846349e+00,4.188892484803525385e+00,7.922027570802589125e+00,1.024566242876964495e+01,4.402371134872159253e+00,9.422829109896694533e+00,1.464990366020589541e+01,1.047827686168082550e+01,5.020302231331847942e+00,1.686220730581891303e+01,8.242420371132459067e+00,3.045728397534728238e+00,1.117834030014909530e+01,2.752715434830037822e+01,2.683267901754451401e+01,2.691169055226361095e+01,5.596562025623066816e+00,3.303205406213210438e+01,2.408521014248181302e+01,3.443113378524436996e+01,1.461162269448726647e+01,4.122153742636020723e+01,3.500317561824353163e+01,3.292595639023056009e+01,5.567647987292971834e+01
1.672845465228101736e+00,1.348085819283453501e+00,7.326991979176051828e-01,6.380669604203307976e+00,4.100284054997151983e+00,1.007980764755242120e+01,1.023403762143341211e+01,3.713735414294692561e+00,5.381013355449390190e+00,9.119251270350618555e+00,1.032711886832915305e+01,4.512740505389079892e+00,1.712660607819308822e+01,1.714800885707654743e+01,2.827597192659160541e+00,1.189954599585210104e+01,3.260423082305965181e+01,2.679464936965786492e+01,2.796019015135347274e+01,6.522910383026514936e+00,2.796589062806987513e+01,1.723433226871696178e+01,3.448440083770026376e+01,5.764961978469256287e+00,4.088771686736201616e+01,3.509845525251202503e+01,4.633014995424002080e+01,5.580347524245851787e+01
1.897276183914909264e+00,1.211656001332060972e+00,7.331336846936871154e-01,6.895127611353101926e+00,4.135790060697244641e+00,1.028435383837125450e+01,9.957897690837420157e+00,6.439918646279080505e+00,5.649443261617999923e+00,1.485950801883901207e+01,9.192398184352256862e+00,4.424188733016685582e+00,1.664125704375898351e+01,3.319180242356605692e+00,2.420076310296856548e+00,1.114126867554335121e+01,3.091383731793239420e+01,2.648240015497100330e+01,2.925806633411277957e+01,1.160032294390869012e+01,3.337801530303591591e+01,2.680893617452485245e+01,3.452322577740992671e+01,9.957115059234515897e+00,4.155987199254810349e+01,4.209946210685907886e+01,4.460100369414323040e+01,5.567237840731914389e+01
1.705239290349987558e+00,1.842806438452758488e+00,1.084500666091345433e+00,1.293926068403381535e+00,5.029394255238305078e+00,1.013070586251622451e+01,9.979556242743882422e+00,9.030681365226460144e+00,8.221685855069511106e+00,8.772407026179772416e+00,9.593244764890329179e+00,4.085973660743365876e+00,1.680452136735845059e+01,4.435982522377983628e+00,1.153600993106402406e+00,8.038413578347469723e-02,2.627308620904326020e+01,2.408340036840786880e+01,3.177914024468920218e+01,7.239520681566419924e+00,2.745578437926165805e+01,2.746375490465582203e+01,3.451343501794104185e+01,3.431584379008651808e+01,3.442061294444606290e+01,4.524781375561290275e+01,4.167074588612560859e+01,5.392439460145587304e+01
1.797523644564706480e+00,1.235896901070247855e+00,3.137857634088560665e+00,6.906066759232966312e+00,4.068714135629328155e+00,1.131875324668868465e+01,1.142589013865125658e+01,4.941954206589076470e+00,7.853480614573773444e+00,1.424473761052009735e+01,1.087172416240139405e+01,4.403438139618247149e+00,1.683103913030968712e+01,1.720988392766087571e+01,4.790183041231071748e+00,1.228787892313688701e+01,2.689004981692113105e+01,2.682321724815973241e+01,2.690999186649671060e+01,1.209551193205583886e+01,3.345007001180596262e+01,1.862223570466846922e+01,4.122993166755518502e+01,3.485761244729375363e+01,4.082878685350598147e+01,4.287512891662984771e+01,4.464088930658811449e+01,5.401405984898098467e+01
1.669657646924797234e+00,1.211587367077568533e+00,1.509662275489326078e+00,7.070030329350374565e+00,6.017531793951948593e+00,1.141343586975784419e+01,9.914205499665083465e+00,4.311791742883342771e+00,7.857344439355971488e+00,9.844162455464209316e+00,9.298986377279296889e+00,3.929781282361283878e+00,1.275100212085496665e+01,1.646748567237540328e+01,1.820247654734654930e+01,1.116043343447274339e+01,2.752715434830037822e+01,2.648819569248902894e+01,3.210070824935463207e+01,1.575628042364248671e+01,2.772718620721799709e+01,2.495755116220492198e+01,3.480359015713408866e+01,1.495184428722386727e+01,4.036326188159183914e+01,2.940059228504336275e+01,4.503064732809254878e+01,3.626525084169681179e+01
1.717432822367282341e+00,1.476549192636938068e+00,1.073996344001992620e+00,6.866801235057733876e+00,5.411241628749523969e+00,7.976111181749557133e+00,1.157025844611309218e+01,3.173751552361152584e+00,9.394193514473982987e+00,8.779144543999622741e+00,9.309337445372259268e+00,4.297540076761008798e+00,1.669169751125884460e+01,5.192834758390627137e+00,1.919713041602868131e+01,1.189577525813663605e+01,3.042324676987800203e+01,2.407038114277985486e+01,3.128221469184499881e+01,1.019620720097332267e+01,3.129206139172482182e+01,2.709413494131382194e+01,3.492229770477816686e+01,3.405538344635788661e+01,4.098213418707221933e+01,3.325435535498088768e+01,4.155459453552658999e+01,5.569191916349934246e+01
