9.873286322178236318e-01,3.359114443049072474e+00,2.299557932265241522e+00,2.209797847478519817e+00,3.443311698340753235e+00
6.115805057219056984e-01,2.337803715828901119e+00,1.511643989874547511e+00,5.828268259967642528e+00,4.924721520459131696e+00
6.666680015790055203e-01,4.523412269792289386e+00,8.032260259889518750e-01,8.230187078446173921e-01,1.616377552553732055e+00
1.469355535954633696e-01,2.809276181321057608e-01,4.347022343629314278e-01,3.234445844000503056e-01,1.012296086955254637e+01
1.323879955726618318e+00,2.667066266104068717e+00,1.632733300153701439e+00,5.353752174402794495e+00,2.319761095364481829e+00
5.203099073528014706e-01,1.385544750759646115e+00,1.885790384647587192e+00,6.906605718625201007e+00,4.442879396531404623e+00
3.290513459136811258e-01,4.169377202645270231e+00,5.230691091270105453e-01,1.081501715579467282e+00,1.290847113753622821e+00
1.621634365668528810e+00,6.226120624025877071e-01,9.856071056665471897e-01,4.309545519409579306e+00,6.812691934391724935e+00
1.333821317777134308e+00,6.809994794406750707e-01,2.598995650479959618e+00,2.836756226992235952e+00,6.905171570101923173e+00
4.296797256008773047e-01,3.196548752275521377e+00,2.912658016035126973e+00,3.767041643262396988e+00,3.967438318012924015e+00
6.821200804351430502e-01,1.795910205564506201e+00,2.453239908768164224e+00,6.722398521677223293e+00,3.325855250024876142e+00
9.582766820906865046e-01,1.475337225098751537e+00,5.445677554557362576e+00,5.534979296708237850e-01,2.166681172296004654e+00
1.111035936410154967e+00,1.137581400946620525e+00,5.069006516772567750e+00,1.753222895641952439e+00,2.486694230869759714e+00
1.455743292125378785e-01,3.772210949238871125e-01,2.480409932662199779e-01,6.273527095985143909e+00,6.506927654207892431e+00
1.790718352250109335e+00,1.559292856842304564e+00,3.095415766603473617e+00,3.386122523640302528e+00,1.347690863927182070e+00
1.506584363687918149e+00,2.968180855635625282e+00,1.576143497767289681e+00,1.520997105441696196e+00,4.748395123379659744e+00
1.957239877893987234e+00,8.173070442932409696e-01,3.714152207580635690e+00,9.000808784125140516e-01,5.243077664918273761e+00
1.362602205004804556e+00,2.267622101742296170e+00,1.033637937894089864e+00,4.470059642018873625e+00,6.269014669614635160e+00
9.991280144826348852e-01,4.511029826576110069e-01,4.336503433456813994e+00,6.007498488105125212e+00,7.339975417163064897e-01
1.059772243949435699e+00,1.259241890655870666e+00,7.507451226154681079e-01,7.793503187629604589e+00,1.232798771746003164e+00
4.032259884817830931e-01,3.977211104147746035e+00,1.833928466989803940e+00,1.943411138001430283e+00,2.524412971450214815e+00
1.555942130383017208e+00,2.750647930371382888e+00,1.347428449895436087e+00,3.755653641670556042e-01,2.089682514268827340e+00
8.306945026478083083e-01,3.809847421337597684e+00,2.093913835078263563e+00,1.679367703187532257e+00,2.399607335301469302e+00
7.595971400347307778e-01,3.589543439134642022e-01,6.038157184657129584e+00,7.742768645250763804e-01,1.907714001358085554e+00
1.430630439770621321e+00,1.745375322444619126e+00,1.555483269609154728e+00,4.904696093274857560e+00,6.189769300627138371e+00
2.713263845225681870e-01,1.425201080067879822e+00,3.065893417020013612e-01,2.955203877384037225e-01,9.605565438581876947e+00
1.222266086545497732e+00,2.489734419533671250e+00,2.645198711418424331e+00,4.014425262764071078e+00,4.210123053181772157e+00
7.246223683056879361e-01,4.890293277176913089e-01,2.711844541204747827e+00,3.114636463954107537e+00,8.831664528155734217e+00
1.847649527627717725e-01,2.747666142596555394e-01,1.914686009293965485e-01,6.561826904749644029e+00,6.082466041262176049e+00
5.614609908220440371e-01,7.818379838621074551e-01,2.202952542063148833e+00,3.639393299931955816e+00,8.078539876425891109e+00
1.914339875610743036e+00,1.016218982585230579e+00,1.130980007234969387e+00,2.292440682902912030e+00,5.064558059853966121e+00
2.248021385153418095e-01,1.908015211763789409e-01,3.687333418160787524e-01,8.096410186479815252e+00,3.917558555867435288e-01
6.286173943174628853e-01,3.414146433953414217e+00,2.466352182816389238e+00,4.182183237875448434e+00,2.736434134162774257e+00
1.751040499244309823e+00,5.035400898414311710e-01,4.800671895023874036e+00,1.214607186559740537e+00,1.553412637144964581e+00
7.085617982689924599e-01,1.127480297108666818e+00,5.278625167396553408e+00,3.935844939571350398e+00,1.722286957762670934e+00
1.868265488572986577e+00,1.961406858195738234e+00,9.445825826841270922e-01,3.582909546884334162e+00,2.612364971645357858e+00
8.576053755757979680e-01,2.582991774733788937e+00,1.079624892792653279e+00,1.629218480563495275e+00,7.766780840359345461e+00
2.430267391974912927e-01,3.224493952703532118e-01,2.015982218522285319e-01,7.052387420233819704e+00,5.292727472078052386e+00
6.531788171926838915e-01,2.161799616703782956e+00,1.297275781533895334e+00,5.908622724304555263e+00,3.793478059720574613e+00
9.398318380149066620e-01,2.538395729871998796e+00,4.144515882023233289e+00,1.458772413144844515e+00,5.432564917664069348e+00
3.083866740096543047e-01,4.249054278764696768e-01,4.445042597890058289e+00,4.607727724295337168e+00,4.552868526272016325e+00
1.259975997653946855e+00,1.002048062296483577e+00,5.183604567648817607e+00,2.116190990908603187e+00,1.778979377226836300e+00
1.683668391969742606e+00,2.154613230080592245e+00,2.823095772463172892e+00,3.422022056266857959e+00,2.003604906511964767e+00
1.386976694666849141e+00,2.013503035093771931e+00,5.611480117118207156e-01,5.546186421873004591e+00,2.280027796292238840e+00
1.578433288565880943e+00,1.583169614457272667e+00,1.218562657630041457e+00,4.693027060189191246e+00,4.364249771277242118e+00
2.021744857174868848e+00,7.004062856969970330e-01,3.699670627357606101e+00,2.651577532190486863e+00,1.139357619867362281e+00
1.724151931537145632e+00,2.093087126356360184e+00,3.269815148504615188e+00,2.513019634839450234e+00,7.046633404439300863e-01
2.183258030374900738e+00,7.071913100965079302e-01,5.408716741754981960e-01,1.379063421677207302e+00,1.996474256289836324e+00
4.508104957584740946e-01,6.197832159115481687e-01,6.263517807777220447e+00,5.286429898804032579e-01,1.052956669454206073e+00
2.496823051382992542e-01,3.365105528472513985e-01,1.713085965948021760e+00,5.667734746146677161e+00,7.171648194543085886e+00
1.032656972788710409e-01,1.217514030380590084e-01,5.048052370347646534e-01,1.187831791988302743e-01,1.007908488015504211e+01
2.111392174179525405e+00,4.024228352348920845e-01,8.496857816106245798e-01,2.717785722741602683e+00,1.665634220117493847e+00
1.438929392592866341e+00,1.681633205770883599e+00,3.011170409411032090e+00,2.399766004621813664e+00,5.818920055080236686e+00
2.146526841425911714e-01,1.087261929311417186e+00,5.649288840280726198e+00,1.772651972699051726e+00,3.015617837433581805e+00
1.165039539716065775e+00,5.935607676641547759e-01,4.708523863119627784e+00,1.819937440250503746e+00,5.597336715285913478e+00
2.272766397703468166e-01,2.012609224671018104e-01,3.587713445734629358e-01,7.625076158637633661e+00,3.716904966025967205e+00
1.400066742481172799e+00,5.844649925790079692e-01,7.587212734319594976e-01,7.365548568516874894e+00,1.489660044148615636e+00
8.182063186046969472e-01,5.739445036966379643e-01,3.521378955616048856e+00,8.393733473909921194e-01,8.394564823213192639e+00
1.138496129585613081e+00,1.728887258775200442e+00,1.943945195808666648e+00,5.096274490444574035e+00,5.679277049105428965e+00
5.556954925592916261e-01,3.086267404651187540e+00,3.863524356316480279e+00,1.251855044946017514e+00,2.840226050783607015e+00
3.800869017270711581e-01,4.662437481523896143e-01,5.837373138158338470e+00,1.882333413186968674e+00,2.260772750831477662e+00
5.045790293602263610e-01,4.267513615438361718e+00,9.267734359503851937e-01,1.335159699454144366e+00,6.348209011327181628e-01
9.121967282813732147e-01,2.621805107168569737e+00,3.451462876951554293e+00,3.841189301338010065e+00,3.496103731272643511e+00
9.811122050673651285e-02,1.095624841320501225e-01,9.815335759129122095e-02,5.839830357436045505e-01,1.007819897299869361e+01
9.678638977781849062e-02,9.758214531195538721e-02,1.186996351548559175e-01,6.160104819381287955e-01,1.007553085728331510e+01
5.355445211351261836e-01,9.235260592538987456e-01,3.780425602582645705e+00,2.672968215364818212e-01,7.491249603868453733e+00
3.935459871201458237e-01,7.320749822359710057e-01,6.344823671055728198e+00,6.553127630249239166e-01,7.092731009200472503e-01
3.458479575355382640e-01,8.355384684264202111e-01,6.273771792018449922e-01,1.761383493474900641e-01,9.874163274243576538e+00
8.830275240036864481e-01,1.620801751126810242e+00,4.952999317364054299e+00,3.058221246199217536e+00,1.853486410447229060e+00
1.150633079506022893e+00,2.384591124111720806e+00,4.550043577161625663e+00,8.734548156202112112e-01,1.414896157676578614e+00
4.669406894985113077e-01,8.580812028532087687e-01,4.008100383599590977e+00,6.400547622291226091e+00,2.052527548047770711e+00
1.043559978766144036e+00,3.567022149538275233e+00,2.410031069855322450e+00,7.359416301151368023e-01,3.125120228020380253e+00
1.475623430490589083e+00,1.192513586548196836e+00,3.640435042614011962e+00,2.969857795397300659e+00,4.618130591082882042e+00
