1.097008278419869143e+00,1.314200262284614951e+00,1.255733232343615668e+00,4.149515085940716830e+00,8.328787480828641066e+00
3.203820141828744861e-01,1.229004499280610396e+00,8.771443094140704000e-01,5.737871307963587242e+00,6.926354957127063727e+00
1.410692062811313097e+00,2.636078033509513308e+00,3.531438920656227332e+00,1.346657780848202313e+00,2.797947351461728793e+00
6.170419707141787669e-01,2.228154100490728595e+00,1.274247527834035054e+00,6.126682869642151807e+00,4.923115437571804698e+00
1.191157109748663068e+00,1.266563666178871506e+00,7.761437304550711236e-01,4.190772911149175606e+00,7.671991426571065809e+00
1.293186563655412069e+00,2.437121984392458973e+00,2.252124367435794472e+00,2.199047754204136673e+00,5.708015975256749641e+00
9.873286322178236318e-01,3.359114443049072474e+00,2.299557932265241522e+00,2.209797847478519817e+00,3.443311698340753235e+00
3.475959905716485276e-01,4.687718810784431422e-01,3.982411603269547573e+00,6.105005037687483593e+00,3.674458980464453184e+00
1.060399526249771185e+00,1.674903847961575876e+00,4.196117729706397625e+00,1.449761860168525374e+00,5.439176185255890417e+00
6.115805057219056984e-01,2.337803715828901119e+00,1.511643989874547511e+00,5.828268259967642528e+00,4.924721520459131696e+00
3.965771587145874300e-01,3.790098224356600598e-01,3.656961226841573431e+00,6.724518702225593891e+00,1.487046538930210549e+00
2.461847428873817634e-01,7.986534682893429160e-01,1.599198179252929952e+00,2.055205309597782026e+00,9.540301683078315165e+00
3.027600977096243096e-01,1.802295093098379652e+00,5.383632061276055758e-01,3.825473528544953705e+00,8.165636747800514073e+00
2.483984700172680027e-01,2.714144685896709985e-01,2.261052156526446311e-01,7.111486122203992899e+00,5.132254574480873188e+00
1.766519509270558508e-01,5.794339913908362893e-01,2.124528810293263570e-01,7.243194924042342109e+00,4.701563565683637869e+00
4.790752203855856983e-01,2.915135339289591787e+00,2.838078682121532914e+00,1.849508084410795394e+00,6.683609769516241528e+00
3.529774387050587103e-01,2.848560763645825666e+00,1.491748861977797436e+00,5.499860118894664751e+00,3.227757642929485637e+00
2.656962160182186339e-01,4.652560578582319861e-01,1.707134460674737175e+00,7.330767021851098519e+00,4.227412580862560887e+00
4.865661761360134951e-01,3.065985337052450799e+00,1.643705990595063726e+00,5.171879521300387417e+00,1.429453977120521690e+00
1.931806673081123971e-01,2.326134640451834046e-01,1.365183124378222423e+00,6.364342585455704082e+00,6.243220083929180930e+00
2.549916947886082252e-01,1.619219418451349757e+00,2.622552947023486514e-01,1.248501806288037086e+00,9.404797104851803979e+00
3.233089206350627798e-01,1.546489616168104986e+00,7.548239113830952363e-01,1.941113494151478269e+00,9.208393454639619335e+00
3.695075652466869309e-01,3.991577778211583549e-01,4.990198641068887220e+00,2.535946650528807744e+00,5.872319632579425353e+00
2.436620978764087453e-01,1.541309979025540011e+00,2.868268850296820660e-01,1.107675263148826916e+00,9.499729515676065716e+00
2.196414538539175065e-01,9.691570473853299283e-01,4.827117345936400294e-01,4.310968387820484971e+00,8.545206814667510642e+00
6.363091057545423590e-01,4.585489837461461660e-01,4.285327126625182892e+00,2.533402309816336295e+00,6.842064861804220577e+00
1.592091732013406480e-01,8.417272846750741833e-01,4.798311018182079835e-01,1.649094049720109201e+00,9.785866084624654349e+00
8.018563818821210498e-01,4.010709903301118651e+00,9.337391141095359171e-01,1.833200731784983439e+00,7.010449596272123607e-01
4.752573692063614130e-01,3.190765985879087552e+00,4.524114482920076341e+00,1.226696873255035403e+00,2.027637813287338275e+00
3.574533427440230726e-01,1.406413678591011962e+00,4.450960974216823907e+00,4.401909833415239781e+00,4.529246794386971864e+00
2.204427479422339797e-01,8.800743866147834327e-01,2.909092039926218232e-01,4.443050127380070435e+00,8.422258622143521833e+00
4.446843418111163238e-01,3.345271838669161113e+00,9.640365881452968022e-01,2.896918879070430108e+00,6.140690941650518653e+00
2.711970280752235007e-01,3.257772299538586602e-01,4.732615184912573270e+00,1.760967575325937506e+00,6.493380576509971469e+00
4.018366081626328912e-01,3.128263583536534220e+00,3.623740331654466296e+00,3.445914011811237909e+00,2.678839647082866371e+00
1.907480665567943268e-01,1.370893548861254585e+00,2.396579967384816268e+00,4.769591290649727533e+00,6.705548266827082493e+00
1.656286818013656681e-01,8.594485747113924656e-01,5.553231521008207272e-01,1.836374702638747802e+00,9.733184468713007576e+00
2.144133937430987014e-01,1.122287284811349650e+00,4.520767332647468439e-01,1.786603927132976999e+00,9.693694341580920693e+00
1.213661578051972167e+00,1.811945984179537339e+00,1.165580259322490431e+00,6.461784521448693752e+00,1.470861435906047898e+00
5.061438403277715992e-01,3.771060763062121346e+00,3.210850878074263282e+00,9.392100961344544974e-01,2.586584979278986118e+00
1.775402855364431320e-01,8.980526021188781627e-01,4.574037614350409120e-01,1.806891493619655842e+00,9.752103790225984170e+00
1.736796919575266662e-01,3.588101257887487128e-01,2.053282914933057257e-01,7.497092813676705880e+00,4.149006883052535066e+00
4.361507259213670551e-01,1.983991946435836651e+00,2.356862611357116499e+00,3.730821622625184020e+00,7.711140690930182728e+00
1.406936424356683535e+00,3.559107994087527871e+00,1.915390513214334067e+00,6.468655295485399304e-01,1.465597751565745011e+00
4.868595073168981990e-01,2.773360132920275944e+00,1.751679154217788970e+00,3.980501720894833007e+00,5.756923474132631391e+00
6.182192538869200060e-01,1.821555633321157330e+00,5.182231616779778172e+00,2.978547696479828311e+00,7.540725993678679684e-01
1.095007745321718406e+00,2.007850073405458069e+00,1.329223802358929341e+00,6.527162771417414078e+00,3.060408703155914178e+00
3.850597767008561711e-01,2.736732649173116094e+00,1.324676565582250554e+00,6.346070353717863100e-01,8.097146023260926029e+00
1.481308461876736926e-01,4.132918670735979405e-01,2.185598724642800472e-01,4.050903903095089298e+00,8.831472988408215485e+00
4.286439459077338032e-01,2.273370272920243629e+00,1.321613758469029065e+00,6.408224348516140090e+00,4.644218101405428456e+00
3.433824483789882920e-01,2.685175381824508545e+00,1.629830468480049088e+00,4.676634740643023314e+00,5.083584998866500726e+00
2.009916651016747102e-01,2.407317627465599408e-01,1.366722139972720074e+00,6.592827654756048261e+00,5.887577404449976015e+00
4.581361034108416552e-01,6.302331004387973223e-01,5.518562326228780179e+00,6.408745951955285847e-01,5.790738354273245569e+00
3.507209679865522789e-01,2.725917689803602606e+00,1.718145756914681188e+00,4.584215334644394346e+00,4.988395946514722290e+00
7.520754739638348951e-01,3.677396876794214897e+00,8.877533156824758409e-01,3.864872718524583028e+00,6.307958589106967828e-01
2.770873386518091230e-01,3.570833423768011716e-01,2.604395856043938640e+00,6.851101062891816973e+00,4.435771015887995716e+00
1.614195263793723745e-01,9.603219364485012788e-01,1.932880212675767151e-01,2.855502722138716365e+00,9.292815602820835963e+00
1.567297191248638866e-01,3.510816516995032832e-01,1.632907256305959620e-01,7.734011974673907552e+00,3.300282980373755670e+00
7.812415342552931907e-01,4.006668860461553017e+00,1.009256682455529797e+00,1.164150141871504784e+00,2.013029390709399458e+00
1.434520779535038759e+00,1.407386462788168480e+00,2.878759362805489719e+00,4.104627499660500334e+00,5.079241459805349912e+00
1.807963110644720539e-01,3.493822886651660742e-01,2.286565492044967396e-01,6.923808293581704909e+00,5.530214873884419902e+00
2.847565966888399580e-01,1.247307658326105351e+00,5.618056557691873953e-01,6.104556950369753210e+00,6.601285855699875249e+00
1.079423920717550889e+00,1.512619244741318258e+00,2.409970470877531135e+00,4.679832396834726183e+00,6.025122047453817409e+00
4.944975705247390274e-01,2.824914541670831003e+00,2.384318168660303883e+00,3.041735126526223798e+00,6.792585458098811202e+00
8.162254712151729708e-01,1.187908682130386584e+00,4.113836146203259658e-01,7.223384305675366601e-01,9.517582892776324854e+00
6.703775151688105005e-01,3.042459832822661969e+00,7.265951152885657960e-01,3.106082306484187594e+00,6.157870396699770765e+00
9.827749267440706316e-01,3.384738462047217400e+00,1.216320204741125233e+00,3.897014988954199843e+00,3.911009582740696100e+00
9.333987608894515065e-01,3.165888647581995397e+00,2.127096153689255864e+00,4.252464156237535597e+00,9.062574863251821045e-01
5.257898870251691559e-01,2.484736716028160153e+00,1.900978180348133373e+00,3.805570152952471030e+00,7.176610151496309875e+00
1.911160853095295875e-01,2.601603089568617633e-01,4.400560953528696029e-01,7.984646356052092386e+00,2.238849463456745958e+00
3.379679243177621251e-01,1.402294207601247011e+00,5.584107028823903640e-01,6.984803168581108501e+00,5.074385377635285188e+00
4.111668523867368363e-01,1.729228468247942851e+00,2.344590998330671638e+00,4.754209436091107577e+00,7.096731814028459873e+00
1.563208338948203657e+00,7.811597620318804225e-01,2.177313980782135339e+00,3.488814615619324488e+00,6.830337087897321524e+00
6.892981091623631151e-01,1.280069347999736040e+00,8.020291207064705885e-01,7.887894298068041099e-01,9.578975517474662027e+00
1.674932087014912307e-01,2.817265645948026087e-01,3.430478028207665897e+00,6.792210764535100864e+00,1.447312274677271748e+00
2.884573985153999764e-01,1.879008903510797523e+00,2.248879748323489469e+00,5.797163795079393722e+00,4.942531790116290402e+00
1.007390398755360295e+00,1.281842114794013554e+00,7.093631557377040320e-01,1.034799426618786988e+00,8.961050053872234855e+00
1.628541801624673879e-01,2.115716270588467174e-01,4.042761492477480179e-01,6.620656182527799416e+00,6.046518258628649001e+00
5.310960027645945658e-01,2.169008543794840538e+00,3.074635065403042766e+00,5.961469074962653103e+00,2.362495742679000532e+00
1.050852014413650171e+00,6.346339114705839002e-01,2.307037830948889479e+00,6.135991744482662824e+00,5.522319187734048285e+00
1.017663370953335589e+00,9.709064862921923389e-01,3.059189525152689715e+00,5.562716735995618222e+00,3.727536690872398584e+00
1.332097394792836897e-01,3.447131912812309573e-01,4.228586963455852610e-01,2.636619154815758037e+00,9.586956750456034015e+00
4.176895298475117868e-01,2.453089083473498189e+00,1.904525807949549510e+00,5.924642805859307693e+00,4.568382175183296035e+00
5.227212047908262882e-01,9.311110546736729443e-01,5.584526261264763036e+00,6.811399269679555557e-01,3.657969092011382095e+00
7.518706849732053055e-01,3.757944835066318046e+00,1.447994017365080266e+00,3.834968590694485702e+00,7.379975921567538677e-01
1.837217698658091258e+00,1.347720828764209511e+00,2.370003793118787616e+00,1.353119987351092623e+00,2.399264609629082834e+00
3.460493901077708601e-01,4.786412931539761328e-01,6.290310033810830870e-01,5.437240970160535092e+00,7.501314532185091366e+00
1.893272066198168901e-01,2.555666638833437032e-01,4.447553049636342459e-01,7.944285782881750357e+00,2.472123388896921625e+00
4.617040576715031319e-01,1.030584092181787703e+00,1.826997395491399168e+00,1.913120235804532943e+00,9.546686710791147945e+00
3.259284400333721243e-01,3.262605910411364718e+00,2.235798578287867322e+00,2.916593688086889902e+00,4.745907571011727555e+00
1.338395179520039946e-01,2.872274702644336264e-01,4.153257588421013224e-01,2.838570474617281736e+00,9.515906566845321990e+00
3.032415888745325638e-01,1.236797406467890381e+00,7.074950155415068442e-01,7.993386020403789871e+00,1.124799245322873453e+00
1.079852441286691000e+00,1.444507897213899827e+00,2.090677815203132450e+00,4.882135337588806578e+00,6.445803835898958667e+00
1.703407078502354732e-01,1.045018466585315942e+00,3.599753987049073012e-01,4.023670220295177402e-01,9.877833228365297202e+00
3.101339926753580167e-01,3.038683429455906193e+00,1.779626763680199009e+00,5.165386438097578470e+00,2.651172142587103320e+00
9.018908277546158203e-01,3.766574154319712875e+00,5.392346718804816863e-01,3.408047815682755832e+00,2.332899331176025548e+00
8.351558702206763884e-01,9.080128335903288050e-01,4.864746828953804503e+00,1.179140655793377679e+00,5.298852932821746187e+00
6.754655922531072054e-01,3.708514652550765955e+00,1.569234127689815406e+00,3.692355653864418219e+00,1.553453308605656336e+00
1.028309483493740961e+00,3.120663994666266206e+00,3.396009836807790006e+00,2.319451108630207870e+00,7.211718201136374518e-01
2.555538871995888250e-01,1.127488664479816105e+00,1.256458003535811718e+00,5.582358869037093996e+00,7.112021629005849555e+00
2.309837650373103568e-01,7.751533275053817951e-01,1.900606297220133412e+00,6.589012414451673294e+00,5.384365306993849742e+00
5.679739346037069314e-01,3.145339733744571653e+00,1.400952242999418562e+00,5.662069856890854069e+00,6.111658760748515107e-01
6.376960168803692541e-01,3.342881245225962417e+00,2.497630064550674600e+00,4.416868596478208175e+00,2.885169295306270865e+00
5.881323463087370085e-01,4.011009066993636019e-01,2.032293626470882408e+00,6.306362919773129683e+00,5.778492782549282225e+00
5.522176747605483937e-01,4.311415573515743338e-01,1.876516461819894843e+00,6.025712922365713986e+00,6.252182842989125966e+00
1.435366025529490330e-01,1.846288032996194484e-01,3.248149039032814933e-01,5.054496062030367831e+00,8.028652690138697423e+00
2.303032273611050340e-01,1.051328507798363843e+00,7.731990725012325427e-01,4.603310545209210680e+00,8.100030773348212421e+00
1.190978842674043303e+00,1.076478855163368609e+00,4.394794380071811446e+00,1.757956586334696647e+00,5.203780796896698924e+00
3.876406952745444778e-01,2.293152905775760253e+00,1.198350055944731540e+00,5.273925548812534281e+00,6.104854536965019562e+00
1.711301044948526362e-01,3.441318981748033301e-01,3.149726436255017026e-01,7.935774193617866068e+00,2.495676193799074571e+00
2.704882105617640864e-01,3.690146797874325202e-01,1.545386069882629165e+00,3.914982251762488819e-01,9.855918059629491523e+00
2.894010181815092064e-01,1.404424771501675995e+00,2.022757390514885678e+00,2.564270399466364037e+00,8.910684673841833714e+00
6.605080210708477173e-01,5.118986024345550945e-01,2.289719979927367532e+00,1.372046115844997027e+00,9.249788135160153857e+00
2.063579389574470291e-01,3.423928300003866720e-01,4.283800426631833247e+00,5.640639693730419291e-01,7.503820081442578172e+00
1.208875264465081312e+00,7.902567085219830423e-01,1.914462150683394759e+00,3.842531306284093340e+00,8.309314859506713447e+00
2.749585085035880505e-01,1.465549566577009299e+00,2.771537440261579555e+00,4.941184880540155255e+00,6.299753807014388585e+00
3.428578891239987270e-01,1.666420199943050795e+00,2.770516546034019978e+00,2.167905731288247040e+00,8.440074555135147705e+00
2.932556470620634181e-01,5.185674292276265529e-01,2.426603906666784827e+00,6.415834567841727676e+00,5.601396512986643650e+00
4.357320808182639227e-01,2.464592733944539926e+00,5.611095720101574313e-01,3.456732816219192372e+00,7.958385681238006271e+00
3.350822360870838734e-01,4.950321229729162109e-01,1.236144585164425269e+00,3.041441826131991988e+00,9.207773552664603400e+00
2.574766923350920167e-01,2.447681282540583148e+00,3.565363340202579945e+00,4.844071227925673462e+00,1.947054908808609097e+00
4.048347139485640733e-01,3.045244548637014992e-01,5.865404500972357660e-01,3.565820057162297108e+00,9.105787146387765318e+00
3.991732452737308257e-01,3.997532424033679366e+00,2.190735372047329488e+00,1.786438434429986621e+00,1.268447191144550290e+00
2.576364500877261765e-01,1.261899237356189918e+00,1.632600539024771313e+00,3.069622670646188212e+00,8.906198997072362289e+00
2.561457452292422721e-01,2.525087795637503407e-01,7.019562638682248501e-01,6.839091776484153229e+00,5.622397282235987781e+00
8.453158906929891803e-01,6.064357057345193258e-01,9.425692574005535285e-01,2.903634163334553708e+00,9.078477959310975010e+00
1.018728765316257334e+00,8.850096577813462151e-01,1.046532836843487191e+00,4.340564619101964894e+00,7.483954342178772201e+00
9.770739678732031086e-01,6.038194759214690066e-01,3.125876947295512132e+00,2.266358727972425324e+00,7.898887128269013402e+00
2.553705245632652554e-01,3.227620578617441671e-01,2.239732669246875751e+00,3.150569818301261371e+00,8.965330614829994715e+00
3.018900118172166414e-01,2.978587277879688466e-01,5.804006313545234663e-01,4.349486697899187071e+00,8.532453731878494096e+00
3.696651581235852468e-01,2.752232051946870151e+00,2.720178242154964732e+00,4.972455636872693319e+00,3.019446457110378290e+00
1.088129853294194760e+00,5.032129699190329708e-01,2.370801583213574926e+00,5.928033597821777967e+00,5.659670634473739526e+00
1.293951092374548417e-01,3.518375892839742392e-01,4.251180961187834839e-01,2.660202496262270788e+00,9.570695949703711847e+00
2.249963874280846154e-01,3.543266578616275364e-01,4.545640094793536257e+00,2.392274223027041291e+00,6.540142011953496315e+00
