2.822982549253992279e-01,2.023692172069077033e-01,1.957115031183581932e-01,1.998769290453845382e-01,1.016453451884301629e+01
9.762484465807817757e-02,1.090004073199777462e-01,9.802435709047542522e-02,5.465238470057651732e-01,1.008142262027245017e+01
9.719228738514307242e-02,9.724970800515414515e-02,1.136204472679281929e-01,5.217628219068177753e-01,1.008279619436718910e+01
7.868076691517660315e-01,1.496572907928855001e+00,3.746371860631453998e+00,5.108094740361098118e+00,3.647790638525194584e-01
1.487973368639949889e-01,1.945133838448484531e-01,3.448060814368515414e-01,1.127449747355701304e-01,1.008763878820581361e+01
9.707285054344054476e-02,9.856674199390483282e-02,1.335858930496208741e-01,9.958722078691828461e-01,1.003351733841828697e+01
2.428846700481586574e+00,7.236037202156192505e-01,1.158773300034660725e+00,1.365607142973571664e+00,7.329906739072968858e-01
3.950490427922958570e-01,5.587507695038093081e-01,6.346036045982490492e+00,6.143870981573353873e-01,7.144137309517120116e-01
5.997894657721483114e-01,4.476444174149829536e+00,8.128076213738854028e-01,9.181135391840939963e-01,8.297176295875852148e-01
3.023042441373582911e-01,3.408843320504289509e-01,5.861782192329412222e-01,8.271101044275608771e+00,6.270319959161562151e-01
5.083276985804501269e-01,4.196710290758456807e+00,1.781378888933505378e+00,1.963056360282656509e+00,1.442282098301356452e+00
1.194716842256488443e+00,2.952570679327404246e+00,2.329449173787426997e+00,2.294626270664626322e+00,4.772135258485318277e-01
2.405463491269777543e-01,3.901252291649317527e+00,1.423106725753564339e+00,5.477545347965007139e-01,2.713783264803160566e+00
1.013537965696171383e+00,8.717239791700838181e-01,1.987792048729949856e+00,6.517639717010800915e+00,2.186194841902342478e+00
1.879289618586958088e+00,8.039112578087930228e-01,2.747989059709986304e+00,1.700751787757118993e+00,5.378561118737452240e+00
2.327377410357922116e+00,1.247000112320079568e+00,9.689712157574515983e-01,1.128655381949440706e+00,3.113280764377113208e+00
1.137995927395620832e+00,2.281005707295998164e+00,1.368759366297735758e+00,2.020239393232508895e+00,6.804318373619763882e+00
1.078988452425526212e+00,1.004447565627744066e+00,1.716442931296349617e+00,7.669023250202139153e+00,3.801075772701779876e+00
7.083333806320916137e-01,1.096791235469877890e+00,2.282695577796248099e+00,3.292031697192224104e+00,8.971838089171500386e+00
1.089951959362879474e+00,1.846466670025375789e+00,2.082771797719157547e+00,1.476551188711553442e+00,9.318403319583723032e+00
1.412322951355554856e+00,1.474793155030699188e+00,4.901501123997094034e+00,1.591079596961813447e+00,4.759042358877020540e+00
3.643551152042164287e-01,4.783492791481435136e-01,5.054673923387964507e-01,7.236135758508752680e+00,5.381325880130556349e+00
5.339666281009188831e-01,2.188899989174730720e+00,2.359053090581080259e+00,6.121069018855802568e+00,5.120286355441960424e+00
1.145626424836037272e+00,9.386013138898350316e-01,6.152992807212775972e-01,7.766568518400537080e+00,2.421369625811206738e+00
9.096420116965477920e-01,3.840246438819490571e+00,3.521122384169305786e+00,2.184015164854894220e+00,1.209112908807593367e+00
1.046181216315787144e-01,3.328537623118722477e-01,5.523168118985147146e+00,3.096433638803297139e+00,2.048921997394711259e+00
4.137745989353462384e-01,3.176394286914067777e+00,1.646355147631795468e+00,4.761356796001116720e+00,3.504932906016758665e+00
8.970840882344697231e-01,5.399873163177029145e-01,4.165473500886736957e+00,1.385315554694590556e+00,7.632625365037288390e+00
2.037419767508286128e+00,1.226325613910220991e+00,2.615638645514457572e+00,4.458972763302223363e+00,1.088716429307939881e+00
1.722855208677046779e+00,1.049726500084401160e+00,2.110913635338796723e+00,1.057298849812558172e+00,8.242918117388738253e+00
4.177711251965396944e-01,2.868745931216499123e+00,4.349701627322162700e+00,2.786938526334550303e+00,1.889363500455845557e+00
1.810223014725512281e+00,2.342943423599272990e+00,2.439339774003364880e+00,2.939030994467014324e+00,1.654771741255217199e+00
2.184873660583202870e+00,1.028982984724259531e+00,2.533753004465758796e+00,1.518973374656902742e+00,1.649656383383010461e+00
8.057958755071918944e-01,2.293886529246302319e-01,4.408315620886927633e+00,2.110050573769144400e+00,5.555556140659706266e+00
1.241801699940986659e+00,3.496729479788414086e+00,1.914090706786927054e+00,2.556647214328729767e+00,5.208913419572946069e+00
1.835100136309024244e+00,6.321654499778451841e-01,3.088278354920141133e+00,8.444514457019932641e-01,6.305065616411292595e+00
3.892837251080988326e-01,4.345384646923481364e-01,5.976623219811314947e+00,5.815469939586892512e-01,3.443802366432222595e+00
9.203983054242808048e-01,1.681683177329275081e+00,3.897791236992753650e+00,2.445616839547419819e+00,5.649037753768882730e+00
1.965647697091652102e+00,1.281481550142214987e+00,9.414034040836519734e-01,2.759867894345284345e+00,6.561748798264071425e+00
6.437489459567475869e-01,3.730287891015607649e+00,1.575805233700429575e+00,3.805800893285969266e+00,1.048893259981946935e+00
8.582704742589205571e-01,1.321720630680298436e+00,7.561447675902467358e-01,2.382322196230000522e+00,8.936408439086264366e+00
6.686060193041903910e-01,3.698234652208053141e+00,2.905478760855589648e+00,5.704019619105622496e-01,3.216611388164914320e+00
2.108585797481122848e-01,2.134773059275276719e+00,4.771555707201986962e+00,1.688941995925575812e+00,3.529669980045709199e+00
6.690269777717324784e-01,1.411889629341899433e+00,3.694616204788080616e+00,5.965375428958432202e+00,1.717821276796906105e+00
1.449302080448350516e+00,1.630934220659655098e+00,4.720753225062926717e+00,3.736647113812514576e+00,3.051920015143574361e+00
8.455896109817249151e-01,1.534340441349955730e+00,3.203876826128722932e+00,1.181331114065124144e+00,8.644908796383246496e+00
2.246703852693943571e+00,1.288397206569631193e+00,1.881201546405833369e+00,2.199693759534603998e+00,1.983182898430127183e+00
1.104810387864743504e+00,1.809913008379390398e+00,2.763458245133694646e+00,5.405678007194897106e+00,4.010883688876341502e+00
1.652513459862054113e+00,1.190525873448518901e+00,1.461130762785170401e+00,7.260049131853401505e+00,1.307842983292409667e+00
7.657920059039444727e-01,1.296585058733556117e+00,2.655846797128413428e+00,4.241555377850794173e+00,8.102139174196315352e+00
1.630377254135939591e+00,2.115638993772973819e+00,2.582863144554045309e+00,2.784275169061110500e+00,4.043274262197116720e+00
1.510084869719685807e+00,3.426013488102958249e+00,1.110058086907113273e+00,3.153538499063009759e+00,4.389776856502948910e+00
9.786756378013170554e-01,1.711302276106550835e+00,3.339787208766280102e+00,1.053078668038184285e+00,8.487889220154142933e+00
7.306359118171905642e-01,2.490622418856296871e+00,2.809941884393094114e+00,4.580127565095764020e+00,7.089725073162428615e+00
1.469571029609668678e+00,2.293411472605627388e+00,3.993819864684233778e+00,3.562653102862918697e+00,4.546219882298398574e+00
5.995292684086681589e-01,2.225731337835021417e+00,2.643444145836694403e+00,4.713732074709216846e+00,4.912418873272268449e+00
8.862870116274939036e-01,1.623946144801459379e+00,5.280473145459329665e+00,3.875465984570704236e+00,1.528376770154055597e+00
1.959390062652359488e+00,1.896945731186884032e+00,1.727622759976845446e+00,1.827587945825102977e+00,2.534699707987303263e+00
1.442367227658468698e+00,1.979148427520181164e+00,4.448466709161502664e+00,8.863237395691558884e-01,1.813510345834384863e+00
9.607590284086540144e-01,1.726097355362128161e+00,4.264904126884633939e+00,3.576544060462942265e-01,4.305829536330533003e+00
7.392786001861193501e-01,9.839404471085769766e-01,3.402621447656207110e+00,5.544785965787961679e+00,6.660321421456051993e+00
