1.862360927492063389e+00,1.602015055389107934e+00,1.790613335763985736e+00,6.515717102050498255e+00,9.479913131153278272e+00,2.777101997764101160e+00,1.040502399045258919e+01,9.392086453617461972e-01,4.341775217333548653e+00,1.578575415318618447e+01,1.100531007225835367e+01,1.787016244602421011e+01,1.577527451329966723e+01,1.123716077745075026e+01,1.673541692782808354e+01,1.715104078233922991e+01,1.919671655774884655e+01,8.264201446329103362e+00,3.355651401903176634e+01,3.367062530181535607e+01,3.220650312738473531e+01,3.834891784318669750e+01,1.811196138830560542e+01,3.112552866516146111e+01,4.215050510954288399e+01,3.537116757388292854e+01,2.217962963698946410e+01,5.581177242607827793e+01
1.680518285339254403e+00,1.557272533809552995e+00,1.850414287410531378e+00,2.896182036157668449e-01,9.389312534962890311e+00,4.680698414277603803e+00,7.793236263207721670e+00,1.368458410053105112e+01,4.332440139879676799e+00,5.315203768581500121e+00,2.063515781300119922e+00,1.521792318809453626e+01,1.660412170516975294e+01,1.219873326146372605e+01,1.607086969599452075e+01,1.533151080319634296e+01,1.703106200625774491e+01,5.947699957619954070e+00,3.035383162353052455e+01,3.271098093781867533e+01,3.153752579867648365e+01,3.367379851527197587e+01,3.592715069974691744e+01,3.098937120804895784e+01,4.205625694315909158e+01,4.186078711580864109e+01,4.306513401842474309e+01,5.596441201793363973e+01
1.559658254860903481e+00,1.542149288064925017e+00,2.133154840955024056e+00,6.516714646886111240e+00,7.977850667321122025e+00,5.827016617875391269e+00,4.155632589323183801e+00,1.419191306926551377e+01,1.268170320899869274e+01,5.331581795114868072e+00,6.612349267866220792e+00,1.768608397797920517e+01,1.618184115934849032e+01,1.025333912312295226e+01,1.671585465986963470e+01,1.852057995892066344e+01,1.661003981314517119e+01,7.568871167893328256e+00,2.999416096962844946e+01,2.402002267587792161e+01,1.831284012641371817e+01,4.361542038771728613e+01,7.244558909772713662e+00,3.100362624887919338e+01,4.189898918940974681e+01,2.233450633875782643e+01,2.916526342628021240e+01,5.598115059578591257e+01
1.651592718241547075e+00,1.543775931386226707e+00,2.149216104991476861e+00,6.498643106828075666e+00,7.405679306743439660e+00,5.822650667761672061e+00,4.285349994616945324e+00,1.462335249691314232e+01,3.054822969503535823e+00,5.515462372363634458e+00,6.582288134665247092e+00,1.788875368429689416e+01,1.650403956409328998e+01,1.108805940491282627e+01,6.792377856080037191e+00,1.742648919648029349e+01,1.673073751367106965e+01,7.568871167893328256e+00,2.595290378107348062e+01,3.068719014604305073e+01,1.686110653613548038e+01,4.158169008255900678e+01,7.586829457101973873e+00,3.100362624887919338e+01,4.287382849548109220e+01,2.231656360381499837e+01,4.361753522878335332e+01,5.377844990733299824e+01
1.659710960795691692e+00,2.072959645890732450e+00,1.842229741932324361e+00,6.499835157430646326e+00,7.312777207772587218e+00,5.567685345629118210e+00,3.877174085362895095e+00,1.779065152422772300e+00,4.332440139879676799e+00,1.583011655391088013e+01,2.033239492508909230e+00,1.481843015328888313e+01,1.718698188882110856e+01,1.219873326146372605e+01,7.414324093228321644e+00,1.520154628252267237e+01,1.704786231776834526e+01,9.264695169728334179e+00,2.980927101876725160e+01,2.898052364610430942e+01,2.246106253555345589e+01,3.592260011522505181e+01,1.050926869844309230e+01,2.594473976430886708e+01,3.957444912025687245e+01,4.503116422712714240e+01,4.348719676561626102e+01,5.593346661173605128e+01
1.833689528103059407e+00,1.579644182929252683e+00,1.529697789424556031e+00,7.052553523487012477e+00,8.371149311650690095e+00,3.186242405186514581e+00,1.047700716193241455e+01,1.405378523034317340e+01,4.076549912034292511e+00,5.204618409785234157e+00,5.184473900216304720e+00,1.805828044816170674e+01,1.655994324465585521e+01,1.113962601961075372e+01,1.450827158995201316e+01,1.353795746556230384e+01,1.699063055649438070e+01,8.038572252285760555e+00,3.035636229821015775e+01,3.272518805287007382e+01,2.890049378254280299e+01,4.125657646116626154e+01,3.587868948241200684e+01,3.162632116450599540e+01,1.216928027706579130e+01,3.493739584254942798e+01,4.359637984406991507e+01,5.599132856178628259e+01
1.644809430443977760e+00,1.555491559324738038e+00,1.983574863066589700e+00,6.993687603351033566e+00,7.691519115800730333e+00,5.702023385862948324e+00,8.593692580179260077e+00,1.346046356384919385e+01,1.264238357666084056e+01,5.168664649600120065e+00,4.225199774789584417e+00,1.810659127721802264e+01,1.597420226037320035e+01,1.114494093957437748e+01,3.867201058998579910e+00,1.618796281154466143e+01,1.656793079539150071e+01,5.758064470959149972e+00,3.035486055347292478e+01,2.841934589418195145e+01,2.875379548002853625e+01,2.347873248229957710e+01,3.928392093632922411e+01,3.098246202893006540e+01,1.506394601093261976e+01,4.320867999970221263e+01,4.509976043423750980e+01,5.565515522448338714e+01
1.563191093236001361e+00,1.581750286159114838e+00,1.784402283553635282e+00,6.488885248754502122e+00,8.286886615875122430e+00,5.578435758640948094e+00,7.888924036483957458e+00,1.470460504716339400e+01,4.362054176537353278e+00,5.318636524182861258e+00,5.236554540510534039e+00,1.453581226454777031e+01,1.696996549659949238e+01,1.181414455894415205e+01,1.682451634097690985e+01,1.711015496107832945e+01,1.566238102418844846e+01,9.782502253935390968e+00,3.037350446026703565e+01,2.924567216294125771e+01,2.147976485797262569e+01,4.198929041453206423e+01,1.054333061728693721e+01,2.521460905584584822e+01,4.312593838013982150e+01,1.832827808490665689e+01,2.477859592918843390e+01,5.214033826042125952e+01
1.550727001663507520e+00,1.487029051305923222e+00,1.849258277266461636e+00,6.554117850603796924e+00,8.020083898130033973e+00,5.425490430817901277e+00,4.483962574469156692e+00,5.628628484053381786e-01,4.983200196367218560e+00,1.432511788991103074e+01,5.336188049994813554e+00,1.461774922787156328e+01,1.679215501740099725e+01,9.410348652658150570e+00,1.910188619777689212e+01,1.507695774284906776e+01,1.553047443553847984e+01,7.973282938301699652e+00,2.630821004351089343e+01,2.791821476142121838e+01,3.249021139646810497e+01,4.197579307744001653e+01,2.664470185989093309e+01,2.536686439233961465e+01,1.808486767545631579e+01,4.610668305376574239e+01,2.453494021802177372e+01,5.376106662376011514e+01
1.550727001663507520e+00,1.487056772186997167e+00,1.849663805591940990e+00,6.554117850603796924e+00,8.020083898130033973e+00,5.425490430817901277e+00,4.483786317528143606e+00,5.628628484053381786e-01,4.983200196367218560e+00,3.819656082722553414e+00,5.336345612562828578e+00,1.477646339722353019e+01,1.679215501740099725e+01,9.410348652658150570e+00,1.907770184211585374e+01,1.507695774284906776e+01,1.916732366591110903e+01,7.973282938301699652e+00,2.630821004351089343e+01,2.783649372394119936e+01,3.249021139646810497e+01,4.197579307744001653e+01,2.664470185989093309e+01,2.536686439233961465e+01,1.808486767545631579e+01,4.610668305376574239e+01,2.452833807796961807e+01,5.375519306223170446e+01
1.681748316397469578e+00,1.380483515042404408e+00,1.613349367249839572e+00,6.880188338300298412e+00,8.311856311524293162e+00,5.421342774672162079e+00,3.125352638952255457e+00,4.289131379353916529e-01,1.223872227203414909e+01,1.546490927998956089e+01,5.339181132707767397e+00,1.822191827724463664e+01,1.651466818637179657e+01,1.109784131911483485e+01,7.437522448601600722e+00,2.958818846833125704e+01,1.651025053117384900e+01,8.024057054064739347e+00,2.998405203658197493e+01,2.846070855358329510e+01,3.207734768963106831e+01,4.280057471880945741e+01,5.581425196335233707e+00,3.164715182772268420e+01,1.523198140381807697e+01,2.085319496345776358e+01,4.331724785811934453e+01,5.467740829812621683e+01
1.560545369815357075e+00,2.045677230493800458e+00,1.849250950154106565e+00,6.351140658904152581e+00,7.964126678834794859e+00,4.739370164659912454e+00,7.969801019231590899e+00,2.581974913037540453e+00,5.030274840891716615e+00,3.352396339167452943e+00,4.180272471058771089e+00,1.819652312623881585e+01,1.558481793280761352e+01,1.057265985295462762e+01,1.749218640592572882e+01,1.569240800494817734e+01,1.555282526089040829e+01,8.061055523740114026e+00,3.226493456623461498e+01,2.924095328830793150e+01,3.223045745375917903e+01,4.195495161907894754e+01,8.891585961899350465e+00,2.548061438621679997e+01,1.811933896267251498e+01,4.088066773901466888e+01,4.308368614790380491e+01,5.372783595181851979e+01
1.740349375006927435e+00,1.379730311237901352e+00,1.672596182531160602e+00,7.421195127181721141e+00,7.600021971410392929e+00,5.452988095980869865e+00,7.904334963170955852e+00,1.269148112205590095e+00,3.904397608620521876e+00,1.996299409400963398e+00,4.412925546445862324e+00,1.812741667491163966e+01,1.578103653177229759e+01,1.111582995608176638e+01,1.594437499351162302e+01,1.719436598644419689e+01,1.650991933849796567e+01,9.629623848763850802e+00,3.673882584201164292e+01,3.168426705295974699e+01,1.896763335044088805e+01,4.358070367544009116e+01,3.674131681757589973e+01,3.597903747664203422e+01,3.903767609949891693e+01,2.501029716905593503e+01,1.580186176359907968e+01,5.587366158364563518e+01
1.572737413087845537e+00,1.492509953517492161e+00,2.337197613672785224e+00,7.370641475832437450e+00,8.088077473724851529e+00,5.557675179342989047e+00,7.803717958636386953e+00,1.351136999573761699e+01,4.025845959934581053e+00,5.379691995533268489e+00,4.723536039968375455e+00,1.443590912025240058e+01,1.685370882681917948e+01,1.128111996810993034e+01,1.673958301943536853e+01,1.719608791406557913e+01,1.627103668324414798e+01,9.314608309843213974e+00,2.751736620769935371e+01,3.062817391298564473e+01,2.944722616413447369e+01,3.788858940423253330e+01,3.710466805254971234e+01,2.536285976726405522e+01,4.316139452755570005e+01,2.287621633105255015e+01,1.783510284610752450e+01,5.587859500373958355e+01
1.814914289884003384e+00,1.558169745322496968e+00,1.847452433331981503e+00,6.496156857860595046e+00,8.995134811454851942e+00,4.717456298792763292e+00,4.210096685814566086e+00,1.358800585490783419e+01,5.007134791258517126e+00,1.511751103970325794e+01,5.228224141032591810e+00,1.829419252863999645e+01,1.640773839484030105e+01,8.617982630391793464e+00,7.188238804492172562e+00,1.462644054635732083e+01,1.545694801796277495e+01,1.066298493737445696e+01,3.328981144185877383e+01,2.909739779518121239e+01,2.810507469670776004e+01,4.181013844692038361e+01,3.658799585944694854e+01,3.676942459073653424e+01,1.171197996607750902e+01,2.430570717176657780e+01,4.321074286941227882e+01,4.982383510933563286e+01
1.740349375006927435e+00,1.379730311237901352e+00,1.672596182531160602e+00,7.453287437707754925e+00,7.600021971410392929e+00,5.452988095980869865e+00,8.172234185105546445e+00,1.269148112205590095e+00,4.368192208081794981e+00,1.996299409400963398e+00,1.182891281229502667e+01,1.812741667491163966e+01,1.580813000897811094e+01,1.111582995608176638e+01,1.594437499351162302e+01,1.719436598644419689e+01,1.650991933849796567e+01,9.628920695368112348e+00,2.664825297370791191e+01,3.168426705295974699e+01,1.896763335044088805e+01,3.771001071697538265e+01,3.674131681757589973e+01,3.555705888216690624e+01,3.903767609949891693e+01,4.365125210746721507e+01,4.164960624772808018e+01,5.587366158364563518e+01
1.822191983386021619e+00,1.322381469226714845e+00,1.626645815790216165e+00,7.310263779020940156e+00,8.999548514809401212e+00,5.604855986435334891e+00,8.080022204674270014e+00,2.633950787698102758e+00,1.083125852213577822e+01,1.566959369176882078e+01,5.258523959139578707e+00,1.556475047718187454e+01,1.462154382404545672e+01,1.032649279261972275e+01,7.191372465078772258e+00,1.978674440312104110e+01,1.615891191882143829e+01,1.110337650403818088e+01,2.625289949840865589e+01,3.260805361258685053e+01,2.956204920391552804e+01,4.247006700541339086e+01,3.710005701699957115e+01,3.099818702667704429e+01,3.972485883176925370e+01,2.476610070797519469e+01,4.405484218167697463e+01,5.598929319238474989e+01
1.823946804315099257e+00,1.376753875582803044e+00,1.649010933661286149e+00,7.368506922052905139e+00,9.138124112463456683e+00,5.658937637849462909e+00,9.270763613767361022e+00,1.455447312326220732e+01,2.780292233655445866e+00,1.589543462536774676e+01,1.134445473948754568e+01,1.808645446598269757e+01,1.717753356797186015e+01,1.419092009924567321e+01,7.598993255902918520e+00,1.828414220979615123e+01,1.620185891424673486e+01,8.279292414133923472e+00,3.364279740688627385e+01,3.334930615160685363e+01,3.170872644515774041e+01,2.353722562533561913e+01,3.608171891136273501e+01,3.645818444701856009e+01,1.535648417509839625e+01,3.468027157813396855e+01,2.545154206402055053e+01,5.593085079089758693e+01
1.738534900140858319e+00,1.380427987432264914e+00,1.646460987804792442e+00,6.544270396792040145e+00,7.667769576821182653e+00,5.670245744007271327e+00,7.850707439976306823e+00,5.656062079140511401e-01,9.449527384765724847e+00,1.511264967507100820e+01,5.201771942551044248e+00,1.541727674230317113e+01,1.721986365028857691e+01,1.102678831005722060e+01,7.377475295080733630e+00,2.924611133544648567e+01,1.649672239850500333e+01,8.007777017411726206e+00,3.356504495312321978e+01,2.932341917476209048e+01,2.906431091608022399e+01,4.388124708086537851e+01,3.437007418804111580e+01,3.164464074079955580e+01,1.539949476212009216e+01,2.498963885319980349e+01,2.727113398114051890e+01,5.465961142312264087e+01
1.852518168142321953e+00,2.084606983601601016e+00,1.618278113309657318e+00,6.861100638483875080e+00,8.953467471503573805e+00,5.085654656539786878e+00,1.006302453020157550e+01,1.217248150850041988e+01,4.025845959934581053e+00,2.533382883842595135e+00,6.532016957851773498e+00,1.823538782833406913e+01,1.695780058543726909e+01,1.031184024996972148e+01,3.892356930364272216e+00,1.710171240331107612e+01,1.622686059758432364e+01,1.077887477821882811e+01,2.619286421773506746e+01,3.237080902309699582e+01,2.776751138982993794e+01,3.040546711720891082e+01,3.544443642011360396e+01,3.142521214248356998e+01,4.379471588958665507e+01,4.401842277054686292e+01,4.389438371971881736e+01,5.582818458144299711e+01
