1.081497847691360814e+00,1.517916434421275884e+00,1.865144885812888287e+00,7.017106818589782691e+00,1.602641906249049786e+00
4.961827070692239050e-01,1.757343464881899742e+00,2.930477891707686133e+00,2.978545000154827704e+00,8.100761554545741205e+00
3.768486939767148880e-01,1.569649026875605591e+00,5.231714952647011252e+00,3.545196544484206846e+00,3.216790317188725545e+00
1.956517792117339893e-01,2.436192665295658366e-01,1.612637843652995340e+00,5.463288766431396937e+00,7.335014427311117302e+00
2.565825255841939212e-01,4.116578730413006371e-01,4.510191805091585238e+00,5.747972352131716534e+00,1.767037547883449689e+00
2.715533049883640526e-01,3.376179499177900389e-01,1.979583645491139965e+00,2.840807188430971131e+00,9.298728261200764678e+00
2.819863419194016951e-01,1.044821790132419492e+00,2.163408952050621448e+00,7.202616583822827323e-01,9.523022944995814143e+00
2.649142987778704827e-01,9.426642907841294994e-01,2.302416237309589775e+00,5.556965051654078280e+00,6.662589167064493445e+00
3.379571840201916477e-01,4.703932259158014051e-01,2.590451310996352063e+00,1.292673280130275604e+00,9.335940645773662894e+00
2.537841328066250957e-01,6.153054554183562397e-01,2.654299529276010539e+00,4.624964669301207643e+00,7.216749292902391311e+00
3.522480247015762345e-01,5.923758412673243434e-01,2.954817170101346147e+00,6.206999695297164443e+00,5.540536320210280863e+00
3.625062381259602784e-01,9.987660589210271000e-01,1.763366746039340072e+00,3.799841549572650301e+00,8.894859419597151984e+00
1.570219379786629066e+00,4.464764844734336324e-01,2.887807286952564834e+00,4.068694431555329949e+00,4.460527232124258390e+00
3.652803760704911307e-01,1.065278685330009134e+00,2.443975544716303183e+00,3.644462564471249610e+00,8.565031639992445989e+00
3.491066926795942105e-01,3.790058354667888985e-01,3.869349858791854224e+00,3.859199380760461207e+00,6.989247176331853773e+00
1.933049121306374685e-01,3.893589006423845422e-01,5.878676410814720477e+00,6.682816253564267672e-01,3.259102492734620160e+00
2.798160581819226778e-01,3.763104964353821691e-01,2.199184576871792807e+00,2.495399280003517184e+00,9.331423674640078048e+00
2.581716102353386333e-01,3.028294708453335704e-01,2.815869541364496964e+00,5.441604129840640347e+00,6.472019877458049741e+00
3.350187350422925148e-01,4.181341809799495879e-01,3.871417444943843211e+00,3.424131616335831296e+00,7.337287665946872650e+00
7.225491267129569017e-01,1.377094187237720924e+00,4.575106269769370293e+00,8.545827927228424326e-01,6.680132289287652014e+00
2.644903542397786245e-01,3.181609851189962646e-01,3.133814556761833625e+00,6.623639569009044159e+00,3.816411319049414441e+00
5.781486004064332329e-01,3.094602568427054834e+00,3.149416375167498394e+00,5.475348844464581255e+00,1.005867048667923092e+00
1.745074157185537711e-01,2.337507406836820401e-01,1.174061630506831211e+00,4.462320878080275222e+00,8.441981770480735392e+00
3.681637807919203031e-01,2.367107567486522957e+00,2.905020459495212926e+00,4.231861638910578982e+00,5.857918474341650139e+00
2.915452826177188927e-01,3.885132302404231686e-01,3.133608714471105117e+00,6.986019868977745517e+00,3.005511214713270540e+00
2.001320051694412960e-01,5.487006144102888339e-01,1.848953919555206937e+00,3.347265343131343940e+00,8.908018978349328876e+00
8.046157978087034035e-01,2.533330060944270823e+00,4.879929244540455180e+00,1.126077315701598858e+00,2.400694619584533118e+00
2.167251182730218217e-01,2.647555264590995550e-01,1.797202763766338363e+00,7.842753219686029453e-01,9.826997131490321280e+00
6.862453955296115016e-01,1.509256394975009297e+00,1.746420075224112578e+00,6.936600864791451215e+00,4.083344510595487975e+00
1.001521898593319637e+00,2.382391911510554294e+00,4.278193227360929995e+00,4.156126084803044130e+00,1.125924557728630537e+00
2.656769156710709900e-01,2.649186034921072741e-01,2.733171898654717324e+00,1.552158931267128450e+00,9.156607164986844793e+00
2.265477166932779451e-01,1.261902116181115918e+00,2.253005687417517500e+00,3.602974557573011882e+00,8.140801909822666715e+00
3.702175035024485306e-01,4.092077112796719263e-01,4.957563372858086126e+00,2.660606507926017272e+00,5.880989833311248915e+00
2.024112031266363243e-01,2.259942444281678731e-01,2.705114536581490370e+00,7.822547999663908014e-01,9.187283075765023455e+00
2.618996624402472051e-01,3.842751074707687620e-01,5.942038175738760586e+00,2.426499099480127430e+00,1.135821108208132424e+00
1.892023445969572282e-01,3.714733679583843706e-01,5.530945008858528134e+00,1.529921940506243416e+00,4.372837805537820977e+00
3.012026166364543678e-01,4.313613912265928940e-01,3.931182195265824575e+00,3.245735836752780656e+00,7.342949386197150652e+00
2.825910633868733424e-01,3.149684570090781066e-01,1.507238581497520657e+00,8.097557990384339988e+00,6.642836690359306129e-01
7.602562927842825280e-01,2.447845961251270186e+00,3.130393601265362591e+00,4.458113386347016593e+00,4.260546365696438187e+00
1.127013167969346918e+00,2.551501125449382901e+00,2.120116148094993935e+00,3.712650845997123028e+00,5.953565363150446821e+00
2.593978832759609721e-01,3.374825395765122527e-01,3.712290666650328586e+00,6.719793498562566469e+00,8.870617273054913765e-01
2.686964035701742137e-01,3.803924657217988003e-01,5.860119371177129111e+00,2.748376141960628960e+00,1.310164271893442534e+00
1.785659472536552939e-01,2.274776562527639212e-01,1.022191210740512224e+00,4.527175293198270722e+00,8.446814828411222109e+00
8.291236390976689519e-01,2.551610619025595827e+00,1.289584969801884418e+00,6.518286563189738203e+00,2.444816746933895946e+00
2.132052064611326125e-01,3.918310715103779929e-01,5.423435399679818580e+00,3.657840910876624996e+00,2.585651063085720125e+00
2.262885409447712159e-01,3.873601153236597705e-01,5.744944515405540741e+00,6.061694649869013851e-01,3.956219630552918254e+00
1.075328453880490587e+00,1.959220747964442566e+00,1.698668048491739802e+00,6.595336898859415875e+00,4.459035966146187135e+00
5.804435596489219140e-01,3.401457991115273138e-01,2.078945223505568762e+00,7.328481338848743754e+00,3.642738308451736184e+00
2.157183890944498472e-01,2.821328695580335166e-01,2.254067628407605550e+00,9.633020641011199592e-01,9.562108674745104508e+00
8.531149983099309830e-01,5.311972252262575633e-01,2.160773416455827878e+00,1.827425498295561557e+00,9.327652331031908162e+00
1.743860863722973109e+00,9.693171948781618141e-01,3.751755180321058702e+00,4.101121234575845875e+00,2.323256210225504326e+00
4.499836126718994023e-01,5.590970369880178259e-01,4.485053525396178742e+00,3.566673142044275657e+00,5.834782626913857406e+00
2.370539406906500002e-01,2.469138190325007309e-01,1.639322246204787392e+00,3.295659697883168149e-01,9.930366438545398466e+00
1.304744330680640774e+00,7.420430875824608474e-01,4.599879315999833906e+00,2.293188129746230874e+00,5.535940231398621236e+00
4.176599187565340765e-01,1.087072117597066123e+00,3.871893613038460913e+00,6.096434741723700590e+00,3.982810949291992308e+00
2.676882397710597661e-01,3.634784949603445670e-01,2.997841827490999922e+00,3.897509948288250037e+00,7.918817398530411111e+00
3.274286122477232941e-01,4.008229637241178533e-01,2.606231605651128991e+00,1.145086536106009412e+00,9.508493378463864332e+00
1.820554541282310146e-01,2.363856115299947103e-01,1.796173222083058185e+00,1.149835124873110015e+00,9.732773250663816711e+00
2.549753489815163032e-01,3.707251018342678783e-01,5.239292745948372243e+00,3.969165781068800136e+00,2.980912156499456511e+00
3.425432241278434375e-01,3.555642607670160160e+00,2.312409388247662179e+00,3.444849661184809619e+00,2.288002875622780596e+00
4.309302154631181603e-01,8.993642219777913116e-01,1.125270363224279757e+00,2.627376629341120484e+00,9.352104674320427691e+00
2.381411632464452144e-01,2.348131776352923861e-01,1.976099815528097325e+00,5.411572706500890062e-01,9.756560253868896027e+00
1.020670831964798797e+00,1.854367004840919098e+00,3.840256172904618737e+00,6.351264727506048535e-01,5.881675214837103205e+00
6.106036746418226357e-01,5.708178278485755985e-01,2.493614621429760092e+00,4.384620575645493901e+00,7.632554559332532129e+00
2.731966547185128436e-01,3.656573115493231274e-01,1.775446507648407390e+00,1.778167120800294931e+00,9.762739982048147525e+00
4.401128151032451807e-01,2.754051702234518562e+00,1.138580154094074537e+00,6.639298626249449775e+00,1.245048566697759318e+00
2.326380059498465991e-01,2.848412557814853918e-01,3.308265104975266713e+00,6.692692750122596124e+00,2.880858540434497517e+00
2.936288062536674404e-01,4.475538123731322981e-01,4.632527617646039708e+00,4.700319311544851608e+00,4.418606592426608692e+00
2.391540151566042549e-01,2.504282111128022792e-01,2.748872080391491224e+00,7.256160639591795025e+00,2.226872338000225326e+00
4.684123901160863745e-01,1.401125013025800614e+00,2.399337644775685785e+00,5.126413487931419155e+00,6.439546098813155872e+00
4.299724888188716232e-01,2.126001599553664967e+00,1.877886227135743935e+00,2.913927386513082141e+00,8.433652118632004147e+00
2.964534141816648205e-01,4.486009769604877295e-01,4.560137207806591597e+00,4.754286889128310101e+00,4.552057275375701373e+00
1.992186085490258440e-01,5.331893342350753073e-01,4.316169150612244820e+00,4.512036344438335789e+00,4.961598048232178648e+00
3.316784055897500361e-01,2.799556611549200547e+00,1.377492405779169760e+00,6.169511262007764785e+00,1.622588825323037387e+00
2.331426981011773536e-01,3.762225633220860344e-01,6.035186414964018198e+00,1.815295724002532918e+00,1.042803547543700304e+00
1.557620521658549473e+00,6.228376829648472057e-01,2.300016911032424005e+00,3.106105390290707202e+00,7.291011596642173131e+00
2.354310377948267419e-01,3.751352821460243181e-01,4.587836804898612897e+00,5.775425544278034451e-01,7.063147148809106213e+00
3.197776616312492659e-01,4.683968456787539481e-01,5.049552787048606994e+00,3.708944715542610293e+00,4.651560865390106159e+00
5.396906163342528595e-01,2.476026264568021329e+00,4.903131615308950586e+00,6.854420595621869561e-01,4.978472924575633840e+00
1.101947411439208491e+00,1.570362837430990588e+00,3.273044285128490216e+00,4.288058481095888830e+00,5.892235773469840510e+00
4.734966038669616295e-01,3.217924737884811925e+00,9.367579556766801874e-01,5.120401601905639311e+00,3.647994032063361036e+00
2.899345471389402351e-01,2.321534520286810399e-01,5.240123283357505990e+00,3.440445593106756128e+00,3.796906766659607690e+00
3.000047097593447343e-01,3.465735180737851140e-01,2.689810008557866450e+00,1.049056923355285331e+00,9.378214924274804076e+00
6.017648335650276348e-01,9.495999786793745123e-01,2.264942135988486260e+00,6.014945158116765000e+00,6.231951110276309436e+00
2.025428636264824389e-01,4.005780774996917093e-01,6.101442633003014038e+00,1.287744042136715228e+00,1.170669815333727160e+00
5.213873592400397605e-01,1.084472079083419471e+00,1.426102695200100801e+00,4.298832174937315287e+00,8.567127890125027179e+00
1.926916688107248865e-01,4.256055831192422367e-01,4.747008212400412930e+00,5.119047035286755865e+00,2.148464427715815805e+00
1.856233396633109878e-01,2.447125396583795798e-01,1.969676245874522502e+00,5.615623179530978781e+00,6.889259103361803582e+00
2.161561469788304546e-01,3.868210579396509363e-01,5.183069564584100064e+00,3.587018367918695105e+00,3.865280344350608743e+00
9.444169519690849279e-01,1.752468468670792312e+00,3.296613119939089565e+00,4.535101349452125064e+00,5.175423113540907671e+00
2.594868544956214773e-01,3.577662330796010925e-01,3.112005929446382435e+00,4.507472242059973877e-01,9.045077207473413594e+00
2.986833487403593446e-01,1.409542323017979992e+00,1.480980626386116716e+00,2.143733496298528607e+00,9.338682534750974540e+00
3.764609425705648382e-01,3.429797607111995994e+00,1.158326255976191099e+00,1.707038353493750993e+00,6.024872674448674914e+00
1.636625651188018837e+00,1.026359849333480456e+00,3.358274159631511768e+00,4.032676353046635853e+00,3.313372727913072691e+00
2.659239998847930386e-01,4.313343693005367574e-01,4.919725865558392641e+00,1.573264720299076158e+00,6.330921119266786690e+00
4.719666705331586609e-01,2.274754966803035572e+00,1.570727665082678248e+00,2.432513523813400802e+00,8.329342619873528974e+00
1.957027422140714679e-01,2.673107194971400258e-01,2.293824878253915234e+00,7.945843916005379537e-01,9.529273732611118319e+00
1.434478066742107760e+00,2.051024077379717259e+00,2.278518412117238157e+00,4.090464704070101654e+00,4.951147791434592271e+00
4.130701521782908503e-01,3.668656953943336685e+00,2.237554335253675308e+00,7.842172121185306821e-01,4.610571599562735656e+00
1.485865383581875587e+00,1.141641128159332386e+00,2.983156935071079374e+00,4.654391745031383643e+00,4.184884692282424545e+00
2.762772773749121447e-01,3.567602341027894530e-01,2.629832023316200473e+00,7.069335373222571661e-01,9.452860067371657848e+00
1.419845633081382896e+00,5.037650860182973922e-01,1.632893387004617392e+00,4.012651110321960424e+00,7.213809894137568790e+00
5.189658565070659479e-01,2.247280772795596349e+00,4.285540914279390101e+00,5.291407920992568847e+00,2.364179425182673988e+00
5.578345512900180214e-01,2.748971564806511392e+00,5.325402811297444750e+00,8.146025216991324980e-01,2.019860682396095619e+00
5.105718024878456163e-01,3.610559342466289845e+00,1.947176528983962651e+00,9.910209959630995602e-01,5.734916122134257499e+00
2.778699311984526577e-01,3.467561952417912985e-01,2.291296509143497584e+00,7.800271130230790995e+00,7.525427060375332600e-01
1.758502258882516989e+00,5.039234025165928443e-01,3.643422052081024098e+00,2.782827408876300090e+00,3.114463828777148890e+00
2.412590727363748966e-01,3.508458104400746791e-01,3.399870843929178488e+00,5.467341540217331985e-01,8.723991534649728763e+00
1.053396641977959902e+00,1.690126769151705677e+00,9.491988276889850029e-01,3.418845255585081233e+00,8.472259511158908296e+00
6.726388620188583634e-01,1.827767929143460313e+00,3.489300340117181154e+00,5.059409963182237568e+00,4.549439585408294739e+00
2.803490040595785215e-01,3.302887849198445358e-01,2.023521096339843339e+00,7.862826411431870000e+00,5.957449242783535714e-01
2.193937204303116062e-01,2.162426414889814796e-01,1.457483011608096790e+00,2.484326687602105288e+00,9.549121181903327482e+00
2.992457908919835541e-01,1.462670664473956439e+00,1.433644040488238236e+00,9.866585087464125881e-01,9.565980259765154869e+00
2.724836624323834222e-01,3.254259422201513652e-01,1.719617791860470479e+00,6.030992378261443854e+00,6.775967214813895190e+00
4.920111867431065100e-01,2.709513118979738344e+00,7.058755242887924108e-01,6.576709269633472132e+00,3.207647374184564359e+00
5.234451779443860531e-01,3.037242577733320070e-01,2.338077716330715372e+00,3.724773698256213628e+00,8.273980684290378917e+00
3.869857928760406240e-01,9.447716955935352434e-01,3.713190655965852294e+00,6.319092544918962773e+00,3.086955005177840050e+00
2.947428020151207084e-01,3.785228241565994911e-01,3.537894194748254950e+00,4.413005463122987138e+00,6.834169811625154800e+00
8.690595225612396391e-01,1.412780867776039617e+00,2.047120907514647925e+00,5.923637540696338633e+00,5.923661107548744198e+00
2.427129722613702023e-01,4.175100788922083694e-01,5.399313518315991267e+00,2.934527138422310166e+00,3.714023204359597319e+00
1.080564969778386786e+00,2.945451878467114426e+00,2.157914221409779287e+00,3.646753071790461043e+00,4.939650374868384652e+00
2.293618244240127613e-01,3.819739102037743583e-01,5.728113157047350690e+00,3.166133935642351904e+00,1.237987667889152821e+00
4.613700043193845191e-01,2.241815011928203649e+00,1.932081827875711033e+00,5.577235189974071083e+00,5.979102804400373117e+00
3.165376034070028766e-01,3.143648614168498279e-01,2.253361220855035540e+00,4.804936615069529404e-01,9.727039625496317399e+00
1.248277108198798446e+00,5.151517116475556879e-01,1.658818819457012594e+00,7.288978155873026665e+00,3.361136106541675161e+00
3.647743222391763296e-01,1.810427931718545880e+00,5.599847933989591020e+00,1.330098923986297921e+00,3.036717718813945144e+00
3.014725660402995389e-01,2.331622314073301450e+00,3.012428477308289665e+00,1.997429011972202018e+00,7.081116699612839405e+00
4.831880052884734988e-01,6.180827304016152102e-01,2.157755449370397649e+00,7.042462941301230295e+00,4.059149150033166009e+00
3.250894404314733643e-01,3.069191318395927404e-01,2.424179916722532635e+00,5.988828922556350687e-01,9.623866934359126546e+00
1.749455116124542242e-01,4.064284063190301555e-01,1.014548614814646754e+00,3.363685654478717479e-01,1.003013344215165326e+01
1.130669270024525996e+00,1.699853348321547442e+00,2.761620035185998301e+00,4.982059560365431850e+00,4.441359185349974759e+00
2.039390928024297778e-01,1.826290627063145711e-01,3.484051037732352363e+00,3.003035805770692956e+00,7.645473871481249795e+00
4.689341621745974908e-01,3.596062159160946070e+00,2.971751606159160009e+00,9.969302787243411457e-01,4.170899168464819340e+00
2.291897838185139868e-01,2.767606131283215087e-01,1.703755601022893806e+00,2.946873912450822086e+00,9.299198635452169626e+00
4.570417586643477081e-01,1.661049093682176458e+00,2.043614867255531653e+00,7.216886851375016398e+00,1.466053391937355732e+00
6.059642142895582673e-01,4.229892156804331282e-01,2.921454450332812591e+00,3.333730265120711689e+00,8.068916855848277336e+00
2.624235467099353958e-01,3.490394783182160787e-01,4.453360447111819553e+00,5.298312612151364398e+00,3.315950907387344770e+00
1.238882029310232280e+00,2.152504907118851563e+00,3.094579786659567233e+00,5.144536507555435456e+00,3.180486351767211950e+00
2.464297682303321357e-01,3.563907693392914799e-01,4.689549344728113134e+00,4.373495423098720636e+00,4.355751094598862672e+00
1.473076497753709746e-01,1.816049303982600893e-01,4.665038856035508830e-01,3.807011610317435846e+00,9.007185589886708144e+00
4.906766890845477014e-01,6.051016914062360419e-01,3.972677676452135653e+00,3.827378694395333625e+00,7.106194724019972320e+00
2.948967073420494800e-01,3.587779336167617461e-01,2.090315918060546618e+00,2.798473153014788828e+00,9.280351756729219304e+00
6.125815821834823538e-01,1.104054002354490027e+00,2.199347716952172238e+00,6.729904887274986258e+00,4.123057518841598323e+00
2.774759259597696093e-01,4.463622981363666309e-01,5.359994422356920474e+00,4.107353089216424280e+00,2.427910282422271138e+00
4.778994276147808806e-01,4.010098937668731267e+00,6.498407497360145779e-01,3.322808787132247144e+00,2.205768345831797372e+00
3.897835672421876563e-01,2.064037260888341052e+00,4.326101400504825278e+00,5.094604992997012083e+00,1.823019867286840512e+00
3.075563359625169135e-01,3.720244485815440982e-01,4.936765251083998329e+00,3.208391806742117769e+00,5.270302537532123743e+00
1.163198818099406617e+00,8.269560552612964521e-01,2.431095865838531545e+00,1.471834859596561351e+00,8.930561197207417479e+00
3.755747890188445570e-01,4.815132343355236211e-01,4.159661802026445976e+00,4.327090541312099248e+00,6.244319664933249747e+00
9.687205371732343639e-01,6.062307447097250446e-01,1.974976295246448910e+00,5.180252945205399584e+00,7.205452331940300326e+00
2.246531896933891548e-01,3.838790281031859708e-01,1.502542095715144299e+00,7.831218355820205090e+00,1.911086823620369302e+00
1.748706155582346877e+00,2.315632805201006672e+00,6.022892903886141180e-01,4.200284724640262368e+00,3.971572328523623963e+00
2.392636549891706266e-01,1.585086718311361498e+00,5.380203266557109565e+00,7.926652310322283013e-01,3.539861154673018984e+00
1.576871396178466389e+00,8.073309555303619378e-01,3.403440433760969608e+00,5.454067072370666125e+00,1.015395155746465772e+00
1.101976410790359129e+00,1.132361700025836582e+00,2.055708324190275160e+00,5.777807388383683573e+00,5.358624322599115253e+00
3.824989872205196706e-01,1.140600045791444694e+00,2.565891278346988269e+00,4.176120110248966455e+00,7.991750403781463064e+00
6.517364109402152827e-01,1.821730150467678389e+00,2.609539578389144410e+00,5.510596575517149986e+00,5.751514791458235187e+00
2.443070053956593324e-01,2.443217430153956649e-01,2.658952793906023349e+00,1.434149141713529918e+00,9.196825035788965153e+00
7.590185104980784470e-01,2.187116337825159018e+00,1.998510490518426552e+00,6.919069883249313158e+00,8.734695636200034974e-01
2.247249982302951254e-01,3.011227114527025295e-01,3.469995168221669424e+00,6.887606563206610133e+00,7.434793508545879392e-01
3.108421469852651331e-01,2.660283039556187723e-01,5.209482217470185361e+00,2.697240142857138867e+00,4.828872623742326731e+00
1.169498363697433874e+00,1.924719788116501462e+00,3.327393118243822556e+00,2.668909188514554387e+00,6.765455656493425174e+00
3.519441931426571801e-01,1.838462896342873076e+00,4.262715656543738518e+00,1.350113001969410087e+00,6.486779237833582457e+00
1.156968014013193491e+00,2.182138183145490018e+00,2.726629301551907414e+00,4.760456233747695443e+00,5.115565343351220484e+00
1.011531666383731931e+00,1.617651665174446585e+00,2.787205401018665540e+00,4.108217446290533204e+00,6.049406566234998728e+00
2.630685300673216709e-01,4.636403665653934247e-01,4.830910575736772294e+00,9.358651770593663377e-01,6.643687271210803935e+00
2.079371709968481363e-01,5.036695764178280577e-01,3.503532465470216906e+00,4.803815631133381281e+00,6.199074680889587796e+00
1.654888844208135534e+00,1.602838366312618890e+00,2.617758786857405262e+00,3.797687957072089837e+00,2.271367853422420868e+00
1.674453638863560578e-01,1.790767312598790795e-01,2.666515638192901605e+00,7.348174622485599272e+00,9.561946485668750828e-01
1.749186471889472572e-01,1.824336850612220673e-01,2.024270121158330049e+00,5.061561774240892042e+00,7.372467100967044829e+00
1.306031274498303807e+00,9.659243499396776844e-01,1.467135323298957683e+00,4.657138491077990494e+00,7.496888529145645741e+00
