3.768486939767148880e-01,1.569649026875605591e+00,5.231714952647011252e+00,3.545196544484206846e+00,3.216790317188725545e+00
2.594868544956214773e-01,3.577662330796010925e-01,3.112005929446382435e+00,4.507472242059973877e-01,9.045077207473413594e+00
2.986833487403593446e-01,1.409542323017979992e+00,1.480980626386116716e+00,2.143733496298528607e+00,9.338682534750974540e+00
6.726388620188583634e-01,1.827767929143460313e+00,3.489300340117181154e+00,5.059409963182237568e+00,4.549439585408294739e+00
6.525145216350199950e-01,2.370973656566671028e+00,3.018536631117215929e+00,3.638462805469903305e+00,6.837709871902370118e+00
1.647284653107785379e+00,4.678305732347065038e-01,1.632568523247260650e+00,4.204292451346287152e+00,6.175793911079269449e+00
3.147890105914029624e-01,3.014657338204378423e-01,1.310377041708858048e+00,2.212648100938266360e+00,9.767772774920318923e+00
1.782328545492285254e+00,2.099933912491096955e+00,1.706914405885815444e+00,8.188766916776766269e-01,5.019781279935586760e+00
1.357080824684377074e+00,6.160370520041374975e-01,4.707031782120891350e+00,1.805319977506791185e+00,4.943383977090946679e+00
3.349322433172424729e-01,2.421421215477383093e+00,4.205192517221728821e+00,3.217700368274750478e+00,3.340125502782986811e+00
1.065006299402961210e+00,1.364145815737212608e+00,2.734545330432860855e+00,4.751451492059402426e+00,6.653970035376457481e+00
7.704973701169302025e-01,1.878868787096655835e+00,3.978240356849906956e+00,4.167949789760511337e+00,3.713153465642347495e+00
1.944275492081276147e+00,8.210873137620167128e-01,5.752067224743397933e-01,1.303747704596500911e+00,5.466031068757596145e+00
1.492320492678874899e+00,2.254411930280848964e+00,2.347509199869078689e+00,1.895622188968058897e+00,5.683200339694512770e+00
1.559831485290874786e+00,2.586298086820438158e+00,1.882438831258612000e+00,4.527592658209788290e+00,1.342867981462501081e+00
1.276956858891908908e+00,1.679856490130408275e+00,3.609631962037004982e+00,4.395773077393970496e+00,4.069358537514724539e+00
7.928181185550549070e-01,3.776223319966560688e+00,4.474834070029239719e+00,1.109735540863222791e+00,1.496525325199731471e+00
1.311172650863226652e+00,1.209110617019006906e+00,8.758956451324737547e-01,7.547614189579803678e+00,1.946433213730105471e+00
2.120241169196278808e+00,7.463065942841130562e-01,2.110465867744355073e+00,6.752218542632595355e-01,5.139600365383769187e+00
1.971739209049719221e+00,1.204659881636739982e+00,2.558580122002834578e+00,2.898625538791314682e+00,7.776126616158721694e-01
9.917270764909393854e-01,1.009560211411111741e+00,1.187250289032829365e+00,3.160799977899167779e+00,8.816847327791561995e+00
4.779910383159977627e-01,1.730524754729175108e+00,1.773842873769667650e+00,6.981370728529844527e+00,3.640215347392513845e+00
1.671015169869586869e-01,2.167101871987188177e-01,2.073431481233247720e-01,7.182785140990796791e+00,4.735155528162661831e+00
1.130506335688865827e+00,6.535740785298500555e-01,2.213296791160987098e+00,3.737502332699861540e+00,7.874808306006769065e+00
