9.692291495681851776e-01,1.052703826342665516e-01
3.386091634734822442e-01,9.050230058461657956e-01
6.019755372245874092e-01,6.668161854549783385e-01
6.111548162340427748e-01,6.542183504256968707e-01
6.364628861835879281e-01,6.207084355678017529e-01
3.732247981770928646e-01,8.834758868253880237e-01
8.511826723807990325e-01,3.067718546297029669e-01
8.726926483540943247e-01,2.693474039671756026e-01
7.822791360518599468e-01,4.182445292263459180e-01
5.217160580057607078e-01,7.524483293406777351e-01
7.740277630209470017e-01,4.293606247152270683e-01
3.159306054126354013e-01,9.169290741080550200e-01
9.114641394616406211e-01,1.972593184072258254e-01
5.575848166599032263e-01,7.117127983736408758e-01
5.144112154561462091e-01,7.609220278737648391e-01
3.074658355973050039e-01,9.229732265041429295e-01
5.660589223831267169e-01,7.000790073981749684e-01
2.807753188153694346e-01,9.369321682606264190e-01
5.885826638985622861e-01,6.760269998742716169e-01
3.476385044315384309e-01,8.966552437358028538e-01
3.817408456907980252e-01,8.745682520360082979e-01
8.927965155141960318e-01,2.309813922632932837e-01
6.536686166234162432e-01,5.968660776145472413e-01
5.380866509235213702e-01,7.277538038573988510e-01
6.431982802845286340e-01,6.102303758249777443e-01
2.961765735768302488e-01,9.310232699987033289e-01
3.942122608381668503e-01,8.649270800920478841e-01
7.976130838764099451e-01,3.890314857447391139e-01
7.347082437321357240e-01,4.873047828447313323e-01
9.072126365931872938e-01,2.154967910387299013e-01
5.748989343732052726e-01,6.940803405493571887e-01
8.130360937873557514e-01,3.603859088999886162e-01
6.961139384949242004e-01,5.443622243300305641e-01
4.432036750125456503e-01,8.244885435552402608e-01
7.203286530333226079e-01,5.084262376187789201e-01
8.325970519766912048e-01,3.357723009470202635e-01
6.272936965443384194e-01,6.258686819456971140e-01
8.220191873667418436e-01,3.523366113294648105e-01
3.588335479241044901e-01,8.894276312838645948e-01
4.892807252272680651e-01,7.788110996226101923e-01
9.833854005820512612e-01,6.459736494532546114e-02
7.937968149534023743e-01,3.995440015086725305e-01
4.538687967839581949e-01,8.165066556425649713e-01
8.418809615413480607e-01,3.169114473159243550e-01
8.067625566682160576e-01,3.773358114213236636e-01
4.996674840046739785e-01,7.713231039033471292e-01
9.883307846240408923e-01,5.010920491121845233e-02
4.666439823774700679e-01,8.033811069679916983e-01
9.739168387699055351e-01,7.687478091342540842e-02
9.180995367465765167e-01,1.883026528867821903e-01
5.820306383150004592e-01,6.845482399637551341e-01
9.329123455400474274e-01,1.623075790681371700e-01
4.037180642089764904e-01,8.525015691282049612e-01
9.552293688451950482e-01,1.156553823730957636e-01
7.256291341457181687e-01,4.931620072860046222e-01
5.291269747263840362e-01,7.379562281404136170e-01
4.141703501944929977e-01,8.487567067436799784e-01
9.465677917697418176e-01,1.308026814225533296e-01
8.662076675419890792e-01,2.827332342982533664e-01
9.998453131838070940e-01,2.573828034922960237e-02
5.437666656725737013e-01,7.208077175654524771e-01
7.130012659781230777e-01,5.165881157809958379e-01
9.367825750153311315e-01,1.502087323020538934e-01
3.284952627389376989e-01,9.108902542074871489e-01
6.218892252245999952e-01,6.373533848375192434e-01
6.617248197186937908e-01,5.874517179312882531e-01
6.847578877561681931e-01,5.501274077394608941e-01
4.762958624044191236e-01,7.938233468417076333e-01
8.818509422435421019e-01,2.471522310803378752e-01
9.965190801866217196e-01,3.512916599298814696e-02
7.028979716591239324e-01,5.267363676543518336e-01
7.591389887788065893e-01,4.501540680188994559e-01
8.587314247857811278e-01,2.898425747187538537e-01
7.655607578319996165e-01,4.403392899612837419e-01
9.234398772858508631e-01,1.743076209973032364e-01
7.497804378812451542e-01,4.575391436599142159e-01
6.760512779293796903e-01,5.637189312076248404e-01
4.254034717702871449e-01,8.359118896398015641e-01
7.419727611547719537e-01,4.771867657322513834e-01
6.681513873480061649e-01,5.786325271283924154e-01
