2.139418781307378947e-01,5.676652283448179036e-11,4.130349089585471144e-11,3.189945587330422755e-12,5.568031919698973982e-11,1.631200575442648181e-11,4.076701975898205575e-12,2.149190868664322537e-12,2.132919560831604082e-11,1.507789676078454013e-10
1.479433307553567611e-01,2.233105288103331957e-11,2.847180246022580516e-12,4.148911745804797275e-11,1.169795188123755910e-11,1.007680271639824655e-11,9.310510350285028221e-14,4.970514556384197530e-12,7.758053279909923507e-12,2.250265325658520576e-12
1.064975100193477353e-01,5.119990522008220543e-11,1.846133876445431221e-12,3.547812033993546618e-12,2.263376127828474816e-11,1.588304418982448994e-11,1.448609739593245804e-11,5.162997366214967696e-12,1.810951210110568607e-12,6.176375286299649545e-13
2.254574265686868084e-01,5.570328998471560042e-11,8.722044212793877188e-12,4.663780952788790855e-12,1.549945817504248957e-11,1.839333499665295906e-11,1.170705706313394137e-12,1.854874625863348596e-11,1.086535748288782935e-11,5.109937027775610355e-11
2.384167984027109055e-01,5.200477180347849782e-11,2.967320750944381716e-12,8.808103760254964116e-12,1.098313343067020903e-11,1.678273637731827339e-11,7.190221012635081876e-12,8.327478397782900958e-13,2.136743333226141820e-11,5.293821625432371470e-11
5.919847352362771209e-02,5.324969223914006080e-11,4.410780857102527683e-11,4.282000779024664732e-11,1.169795188123755910e-11,9.764493128268211920e-12,1.606053102881127285e-11,2.927173027250824510e-11,4.452576404642808812e-12,3.807900304640354527e-12
9.279716751819326592e-02,3.957429974640816304e-11,6.198648090350935086e-12,4.777109540176999773e-12,2.257242471165268387e-11,1.542556314631203600e-11,6.403521894708405955e-11,4.750187305005580518e-12,8.376057054620793742e-12,5.537352877686790704e-11
2.198565964638741765e-01,3.957429974640816304e-11,3.544989961562790837e-13,7.728170552323745111e-12,2.252177497945882471e-11,1.542556314631203600e-11,2.001628067600452522e-12,1.953497704364590221e-12,8.606324706043389141e-12,5.495564599638825531e-11
2.176084210032088739e-01,5.119990522008220543e-11,7.417928357236591542e-13,2.402015480017367919e-12,2.263365101351073956e-11,1.718264631479288608e-11,6.572283158060270983e-12,5.971047955830620560e-12,1.027487119713418885e-12,1.838077712782509393e-11
2.176742950450176184e-01,5.106137020041563106e-11,1.129699676380275996e-12,6.271937469826964503e-12,2.262649753102044057e-11,1.722633006480039151e-11,1.842544927835004149e-11,6.487736398891205104e-12,7.892258908926750517e-12,3.413093550773195748e-12
5.878293494531605656e-02,3.967635294975568642e-11,4.568064973339328240e-11,3.153479020594808704e-12,2.350521194421037395e-11,1.194756445172670336e-11,2.119856996490000941e-12,4.205308316776982085e-11,4.917846988715600849e-13,4.081990630218684115e-12
2.263083027295050564e-01,5.658624562993121322e-11,5.355792335838876612e-13,2.550702058317624175e-12,1.547472567227962366e-11,1.850360034597628314e-11,6.520933116589756182e-12,2.571242372631692661e-11,3.656859704227406746e-14,4.803471002581900112e-11
5.702558844177291197e-02,1.561343813865398753e-11,2.297162245004119466e-12,6.306430585989220198e-12,2.279725631133583904e-11,7.734075014041055301e-12,8.019965506361869954e-12,5.013841530363682280e-12,4.504550321886401310e-11,7.234303552681417443e-13
3.966094144782163905e-02,4.047528138409233007e-12,3.252712104469809967e-12,1.801712395731401673e-12,1.320951563880884444e-11,5.829128909946720440e-12,8.973758245084361800e-13,5.157856470937564935e-12,3.315108069030349497e-11,3.433577319065002599e-13
2.185652652817596242e-01,3.970528142674066936e-11,9.794569125059280170e-12,3.468685318480625644e-12,2.287080655111948838e-11,6.318921438115585874e-12,3.055601504758924033e-12,1.295823945246050650e-11,1.780802022709899788e-12,4.794904070704625265e-11
2.329762953873789622e-01,3.092370014259023248e-11,7.297042815686954217e-13,6.318933011486826270e-12,1.713228409763362703e-11,1.986830242537259948e-11,6.569759043275077686e-12,5.988078552679720295e-12,9.553372683334065647e-12,4.773247721849885536e-11
1.008726721819301619e-01,1.203540299871296544e-11,2.224846391516304390e-11,1.091772077425769880e-11,2.498382256250331188e-11,2.575851152918745598e-12,3.725297412614846849e-12,3.131344882757620490e-11,3.745080819057132222e-11,5.083690058879476903e-11
2.270648458140595571e-01,1.069858580615430166e-11,2.327794963645726975e-11,5.632148120140022405e-12,7.404023598208828683e-12,5.015369654883474715e-11,7.885277222153635883e-13,7.705685447210141992e-13,3.401221603972941410e-11,8.967480374593766561e-12
2.265843046830426921e-01,5.731652872141123895e-11,2.850345839887821918e-12,1.818451000104467462e-12,1.541357615349013637e-11,1.836161519733974547e-11,1.624522585116817034e-11,2.039143537018394036e-12,4.118083455254382487e-11,5.205902122398194620e-11
7.462524670481399114e-02,2.342954384621925161e-12,4.334634458840957503e-12,5.734434526581881967e-12,2.594401313768861660e-11,6.517826788256303260e-12,2.868792311567525979e-14,8.689504708825922996e-13,8.282180893609162067e-12,1.999470768889021516e-11
7.865305165557438805e-02,4.047528138409233007e-12,3.281503111483560102e-12,1.801712395731401673e-12,1.328180379864429539e-11,5.829128909946720440e-12,6.153315977164427909e-13,2.363513545745310411e-12,4.156142766748260280e-11,1.173380871456901189e-12
2.179456443641225871e-01,5.536613064196347430e-12,1.919183975477490190e-12,4.719475245228191587e-11,1.917512524701519690e-11,1.985896896678763775e-11,2.787302997144159504e-12,3.190127680246991095e-11,4.185953840696154866e-11,7.289344465436884639e-13
8.531934998970365502e-02,4.614674510015698523e-11,3.281503111483560102e-12,1.075817920889172392e-11,1.328180379864429539e-11,1.569670535720921287e-11,7.462092282747661055e-13,3.613251291089371456e-13,3.742661065086626507e-11,1.173380871456901189e-12
2.627679751748577264e-01,2.719484300992708115e-12,9.121755307769703265e-13,1.814458865717175281e-12,2.403469864840627155e-11,5.828774039143437756e-12,6.497957472220488629e-12,4.673477380314283332e-12,6.950160566436728093e-12,6.520782432727743219e-13
6.742238741615298736e-02,4.614674510015698523e-11,3.281503111483560102e-12,7.783100218286388845e-12,2.502544129499620190e-11,1.569670535720921287e-11,1.446257490276994458e-12,2.587204303397011238e-12,3.738686782785267791e-11,1.173380871456901189e-12
4.008292017501894483e-02,4.047528138409233007e-12,3.252712104469809967e-12,1.801712395731401673e-12,2.296634920500282563e-11,5.829128909946720440e-12,8.973758245084361800e-13,5.157856470937564935e-12,3.315108069030349497e-11,3.433577319065002599e-13
1.275400747652255529e-01,1.546802027699592332e-11,1.552145586254731572e-12,4.279801172667602817e-11,2.472867762571241561e-11,1.808892211813934102e-12,1.592841292297914369e-11,2.972430091930749388e-11,7.768247499476973774e-12,3.632479312204247281e-12
2.297520368482339759e-01,3.712700420876005072e-11,2.867980444148168837e-12,4.703315444257615248e-12,1.541357615349013637e-11,1.854290305336842993e-11,1.593120089774910456e-11,2.565264191384212753e-11,3.448005087785365475e-11,2.245473126088306658e-12
1.026088730836884899e-01,2.395177312856990515e-11,1.662543869955173793e-12,5.372446415436088634e-12,2.470267476346121469e-11,1.074995610758006557e-12,1.741538475124960209e-12,6.286257849093808983e-12,4.081181202527793987e-11,1.784924080739913991e-11
1.005150998185474071e-01,6.847092592027369779e-11,2.224846391516304390e-11,3.261488270713761994e-12,2.255075634258533499e-11,2.109303826730537871e-12,3.725297412614846849e-12,3.543398897378731482e-13,9.699739186191226960e-12,9.965077362936811096e-11
1.045616929927054850e-01,1.428646041143040693e-11,1.361496484655042132e-12,6.193415389033600369e-12,2.478632236194468584e-11,1.769425626091629813e-11,1.157958135608546052e-11,3.229127676134347777e-11,8.360592837859725868e-12,5.659419175612565998e-11
2.687606507278983980e-01,4.007216617746584914e-11,9.086993613087698398e-13,3.953250813807635635e-12,2.026203969093098017e-11,5.982179651965028596e-12,6.497957472220488629e-12,4.673477380314283332e-12,5.654217008126101975e-12,2.208835752234637792e-12
1.081552925625503397e-01,2.461081720495183549e-11,2.962441967423023384e-11,4.795718913165050653e-11,2.602387481992521566e-11,4.990387080931940002e-13,3.881774038739153551e-12,3.881829796939496474e-12,7.766193747185935791e-12,2.357084311679902480e-12
1.298419128022218483e-01,2.406433076189018124e-11,2.889766672730768338e-12,1.065837952174014360e-11,1.169795188123755910e-11,1.012467959145978649e-11,1.598022386755063774e-11,2.939904617353286537e-11,8.639242227471256932e-12,2.237890947577388331e-12
2.195386275844680157e-01,1.617825399196015295e-11,2.073515882417574723e-11,6.306430585989220198e-12,1.193611430754325930e-11,5.640661885691730470e-12,8.012377570759448945e-12,4.974971267925448635e-12,6.340316644951242823e-12,5.742240501357308976e-11
2.939131916704298964e-01,2.168328517531725308e-11,3.128897652798885139e-12,3.390059048612089537e-12,1.340292822090068505e-11,5.656580396214422411e-12,8.265112617098161318e-13,2.346395002337299916e-12,9.223829561231439404e-12,2.363504033530233906e-12
2.695692872392286832e-01,3.933203800772373611e-11,2.853187857804027990e-11,5.251055443498371535e-12,2.024772898645946578e-11,5.777481321513643031e-12,6.501557381673936444e-12,4.926390134512361813e-12,3.393077255726546445e-11,5.105819614000687310e-11
2.409156142066256057e-01,1.524854080739566679e-11,3.170267101138142688e-12,7.010811676188843777e-13,2.283297264035288222e-11,6.127577453623329540e-12,6.569759043275077686e-12,5.175849821408668853e-12,1.122726646493694644e-11,5.531436200012392051e-11
8.741200955481576162e-02,1.827798920700615162e-11,3.281503111483560102e-12,4.474811641428951329e-12,2.982557973544369531e-12,1.569670535720921287e-11,7.170972020588497609e-13,2.568256698842847749e-12,4.156142766748260280e-11,7.449013609124090378e-13
4.372235638714547235e-02,4.647288099680013375e-11,4.253077479264260698e-12,7.781301615452324833e-12,1.317573657072241176e-11,1.838652424180038389e-11,1.470234026036601123e-11,1.358744372550846784e-10,6.234067526001523969e-12,7.897199397573443430e-14
9.335474254204706446e-02,2.163779039558424156e-11,3.129567442817274596e-12,2.438590107172438733e-12,1.341801298636663917e-11,5.656580396214422411e-12,8.265112617098161318e-13,2.346395002337299916e-12,9.286815122443860261e-12,2.391974158145615773e-12
2.861937799165334417e-01,2.474210615179740135e-11,1.773535292746153766e-12,3.534435435104290495e-12,1.811557003022332461e-12,1.818288236407955138e-11,2.023766308447810221e-11,5.359915550378706046e-12,5.176646726825746634e-13,3.075526202016748476e-13
2.180358901423450346e-01,1.823489113075335449e-11,2.851104331448951190e-12,5.771580260527392828e-12,2.488790020797307469e-11,1.833735549022165237e-11,1.751243656846564605e-11,8.689504708825922996e-13,3.541451659507930943e-11,1.945502209298367839e-11
1.030160390290539019e-01,1.497533195762676487e-11,1.552145586254731572e-12,7.484866393633807308e-12,2.472867762571241561e-11,4.831760708002070528e-12,1.595350927011353830e-11,1.554861504130147289e-14,7.766193747185935791e-12,3.613112071349621388e-12
1.031155161186458613e-01,8.798294146833149160e-13,1.094970628540007163e-12,3.405704729270164230e-12,2.469021281688692862e-11,4.831760708002070528e-12,1.608021706775201188e-11,1.554861504130147289e-14,5.016837449004198134e-12,2.416305377397108413e-12
8.145779705527238235e-02,3.942354107177369437e-12,6.165306094825181797e-13,1.804228993225837600e-12,1.321948379851537226e-11,5.828380163166740636e-12,8.735946772045679919e-13,2.363513545745310411e-12,3.385404863754397259e-11,3.434297363091782711e-13
9.298001775331715679e-02,1.823489113075335449e-11,2.483003921271743969e-12,5.734434526581881967e-12,2.559523700001473838e-11,6.517826788256303260e-12,1.199081695047079931e-14,8.689504708825922996e-13,8.245733869299425900e-12,2.664922432128504815e-11
2.869985818951727996e-01,6.678195900206569066e-11,3.249965137519123861e-12,1.370698175816977334e-12,1.874305075616275388e-11,7.799619967492338544e-12,7.869217020670695573e-12,2.340050420371210699e-11,4.203624339087751027e-11,1.189090687886048310e-12
5.904732918259951446e-02,1.745255380627590590e-11,2.297162245004119466e-12,6.306430585989220198e-12,1.305443997840159715e-11,1.741145440948017867e-11,7.520339950552882406e-13,4.998173589369686626e-12,4.497083388641547207e-11,7.234303552681417443e-13
2.319086189213900862e-01,2.469661137206438983e-11,1.739655941001599480e-12,2.478050433093767384e-12,1.811557003022332461e-12,1.818288236407955138e-11,9.152184542308035857e-13,5.359915550378706046e-12,1.249978145406211305e-12,3.358658696035915240e-13
7.194218095364002252e-02,1.529867259952772608e-11,3.184866534700714945e-12,4.474811641428951329e-12,8.565919036896572719e-13,1.569670535720921287e-11,7.170972020588497609e-13,2.621961276253925632e-12,3.860785130415889617e-11,7.449013609124090378e-13
9.334448159683574053e-02,5.357355861075720091e-11,2.081379498826916403e-11,2.374208876185556204e-12,2.274754919130782404e-11,6.409134582438441844e-12,1.152760942091709230e-12,1.917981424965198927e-11,9.483047511670861543e-12,5.065858591096191116e-13
2.082931512502219640e-01,2.163779039558424156e-11,3.129567442817274596e-12,5.095833259305167125e-12,1.341801298636663917e-11,5.660489287303106618e-12,6.859775076525079986e-12,2.346395002337299916e-12,6.959794523384705651e-12,2.391974158145615773e-12
3.395410621248518002e-02,4.375285846391055878e-12,1.969447311953737191e-12,4.175658386113481593e-12,1.353757010312333595e-11,1.663526320169798791e-11,1.847725509322904117e-11,5.282906009823624285e-12,8.804711087705705211e-12,1.191492640579689864e-12
4.178685687430130913e-02,1.527358674091311430e-11,2.297232298440407109e-12,3.532770996402371668e-12,2.279412945431202833e-11,2.259326827061405588e-13,7.146882889667363442e-12,1.992165956384147562e-11,1.034251528273303724e-11,2.363504033530233906e-12
2.174361978950555274e-01,3.130833252181712450e-12,3.281503111483560102e-12,1.731365788933570154e-12,2.269626867213422815e-11,5.838938521252843264e-12,7.557781698955976802e-12,2.363513545745310411e-12,1.533936325465757740e-12,2.464123857492406913e-12
6.422464601027119691e-02,1.693141289285049511e-11,3.079253289915946284e-12,6.440561807808653243e-12,2.602959298989639319e-11,2.295586964734004181e-13,8.025654838583802697e-13,1.192914056749052172e-11,7.768828519215843524e-12,1.189298224637265930e-12
2.791314942864477344e-01,2.228419733777723756e-12,3.285593551860351783e-12,1.516093600765804572e-12,1.603368261127988546e-11,5.829128909946720440e-12,1.926885065442769971e-11,2.749728770885476504e-11,3.315108069030349497e-11,1.276963126413116291e-11
9.531114408990214171e-02,4.105556950356180401e-11,3.182463036061151120e-12,3.532770996402371668e-12,2.029132232749117573e-11,2.259326827061405588e-13,7.146882889667363442e-12,4.729756102234980626e-12,5.654906113597807574e-12,2.363504033530233906e-12
2.194444338797321148e-01,1.523417519450465960e-11,1.129909726290868076e-12,4.093645039275825098e-12,1.328180379864429539e-11,4.217768900355218539e-11,6.153315977164427909e-13,5.273858241101727452e-12,1.658641505267400460e-11,1.212144644967763724e-12
2.558745753445659799e-01,1.676792633058892812e-11,2.281596860644715572e-12,6.306430585989220198e-12,2.279725631133583904e-11,7.734075014041055301e-12,8.020460132536718834e-12,5.013841530363682280e-12,4.504550321886401310e-11,7.234303552681417443e-13
6.142883965185305661e-02,1.544164161364818742e-13,4.273994930772919408e-12,1.881914839445620860e-12,1.595918977699325390e-11,5.943368471122638818e-12,8.032814650663694340e-12,1.029306110449294822e-12,6.950160566436728093e-12,6.499834747100047447e-13
2.025377283317513211e-01,4.007216617746584914e-11,1.073415635726769518e-12,8.208558296274509122e-12,1.955677305075694925e-11,5.916624086200507157e-12,1.509963606530911608e-11,1.606630163521885604e-12,5.654217008126101975e-12,1.599722216046580940e-12
2.537975259134615524e-01,1.005604014496718972e-11,3.407881165750944692e-12,6.306430585989220198e-12,1.161230990114689699e-11,5.640661885691730470e-12,8.019965506361869954e-12,4.974971267925448635e-12,4.400755408463935798e-11,2.090969514352403093e-11
7.016770873113713225e-02,3.916250321243239639e-11,2.913214758039231633e-12,6.351245860094355273e-12,2.388885455771550186e-11,1.642276256616752946e-11,2.659547011817856909e-12,7.684040262182306293e-12,2.737335435619751904e-11,1.052866946054289905e-12
8.596318460766746994e-02,4.614674510015698523e-11,3.281091941485078729e-12,7.783100218286388845e-12,1.328553676545713687e-11,6.388088917273445930e-12,7.170972020588497609e-13,1.286282172308179492e-12,4.156142766748260280e-11,1.173380871456901189e-12
3.410725992321005096e-02,3.481858723186624227e-11,1.967635338728712600e-12,4.671380371155840922e-12,1.353757010312333595e-11,1.653555624612964184e-11,1.847725509322904117e-11,5.403635573351026410e-12,9.048873053795882694e-12,1.191492640579689864e-12
3.149144633744606347e-02,1.648931027802531242e-11,1.969447311953737191e-12,4.175658386113481593e-12,1.353757010312333595e-11,1.663526320169798791e-11,1.853606399865216490e-11,6.163744017834396128e-12,8.806212734715201007e-12,7.344945998247216634e-12
4.106882268387812562e-02,1.546802027699592332e-11,1.574765189970771538e-12,4.282023547846025960e-11,1.191668900317771208e-11,1.808892211813934102e-12,1.592841292297914369e-11,2.976353447236725361e-11,7.790698084903199774e-12,3.611059950447433358e-12
2.689514232234579971e-01,4.008094566826769605e-11,1.491570366069133369e-12,4.086273221102784143e-12,1.593529684809253076e-11,5.723583021867237064e-12,2.018888146493854817e-11,2.720985194152222826e-11,2.784246991509037723e-12,2.631747566108171703e-12
6.421043781057224342e-02,8.861039771294879359e-13,2.963945574292296880e-12,1.881914839445620860e-12,1.363577819253139277e-11,5.943368471122638818e-12,2.451576024739562172e-13,1.029306110449294822e-12,7.658847116239863460e-12,1.620404553872484452e-13
2.535461242383111879e-01,3.040640123578588030e-11,4.243975980790993681e-12,5.280259582007982108e-12,2.535579847967238360e-11,4.147155009051833215e-11,8.004741154376210275e-12,1.063394155611241429e-12,3.380426206762007025e-11,2.121089115337934558e-11
2.194251796490553907e-01,1.545962806724808995e-11,3.217385607368917656e-12,4.474811641428951329e-12,1.597484422708216045e-11,1.569670535720921287e-11,7.170972020588497609e-13,3.659814115429354201e-12,3.860785130415889617e-11,7.449013609124090378e-13
4.494141746068339160e-02,4.039469103491948043e-12,4.499414621142830827e-11,1.296219533782104056e-11,2.350521194421037395e-11,1.837909446659594550e-11,2.119856996490000941e-12,4.162420621634654842e-11,3.862987911693880876e-12,6.609155726054658550e-13
9.411486526212488324e-02,1.792797807021444654e-11,4.374894987355849846e-12,4.282014308421201796e-12,2.577439702256103819e-11,5.897461623037566023e-12,6.546161840315287948e-11,3.605416815778423706e-14,7.752145783458665970e-12,1.225195205648810673e-12
5.621837918679463419e-02,1.745255380627590590e-11,2.297162245004119466e-12,4.007844322649850318e-12,2.019104375055815315e-11,1.742385564831417759e-11,7.520339950552882406e-13,4.993674577182034078e-12,5.008261949610992450e-11,2.274787929671220445e-12
2.715901410876983002e-01,4.007216617746584914e-11,9.086993613087698398e-13,6.251837077147005515e-12,1.312543591877442417e-11,5.969778456853093175e-12,6.497957472220488629e-12,4.677976392501935880e-12,1.113508804584311980e-12,6.574783099418901130e-13
1.113899652253604738e-01,2.273764271729549679e-11,3.289085485557555248e-12,2.411014296858062588e-12,2.422337203755281675e-11,5.745762134675448382e-12,1.050998545856785997e-11,2.138343832251786509e-11,4.048141295575989302e-11,4.111136748411875759e-12
2.340109953962528078e-01,3.599171954543702192e-11,9.176221434307932102e-12,3.499563447002117379e-12,1.878178345269031360e-11,1.840429060119107311e-11,1.045750827540030266e-11,6.420295657784994108e-12,1.121392080344559580e-11,9.466401812200440225e-12
4.049026999818071404e-02,4.028606495429593881e-11,1.279663662874368208e-12,3.072519878125133194e-11,1.159865032326629996e-11,6.005404329589074759e-12,1.186338586877885826e-13,1.011881894024864371e-10,4.184560375907032610e-11,5.128171016512155598e-11
1.034402361379557489e-01,1.478508015097140724e-11,8.893288819274015575e-12,6.193415389033600369e-12,1.507575667706075416e-11,4.170304344128237539e-11,1.140492439342504176e-11,3.755572949080644898e-13,7.925728967055420758e-12,5.659419175612565998e-11
2.234839118840725725e-01,2.465488574170143464e-11,1.779284421493376605e-12,2.478050433093767384e-12,1.811557003022332461e-12,5.189247455250287074e-13,9.152184542308035857e-13,5.021469247720572132e-12,1.249978145406211305e-12,2.420167208224276537e-13
2.505556492608991825e-01,1.697313852321345029e-11,3.039624809424200663e-12,6.440561807808653243e-12,2.601510253309157156e-11,1.803600429835060867e-11,7.643466674678705807e-12,1.226758687204212860e-11,7.768828519215843524e-12,2.562095126604554866e-12
7.866249202933822682e-02,1.866103318438149428e-11,3.220178590747730511e-12,5.712615639929181722e-12,2.564954548498785058e-11,5.980278399922335420e-12,1.199081695047079931e-14,9.887874745833924099e-13,8.282180893609162067e-12,1.999470768889021516e-11
2.642710481202472095e-01,3.964602412411355792e-11,9.322840209297768580e-13,3.975069700460335879e-12,2.023919178170047531e-11,6.519728040298996436e-12,6.497957472220488629e-12,4.553656095338083957e-12,5.654217008126101975e-12,2.208835752234637792e-12
2.347255990314338625e-01,3.599171954543702192e-11,3.089060642556175958e-12,5.371350596940889873e-12,2.587304943106169784e-11,2.893862425666473451e-13,1.062629294634767977e-11,6.218518888150088641e-12,1.121392080344559580e-11,1.043805822596977920e-10
2.214663237728615452e-01,1.526890671418855304e-11,1.692493863521252208e-12,3.794688225479554774e-12,2.260629954234154310e-11,9.055209111203831040e-12,1.451623224259957849e-11,1.953508551175556244e-11,1.930256102743365572e-12,3.413093550773195748e-12
2.033463648430816062e-01,3.933203800772373611e-11,2.853187857804027990e-11,4.504420699021998417e-11,5.231687558867170275e-12,5.767303474502279467e-12,7.393524805269523929e-12,4.925886319106098650e-12,3.393077255726546445e-11,5.105819614000687310e-11
6.028774799105833526e-02,3.983918638932792611e-11,2.993964871842060181e-12,6.393347743104136455e-12,1.187676119093490168e-11,1.567183942803070945e-11,6.281152046882729190e-13,2.180259818128754501e-11,3.833722301190176850e-12,5.128171016512155598e-11
9.688785950556681736e-02,5.383760036482284164e-11,2.100255215372509806e-11,1.792789937919582965e-12,1.344611218363582536e-11,6.413043473527126858e-12,7.185493195501534284e-12,1.917981424965198927e-11,6.273177726741272980e-12,5.065858591096191116e-13
1.255105379991593995e-01,3.889904739301777052e-11,2.889766672730768338e-12,4.230543806403968687e-11,1.169795188123755910e-11,1.023066052221168467e-11,1.587690417116327613e-11,2.939904617353286537e-11,2.824396878703448934e-12,2.254233107209767158e-12
2.321695172820646413e-01,5.357355861075720091e-11,2.081379498826916403e-11,5.035762658386643126e-12,2.274754919130782404e-11,6.411486795155217640e-12,7.157876702849045808e-12,1.924566753129922968e-11,1.119239765582111403e-11,5.065858591096191116e-13
1.028704504870063680e-01,1.561343813865398753e-11,1.846518318305654297e-12,6.207768762729105205e-12,2.280141671880773979e-11,7.734075014041055301e-12,7.903929404141691594e-12,5.013841530363682280e-12,4.082369499291684086e-11,4.573034772440617441e-12
1.172301222533887466e-01,1.530837606044087845e-11,1.553872558069621030e-12,4.351730587118724519e-11,8.565919036896572719e-13,1.574118176231221585e-11,1.749947585006578398e-13,4.688641587924032058e-12,3.858241824421927020e-11,7.812771684627383693e-13
5.832141971128682045e-02,4.000013586359835820e-12,2.490174684259986411e-12,5.226363015326696195e-11,3.817734705232369353e-12,1.040690796045437363e-11,8.447129928225264179e-13,4.162420621634654842e-11,3.862987911693880876e-12,4.596310011489781684e-12
2.345734200191981755e-01,1.586320005145347400e-12,9.408366767196061025e-12,5.371350596940889873e-12,1.878178345269031360e-11,6.018124837122639410e-12,1.066182881352541855e-11,1.134103950119864895e-12,1.121392080344559580e-11,3.777243404549458343e-14
6.245141816716545669e-02,2.380110237592284133e-12,3.281091941485078729e-12,7.783100218286388845e-12,1.352572605990819445e-11,6.358125639256574169e-12,1.969895157782786585e-11,1.286282172308179492e-12,3.337547504255181600e-11,1.265145238651160150e-12
9.435540987540937119e-02,1.798361185075764070e-11,3.243479807744652276e-12,5.726547898767849924e-12,2.582501984762641378e-11,6.517826788256303260e-12,1.888293469874941811e-14,9.295998907688020321e-13,8.408894280180007522e-12,5.205961253981317706e-12
9.819132570345830147e-02,3.422101332000368219e-12,9.915511134643903950e-13,5.231238116864633561e-11,2.388980834832483508e-11,1.642276256616752946e-11,1.649442346885050133e-11,2.767080362203581207e-11,1.914633717950484113e-12,3.334011725872222812e-12
2.075539284026802211e-01,1.524854080739566679e-11,3.170267101138142688e-12,7.010811676188843777e-13,2.314417383138028167e-11,5.138454990776471123e-12,6.569759043275077686e-12,5.175849821408668853e-12,1.122726646493694644e-11,1.071366560319803273e-12
2.405718552474835348e-01,1.529867259952772608e-11,3.184866534700714945e-12,4.604855077372229005e-12,6.725351530036437679e-13,1.596074118149954377e-11,4.644845831104581164e-13,2.621961276253925632e-12,3.860785130415889617e-11,5.543553295985413746e-11
6.481937909790096153e-02,1.511649556017639263e-11,1.051102179137620107e-12,6.009254939368362391e-12,2.317537565307799607e-12,2.506468720213147632e-11,1.837999025895481948e-11,5.743746207621199760e-12,7.655680421711483085e-12,6.585793825351814433e-13
7.154686014757348500e-02,1.526890671418855304e-11,1.322453211109419040e-12,3.726969467646428091e-12,3.951626070834776405e-12,2.506468720213147632e-11,1.849875653031671898e-11,5.757688048225951598e-12,7.661657490930838274e-12,3.413093550773195748e-12
