6.185571969028766381e-02,4.745422620844486627e-12,6.400281251047382899e-13,3.546898533580791728e-12,2.257068507997228102e-11,6.470826045451778044e-12,4.330731566231554479e-12,1.112094092156932233e-12,9.372228402601963892e-12,6.938795351213973196e-13
9.528575186431975652e-02,1.573947186237616893e-11,9.915511134643903950e-13,3.952422625332629818e-11,2.388980834832483508e-11,1.642276256616752946e-11,1.694284885843749750e-11,5.906829286874686371e-12,2.000561528159759441e-12,3.334011725872222812e-12
2.072101694435381503e-01,1.152329147016530088e-11,3.184866534700714945e-12,4.604855077372229005e-12,8.565919036896572719e-13,1.569670535720921287e-11,9.527042257185979960e-13,2.621961276253925632e-12,3.860785130415889617e-11,3.632633675162188532e-14
6.535042014761172080e-02,2.359085785308122383e-11,2.969577622711038367e-12,6.240099417667323476e-12,1.309759296862907697e-11,3.263792318364519795e-11,2.090317057302155120e-11,2.174186819144835470e-11,1.169311773931471074e-11,2.584479082330998625e-13
2.689514232234579971e-01,4.008094566826769605e-11,1.491570366069133369e-12,4.086273221102784143e-12,1.593529684809253076e-11,5.723583021867237064e-12,2.018888146493854817e-11,2.720985194152222826e-11,2.784246991509037723e-12,2.631747566108171703e-12
6.142883965185305661e-02,1.544164161364818742e-13,4.273994930772919408e-12,1.881914839445620860e-12,1.595918977699325390e-11,5.943368471122638818e-12,8.032814650663694340e-12,1.029306110449294822e-12,6.950160566436728093e-12,6.499834747100047447e-13
2.405718552474835348e-01,1.529867259952772608e-11,3.184866534700714945e-12,4.604855077372229005e-12,6.725351530036437679e-13,1.596074118149954377e-11,4.644845831104581164e-13,2.621961276253925632e-12,3.860785130415889617e-11,5.543553295985413746e-11
2.033463648430816062e-01,3.933203800772373611e-11,2.853187857804027990e-11,4.504420699021998417e-11,5.231687558867170275e-12,5.767303474502279467e-12,7.393524805269523929e-12,4.925886319106098650e-12,3.393077255726546445e-11,5.105819614000687310e-11
2.345734200191981755e-01,1.586320005145347400e-12,9.408366767196061025e-12,5.371350596940889873e-12,1.878178345269031360e-11,6.018124837122639410e-12,1.066182881352541855e-11,1.134103950119864895e-12,1.121392080344559580e-11,3.777243404549458343e-14
8.952784046541738261e-02,3.940447514133220474e-12,6.383953201588230907e-13,1.876789401534946900e-12,4.324822732047077686e-12,5.548620199007231757e-12,8.967376264582153317e-13,2.357753369968466781e-12,1.523571002013614077e-11,3.433577319065002599e-13
1.971276738098375336e-01,3.837126255748840719e-12,6.165306094825181797e-13,1.804228993225837600e-12,1.321948379851537226e-11,5.501611207616501272e-13,6.755095693888171577e-13,2.238323909125028718e-12,2.512769566399024218e-11,2.950830205207528848e-13
1.113899652253604738e-01,2.273764271729549679e-11,3.289085485557555248e-12,2.411014296858062588e-12,2.422337203755281675e-11,5.745762134675448382e-12,1.050998545856785997e-11,2.138343832251786509e-11,4.048141295575989302e-11,4.111136748411875759e-12
4.001693301487069254e-02,1.535926985682050094e-11,2.302148414773380839e-12,6.022418369177579036e-11,1.326208026717204345e-11,5.763979684310889223e-12,2.260194783484463250e-12,2.727945976249419967e-12,3.378478664729362090e-11,1.790864475204879130e-13
9.688785950556681736e-02,5.383760036482284164e-11,2.100255215372509806e-11,1.792789937919582965e-12,1.344611218363582536e-11,6.413043473527126858e-12,7.185493195501534284e-12,1.917981424965198927e-11,6.273177726741272980e-12,5.065858591096191116e-13
2.221111089721558574e-01,2.163779039558424156e-11,7.550835316423153142e-13,1.750022511930019330e-12,1.445410012943198530e-11,5.808106810625170257e-12,3.260227222087955634e-13,2.189806015111625740e-12,9.489869217385058271e-12,1.113421663867008925e-12
5.798275882529985159e-02,3.089045494867148689e-12,2.910657444294241604e-12,1.731365788933570154e-12,1.279142478484072982e-12,1.012791342550432144e-12,7.153121507421665370e-13,2.363513545745310411e-12,1.533936325465757740e-12,1.173380871456901189e-12
9.345813765521125693e-02,1.493861372115171267e-11,3.289085485557555248e-12,7.530254464070683403e-12,2.421409095859643656e-11,5.756361677486050616e-12,1.050998545856785997e-11,2.138343832251786509e-11,4.817934618224959516e-12,3.620063660845717453e-12
2.738971644557530727e-01,4.621899732407051246e-11,1.132475182071672553e-12,4.084933095616150170e-12,1.593529684809253076e-11,1.563390025768169313e-11,1.039128401285100733e-12,4.814471984287594935e-12,9.581241868559328956e-12,1.221813590818637462e-11
2.183468678200353175e-01,6.754886206494716274e-11,1.896195009491028626e-12,3.792801240424150575e-12,1.917512524701519690e-11,1.932776442359418127e-11,2.815068010425353984e-12,3.120411442431512569e-11,3.380764531824642670e-11,4.867624425300808938e-13
5.832141971128682045e-02,4.000013586359835820e-12,2.490174684259986411e-12,5.226363015326696195e-11,3.817734705232369353e-12,1.040690796045437363e-11,8.447129928225264179e-13,4.162420621634654842e-11,3.862987911693880876e-12,4.596310011489781684e-12
5.747875521237025970e-02,3.040640123578588030e-11,6.084817339917008820e-13,5.379960113496798777e-12,1.319947463300603229e-11,4.072867093274200875e-11,1.754060496763305459e-13,2.148539030967406444e-12,3.451288986617283974e-11,3.836187827421815592e-13
8.596318460766746994e-02,4.614674510015698523e-11,3.281091941485078729e-12,7.783100218286388845e-12,1.328553676545713687e-11,6.388088917273445930e-12,7.170972020588497609e-13,1.286282172308179492e-12,4.156142766748260280e-11,1.173380871456901189e-12
5.488252424938846324e-02,1.818351097729183686e-12,3.947882300555085499e-12,1.801712395731401673e-12,1.319585408027857602e-11,1.513774535789875851e-11,8.973758245084361800e-13,5.157856470937564935e-12,1.557923519222684547e-11,5.481076780642207503e-14
1.076437772734896575e-01,3.997569281320140401e-11,6.983565957329051240e-13,1.112381638745883735e-12,1.584722185546708492e-11,1.228878687307416076e-11,7.828383242811434616e-14,4.673477380314283332e-12,7.914777754115693926e-12,5.238616570366622549e-11
2.240633405086608909e-01,6.369985422529718993e-12,2.480801371646681768e-12,5.352638125917210648e-12,2.352450425100634015e-11,6.299683962617816628e-12,1.704825055414213771e-11,3.516833090008737981e-11,7.780995987089020251e-12,1.596358590644834573e-11
2.213019763436413490e-01,1.324003674006559430e-12,1.841363676354941879e-12,4.474045394695679356e-12,2.712925440778805759e-11,1.513774535789875851e-11,8.973758245084361800e-13,5.572210543137778762e-12,2.995586238108150225e-12,8.679052562606200343e-13
1.000140701478884342e-01,1.253310402523496643e-11,4.273994930772919408e-12,1.881914839445620860e-12,1.595918977699325390e-11,5.943368471122638818e-12,8.032814650663694340e-12,9.871455104220283183e-13,9.948709505855044524e-13,6.499834747100047447e-13
2.715901410876983002e-01,4.007216617746584914e-11,9.086993613087698398e-13,6.251837077147005515e-12,1.312543591877442417e-11,5.969778456853093175e-12,6.497957472220488629e-12,4.677976392501935880e-12,1.113508804584311980e-12,6.574783099418901130e-13
2.339818948024365297e-01,1.586320005145347400e-12,4.288433546959508800e-12,5.371350596940889873e-12,1.594751997959616876e-11,6.018124837122639410e-12,1.066182881352541855e-11,1.030309483691387614e-12,6.941296489641080992e-12,6.537185004479439570e-13
3.128085658391881185e-02,1.902290342453100557e-11,4.374894987355849846e-12,1.343619105681081465e-12,2.783994493319164618e-12,1.937534325575335819e-12,7.381116899924419385e-13,1.239077147262299530e-12,7.916213931225084717e-12,1.195048075580633273e-12
2.166982923152779850e-01,2.176374264421364365e-11,6.172491333890322394e-13,1.750022511930019330e-12,1.445410012943198530e-11,2.042574345949190655e-12,9.008193664900671708e-13,2.189806015111625740e-12,9.375151500299567165e-12,2.611959506429443291e-13
1.276148434575826163e-01,5.278774332188664858e-11,2.138830148391330337e-11,1.792789937919582965e-12,1.287216623254126096e-11,5.729879926912765677e-12,2.054087899154794064e-11,1.917981424965198927e-11,5.085314297151765852e-12,6.483603302238781742e-13
2.252538753348858336e-01,3.914944846653447295e-11,2.951232551447169440e-12,2.706679804979564905e-12,2.034492022153483726e-11,4.161350482465843449e-11,6.012075024699069756e-13,5.284452438393764167e-12,3.736360479004993568e-12,3.815754244870064345e-11
1.034402361379557489e-01,1.478508015097140724e-11,8.893288819274015575e-12,6.193415389033600369e-12,1.507575667706075416e-11,4.170304344128237539e-11,1.140492439342504176e-11,3.755572949080644898e-13,7.925728967055420758e-12,5.659419175612565998e-11
5.935523450043846128e-02,2.380112183536364422e-11,1.333292400347617037e-12,1.442703976113935792e-12,1.952504243213061955e-11,2.372358088374615207e-11,2.016341649339938560e-11,4.831577323659466139e-12,3.318110396862975641e-11,2.447175361247189148e-13
2.791314942864477344e-01,2.228419733777723756e-12,3.285593551860351783e-12,1.516093600765804572e-12,1.603368261127988546e-11,5.829128909946720440e-12,1.926885065442769971e-11,2.749728770885476504e-11,3.315108069030349497e-11,1.276963126413116291e-11
5.855118358481042895e-02,1.860412509146504281e-11,4.253077479264260698e-12,4.473013038594841272e-12,2.876478993669797309e-12,1.195499422693114498e-11,1.470234026036601123e-11,1.358744372550846784e-10,6.234067526001523969e-12,4.966142720138733493e-12
9.653229224715459411e-02,1.425298169974283881e-11,3.185744718310427228e-12,7.403511365724793308e-12,2.302149831798433533e-11,1.570658873090135296e-11,7.957106989612053916e-13,4.431741434966732998e-12,4.489236908909047684e-11,7.234303552681417443e-13
8.741200955481576162e-02,1.827798920700615162e-11,3.281503111483560102e-12,4.474811641428951329e-12,2.982557973544369531e-12,1.569670535720921287e-11,7.170972020588497609e-13,2.568256698842847749e-12,4.156142766748260280e-11,7.449013609124090378e-13
9.359262341696676646e-02,4.047528138409233007e-12,4.285197479532350084e-12,1.877290855406149619e-12,3.999702329501740794e-12,1.513774535789875851e-11,8.973758245084361800e-13,5.210421167863537028e-12,1.523571002013614077e-11,3.433577319065002599e-13
1.992909294919429919e-01,1.527338180870750728e-11,2.889111155364709118e-11,3.155520818361727293e-12,1.354670221219559682e-12,1.571055857252317249e-11,6.772719255834732329e-13,1.874806349258640344e-11,8.656790223005699896e-12,2.346354022913667424e-12
9.861299815500811083e-02,4.076865548648148530e-11,2.132954616655816256e-11,3.909589594278934415e-12,2.481472799440063842e-11,9.039545423410941184e-13,7.143414033909670272e-12,6.778682072786537318e-12,6.316305070685643380e-12,1.696127626393218736e-13
9.904584624105938762e-02,1.467123966069300517e-11,1.088857415397795023e-12,6.184045008099027594e-12,2.400104736901071709e-11,1.182099958808518341e-11,1.327259459501631872e-12,3.354382967991574967e-11,7.699848468858767664e-12,3.581208324289332388e-12
1.909641691243597894e-01,1.497533195762676487e-11,1.552145586254731572e-12,7.484866393633807308e-12,1.435661014143768772e-12,1.835449651502235702e-11,1.286960683833431456e-12,1.554861504130147289e-14,7.661608005849461180e-12,3.613112071349621388e-12
7.417287441318733132e-02,3.539535087604932458e-12,3.243763097256167668e-12,5.734434526581881967e-12,2.562669757575734248e-11,6.517826788256303260e-12,2.552879030915291916e-14,8.689504708825922996e-13,8.380090895445564756e-12,1.999470768889021516e-11
2.196858843730674915e-01,3.450601803344209718e-12,3.217385607368917656e-12,4.474811641428951329e-12,2.706388436723166787e-11,1.569670535720921287e-11,7.171216239799968485e-13,3.658772690555963546e-12,3.860785130415889617e-11,5.215448150878650733e-11
2.174361978950555274e-01,3.130833252181712450e-12,3.281503111483560102e-12,1.731365788933570154e-12,2.269626867213422815e-11,5.838938521252843264e-12,7.557781698955976802e-12,2.363513545745310411e-12,1.533936325465757740e-12,2.464123857492406913e-12
9.811852920941038780e-02,4.004111602979948797e-11,3.092214452397375758e-12,3.047456959718479463e-14,2.399959559819924752e-11,1.182099958808518341e-11,1.327259459501631872e-12,3.389566813551441558e-11,1.168578159713915226e-11,1.696127626393218736e-13
2.731252482587170904e-01,3.962409701301466048e-11,9.086993613087698398e-13,6.251837077147005515e-12,2.453031467052430966e-11,5.772999015254968221e-12,1.050482891302868752e-11,4.677976392501935880e-12,9.889563933295482921e-13,6.574783099418901130e-13
2.097621069838514485e-01,3.946982317770021736e-12,5.035791305339453919e-13,8.944893060179445379e-12,1.323482718245999424e-11,3.597243750502713637e-12,1.256035495126204772e-12,2.246059583961444112e-12,3.290964046850428574e-11,8.407758615890209150e-13
2.205610434048282109e-01,1.497522238147778571e-11,1.066759356256220639e-12,5.989221184956596603e-12,4.245821590486081909e-12,4.831760708002070528e-12,1.832739937116612942e-11,1.554861504130147289e-14,7.668814617850452752e-12,3.608235139305292204e-12
9.575939292045473894e-02,1.561673011367585734e-11,7.003033244404353939e-15,4.175122890506318200e-12,1.157553271392074208e-11,6.285842286477842567e-12,8.406928075139137296e-13,4.898556592479958210e-12,9.865320453667685384e-13,4.230071777006767412e-12
2.775302651301514434e-01,1.526890671418855304e-11,1.175567085142246007e-12,6.009254939368362391e-12,3.052110247013530789e-12,2.506468720213147632e-11,1.800009365484206002e-11,5.743746207621199760e-12,7.661657490930838274e-12,3.413093550773195748e-12
2.056084383807550986e-01,1.152329147016530088e-11,3.184866534700714945e-12,4.628582105889202091e-12,1.396598101887728384e-12,1.578646355579416774e-11,1.948416528535088730e-11,2.621961276253925632e-12,3.860785130415889617e-11,2.378218444055201826e-14
4.219771623917175501e-02,1.176579697069493818e-13,3.170555985120425822e-12,5.033204708440543587e-13,2.400101660701082897e-12,1.554586092239629220e-11,5.105182413535476284e-13,1.874806349258640344e-11,2.347517835978499371e-11,5.696245977362142462e-13
2.679849889045887168e-01,6.457763462048802582e-12,2.480801371646681768e-12,5.352638125917210648e-12,2.352450425100634015e-11,5.740434042662012449e-12,1.697556554354750007e-11,2.723177691588830177e-11,7.637040567816108308e-12,1.596358590644834573e-11
5.526697023759696847e-02,3.999112180368592042e-11,2.157814212755939132e-11,1.801712395731401673e-12,2.483404436038217647e-11,1.513774535789875851e-11,4.249337767150883646e-13,6.719129470556837676e-12,1.539070554503023084e-11,3.433577319065002599e-13
6.709056470843499653e-02,1.825787951028780104e-12,7.297042815686954217e-13,1.079402217606679574e-12,1.713228409763362703e-11,1.839698755674439789e-11,6.729276503884947227e-12,1.181752685021931901e-12,1.020458890853352843e-11,4.730466375593736011e-13
1.260251624963186490e-01,4.985983385946180460e-12,3.217385607368917656e-12,4.599969616099699403e-13,1.165394906977588339e-11,1.569670535720921287e-11,7.171216239799968485e-13,3.658772690555963546e-12,3.868960531625636013e-11,5.221974854998526613e-11
8.141452308083284295e-02,3.942354107177369437e-12,6.160858292204252969e-13,1.804730447097040723e-12,1.321948379851537226e-11,5.828380163166740636e-12,8.742328752547888402e-13,2.151740271725191586e-12,3.385404863754397259e-11,3.434297363091782711e-13
2.293859199608090926e-01,6.770316892896568074e-11,1.170053003789997903e-11,2.773156782104320688e-12,2.281196455394863215e-11,1.774183679567496866e-11,3.938381328846622477e-12,2.699648171161428007e-11,7.765661087636301506e-12,1.065651328192949643e-12
9.926907842907001234e-02,1.274897877923247051e-11,1.888847754483555490e-12,4.440625286688869375e-12,2.210480317957420326e-11,1.419147030488268447e-11,3.161718580576646881e-12,2.178334062700801316e-12,1.317609960834340626e-12,2.568474949689255436e-12
1.081552925625503397e-01,2.461081720495183549e-11,2.962441967423023384e-11,4.795718913165050653e-11,2.602387481992521566e-11,4.990387080931940002e-13,3.881774038739153551e-12,3.881829796939496474e-12,7.766193747185935791e-12,2.357084311679902480e-12
