6.760459488615899737e-01,5.715526669558386175e-01
8.816776204148103480e-01,2.582730298454005147e-01
4.514927520429783403e-01,8.218488406575507055e-01
2.821862835149837601e-01,9.362108199747711801e-01
3.658258714294344571e-01,8.889854577768858679e-01
9.692291495681851776e-01,1.052703826342665516e-01
8.501508972333224889e-01,3.121033396262191673e-01
3.386091634734822442e-01,9.050230058461657956e-01
6.019755372245874092e-01,6.668161854549783385e-01
8.026147599503956620e-01,3.858859656267824012e-01
6.111548162340427748e-01,6.542183504256968707e-01
9.291442087778969405e-01,1.692619662111302936e-01
6.364628861835879281e-01,6.207084355678017529e-01
9.059267964548045615e-01,2.198568074717142384e-01
9.990564143072334646e-01,3.473363618985007145e-02
6.383554834229663300e-01,6.164482240741103736e-01
7.915740275513303281e-01,4.043420496749859372e-01
6.664067549206257324e-01,5.829950425247393264e-01
5.853663689027329697e-01,6.839353810594615002e-01
3.732247981770928646e-01,8.834758868253880237e-01
8.511826723807990325e-01,3.067718546297029669e-01
8.733203729380085711e-01,2.677777161443224418e-01
8.726926483540943247e-01,2.693474039671756026e-01
5.942081010505297911e-01,6.722817639420897162e-01
7.822791360518599468e-01,4.182445292263459180e-01
6.314575712266508045e-01,6.248740775998283814e-01
9.157299174852739920e-01,1.886577618167861459e-01
8.640729833209036537e-01,2.847871253271272440e-01
7.124235773405904748e-01,5.194648975358903131e-01
5.217160580057607078e-01,7.524483293406777351e-01
7.740277630209470017e-01,4.293606247152270683e-01
7.792662508144465594e-01,4.242016314156634715e-01
3.159306054126354013e-01,9.169290741080550200e-01
2.867986598828580203e-01,9.342189539320253644e-01
8.700927608459085860e-01,2.756898991282326072e-01
2.921213791673139548e-01,9.336407975081508770e-01
7.066951827148624243e-01,5.216127134267115606e-01
4.193925427348599300e-01,8.450918255693234959e-01
9.114641394616406211e-01,1.972593184072258254e-01
9.444845102476546739e-01,1.416876049667530335e-01
7.451432877651593678e-01,4.731811990036600690e-01
5.575848166599032263e-01,7.117127983736408758e-01
5.144112154561462091e-01,7.609220278737648391e-01
5.982756724420447147e-01,6.675369625545675145e-01
7.673675030090556515e-01,4.364423247465009648e-01
6.720273587293666973e-01,5.744806370685903163e-01
9.592272866951415677e-01,1.123419081076745263e-01
8.543974065200782286e-01,3.005629617532933340e-01
9.704078623005365500e-01,8.642504462972643020e-02
7.759946021011336903e-01,4.287414357498487982e-01
6.507829730997842788e-01,6.011553102827863482e-01
3.074658355973050039e-01,9.229732265041429295e-01
8.687462403358655605e-01,2.811110238451682286e-01
3.819032950071687971e-01,8.707681073195143728e-01
9.304090624466069270e-01,1.628047720786060804e-01
8.692231010115369916e-01,2.757745474413481612e-01
5.660589223831267169e-01,7.000790073981749684e-01
5.681311611005510631e-01,6.961645987375205680e-01
2.807753188153694346e-01,9.369321682606264190e-01
3.760370238957656541e-01,8.770436946917746779e-01
9.356512756887824800e-01,1.595659232092325464e-01
5.885826638985622861e-01,6.760269998742716169e-01
7.229303359108598670e-01,4.989841623745990273e-01
3.476385044315384309e-01,8.966552437358028538e-01
3.817408456907980252e-01,8.745682520360082979e-01
9.459130356574746434e-01,1.332731226200000729e-01
9.603919047303401957e-01,1.067771201026510158e-01
8.927965155141960318e-01,2.309813922632932837e-01
8.749550796485197068e-01,2.587763892900751261e-01
4.804689264384084391e-01,7.878803366417529430e-01
8.738894196069277864e-01,2.665248834223621355e-01
4.146156896681938431e-01,8.467113322630670513e-01
8.553448000808271390e-01,2.966165035534611416e-01
6.536686166234162432e-01,5.968660776145472413e-01
5.380866509235213702e-01,7.277538038573988510e-01
9.732847700217157616e-01,8.436635514590705431e-02
6.431982802845286340e-01,6.102303758249777443e-01
3.733445271812375621e-01,8.804668018174712785e-01
2.961765735768302488e-01,9.310232699987033289e-01
9.594873485627571918e-01,1.111284363416525922e-01
9.729984214920029961e-01,8.449892059587837956e-02
9.009468930022883626e-01,2.198775323955183547e-01
7.693992046706977783e-01,4.352389311170417052e-01
4.807538668304943696e-01,7.843328651640906202e-01
6.421346200271412785e-01,6.140521981506764648e-01
8.555381755389485088e-01,2.962166596658954987e-01
8.520405913320446833e-01,3.052873539881191811e-01
3.942122608381668503e-01,8.649270800920478841e-01
6.483999285657144895e-01,6.038572020031998111e-01
7.976130838764099451e-01,3.890314857447391139e-01
7.347082437321357240e-01,4.873047828447313323e-01
7.026281774755456233e-01,5.320371305383534422e-01
9.072126365931872938e-01,2.154967910387299013e-01
5.748989343732052726e-01,6.940803405493571887e-01
8.130360937873557514e-01,3.603859088999886162e-01
6.330580804702167219e-01,6.221903242173760784e-01
2.867583057816853742e-01,9.349971258212752545e-01
7.210831956997465486e-01,5.042493337279717602e-01
6.961139384949242004e-01,5.443622243300305641e-01
8.345499290761744238e-01,3.306359805925160322e-01
9.702083103892387150e-01,9.722791732817633037e-02
5.622089426341332352e-01,7.079199473823625244e-01
4.432036750125456503e-01,8.244885435552402608e-01
9.286232748633295175e-01,1.715932746871136061e-01
7.203286530333226079e-01,5.084262376187789201e-01
5.630273125515288246e-01,7.051990547583490976e-01
8.325970519766912048e-01,3.357723009470202635e-01
6.040207938240701457e-01,6.587123462217239211e-01
6.974829215928666226e-01,5.352787883997560670e-01
5.167040396798190383e-01,7.531682893303437432e-01
3.982169683485777822e-01,8.590355407096750273e-01
4.680571672857944954e-01,8.028884104748178485e-01
9.501687897381275727e-01,1.257221605617472870e-01
6.526907559263119829e-01,5.992060004448643840e-01
4.686340879987175301e-01,7.993994242910951176e-01
3.530589720487501415e-01,8.930455207359265790e-01
8.241385522711541789e-01,3.503785896164324232e-01
6.272936965443384194e-01,6.258686819456971140e-01
8.911444769588320325e-01,2.324846085624909242e-01
3.856975248440143167e-01,8.671634189268031534e-01
5.417799581257822794e-01,7.236239120052423424e-01
7.097603073223341941e-01,5.197128296911979195e-01
8.220191873667418436e-01,3.523366113294648105e-01
6.890036974954236726e-01,5.470769996538128455e-01
3.206269729450390571e-01,9.139778323827777440e-01
5.240487519186945997e-01,7.463409715218082274e-01
3.588335479241044901e-01,8.894276312838645948e-01
3.273165476388719686e-01,9.116290842335874611e-01
4.366044110548492618e-01,8.295561733568732610e-01
4.892807252272680651e-01,7.788110996226101923e-01
9.833854005820512612e-01,6.459736494532546114e-02
