8.162732989127480243e-02,9.411383874843212705e-02,7.581051820921050344e-02,7.519923002285414104e-02,1.007124806385076532e+01
6.430604042288472211e-02,6.516538905535278203e-02,7.513636356185758591e-02,1.223875596193178955e-01,1.006327916591005689e+01
2.219668386448104602e+00,7.177855678370148595e-01,5.741985329628316315e-01,9.010163842786613753e-01,6.633926088437236412e-01
2.049591551475020978e-01,2.359519269951242670e-01,6.184644233968764837e+00,2.275578943444059032e-01,1.906338286078448074e-01
7.627764595917148061e-01,1.972241065613848932e+00,6.593495721710370683e-01,6.505720614427056958e+00,7.913685689392319089e-02
6.505784963005441235e-02,6.662326146073925537e-02,6.807180509654486844e-02,1.235260673493544237e-01,1.006321844366244633e+01
1.104417173973571420e-01,1.135713180147841506e-01,1.227836543989788975e-01,8.107798497992257936e+00,1.703382149106670851e-01
2.302576745900434541e-01,4.202541337000138988e+00,2.223497714429328864e-01,2.935055251750199323e-01,2.055017537214894330e-01
3.971711368568857092e-01,4.070696115861894171e+00,1.136736009119939883e+00,1.086914239600691001e+00,1.128013951787975921e+00
6.848622559803057008e-01,1.228915315386735152e+00,6.617530475693822467e-01,1.355563457807454686e+00,9.482908980531570720e+00
4.810284690962065568e-01,8.926529190420690041e-01,4.519918032316759593e+00,4.772700823901327105e+00,3.329799525308867469e+00
2.146234581199184532e+00,7.889019656516726986e-01,5.305462632110421461e-01,1.759702709924137798e+00,6.284250871014325224e-01
2.498494142973113619e-01,3.198270222237990512e-01,5.700966119320022507e+00,2.383858676648435981e+00,2.922778753494621462e+00
5.947677867086991199e-01,3.859665076432650999e+00,1.889160272796467144e+00,1.348340042002459827e+00,1.786858060510033042e+00
3.584012670791082433e-01,2.811117077986255541e+00,3.324188584523916745e+00,3.004969964124768023e+00,4.405703643996660368e+00
5.450287109254752238e-01,3.654168356391924277e+00,1.945095282525832303e+00,1.269995954014240036e+00,3.415130774923920143e+00
4.379699804430071119e-01,2.416957022706131220e+00,1.268836014354732811e+00,1.989809632396961181e+00,7.725989085383278443e+00
8.196501212321603003e-01,3.523004093824281924e+00,2.508008724187871685e+00,1.005094628372587673e+00,1.210075306902849590e+00
1.347896081982287386e+00,8.234574450427598613e-01,4.296543486617769303e-01,4.180197369099444948e+00,6.324087027979205189e+00
1.116205728450452961e+00,2.085790877931352760e+00,4.380476292522018866e+00,1.462990016464934540e+00,7.913908877352608950e-01
1.649288956885498481e-01,1.721734876515054469e-01,3.533605571460777472e+00,4.208477915639066147e+00,6.657827080608944570e+00
1.514530196968556064e+00,1.854667154021502284e+00,1.332500768405873837e+00,2.933513334891047819e+00,4.747663718178428027e+00
1.434399781541688679e+00,2.967586403771544479e+00,1.680642846670589829e+00,1.965609036616660532e+00,3.083070557808821555e+00
4.718858266171635507e-01,2.434604703354398936e+00,5.013369029942974286e+00,4.716232932055064997e-01,1.240458847645008911e+00
9.193274208327065766e-01,1.536202657582835140e+00,2.538474790974556861e+00,4.511248057373120623e+00,5.865170250085649073e+00
1.052894637239695008e+00,1.695704740470209915e+00,2.856659573843122413e+00,4.462214065097391824e+00,5.013104577883890300e+00
6.178723313121219363e-01,1.162106272489310310e+00,4.126687874708037995e+00,5.449184142110759410e+00,2.132144734234172390e+00
5.279744522655454020e-01,1.074484954815096538e+00,5.406265133315910631e+00,3.695224154838734343e-01,4.608678177353331407e+00
1.088684000639215332e+00,3.823206665497399515e-01,2.176742394195853247e+00,4.013804905250215604e+00,7.264118304886435062e+00
1.412156187073388136e-01,1.645127062263619100e-01,5.662563140441705389e-01,7.775506542188727721e+00,2.895292531498196986e+00
9.585402673132999984e-01,1.410459632040476086e+00,1.893884229954462262e+00,3.247865747095290079e+00,7.634484998705287850e+00
2.209663204025390237e-01,2.481352495085704102e-01,5.894093684596644955e+00,1.060262939717485642e+00,3.186336018119893865e+00
2.959198138423758118e-01,1.733490247313783650e+00,1.357446170269783314e+00,2.891528568290140933e-01,9.341084899410448728e+00
4.817514942642298070e-01,3.332666315807384816e+00,3.777611480110612874e+00,6.289155546548751419e-01,8.712369995442692527e-01
8.348537945636165247e-01,1.913963379458721192e+00,5.148700285609148608e+00,1.990355149876008867e-01,1.621114492510397909e-01
5.043378777877065566e-01,2.328275477589427656e+00,7.181668154431997131e-01,5.076985609172051994e+00,5.870179814902742876e+00
2.051001425690752722e+00,1.217975939927001372e+00,2.018252926976109585e+00,9.219978900768419638e-01,1.344533478912744773e+00
1.585544564918986987e+00,3.178689565803327177e+00,2.518747235027629650e-01,3.231304910959831300e-01,2.355716554156162545e-01
1.882163909060624807e+00,1.073966584128949187e+00,2.759832196424943263e+00,1.182227653617698104e+00,2.200047456142116165e+00
5.158596093740885902e-01,2.981247513676760219e-01,1.075561516447713917e+00,7.598166698067538860e+00,3.091863325461412515e+00
1.208289978062982439e-01,3.970685934988578136e-01,6.242889133669565771e-01,8.056420022257837488e+00,4.042092142835169155e-01
2.697045045167677513e-01,3.519896650168916619e-01,3.865586404784643992e+00,6.319072145934386597e+00,1.530147590418570402e+00
1.079572665584814128e+00,1.835535176803836155e+00,4.650724632794318580e+00,1.854591103872081259e+00,2.125814939781122348e+00
1.820879727000751958e+00,1.898589250861360878e+00,9.417646354101728567e-01,5.706504688771409928e-01,4.500900665198007466e+00
1.670815914256018053e-01,2.145195344856162256e-01,8.113655508751315137e-01,3.543830453499785982e+00,9.080101896014980412e+00
1.653190770162592249e-01,2.000650113710712996e-01,1.208888851926240848e-01,5.766623521120278761e-01,1.005851467683339884e+01
8.459746493961208813e-01,1.423555447743972913e+00,3.750984116566783655e+00,4.358720834921102849e+00,4.231195998554563964e+00
4.162644720573580592e-01,2.896894768333846404e-01,6.153388176044486180e+00,2.670530019884838069e-01,2.786869393843219855e-01
2.402562407158995439e-01,2.051151848220301943e+00,1.087888172323735692e+00,1.692673318916807057e+00,8.831356243652338733e+00
3.208965270104252032e-01,2.390023984600559981e+00,1.119086629576075298e+00,1.876426958006568668e+00,8.216702255675361499e+00
1.300337964573335947e+00,7.105758460676526722e-01,5.913925300610893832e-01,1.317180495632250370e+00,8.427376512474477721e+00
